Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
29511,0,0,0,117532,81156,3383428,0,0,0,12,427,617,2,0,98,0,0
29521,2,0,0,109268,81160,3392400,0,0,1,1211,1410,1971,2,1,97,0,0
29531,0,0,0,126024,81148,3379620,0,0,0,961,707,951,2,0,98,0,0
29541,0,0,0,127760,81152,3382044,0,0,0,3,157,199,2,0,98,0,0
29551,0,0,0,113524,81160,3389792,0,0,0,465,181,221,2,0,98,0,0
29561,0,0,0,109552,81168,3392856,0,0,0,565,1014,1552,3,1,97,0,0
29571,0,0,0,104844,81172,3398600,0,0,0,5,174,201,2,0,98,0,0
29581,0,0,0,118544,81176,3383040,0,0,0,1124,815,1173,2,0,98,0,0
29591,2,0,0,119908,81184,3386224,0,0,0,545,226,326,2,0,98,0,0
29601,0,0,0,127964,81152,3361596,0,0,0,8,896,1273,2,1,97,0,0
29611,0,0,0,142972,81160,3363400,0,0,0,435,178,237,2,0,98,0,0
29621,0,0,0,135836,81172,3365656,0,0,0,681,1463,2269,3,1,96,0,0
29631,0,0,0,131812,81180,3370492,0,0,0,10,2173,3368,4,1,95,0,0
29641,0,0,0,132680,81188,3375264,0,0,0,531,236,299,2,0,98,0,0
29651,0,0,0,125540,81196,3380356,0,0,0,756,1127,1699,3,1,96,0,0
29661,0,0,0,115620,81196,3387024,0,0,0,10,725,1092,2,0,97,0,0
29671,0,0,0,141160,81176,3362588,0,0,0,574,2502,3668,3,1,96,0,0
29681,0,0,0,135204,81192,3367944,0,0,0,1152,1037,1546,3,1,97,0,0
29691,0,0,0,135080,81192,3369952,0,0,0,8,1138,1683,3,0,97,0,0
29701,0,0,0,135824,81192,3372852,0,0,0,325,176,226,2,0,98,0,0
29711,0,0,0,117960,81204,3379900,0,0,0,486,1646,2456,3,1,97,0,0
29721,0,0,0,130160,81136,3356116,0,0,0,14,1469,2057,3,1,96,0,0
29731,0,0,0,135680,81148,3360736,0,0,0,1135,923,1397,2,0,97,0,0
29741,0,0,0,142312,81156,3362296,0,0,0,919,1162,1695,2,0,97,0,0
29751,0,0,0,134808,81160,3366384,0,0,0,16,538,740,2,0,98,0,0
29761,0,0,0,128108,81160,3372352,0,0,0,511,713,1053,3,0,97,0,0
29771,0,0,0,121628,81168,3376752,0,0,0,612,932,1401,2,0,97,0,0
29781,0,0,0,118712,81172,3380048,0,0,0,10,872,1352,3,0,97,0,0
29791,0,0,0,109660,81188,3387608,0,0,0,782,261,337,2,0,98,0,0
29801,2,0,0,127152,81172,3372788,0,0,0,900,2294,3357,3,1,96,0,0
29811,0,0,0,123244,81188,3378532,0,0,0,12,1850,2844,3,1,97,0,0
29821,0,0,0,115676,81188,3381260,0,0,0,339,1787,2735,3,1,96,0,0
29831,0,0,0,116156,81192,3386044,0,0,0,1123,348,460,3,0,97,0,0
29841,0,0,0,108468,81196,3393932,0,0,0,8,253,330,2,0,98,0,0
29851,0,0,0,135512,81156,3359708,0,0,0,891,1120,1699,3,1,97,0,0
29861,0,0,0,144132,81172,3363444,0,0,0,625,210,261,2,0,98,0,0
29871,0,0,0,148720,81188,3364056,0,0,0,9,786,1211,2,0,97,0,0
29881,0,0,0,130736,81196,3369844,0,0,0,586,1099,1619,3,1,97,0,0
29891,1,0,0,126392,81204,3375560,0,0,0,416,1424,2180,3,1,97,0,0
29901,0,0,0,132344,81208,3378288,0,0,0,9,837,1244,2,0,97,0,0
29911,0,0,0,128188,81212,3382828,0,0,0,916,804,1206,3,0,97,0,0
29921,0,0,0,119368,81208,3372000,0,0,0,482,2429,3684,4,1,95,0,0
29931,0,0,0,121960,81212,3379120,0,0,0,5,528,763,2,0,98,0,0
29941,0,0,0,126424,81220,3381712,0,0,0,526,160,203,2,0,98,0,0
29951,0,0,0,122516,81228,3385872,0,0,0,1180,196,241,2,0,98,0,0
29961,0,0,0,113772,81232,3390860,0,0,0,14,185,222,2,0,98,0,0
29971,0,0,0,128524,81180,3369628,0,0,0,797,1034,1532,2,1,97,0,0
29981,1,0,0,130880,81188,3372588,0,0,0,910,204,263,2,0,98,0,0
29991,0,0,0,118540,81192,3376748,0,0,0,17,996,1468,3,0,97,0,0
30001,0,0,0,110284,81196,3380932,0,0,0,679,1074,1642,3,1,97,0,0
30011,0,0,0,111340,81200,3385760,0,0,0,564,190,232,2,0,98,0,0
30021,1,0,0,117356,81204,3388456,0,0,0,11,1269,1875,3,1,97,0,0
30031,0,0,0,123252,81184,3370376,0,0,0,576,2847,4400,4,1,95,0,0
30041,0,0,0,115628,81192,3377544,0,0,0,448,1424,2193,3,1,96,0,0
30051,0,0,0,109736,81192,3385292,0,0,0,8,1022,1466,3,0,97,0,0
30061,0,0,0,136132,81148,3363336,0,0,0,1017,218,263,2,0,98,0,0
30071,0,0,0,131868,81152,3369260,0,0,0,1196,1011,1564,3,1,96,0,0
30081,0,0,0,121016,81160,3376192,0,0,0,11,195,226,2,0,98,0,0
30091,0,0,0,124860,81164,3378828,0,0,0,818,1914,2788,3,1,96,0,0
30101,0,0,0,122372,81156,3365924,0,0,0,682,2093,3147,3,1,96,0,0
30111,0,0,0,137008,81164,3368968,0,0,0,8,274,366,2,0,98,0,0
30121,0,0,0,130804,81164,3374524,0,0,0,701,1603,2453,2,1,97,0,0
30131,0,0,0,123428,81176,3379896,0,0,0,867,1825,2773,3,1,96,0,0
30141,0,0,0,116732,81180,3386944,0,0,0,17,207,245,2,0,98,0,0
30151,0,0,0,107672,81184,3391716,0,0,0,495,970,1440,2,1,97,0,0
30161,0,0,0,109288,81180,3388628,0,0,0,1174,1914,2881,3,1,96,0,0
30171,0,0,0,137188,81160,3375484,0,0,0,18,903,1404,3,0,97,0,0
30181,0,0,0,131728,81164,3378628,0,0,0,524,712,1126,2,0,97,0,0
30191,0,0,0,129308,81168,3381484,0,0,0,308,484,651,2,0,98,0,0
30201,0,0,0,118160,81168,3387168,0,0,0,8,170,193,2,0,98,0,0
30211,0,0,0,111672,81172,3394800,0,0,0,848,225,283,2,0,98,0,0
30221,0,0,0,109684,81180,3397496,0,0,0,739,965,1468,2,1,97,0,0
30231,0,0,0,109788,81188,3399916,0,0,0,6,592,921,2,0,98,0,0
30241,0,0,0,126984,81156,3380320,0,0,0,768,1339,1936,3,1,97,0,0
30251,0,0,0,115264,81164,3387100,0,0,0,222,198,224,2,0,98,0,0
30261,1,0,0,108888,81172,3392240,0,0,0,10,2042,3028,3,1,96,0,0
30271,0,0,0,110564,81176,3396800,0,0,0,452,191,248,2,0,98,0,0
30281,0,0,0,122140,81164,3380500,0,0,0,1354,2119,3131,3,1,96,0,0
30291,0,0,0,123068,81172,3382712,0,0,0,10,934,1461,3,1,97,0,0
30301,0,0,0,118832,81184,3389436,0,0,0,690,1252,1850,2,0,97,0,0
30311,0,0,0,104876,81192,3392704,0,0,0,628,968,1472,2,1,97,0,0
30321,0,0,0,127684,81180,3375104,0,0,0,12,1736,2661,3,1,96,0,0
30331,0,0,0,128548,81184,3376928,0,0,0,267,1992,3012,3,1,96,0,0
30341,0,0,0,124332,81188,3381820,0,0,0,439,266,364,3,0,97,0,0
30351,0,0,0,128424,81192,3383060,0,0,0,16,172,229,2,0,98,0,0
30361,0,0,0,107524,81200,3388904,0,0,0,619,1744,2490,3,1,97,0,0
30371,0,0,0,125120,81168,3372412,0,0,0,843,1657,2406,3,1,96,0,0
30381,0,0,0,122344,81172,3378620,0,0,0,17,211,263,2,0,98,0,0
30391,0,0,0,118124,81180,3384792,0,0,0,1109,213,275,2,0,98,0,0
30401,0,0,0,116572,81184,3388236,0,0,0,612,1483,2247,3,1,96,0,0
30411,0,0,0,115516,81196,3391312,0,0,0,9,635,908,2,0,97,0,0
30421,0,0,0,106276,81200,3397424,0,0,0,208,235,308,2,0,97,0,0
30431,0,0,0,139448,81180,3372656,0,0,0,1107,1259,1870,3,1,96,0,0
30441,0,0,0,113936,81180,3378144,0,0,0,10,2021,3085,3,1,96,0,0
30451,0,0,0,119268,81180,3382304,0,0,0,688,216,289,2,0,98,0,0
30461,0,0,0,120136,81180,3386008,0,0,0,586,230,289,2,0,98,0,0
30471,0,0,0,122616,81184,3388472,0,0,0,12,249,364,2,0,98,0,0
30481,0,0,0,125604,81164,3376744,0,0,0,741,1817,2654,3,1,96,0,0
30491,0,0,0,114392,81172,3382904,0,0,0,800,1909,2959,4,1,96,0,0
30501,0,0,0,117120,81184,3389760,0,0,0,11,2062,3125,4,1,96,0,0
30511,0,0,0,110920,81196,3395052,0,0,0,567,238,298,3,0,97,0,0
30521,0,0,0,148188,81168,3356236,0,0,0,1020,1019,1508,3,1,96,0,0
30531,0,0,0,142540,81184,3359636,0,0,0,7,1214,1813,3,1,96,0,0
30541,0,0,0,149608,81188,3361532,0,0,0,804,427,620,2,0,97,0,0
30551,0,0,0,142224,81272,3364988,0,0,7,312,664,1025,2,0,97,0,0
30561,0,0,0,136420,81272,3369640,0,0,0,25,228,295,2,0,98,0,0
30571,0,0,0,115376,81304,3374060,0,0,0,913,1137,1654,3,1,97,0,0
30581,0,0,0,128772,81332,3377392,0,0,0,420,331,521,3,0,97,0,0
30591,1,0,0,130260,81348,3378716,0,0,0,24,926,1386,3,0,97,0,0
30601,0,0,0,121568,81384,3381088,0,0,0,454,1202,1932,4,1,96,0,0
30611,0,0,0,133532,81376,3366172,0,0,0,405,1421,2155,3,1,96,0,0
30621,0,0,0,131672,81376,3371588,0,0,0,32,316,497,2,0,97,0,0
30631,0,0,0,113068,81380,3380348,0,0,0,1122,440,727,3,1,97,0,0
30641,0,0,0,128632,81388,3383164,0,0,0,769,1106,1736,4,1,96,0,0
30651,1,0,0,115044,81372,3375008,0,0,2,12,1223,1840,3,1,96,0,0
30661,0,0,0,119136,81380,3378732,0,0,2,1128,253,342,2,0,98,0,0
30671,0,0,0,120704,81396,3384404,0,0,0,386,1246,1899,3,1,97,0,0
30681,0,0,0,123056,81376,3370952,0,0,0,16,1778,2569,3,1,96,0,0
30691,0,0,0,123560,81408,3375632,0,0,0,1154,2071,3347,4,1,95,0,0
30701,0,0,0,133048,81412,3379088,0,0,0,449,365,620,3,0,97,0,0
30711,0,0,0,130620,81432,3361340,0,0,0,29,2209,3511,4,1,95,0,0
30721,0,0,0,138996,81436,3365896,0,0,0,1320,234,330,2,0,98,0,0
30731,0,0,0,125724,81444,3371340,0,0,0,637,234,304,2,0,98,0,0
30741,0,0,0,112900,81452,3376180,0,0,95,24,2852,4317,4,1,95,0,0
30751,0,0,0,129584,81464,3378536,0,0,0,884,235,357,2,0,98,0,0
30761,0,0,0,127724,81472,3379652,0,0,0,349,1080,1677,3,1,96,0,0
30771,0,0,0,110980,81476,3387812,0,0,0,28,2052,3258,4,1,95,0,0
30781,0,0,0,137328,81444,3364204,0,0,0,1222,246,322,2,0,98,0,0
30791,0,0,0,146876,81448,3366360,0,0,0,296,247,359,3,0,97,0,0
30801,0,0,0,136336,81456,3370564,0,0,0,14,272,364,2,0,97,0,0
30811,0,0,0,142288,81460,3372380,0,0,0,579,184,266,2,0,98,0,0
30821,0,0,0,133048,81472,3376236,0,0,0,526,805,1234,2,0,97,0,0
30831,0,0,0,130384,81476,3378696,0,0,0,27,637,940,3,0,97,0,0
30841,0,0,0,127036,81480,3381016,0,0,0,685,229,320,2,0,97,0,0
30851,0,0,0,125176,81480,3385468,0,0,0,144,1129,1714,3,1,97,0,0
30861,0,0,0,123564,81484,3389084,0,0,0,18,383,666,3,0,97,0,0
30871,0,0,0,122448,81496,3390444,0,0,0,710,216,321,2,0,97,0,0
30881,0,0,0,114760,81504,3393232,0,0,0,274,267,381,3,0,97,0,0
30891,1,0,0,116372,81520,3394764,0,0,0,12,227,334,2,0,97,0,0
30901,0,0,0,121180,81480,3378368,0,0,0,394,3011,4581,4,1,95,0,0
30911,1,0,0,124280,81484,3381400,0,0,0,201,175,209,2,0,98,0,0
30921,0,0,0,110656,81488,3384864,0,0,0,11,1376,2032,3,1,96,0,0
30931,0,0,0,109052,81472,3379392,0,0,0,1434,1103,1711,3,1,96,0,0
30941,0,0,0,115188,81480,3383300,0,0,0,441,1112,1666,3,1,96,0,0
30951,0,0,0,123496,81488,3384172,0,0,0,10,198,286,2,0,98,0,0
30961,0,0,0,116180,81492,3389752,0,0,0,636,255,350,2,0,98,0,0
30971,0,0,0,130336,81456,3377084,0,0,0,624,1161,1816,4,1,96,0,0
30981,0,0,0,117992,81468,3382504,0,0,0,24,1300,1942,3,1,97,0,0
30991,0,0,0,118620,81472,3384548,0,0,0,550,2185,3322,3,1,96,0,0
31001,0,0,0,120168,81480,3385764,0,0,0,480,893,1327,3,0,97,0,0
31011,2,0,0,110372,81484,3391184,0,0,0,31,1288,2067,3,0,97,0,0
31021,0,0,0,120600,81456,3374372,0,0,0,615,397,565,2,0,97,0,0
31031,0,0,0,123328,81456,3378244,0,0,0,923,192,239,2,0,98,0,0
31041,0,0,0,124940,81464,3381216,0,0,0,16,173,201,2,0,98,0,0
31051,0,0,0,121460,81460,3369028,0,0,0,657,1659,2484,3,1,96,0,0
31061,1,0,0,135476,81468,3372344,0,0,0,721,523,883,3,0,97,0,0
31071,0,0,0,135228,81476,3375120,0,0,0,23,226,303,2,0,98,0,0
31081,0,0,0,130200,81432,3359000,0,0,0,537,1915,2776,4,1,95,0,0
31091,0,0,0,140368,81440,3360928,0,0,0,876,969,1496,3,0,97,0,0
31101,0,0,0,147436,81440,3362424,0,0,0,34,494,877,3,0,97,0,0
31111,0,0,0,126972,81448,3369220,0,0,0,629,2741,3970,4,1,95,0,0
31121,0,0,0,129768,81448,3373564,0,0,0,464,1062,1605,3,1,96,0,0
31131,0,0,0,122388,81448,3377552,0,0,0,34,1158,1828,3,1,96,0,0
31141,0,0,0,128092,81452,3380888,0,0,0,782,344,559,2,0,97,0,0
31151,0,0,0,114576,81456,3384628,0,0,0,767,1272,1927,3,1,96,0,0
31161,0,0,0,141284,81436,3361116,0,0,0,32,2062,2996,3,1,96,0,0
31171,0,0,0,145748,81436,3362316,0,0,0,497,214,329,2,0,98,0,0
31181,0,0,0,135636,81440,3364228,0,0,0,705,1203,1828,3,1,97,0,0
31191,0,0,0,128976,81452,3369600,0,0,0,42,1335,2076,3,1,96,0,0
31201,0,0,0,136476,81452,3370356,0,0,0,291,1083,1649,3,1,97,0,0
31211,0,0,0,135112,81460,3372156,0,0,0,368,257,384,2,0,97,0,0
31221,0,0,0,128476,81472,3374740,0,0,0,26,1128,1735,3,1,96,0,0
31231,0,0,0,141992,81472,3375440,0,0,0,152,2383,3521,3,1,95,0,0
31241,0,0,0,144348,81472,3376964,0,0,0,383,177,218,2,0,98,0,0
31251,0,0,0,139880,81476,3376992,0,0,0,21,645,871,2,0,98,0,0
31261,0,0,0,128576,81484,3380384,0,0,19,318,701,1028,3,1,97,0,0
31271,0,0,0,134048,81484,3381392,0,0,0,94,170,233,2,0,98,0,0
31281,0,0,0,123256,81488,3384228,0,0,0,18,1076,1561,2,1,97,0,0
31291,0,0,0,130576,81496,3385424,0,0,0,442,1151,1802,3,0,97,0,0
31301,0,0,0,126792,81500,3388384,0,0,0,108,191,246,2,0,98,0,0
31311,0,0,0,123072,81508,3390808,0,0,0,226,189,269,2,0,98,0,0
31321,0,0,0,121336,81512,3392200,0,0,0,343,156,185,2,0,98,0,0
31331,0,0,0,121832,81516,3392372,0,0,0,35,125,157,1,0,98,0,0
31341,0,0,0,123816,81520,3392744,0,0,0,293,127,152,2,0,98,0,0
31351,0,0,0,118916,81524,3394020,0,0,0,23,139,173,1,0,98,0,0
31361,0,0,0,112900,81532,3397184,0,0,0,235,170,211,2,0,98,0,0
31371,0,0,0,115628,81536,3398908,0,0,0,76,148,180,1,0,98,0,0
31381,0,0,0,117800,81544,3399160,0,0,0,181,127,160,1,0,98,0,0
31391,0,0,0,117800,81552,3399844,0,0,0,153,140,183,1,0,98,0,0
31401,0,0,0,116560,81564,3400360,0,0,0,144,129,152,2,0,98,0,0
31411,0,0,0,114512,81576,3400440,0,0,0,20,1021,1534,3,1,97,0,0
31421,0,0,0,116372,81576,3401316,0,0,0,56,151,196,2,0,98,0,0
31431,0,0,0,107068,81584,3403756,0,0,0,184,773,1177,2,0,97,0,0
31441,0,0,0,126804,81572,3382476,0,0,0,166,720,1047,3,1,97,0,0
31451,0,0,0,123824,81580,3385808,0,0,0,226,175,239,2,0,98,0,0
31461,0,0,0,114072,81592,3388772,0,0,0,429,1083,1525,2,0,97,0,0
31471,0,0,0,121760,81592,3388936,0,0,0,11,249,415,3,0,97,0,0
31481,0,0,0,118192,81596,3389580,0,0,0,204,1236,1918,3,1,96,0,0
31491,0,0,0,113912,81600,3391128,0,0,0,64,1167,1813,3,1,96,0,0
31501,0,0,0,117196,81604,3393240,0,0,0,165,857,1329,3,1,97,0,0
31511,0,0,0,132556,81580,3376024,0,0,0,199,157,190,2,0,98,0,0
31521,0,0,0,132184,81580,3377592,0,0,0,332,166,190,2,0,98,0,0
31531,0,0,0,131192,81588,3380360,0,0,0,16,159,206,2,0,98,0,0
31541,0,0,0,129392,81588,3380492,0,0,0,509,993,1421,3,1,96,0,0
31551,0,0,0,130632,81596,3381256,0,0,0,157,204,305,2,0,98,0,0
31561,0,0,0,120464,81600,3384468,0,0,0,5,146,171,2,0,98,0,0
31571,0,0,0,117424,81604,3386228,0,0,0,154,1023,1559,3,1,97,0,0
31581,0,0,0,121516,81612,3387152,0,0,0,354,172,213,2,0,98,0,0
31591,0,0,0,121900,81616,3387388,0,0,0,7,1006,1414,2,0,97,0,0
31601,0,0,0,121836,81624,3388684,0,0,0,235,1106,1689,3,1,96,0,0
31611,0,0,0,124812,81628,3390232,0,0,0,174,244,385,2,0,97,0,0
31621,0,0,0,123880,81636,3391052,0,0,0,4,1134,1699,3,0,97,0,0
31631,0,0,0,124872,81644,3391096,0,0,0,195,150,205,2,0,98,0,0
31641,0,0,0,126236,81648,3391652,0,0,0,106,128,151,2,0,98,0,0
31651,0,0,0,118792,81652,3393496,0,0,0,7,990,1442,3,0,97,0,0
31661,0,0,0,120652,81660,3394312,0,0,0,82,176,218,2,0,98,0,0
31671,0,0,0,121520,81660,3395104,0,0,0,203,148,182,2,0,98,0,0
31681,0,0,0,120652,81664,3395284,0,0,0,20,119,142,2,0,98,0,0
31691,0,0,0,119536,81668,3395304,0,0,0,38,141,184,2,0,98,0,0
31701,0,0,0,121024,81680,3395384,0,0,0,81,162,231,2,0,98,0,0
31711,0,0,0,113084,81680,3398020,0,0,0,10,1221,1772,3,1,97,0,0
31721,0,0,0,112900,81688,3398996,0,0,0,36,160,196,2,0,98,0,0
31731,0,0,0,112652,81688,3399016,0,0,0,121,126,156,1,0,98,0,0
31741,0,0,0,112900,81692,3400052,0,0,0,7,150,185,1,0,98,0,0
31751,0,0,0,112528,81696,3401100,0,0,0,359,139,165,1,0,98,0,0
31761,0,0,0,111164,81700,3402600,0,0,0,117,148,180,1,0,98,0,0
31771,0,0,0,107196,81700,3403724,0,0,0,8,129,152,1,0,98,0,0
31781,0,0,0,123188,81692,3382960,0,0,0,164,1043,1550,2,1,97,0,0
31791,0,0,0,120580,81692,3384464,0,0,0,32,1248,1941,3,1,96,0,0
31801,0,0,0,125540,81692,3384472,0,0,0,84,171,249,2,0,98,0,0
31811,0,0,0,122688,81696,3386776,0,0,0,326,179,207,2,0,98,0,0
31821,0,0,0,115612,81708,3388472,0,0,0,105,1048,1501,2,0,97,0,0
31831,0,0,0,122556,81716,3389276,0,0,0,10,134,146,2,0,98,0,0
31841,1,0,0,120076,81724,3391472,0,0,0,528,166,181,2,0,98,0,0
31851,0,0,0,123176,81728,3391556,0,0,0,9,156,184,2,0,98,0,0
31861,0,0,0,123160,81744,3391584,0,0,0,19,149,172,2,0,98,0,0
31871,0,0,0,123052,81748,3391600,0,0,0,125,123,131,2,0,98,0,0
31881,0,0,0,123052,81756,3391620,0,0,0,11,132,143,2,0,98,0,0
31891,0,0,0,118464,81760,3394532,0,0,0,202,154,184,2,0,98,0,0
31901,0,0,0,118464,81760,3394572,0,0,0,10,112,132,2,0,98,0,0
31911,0,0,0,118588,81760,3394592,0,0,0,53,159,190,2,0,98,0,0
31921,0,0,0,118712,81768,3394612,0,0,0,64,117,132,2,0,98,0,0
31931,0,0,0,118340,81776,3394628,0,0,0,9,110,133,2,0,98,0,0
31941,0,0,0,118464,81780,3394648,0,0,0,2,109,130,2,0,98,0,0
31951,0,0,0,118216,81780,3394668,0,0,0,2,137,180,2,0,98,0,0
31961,0,0,0,118216,81784,3394684,0,0,0,11,139,182,2,0,98,0,0
31971,0,0,0,117224,81784,3394704,0,0,0,2,139,182,2,0,98,0,0
31981,0,0,0,118092,81788,3394724,0,0,0,2,141,192,2,0,98,0,0
31991,0,0,0,117344,81792,3394740,0,0,0,9,113,137,2,0,98,0,0
32001,0,0,0,116908,81796,3394760,0,0,0,4,127,164,2,0,98,0,0
32011,0,0,0,116040,81800,3394780,0,0,0,2,127,168,2,0,98,0,0
32021,0,0,0,116908,81808,3394800,0,0,0,9,184,281,2,0,98,0,0
32031,0,0,0,117528,81812,3394824,0,0,0,5,159,224,2,0,98,0,0
32041,0,0,0,117156,81816,3394844,0,0,0,6,116,149,2,0,98,0,0
32051,1,0,0,117156,81820,3394864,0,0,0,9,136,180,2,0,98,0,0
32061,0,0,0,117156,81824,3394880,0,0,0,3,130,172,2,0,98,0,0
32071,0,0,0,117156,81828,3394900,0,0,0,2,97,118,1,0,99,0,0
32081,0,0,0,117156,81832,3394920,0,0,0,11,144,187,2,0,98,0,0
32091,0,0,0,117280,81836,3394936,0,0,0,2,139,180,2,0,98,0,0
32101,0,0,0,117280,81840,3394956,0,0,0,2,135,188,2,0,98,0,0
32111,0,0,0,117280,81844,3394976,0,0,0,9,112,138,1,0,98,0,0
32121,0,0,0,116660,81848,3394992,0,0,0,4,123,157,2,0,98,0,0
32131,0,0,0,117280,81852,3395012,0,0,0,2,132,167,2,0,98,0,0
32141,0,0,0,116908,81856,3395036,0,0,0,9,125,157,2,0,98,0,0
32151,0,0,0,116908,81860,3395052,0,0,0,2,143,175,2,0,98,0,0
32161,0,0,0,114924,81864,3395072,0,0,0,4,125,165,2,0,98,0,0
32171,0,0,0,115048,81868,3395092,0,0,0,8,185,273,3,0,97,0,0
32181,0,0,0,117032,81872,3395108,0,0,0,4,123,143,2,0,98,0,0
32191,1,0,0,116908,81876,3395128,0,0,0,5,117,141,2,0,98,0,0
32201,0,0,0,116040,81880,3395148,0,0,0,12,126,147,2,0,98,0,0
32211,0,0,0,116412,81888,3395164,0,0,0,2,137,167,2,0,98,0,0
32221,0,0,0,116784,81888,3395184,0,0,0,2,121,143,2,0,98,0,0
32231,0,0,0,116412,81888,3395204,0,0,0,9,124,161,2,0,98,0,0
32241,0,0,0,116412,81896,3395220,0,0,0,4,111,133,2,0,98,0,0
32251,0,0,0,116536,81896,3395240,0,0,0,2,103,125,1,0,98,0,0
32261,0,0,0,116536,81900,3395264,0,0,0,9,132,169,2,0,98,0,0
32271,0,0,0,116660,81900,3395284,0,0,0,2,128,165,2,0,98,0,0
32281,0,0,0,116412,81900,3395300,0,0,0,4,120,154,2,0,98,0,0
32291,0,0,0,116536,81908,3395320,0,0,0,10,166,240,2,0,98,0,0
32301,0,0,0,116164,81908,3395340,0,0,0,2,187,275,2,0,98,0,0
32311,0,0,0,117032,81912,3395356,0,0,0,2,173,249,2,0,98,0,0
32321,0,0,0,116660,81920,3395376,0,0,0,12,158,224,2,0,98,0,0
32331,1,0,0,116288,81928,3395396,0,0,0,2,178,254,2,0,98,0,0
32341,0,0,0,116412,81936,3395412,0,0,0,2,172,242,2,0,98,0,0
32351,0,0,0,116288,81940,3395432,0,0,0,12,123,161,2,0,98,0,0
32361,0,0,0,115296,81944,3395452,0,0,0,8,173,249,2,0,98,0,0
32371,0,0,0,116040,81948,3395468,0,0,0,2,176,247,2,0,98,0,0
32381,0,0,0,116412,81952,3395492,0,0,0,9,138,189,2,0,98,0,0
32391,0,0,0,117032,81952,3395512,0,0,0,2,168,221,2,0,98,0,0
32401,0,0,0,116536,81956,3395528,0,0,0,6,145,174,2,0,98,0,0
32411,0,0,0,116660,81956,3395548,0,0,0,9,128,150,2,0,98,0,0
32421,0,0,0,116908,81960,3395572,0,0,0,4,148,173,2,0,97,0,0
32431,0,0,0,116784,81960,3395588,0,0,0,2,139,162,2,0,97,0,0
32441,0,0,0,116784,81960,3395608,0,0,0,12,138,177,2,0,98,0,0
32451,0,0,0,116536,81960,3395628,0,0,0,2,132,186,2,0,98,0,0
32461,0,0,0,116272,81968,3395648,0,0,0,5,166,233,2,0,98,0,0
32471,0,0,0,115916,81968,3395664,0,0,0,10,154,224,2,0,98,0,0
32481,0,0,0,116660,81972,3395684,0,0,0,5,118,152,1,0,98,0,0
32491,0,0,0,116412,81980,3395704,0,0,0,2,142,185,2,0,98,0,0
32501,0,0,0,115916,81984,3395724,0,0,0,9,174,227,2,0,97,0,0
32511,0,0,0,116040,81992,3395744,0,0,0,4,171,237,2,0,97,0,0
32521,0,0,0,115540,81996,3395764,0,0,0,5,132,158,2,0,98,0,0
32531,0,0,0,115788,82004,3395780,0,0,0,9,136,163,2,0,98,0,0
32541,0,0,0,115664,82008,3395800,0,0,0,2,164,208,3,0,97,0,0
32551,0,0,0,116036,82008,3395820,0,0,0,2,126,147,2,0,98,0,0
32561,0,0,0,115912,82012,3395836,0,0,0,11,135,157,2,0,98,0,0
32571,0,0,0,116284,82012,3395856,0,0,0,2,146,195,2,0,98,0,0
32581,0,0,0,116160,82016,3395876,0,0,0,2,122,148,2,0,98,0,0
32591,0,0,0,116036,82016,3395892,0,0,0,9,105,128,1,0,98,0,0
32601,0,0,0,116036,82024,3395912,0,0,0,4,124,154,2,0,98,0,0
32611,0,0,0,116408,82028,3395932,0,0,0,2,115,141,2,0,98,0,0
32621,0,0,0,115912,82032,3395952,0,0,0,9,117,144,2,0,98,0,0
32631,0,0,0,116160,82036,3395972,0,0,0,2,150,205,2,0,98,0,0
32641,0,0,0,116160,82040,3395992,0,0,0,4,130,168,1,0,98,0,0
32651,0,0,0,115912,82040,3396008,0,0,0,8,152,207,2,0,98,0,0
32661,0,0,0,115416,82040,3396028,0,0,0,4,143,213,2,0,98,0,0
32671,0,0,0,115788,82044,3396048,0,0,0,2,180,273,2,0,98,0,0
32681,0,0,0,116036,82048,3396068,0,0,0,12,152,195,2,0,98,0,0
32691,0,0,0,116284,82052,3396084,0,0,0,2,160,220,2,0,97,0,0
32701,0,0,0,114176,82056,3396104,0,0,0,2,167,218,3,0,97,0,0
32711,0,0,0,115292,82060,3396124,0,0,0,9,137,163,2,0,98,0,0
32721,0,0,0,115912,82064,3396140,0,0,0,4,131,169,2,0,98,0,0
32731,0,0,0,115540,82068,3396160,0,0,0,2,141,175,2,0,98,0,0
32741,0,0,0,115664,82072,3396184,0,0,0,9,151,183,2,0,97,0,0
32751,0,0,0,115416,82080,3396200,0,0,0,2,142,174,2,0,98,0,0
32761,0,0,0,115788,82080,3396220,0,0,0,4,150,183,2,0,98,0,0
32771,0,0,0,116284,82084,3396240,0,0,0,10,103,127,1,0,98,0,0
32781,0,0,0,116284,82088,3396256,0,0,0,2,98,117,1,0,99,0,0
32791,0,0,0,113680,82092,3396276,0,0,0,2,167,225,2,0,97,0,0
32801,2,0,0,114052,82096,3396296,0,0,0,5,142,199,2,0,98,0,0
32811,0,0,0,115292,82104,3396316,0,0,0,12,143,193,2,0,98,0,0
32821,0,0,0,115540,82108,3396336,0,0,0,2,124,159,2,0,98,0,0
32831,0,0,0,115788,82112,3396356,0,0,0,2,134,172,2,0,98,0,0
32841,0,0,0,116036,82120,3396372,0,0,0,11,113,134,2,0,98,0,0
