elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22500.043686, 10.011072, 35840, 208, 6332.9, 2848, 22602, 32915, 43800, 215579, 0
22510.025038, 9.981352, 35945, 222, 6281.7, 2842, 22263, 32559, 43815, 221659, 0
22520.037631, 10.012593, 35973, 202, 6292.7, 2845, 22382, 33052, 43449, 210277, 0
22530.024012, 9.986381, 35794, 201, 6309.0, 2846, 22501, 32803, 42782, 208385, 0
22540.027883, 10.003871, 35949, 203, 6267.6, 2842, 22495, 32768, 42744, 210919, 0
22550.018478, 9.990595, 36013, 206, 6312.0, 2844, 22670, 33052, 43116, 206028, 0
22560.022129, 10.003651, 35981, 204, 6307.3, 2846, 22530, 33123, 43444, 211712, 0
22570.034077, 10.011948, 35897, 205, 6293.6, 2843, 22509, 33086, 42730, 215398, 0
22580.039621, 10.005544, 35752, 206, 6331.1, 2850, 22429, 33464, 45765, 219709, 0
22590.039814, 10.000193, 35891, 200, 6306.9, 2848, 22650, 32604, 42153, 122795, 0
22600.021595, 9.981781, 36028, 204, 6292.4, 2841, 22482, 33193, 43819, 116448, 0
22610.03884, 10.017245, 36050, 212, 6355.5, 2848, 22784, 33217, 42766, 211268, 0
22620.021733, 9.982893, 36061, 211, 6323.3, 2844, 22399, 33339, 44772, 207918, 0
22630.033812, 10.012079, 35867, 203, 6304.6, 2850, 22495, 32863, 42788, 121320, 0
22640.015951, 9.982139, 35942, 204, 6314.1, 2845, 22342, 32457, 42214, 218049, 0
22650.025729, 10.009778, 35952, 209, 6320.1, 2851, 22435, 33072, 43076, 219838, 0
22660.038789, 10.01306, 36188, 205, 6308.0, 2846, 22580, 32900, 41689, 122459, 0
22670.019711, 9.980922, 35970, 207, 6357.0, 2853, 22582, 32807, 44031, 206777, 0
22680.047507, 10.027796, 36169, 205, 6319.0, 2846, 22299, 32609, 42855, 214412, 0
22690.036047, 9.98854, 35742, 210, 6373.3, 2853, 22454, 33374, 44744, 216923, 0
22700.023246, 9.987199, 35724, 204, 6331.7, 2853, 22494, 32494, 41939, 121590, 0
22710.041994, 10.018748, 35947, 204, 6312.6, 2846, 22534, 32772, 43646, 214287, 0
22720.031177, 9.989183, 36078, 200, 6319.3, 2848, 22542, 32230, 43877, 214735, 0
22730.038135, 10.006958, 36005, 200, 6359.9, 2857, 22532, 33010, 43422, 208730, 0
22740.022237, 9.984102, 35755, 210, 6361.0, 2849, 22600, 32899, 44030, 218292, 0
22750.038972, 10.016735, 35955, 201, 6328.9, 2845, 22523, 32840, 43923, 212509, 0
22760.027088, 9.988116, 35757, 204, 6328.5, 2853, 22611, 32279, 43155, 205973, 0
22770.044574, 10.017486, 35971, 205, 6311.3, 2848, 22373, 32913, 45095, 217937, 0
22780.015744, 9.97117, 35914, 201, 6346.1, 2852, 22537, 32764, 42807, 209573, 0
22790.028845, 10.013101, 35770, 202, 6350.4, 2852, 22631, 33097, 42636, 217379, 0
22800.026172, 9.997327, 35835, 208, 6306.4, 2846, 22523, 33068, 44230, 217836, 0
22810.037958, 10.011786, 36004, 208, 6344.1, 2849, 22551, 32354, 43108, 211088, 0
22820.040803, 10.002845, 35731, 202, 6366.3, 2853, 22375, 32991, 42435, 204336, 0
22830.043387, 10.002584, 35830, 202, 6314.4, 2846, 22225, 32587, 42932, 202199, 0
22840.026861, 9.983474, 35808, 198, 6357.1, 2855, 22556, 32954, 43662, 210586, 0
22850.030046, 10.003185, 36162, 204, 6319.9, 2846, 22628, 32820, 43032, 215722, 0
22860.027873, 9.997827, 35761, 201, 6343.4, 2851, 22420, 32846, 43191, 217825, 0
22870.025026, 9.997153, 35786, 206, 6348.1, 2849, 22705, 33347, 43688, 215868, 0
22880.04856, 10.023534, 35928, 197, 6342.1, 2850, 22604, 33032, 42790, 222780, 0
22890.046984, 9.998424, 35790, 212, 6346.1, 2857, 22382, 32812, 43144, 213651, 0
22900.028201, 9.981217, 35838, 185, 6317.5, 2856, 22498, 32916, 43405, 213069, 0
22910.032553, 10.004352, 36147, 207, 6326.7, 2845, 22374, 32919, 43083, 207374, 0
22920.03059, 9.998037, 36022, 205, 6319.8, 2846, 22386, 32685, 42925, 115854, 0
22930.030191, 9.999601, 35768, 203, 6372.4, 2856, 22532, 32894, 45184, 209219, 0
22940.031573, 10.001382, 35837, 219, 6335.6, 2848, 22605, 32726, 43588, 119056, 0
22950.027922, 9.996349, 35784, 208, 6341.3, 2853, 22742, 33093, 42948, 218256, 0
22960.024703, 9.996781, 35895, 202, 6341.2, 2851, 22513, 33432, 42669, 211784, 0
22970.029063, 10.00436, 36001, 186, 6297.3, 2846, 22580, 32500, 42582, 116152, 0
22980.016777, 9.987714, 35784, 206, 6331.5, 2850, 22419, 33099, 44071, 212485, 0
22990.037134, 10.020357, 35900, 202, 6356.9, 2851, 22540, 33475, 43848, 223256, 0
23000.035108, 9.997974, 35815, 211, 6327.1, 2847, 22505, 32943, 42261, 112677, 0
23010.041142, 10.006034, 35776, 206, 6348.6, 2853, 22606, 32660, 43471, 201640, 0
23020.039905, 9.998763, 35908, 200, 6308.3, 2857, 22412, 32708, 43629, 123039, 0
23030.026942, 9.987037, 36014, 208, 6325.6, 2852, 22492, 32835, 43685, 209609, 0
23040.018858, 9.991916, 36009, 200, 6340.7, 2854, 22538, 32750, 41545, 222417, 0
23050.017681, 9.998823, 36062, 204, 6341.0, 2847, 22672, 33139, 43823, 216518, 0
23060.028968, 10.011287, 35979, 205, 6325.2, 2853, 22374, 32960, 43630, 205997, 0
23070.033366, 10.004398, 36126, 206, 6278.8, 2841, 22376, 32851, 42877, 209011, 0
23080.02306, 9.989694, 36168, 201, 6310.7, 2848, 22473, 33326, 43186, 214577, 0
23090.041354, 10.018294, 36059, 210, 6357.3, 2854, 22621, 32980, 42960, 217932, 0
23100.032056, 9.990702, 35915, 197, 6326.5, 2846, 22429, 33361, 43778, 215322, 0
23110.02207, 9.990014, 36021, 201, 6317.7, 2850, 22235, 33089, 42589, 216104, 0
23120.043889, 10.021819, 36181, 208, 6299.6, 2844, 22462, 32739, 42264, 225504, 0
23130.030969, 9.98708, 35980, 221, 6336.6, 2852, 22207, 32737, 43498, 216288, 0
23140.026914, 9.995945, 35891, 204, 6325.2, 2849, 22520, 32762, 43477, 212477, 0
23150.031346, 10.004432, 35996, 205, 6285.8, 2842, 22483, 32990, 43516, 224230, 0
23160.022446, 9.9911, 36008, 208, 6315.0, 2852, 22303, 33131, 43763, 121392, 0
23170.030278, 10.007832, 35933, 203, 6326.4, 2843, 22411, 33070, 42820, 212631, 0
23180.037085, 10.006807, 35913, 208, 6324.4, 2854, 22550, 33157, 43319, 215073, 0
23190.032574, 9.995489, 35892, 203, 6321.3, 2848, 22456, 33060, 43878, 122103, 0
23200.030231, 9.997657, 36215, 204, 6281.2, 2844, 22410, 33087, 43089, 223630, 0
23210.016709, 9.986478, 35969, 203, 6308.6, 2849, 22368, 33351, 43717, 206918, 0
23220.026367, 10.009658, 35987, 205, 6319.3, 2847, 22515, 32692, 43151, 122639, 0
23230.036901, 10.010534, 35913, 191, 6314.2, 2848, 22437, 32726, 42936, 125490, 0
23240.024814, 9.987913, 35733, 208, 6322.0, 2848, 22420, 32857, 42312, 209338, 0
23250.03885, 10.014036, 36045, 209, 6288.7, 2848, 22309, 32416, 43422, 213731, 0
23260.034475, 9.995625, 35898, 203, 6344.7, 2846, 22624, 32909, 43751, 213978, 0
23270.021264, 9.986789, 35928, 200, 6298.6, 2847, 22514, 32184, 42337, 202019, 0
23280.022248, 10.000984, 35941, 206, 6328.3, 2850, 22353, 33139, 44065, 214754, 0
23290.024815, 10.002567, 35998, 204, 6305.8, 2854, 22446, 32518, 42894, 216131, 0
23300.047856, 10.023041, 36034, 202, 6300.2, 2853, 22297, 32957, 43223, 113106, 0
23310.015158, 9.967302, 35838, 202, 6327.2, 2854, 22341, 33207, 43168, 220254, 0
23320.031171, 10.016013, 35824, 217, 6305.8, 2843, 22473, 33082, 44926, 210699, 0
23330.025013, 9.993842, 35903, 208, 6317.0, 2851, 22522, 32377, 43803, 219235, 0
23340.026335, 10.001322, 35872, 201, 6360.6, 2851, 22366, 33074, 43473, 207609, 0
23350.017338, 9.991003, 35882, 206, 6369.8, 2856, 22511, 32868, 41826, 124370, 0
23360.035775, 10.018437, 35948, 204, 6345.0, 2851, 22580, 32862, 42253, 212135, 0
23370.024336, 9.988561, 35908, 205, 6341.2, 2853, 22361, 32833, 43073, 222818, 0
23380.018492, 9.994156, 35951, 205, 6282.9, 2844, 22387, 32814, 42396, 207736, 0
23390.039479, 10.020987, 36168, 203, 6335.1, 2850, 22371, 32784, 43199, 208769, 0
23400.037617, 9.998138, 36091, 209, 6301.1, 2843, 22408, 33128, 42597, 122609, 0
23410.02962, 9.992003, 35734, 207, 6343.0, 2851, 22447, 33203, 45593, 231851, 0
23420.026864, 9.997244, 35835, 208, 6316.8, 2849, 22444, 33076, 43279, 208595, 0
23430.044873, 10.018009, 35949, 208, 6335.1, 2847, 22484, 32947, 42834, 220182, 0
23440.031558, 9.986685, 35947, 201, 6280.6, 2843, 22352, 32682, 43491, 212060, 0
23450.026609, 9.995051, 35809, 200, 6307.2, 2848, 22304, 33232, 43362, 222229, 0
23460.023367, 9.996758, 35904, 215, 6340.6, 2850, 22533, 32819, 42982, 218485, 0
23470.018479, 9.995112, 35959, 202, 6330.0, 2851, 22406, 33162, 43724, 208451, 0
23480.016417, 9.997938, 35744, 202, 6332.9, 2849, 22614, 33125, 42923, 212813, 0
23490.030017, 10.0136, 35920, 199, 6330.4, 2847, 22371, 32752, 43743, 214202, 0
23500.023316, 9.993299, 36017, 205, 6319.5, 2853, 22302, 32854, 43737, 205751, 0
23510.024199, 10.000883, 35949, 209, 6326.4, 2849, 22459, 32783, 43194, 131565, 0
23520.028541, 10.004342, 35976, 198, 6320.2, 2846, 22389, 33713, 43095, 220139, 0
23530.017321, 9.98878, 35941, 210, 6301.6, 2847, 22515, 32896, 42854, 210930, 0
23540.032772, 10.015451, 35931, 209, 6330.1, 2845, 22335, 33219, 44190, 207205, 0
23550.03137, 9.998598, 35779, 199, 6308.9, 2849, 22453, 32754, 44316, 226728, 0
23560.01945, 9.98808, 35912, 203, 6329.7, 2848, 22664, 33039, 43436, 213539, 0
23570.046547, 10.027097, 36177, 199, 6279.4, 2848, 22266, 32717, 43317, 215739, 0
23580.033316, 9.986769, 35933, 199, 6311.6, 2850, 22498, 33134, 42225, 223764, 0
23590.029983, 9.996667, 35919, 207, 6304.3, 2845, 22320, 32794, 42957, 122951, 0
23600.02596, 9.995977, 36010, 201, 6361.9, 2853, 22443, 32597, 42612, 118607, 0
23610.031369, 10.005409, 35956, 200, 6300.3, 2848, 22427, 32879, 43068, 122487, 0
23620.024987, 9.993618, 35991, 205, 6323.5, 2848, 22571, 32489, 43212, 213570, 0
23630.029595, 10.004608, 35883, 212, 6331.7, 2856, 22447, 32770, 42673, 219035, 0
23640.051593, 10.021998, 35880, 211, 6289.1, 2846, 22386, 32847, 43547, 215152, 0
23650.041088, 9.989495, 35917, 201, 6295.6, 2844, 22646, 32712, 44111, 133804, 0
23660.022791, 9.981703, 35694, 205, 6325.1, 2850, 22530, 33136, 43016, 206639, 0
23670.042758, 10.019967, 36049, 204, 6318.9, 2850, 22527, 32944, 42847, 211093, 0
23680.021158, 9.9784, 35904, 202, 6322.9, 2854, 22486, 32565, 43294, 114719, 0
23690.015552, 9.994394, 35850, 203, 6341.1, 2853, 22685, 32542, 43460, 235742, 0
23700.029718, 10.014166, 36033, 204, 6334.9, 2846, 22524, 33137, 44383, 222479, 0
23710.055103, 10.025385, 35833, 207, 6328.6, 2848, 22654, 32803, 43564, 218488, 0
23720.025649, 9.970546, 35808, 222, 6313.4, 2852, 22437, 32987, 43829, 207218, 0
23730.029604, 10.003955, 35953, 197, 6326.7, 2851, 22421, 33267, 42978, 213623, 0
23740.036828, 10.007224, 36045, 202, 6308.2, 2846, 22477, 33119, 43915, 204829, 0
23750.025094, 9.988266, 35680, 208, 6337.8, 2854, 22522, 33228, 43994, 216429, 0
23760.029282, 10.004188, 35993, 202, 6326.1, 2850, 22438, 32733, 42601, 120181, 0
23770.015557, 9.986275, 35726, 199, 6344.9, 2856, 22556, 33153, 43759, 205254, 0
23780.047828, 10.032271, 36068, 213, 6330.3, 2859, 22397, 32841, 42952, 208257, 0
23790.02726, 9.979432, 36012, 203, 6300.9, 2845, 22495, 32756, 42951, 215445, 0
23800.043008, 10.015748, 36075, 207, 6333.3, 2851, 22466, 32947, 44378, 121705, 0
23810.025903, 9.982895, 35842, 205, 6329.4, 2848, 22582, 33093, 44224, 222567, 0
23820.030998, 10.005095, 36178, 200, 6325.9, 2854, 22518, 33199, 42524, 215511, 0
23830.037301, 10.006303, 35897, 207, 6317.8, 2851, 22409, 32720, 42478, 211701, 0
23840.029856, 9.992555, 35766, 203, 6356.7, 2850, 22579, 33494, 45046, 212940, 0
23850.031513, 10.001657, 36063, 205, 6335.7, 2857, 22366, 32822, 42930, 211203, 0
23860.027614, 9.996101, 35809, 204, 6338.9, 2849, 22774, 32938, 43760, 219219, 0
23870.02535, 9.997736, 35926, 202, 6321.8, 2854, 22444, 32740, 43775, 115665, 0
23880.040825, 10.015475, 35971, 204, 6328.0, 2853, 22521, 32643, 43350, 206814, 0
23890.032067, 9.991242, 35614, 203, 6341.2, 2848, 22635, 33299, 42786, 120549, 0
23900.045153, 10.013086, 36027, 204, 6308.4, 2850, 22247, 33070, 43599, 208647, 0
23910.020373, 9.97522, 35713, 203, 6322.1, 2845, 22494, 32978, 42937, 220929, 0
23920.031414, 10.011041, 35986, 209, 6314.4, 2853, 22445, 32797, 43685, 206674, 0
23930.043518, 10.012104, 35987, 209, 6276.8, 2843, 22398, 32908, 42652, 220597, 0
23940.027632, 9.984114, 35801, 208, 6328.0, 2850, 22598, 33150, 43534, 129030, 0
23950.029035, 10.001403, 35958, 204, 6309.1, 2847, 22369, 33343, 44069, 209290, 0
23960.030672, 10.001637, 36025, 206, 6311.0, 2846, 22481, 32882, 43445, 212405, 0
23970.032876, 10.002204, 35801, 198, 6325.8, 2851, 22511, 32597, 43894, 125558, 0
23980.013945, 9.981069, 35851, 207, 6330.6, 2847, 22457, 32704, 43347, 215917, 0
23990.025933, 10.011988, 35984, 205, 6309.4, 2849, 22493, 32916, 42659, 111625, 0
24000.033617, 10.007684, 35994, 207, 6316.0, 2848, 22417, 32999, 43843, 202983, 0
24010.023139, 9.989522, 35804, 206, 6338.0, 2853, 22474, 32641, 43424, 217534, 0
24020.032535, 10.009396, 36032, 208, 6336.7, 2854, 22506, 32780, 43906, 211788, 0
24030.016825, 9.98429, 35610, 208, 6357.7, 2845, 22609, 33499, 43464, 203569, 0
24040.028965, 10.01214, 36085, 205, 6323.3, 2847, 22340, 33259, 44810, 212640, 0
24050.052137, 10.023172, 35936, 206, 6347.2, 2850, 22601, 33012, 42482, 215592, 0
24060.034064, 9.981927, 35845, 198, 6329.6, 2853, 22277, 32882, 43022, 217745, 0
24070.038275, 10.004211, 35911, 204, 6281.5, 2850, 22292, 32882, 42277, 208753, 0
24080.024396, 9.986121, 36000, 203, 6339.1, 2853, 22545, 32629, 42281, 217159, 0
24090.030984, 10.006588, 35932, 209, 6321.2, 2848, 22396, 33102, 43605, 203738, 0
24100.02602, 9.995036, 36038, 208, 6316.3, 2848, 22468, 33193, 43762, 120279, 0
24110.020523, 9.994503, 35855, 200, 6330.4, 2851, 22395, 32830, 43939, 214148, 0
24120.018659, 9.998136, 36115, 210, 6316.9, 2848, 22385, 32986, 43731, 216794, 0
24130.021263, 10.002604, 35966, 201, 6352.3, 2846, 22578, 32803, 43130, 216215, 0
24140.025986, 10.004723, 35912, 207, 6322.0, 2848, 22491, 33040, 43772, 218527, 0
24150.041902, 10.015916, 35860, 204, 6322.1, 2851, 22379, 32925, 42803, 219748, 0
24160.025254, 9.983352, 35791, 205, 6327.0, 2850, 22353, 32595, 44077, 208930, 0
24170.025291, 10.000037, 35965, 208, 6326.5, 2851, 22463, 32972, 42341, 213831, 0
24180.029658, 10.004367, 35893, 204, 6332.3, 2840, 22644, 33094, 44507, 209165, 0
24190.032332, 10.002674, 35890, 206, 6306.6, 2847, 22315, 33162, 44214, 223336, 0
24200.019328, 9.986996, 35876, 202, 6313.1, 2846, 22403, 32811, 43388, 212216, 0
24210.025906, 10.006578, 36060, 199, 6303.8, 2846, 22329, 33223, 44570, 210885, 0
24220.024143, 9.998237, 35785, 204, 6290.5, 2846, 22193, 32973, 44378, 219473, 0
24230.016394, 9.992251, 36095, 196, 6307.3, 2851, 22265, 32972, 42648, 213691, 0
24240.04604, 10.029646, 35955, 203, 6349.6, 2856, 22659, 33124, 43060, 223530, 0
24250.02609, 9.98005, 35902, 205, 6282.7, 2847, 22380, 32967, 44103, 118968, 0
24260.042186, 10.016096, 35929, 204, 6323.2, 2850, 22483, 33264, 43104, 119502, 0
24270.02086, 9.978674, 35779, 207, 6298.2, 2844, 22283, 33083, 42814, 216781, 0
24280.044662, 10.023802, 36108, 204, 6315.7, 2846, 22388, 32759, 43724, 215592, 0
24290.043719, 9.999057, 35858, 206, 6311.2, 2847, 22515, 32594, 41921, 124486, 0
24300.025064, 9.981345, 35933, 207, 6345.6, 2849, 22413, 32914, 42530, 213388, 0
24310.035613, 10.010549, 35842, 208, 6380.6, 2853, 22568, 33147, 45361, 205240, 0
24320.033513, 9.9979, 35959, 202, 6336.1, 2849, 22497, 33324, 44763, 210977, 0
24330.016735, 9.983222, 35887, 203, 6332.7, 2848, 22514, 32992, 43397, 219498, 0
24340.033304, 10.016569, 36093, 207, 6298.1, 2847, 22427, 32854, 43967, 115522, 0
24350.027894, 9.99459, 36014, 218, 6298.6, 2844, 22385, 32780, 42886, 215457, 0
24360.021616, 9.993722, 35962, 211, 6318.6, 2839, 22522, 33121, 42278, 217255, 0
24370.027738, 10.006122, 36031, 203, 6288.7, 2847, 22365, 32821, 43689, 204572, 0
24380.023933, 9.996195, 35887, 202, 6323.6, 2849, 22491, 33098, 43803, 203777, 0
24390.018733, 9.9948, 35950, 206, 6313.9, 2846, 22544, 32849, 43136, 212725, 0
24400.020471, 10.001738, 36051, 205, 6278.1, 2844, 22425, 32682, 42766, 119827, 0
24410.042177, 10.021706, 35981, 219, 6332.2, 2848, 22425, 32941, 42685, 210048, 0
24420.033665, 9.991488, 36029, 212, 6301.1, 2848, 22308, 32743, 43275, 116243, 0
24430.021564, 9.987899, 35854, 201, 6364.4, 2859, 22675, 32478, 41689, 119660, 0
24440.026949, 10.005385, 35939, 204, 6298.1, 2845, 22523, 32893, 43044, 114653, 0
24450.04775, 10.020801, 35845, 215, 6338.2, 2844, 22483, 32998, 44610, 215386, 0
24460.030626, 9.982876, 35916, 204, 6327.5, 2847, 22328, 32876, 43941, 215495, 0
24470.01945, 9.988824, 35915, 206, 6312.7, 2846, 22442, 33161, 43003, 221620, 0
24480.031143, 10.011693, 35878, 206, 6292.0, 2843, 22421, 32868, 42927, 210942, 0
24490.024417, 9.993274, 35987, 222, 6325.0, 2852, 22348, 32782, 43478, 126856, 0
24500.034256, 10.009839, 35999, 204, 6293.4, 2848, 22313, 33076, 43425, 218658, 0
24510.038587, 10.004331, 35909, 199, 6300.6, 2846, 22356, 33188, 43379, 211224, 0
24520.031933, 9.993346, 35988, 209, 6284.0, 2849, 22233, 33213, 44025, 209913, 0
24530.027289, 9.995356, 35847, 215, 6338.5, 2853, 22580, 32903, 43074, 214326, 0
24540.040335, 10.013046, 35842, 204, 6339.3, 2852, 22569, 33370, 43565, 220447, 0
24550.016037, 9.975702, 35715, 206, 6342.8, 2848, 22556, 32765, 43048, 218142, 0
24560.01841, 10.002373, 36057, 210, 6284.5, 2841, 22352, 32959, 43991, 218069, 0
24570.038174, 10.019764, 36048, 206, 6301.3, 2845, 22301, 33368, 44143, 220106, 0
24580.03952, 10.001346, 35832, 206, 6326.0, 2851, 22521, 32849, 44150, 217514, 0
24590.029585, 9.990065, 35845, 201, 6302.0, 2848, 22441, 32900, 42782, 118539, 0
24600.021318, 9.991733, 36015, 204, 6312.8, 2853, 22447, 32969, 42920, 226502, 0
24610.0399, 10.018582, 35974, 206, 6336.7, 2854, 22474, 32929, 41858, 125831, 0
24620.027156, 9.987256, 35943, 204, 6322.7, 2846, 22385, 33096, 42870, 219410, 0
24630.038964, 10.011808, 35934, 199, 6314.6, 2847, 22581, 33089, 44030, 210453, 0
24640.040528, 10.001564, 35950, 200, 6316.7, 2855, 22449, 32824, 43822, 210805, 0
24650.017523, 9.976995, 35983, 203, 6320.3, 2847, 22384, 32605, 42345, 208475, 0
24660.019398, 10.001875, 35887, 207, 6327.5, 2848, 22521, 33226, 43635, 202951, 0
24670.019256, 9.999858, 35930, 200, 6339.0, 2852, 22611, 33358, 44189, 220728, 0
24680.030613, 10.011357, 36123, 199, 6346.6, 2851, 22468, 32710, 42961, 202416, 0
24690.024818, 9.994205, 35862, 209, 6327.0, 2848, 22394, 33091, 43658, 117626, 0
24700.025868, 10.00105, 35868, 213, 6356.8, 2855, 22642, 32701, 43387, 209886, 0
24710.027724, 10.001856, 35874, 211, 6318.8, 2853, 22320, 32943, 43219, 120057, 0
24720.029378, 10.001654, 35970, 211, 6306.3, 2851, 22351, 32791, 42723, 117700, 0
24730.034187, 10.004809, 35827, 199, 6315.0, 2841, 22573, 32996, 43227, 212494, 0
24740.032279, 9.998092, 36120, 199, 6337.9, 2851, 22422, 32579, 43116, 202035, 0
24750.020404, 9.988125, 36044, 204, 6344.4, 2851, 22514, 32534, 42247, 223444, 0
24760.031658, 10.011254, 35841, 207, 6330.6, 2840, 22676, 33312, 43858, 215559, 0
24770.029522, 9.997864, 35914, 215, 6321.1, 2852, 22494, 32964, 43348, 201922, 0
24780.032726, 10.003204, 36032, 207, 6312.9, 2853, 22185, 33071, 43618, 209609, 0
24790.018411, 9.985685, 35750, 203, 6328.1, 2854, 22508, 33283, 43646, 120294, 0
24800.049751, 10.03134, 36070, 203, 6292.7, 2844, 22400, 32989, 42678, 53068, 0
24810.022873, 9.973122, 35982, 201, 6332.1, 2858, 22369, 32224, 43337, 211167, 0
24820.019804, 9.996931, 35992, 209, 6304.6, 2848, 22214, 32905, 44782, 211830, 0
24830.02455, 10.004746, 35958, 205, 6334.7, 2848, 22522, 32936, 44199, 220540, 0
24840.043322, 10.018772, 36061, 203, 6311.2, 2845, 22375, 32835, 43424, 214576, 0
24850.026462, 9.98314, 35960, 204, 6277.7, 2849, 22256, 32680, 42544, 224114, 0
24860.027338, 10.000876, 36058, 205, 6315.9, 2847, 22370, 33334, 43747, 127939, 0
24870.025329, 9.997991, 36096, 204, 6307.4, 2850, 22288, 32806, 42340, 219273, 0
24880.02725, 10.001921, 36131, 220, 6313.7, 2853, 22188, 32976, 45216, 199483, 0
24890.032149, 10.004899, 36003, 200, 6317.9, 2850, 22257, 33121, 43084, 207543, 0
24900.041196, 10.009047, 35956, 200, 6322.7, 2853, 22401, 33346, 43470, 211243, 0
24910.032099, 9.990903, 35710, 202, 6325.2, 2846, 22501, 33520, 44333, 208978, 0
24920.017718, 9.985619, 35805, 202, 6297.5, 2840, 22378, 32994, 43760, 219417, 0
24930.019924, 10.002206, 35940, 203, 6293.0, 2847, 22261, 32926, 42713, 208549, 0
24940.027163, 10.007239, 36028, 203, 6325.2, 2852, 22516, 33061, 43212, 219911, 0
24950.029513, 10.00235, 35954, 209, 6296.1, 2842, 22404, 32896, 43834, 211572, 0
24960.039585, 10.010072, 35981, 205, 6313.6, 2845, 22616, 32600, 42677, 127281, 0
24970.037128, 9.997543, 36032, 199, 6313.4, 2851, 22472, 32769, 42703, 124189, 0
24980.042336, 10.005208, 36055, 205, 6300.0, 2849, 22335, 32611, 42131, 215664, 0
24990.021339, 9.979003, 35609, 204, 6375.1, 2848, 22577, 33139, 44529, 204293, 0
25000.021126, 9.999787, 36034, 176, 6323.7, 2850, 22416, 33296, 43871, 204885, 0
25010.021718, 10.000592, 36067, 209, 6314.9, 2850, 22237, 32581, 42809, 209708, 0
25020.049167, 10.027449, 36052, 211, 6324.3, 2846, 22686, 32603, 44374, 213458, 0
25030.022309, 9.973142, 35737, 200, 6319.9, 2855, 22404, 33089, 44124, 124981, 0
25040.030653, 10.008344, 36006, 200, 6310.6, 2843, 22533, 32908, 44005, 200304, 0
25050.027254, 9.996601, 35868, 221, 6303.9, 2842, 22438, 32851, 43443, 117062, 0
25060.017157, 9.989903, 35824, 205, 6333.7, 2852, 22410, 33072, 44328, 210556, 0
25070.032834, 10.015677, 35963, 210, 6321.1, 2844, 22409, 32922, 44022, 212010, 0
25080.024595, 9.991761, 35767, 204, 6359.9, 2848, 22556, 33194, 43649, 212318, 0
25090.039407, 10.014812, 36013, 207, 6313.3, 2849, 22393, 33206, 44327, 224663, 0
25100.028817, 9.98941, 35901, 209, 6312.2, 2847, 22294, 33247, 43269, 115217, 0
25110.016861, 9.988044, 36084, 207, 6298.0, 2849, 22378, 32769, 42511, 211121, 0
25120.028881, 10.01202, 36093, 203, 6305.0, 2845, 22368, 32408, 42130, 212513, 0
25130.028984, 10.000103, 35822, 203, 6331.7, 2849, 22557, 32878, 43344, 217746, 0
