elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
21690.032626, 9.991674, 35833, 1285, 1885.3, 1768, 1911, 2009, 23441, 42296, 0
21700.038235, 10.005609, 36203, 1266, 1899.4, 1767, 1909, 2033, 24856, 43009, 0
21710.040804, 10.002569, 35883, 1266, 1905.1, 1769, 1913, 2061, 25738, 44800, 0
21720.026405, 9.985601, 35944, 1273, 1903.2, 1769, 1912, 2053, 25103, 41892, 0
21730.019779, 9.993374, 36179, 1228, 1900.4, 1767, 1911, 2028, 26954, 45572, 0
21740.032545, 10.012766, 36187, 1293, 1879.3, 1768, 1911, 2009, 23595, 53206, 0
21750.034574, 10.002029, 36271, 1269, 1889.7, 1767, 1908, 2014, 24409, 49754, 0
21760.034765, 10.000191, 36045, 1269, 1898.6, 1768, 1912, 2049, 25569, 41836, 0
21770.048038, 10.013273, 35891, 1315, 1903.0, 1769, 1912, 2042, 25752, 58328, 0
21780.018353, 9.970315, 35870, 1269, 1902.2, 1769, 1911, 2045, 25663, 47567, 0
21790.031091, 10.012738, 36140, 1269, 1903.8, 1770, 1911, 2053, 26388, 52109, 0
21800.016851, 9.98576, 35915, 1279, 1898.0, 1769, 1910, 2024, 27014, 49634, 0
21810.037809, 10.020958, 36088, 1290, 1877.4, 1769, 1910, 2005, 23894, 48074, 0
21820.025027, 9.987218, 35943, 1166, 1900.7, 1769, 1910, 2032, 25348, 47656, 0
21830.034578, 10.009551, 35878, 1166, 1900.0, 1768, 1910, 2049, 25118, 41727, 0
21840.025563, 9.990985, 35856, 1263, 1884.0, 1769, 1911, 2011, 24941, 38399, 0
21850.033168, 10.007605, 35715, 1263, 1891.1, 1768, 1912, 2031, 24577, 41608, 0
21860.027123, 9.993955, 35967, 1240, 1903.1, 1768, 1911, 2026, 26529, 121299, 0
21870.032766, 10.005643, 35985, 1240, 1886.0, 1769, 1912, 2011, 23582, 121299, 0
21880.034736, 10.00197, 36046, 1281, 1885.8, 1769, 1910, 2009, 25143, 42983, 0
21890.020434, 9.985698, 36265, 1284, 1902.5, 1767, 1909, 2070, 25590, 42983, 0
21900.040946, 10.020512, 35900, 1278, 1898.5, 1770, 1913, 2039, 25052, 37889, 0
21910.032984, 9.992038, 35644, 1263, 1886.1, 1769, 1914, 2015, 25169, 43617, 0
21920.035126, 10.002142, 35931, 1296, 1900.6, 1770, 1911, 2022, 25784, 225694, 0
21930.021892, 9.986766, 35884, 1208, 1893.9, 1769, 1911, 2009, 24922, 46841, 0
21940.035163, 10.013271, 35736, 1067, 1890.5, 1769, 1912, 2028, 24829, 37131, 0
21950.025, 9.989837, 35731, 1067, 1895.5, 1769, 1909, 2017, 26684, 51068, 0
21960.037599, 10.012599, 35769, 1189, 1902.4, 1768, 1912, 2046, 27453, 41102, 0
21970.036679, 9.99908, 36293, 1273, 1900.0, 1768, 1909, 2018, 25883, 118513, 0
21980.02445, 9.987771, 35958, 1244, 1896.7, 1769, 1912, 2036, 25870, 118513, 0
21990.025965, 10.001515, 35753, 1276, 1896.1, 1768, 1911, 2034, 24985, 44211, 0
22000.029706, 10.003741, 35959, 1286, 1878.1, 1770, 1912, 2006, 22394, 50114, 0
22010.043566, 10.01386, 35738, 1286, 1906.3, 1770, 1912, 2028, 28977, 53045, 0
22020.022125, 9.978559, 35612, 1268, 1905.5, 1768, 1913, 2055, 26958, 43396, 0
22030.037917, 10.015792, 35938, 1268, 1884.1, 1768, 1912, 2018, 23120, 43587, 0
22040.033216, 9.995299, 35994, 1302, 1897.3, 1767, 1912, 2038, 26480, 114217, 0
22050.019568, 9.986352, 35842, 1268, 1896.6, 1767, 1910, 2033, 24140, 114217, 0
22060.020292, 10.000724, 36035, 1268, 1884.4, 1768, 1910, 2011, 24349, 42891, 0
22070.024496, 10.004204, 35763, 1274, 1890.3, 1767, 1911, 2015, 26317, 44586, 0
22080.024662, 10.000166, 35836, 1258, 1901.7, 1768, 1911, 2035, 26533, 50034, 0
22090.048152, 10.02349, 35964, 1318, 1884.6, 1768, 1909, 2001, 27791, 41807, 0
22100.028164, 9.980012, 35948, 1299, 1899.5, 1768, 1911, 2057, 25683, 51589, 0
22110.021066, 9.992902, 35630, 1299, 1895.5, 1769, 1910, 2025, 25341, 40994, 0
22120.025892, 10.004826, 36390, 1286, 1898.0, 1768, 1911, 2033, 25623, 50172, 0
22130.041129, 10.015237, 36101, 1265, 1900.7, 1768, 1910, 2039, 25294, 50172, 0
22140.024279, 9.98315, 35643, 1278, 1904.5, 1768, 1911, 2059, 25178, 57279, 0
22150.029232, 10.004953, 36045, 1285, 1893.6, 1767, 1911, 2039, 24948, 47673, 0
22160.036186, 10.006954, 36007, 1234, 1890.0, 1768, 1911, 2023, 25351, 48244, 0
22170.029268, 9.993082, 36243, 1289, 1896.8, 1767, 1910, 2026, 25351, 46127, 0
22180.018421, 9.989153, 36068, 1245, 1901.9, 1768, 1910, 2045, 25777, 119623, 0
22190.01287, 9.994449, 36159, 1281, 1901.1, 1768, 1908, 2014, 25547, 119623, 0
22200.025993, 10.013123, 35881, 1283, 1894.4, 1768, 1910, 2022, 25859, 110454, 0
22210.027598, 10.001605, 35895, 1056, 1893.1, 1768, 1911, 2016, 25275, 110454, 0
22220.030892, 10.003294, 35814, 1281, 1893.6, 1767, 1912, 2080, 23798, 41125, 0
22230.02759, 9.996698, 35662, 1158, 1875.5, 1767, 1909, 1999, 24550, 43735, 0
22240.045016, 10.017426, 36381, 1118, 1907.8, 1767, 1910, 2073, 25908, 105756, 0
22250.03549, 9.990474, 35876, 1294, 1896.8, 1767, 1911, 2030, 27268, 45902, 0
22260.031937, 9.996447, 35778, 1310, 1888.5, 1768, 1910, 2010, 25400, 47450, 0
22270.030407, 9.99847, 36124, 1294, 1884.6, 1767, 1911, 1999, 24148, 45703, 0
22280.03164, 10.001233, 36218, 1091, 1886.0, 1768, 1909, 2010, 24811, 48129, 0
22290.033244, 10.001604, 35514, 1304, 1907.1, 1767, 1910, 2129, 26285, 48129, 0
22300.031266, 9.998022, 36112, 1198, 1895.9, 1768, 1911, 2034, 24416, 52637, 0
22310.015425, 9.984159, 35791, 1281, 1897.5, 1767, 1910, 2042, 25618, 52637, 0
22320.027931, 10.012506, 36096, 1289, 1887.8, 1767, 1910, 2023, 24146, 36120, 0
22330.02438, 9.996449, 35743, 1276, 1887.6, 1769, 1910, 2018, 24531, 43734, 0
22340.037506, 10.013126, 35803, 955, 1897.7, 1768, 1910, 2029, 25706, 43006, 0
22350.040476, 10.00297, 36105, 1151, 1881.7, 1769, 1912, 2008, 24089, 46449, 0
22360.038225, 9.997749, 36012, 1128, 1893.2, 1767, 1911, 2017, 25546, 45255, 0
22370.035401, 9.997176, 35586, 1152, 1895.1, 1769, 1911, 2036, 25474, 39092, 0
22380.027822, 9.992421, 36021, 1273, 1900.9, 1769, 1912, 2027, 26981, 48335, 0
22390.036153, 10.008331, 35537, 922, 1908.2, 1769, 1913, 2173, 24609, 52377, 0
22400.040724, 10.004571, 35470, 928, 1889.0, 1767, 1910, 2031, 23129, 54776, 0
22410.024274, 9.98355, 35938, 1004, 1903.7, 1769, 1912, 2104, 23976, 46647, 0
22420.043567, 10.019293, 36080, 968, 1898.5, 1768, 1912, 2042, 24722, 41602, 0
22430.021636, 9.978069, 35591, 1247, 1895.4, 1769, 1911, 2041, 25642, 47823, 0
22440.019845, 9.998209, 35919, 995, 1893.7, 1769, 1913, 2027, 25215, 114327, 0
22450.033038, 10.013193, 36026, 1269, 1906.7, 1769, 1911, 2067, 27688, 114327, 0
22460.018992, 9.985954, 35880, 1269, 1881.0, 1768, 1912, 2016, 24615, 46108, 0
22470.025115, 10.006123, 36046, 1286, 1899.5, 1767, 1910, 2059, 24894, 209790, 0
22480.027486, 10.002371, 35695, 1286, 1893.5, 1768, 1911, 2030, 25658, 57388, 0
22490.032614, 10.005128, 35788, 1290, 1884.7, 1769, 1911, 2005, 25501, 42026, 0
22500.043686, 10.011072, 36185, 960, 1891.8, 1768, 1910, 2021, 25872, 45268, 0
22510.025038, 9.981352, 35795, 985, 1896.1, 1767, 1909, 2010, 26439, 111709, 0
22520.037631, 10.012593, 36234, 1228, 1895.6, 1768, 1910, 2025, 26822, 111709, 0
22530.024012, 9.986381, 36160, 1024, 1894.9, 1768, 1911, 2016, 26356, 45288, 0
22540.027883, 10.003871, 35993, 1278, 1893.5, 1768, 1911, 2029, 24575, 45288, 0
22550.018478, 9.990595, 35981, 1278, 1892.2, 1768, 1912, 2024, 25120, 49719, 0
22560.022129, 10.003651, 36044, 932, 1887.7, 1768, 1911, 2021, 26519, 42984, 0
22570.034077, 10.011948, 36249, 1235, 1908.7, 1769, 1913, 2198, 25081, 37907, 0
22580.039621, 10.005544, 36224, 860, 1889.3, 1768, 1911, 2019, 24633, 50039, 0
22590.039814, 10.000193, 36023, 1095, 1893.4, 1770, 1911, 2015, 24912, 212000, 0
22600.021595, 9.981781, 35713, 1127, 1893.8, 1769, 1911, 2021, 25808, 41256, 0
22610.03884, 10.017245, 36074, 1138, 1879.6, 1768, 1911, 2012, 23757, 42300, 0
22620.021733, 9.982893, 35740, 1215, 1900.5, 1769, 1913, 2055, 26305, 46362, 0
22630.033812, 10.012079, 36061, 928, 1893.4, 1767, 1911, 2006, 24214, 220759, 0
22640.015951, 9.982139, 35867, 955, 1886.2, 1769, 1912, 2012, 25652, 47018, 0
22650.025729, 10.009778, 35947, 1278, 1890.6, 1769, 1913, 2027, 24988, 44261, 0
22660.038789, 10.01306, 35644, 1298, 1895.1, 1768, 1912, 2043, 24565, 44709, 0
22670.019711, 9.980922, 35618, 1283, 1889.5, 1770, 1913, 2042, 23262, 37256, 0
22680.047507, 10.027796, 35970, 1101, 1895.4, 1769, 1911, 2026, 26108, 42983, 0
22690.036047, 9.98854, 36035, 942, 1887.8, 1768, 1911, 2016, 26824, 42983, 0
22700.023246, 9.987199, 36017, 1282, 1888.7, 1770, 1911, 2010, 24526, 42732, 0
22710.041994, 10.018748, 36048, 1282, 1894.1, 1770, 1913, 2039, 24816, 50341, 0
22720.031177, 9.989183, 35669, 1289, 1896.4, 1771, 1914, 2039, 24333, 42734, 0
22730.038135, 10.006958, 35846, 1273, 1880.5, 1769, 1910, 2009, 23597, 40543, 0
22740.022237, 9.984102, 35941, 1273, 1885.5, 1769, 1913, 2020, 22719, 45601, 0
22750.038972, 10.016735, 35975, 1283, 1895.0, 1770, 1914, 2052, 25002, 44522, 0
22760.027088, 9.988116, 36056, 1283, 1906.6, 1770, 1912, 2146, 26128, 45494, 0
22770.044574, 10.017486, 36037, 1306, 1904.4, 1769, 1913, 2038, 26729, 44951, 0
22780.015744, 9.97117, 35788, 1306, 1883.8, 1769, 1911, 2011, 25131, 45385, 0
22790.028845, 10.013101, 36248, 972, 1895.2, 1769, 1910, 2017, 27432, 40269, 0
22800.026172, 9.997327, 36015, 1265, 1901.1, 1769, 1912, 2067, 25349, 45129, 0
22810.037958, 10.011786, 35767, 1265, 1892.5, 1769, 1912, 2015, 26613, 41470, 0
22820.040803, 10.002845, 36185, 1301, 1885.9, 1768, 1910, 2011, 24445, 41849, 0
22830.043387, 10.002584, 36189, 1293, 1903.8, 1770, 1911, 2031, 27704, 109686, 0
22840.026861, 9.983474, 35922, 1281, 1880.9, 1769, 1912, 2017, 24224, 109686, 0
22850.030046, 10.003185, 35662, 1086, 1881.0, 1768, 1911, 2012, 25902, 43756, 0
22860.027873, 9.997827, 36067, 1307, 1895.6, 1768, 1912, 2029, 26728, 40035, 0
22870.025026, 9.997153, 36074, 1052, 1899.6, 1769, 1913, 2098, 26552, 45728, 0
22880.04856, 10.023534, 36047, 1076, 1893.0, 1770, 1912, 2030, 25841, 43966, 0
22890.046984, 9.998424, 36013, 1076, 1892.2, 1768, 1911, 2026, 25584, 52894, 0
22900.028201, 9.981217, 35708, 927, 1892.7, 1768, 1911, 2024, 26113, 47454, 0
22910.032553, 10.004352, 35738, 997, 1893.6, 1770, 1911, 2019, 24914, 45159, 0
22920.03059, 9.998037, 35842, 1283, 1880.4, 1768, 1910, 2007, 24934, 56850, 0
22930.030191, 9.999601, 36036, 1309, 1889.2, 1769, 1910, 2016, 24989, 47498, 0
22940.031573, 10.001382, 36080, 941, 1877.6, 1769, 1909, 1998, 23737, 211936, 0
22950.027922, 9.996349, 36025, 1227, 1890.1, 1768, 1911, 2009, 25323, 42300, 0
22960.024703, 9.996781, 36011, 1010, 1881.3, 1769, 1912, 2011, 24028, 45047, 0
22970.029063, 10.00436, 35842, 926, 1886.2, 1769, 1911, 2007, 24077, 38717, 0
22980.016777, 9.987714, 36008, 1261, 1893.8, 1769, 1913, 2063, 24393, 40498, 0
22990.037134, 10.020357, 35947, 956, 1886.6, 1771, 1913, 2017, 23931, 51783, 0
23000.035108, 9.997974, 36080, 1253, 1887.0, 1769, 1910, 2025, 24131, 43420, 0
23010.041142, 10.006034, 36188, 948, 1884.7, 1769, 1911, 2024, 24694, 37316, 0
23020.039905, 9.998763, 35933, 1307, 1895.8, 1769, 1913, 2054, 24589, 46165, 0
23030.026942, 9.987037, 35651, 1307, 1892.0, 1769, 1913, 2019, 25210, 43732, 0
23040.018858, 9.991916, 35552, 1284, 1898.1, 1771, 1913, 2062, 26352, 40211, 0
23050.017681, 9.998823, 35603, 918, 1889.6, 1770, 1914, 2014, 25083, 43061, 0
23060.028968, 10.011287, 35923, 1254, 1895.5, 1769, 1911, 2029, 25624, 42117, 0
23070.033366, 10.004398, 35742, 1138, 1894.8, 1771, 1912, 2018, 25368, 37001, 0
23080.02306, 9.989694, 35534, 981, 1895.7, 1770, 1913, 2025, 25776, 40774, 0
23090.041354, 10.018294, 35809, 1110, 1893.5, 1769, 1911, 2030, 24167, 38794, 0
23100.032056, 9.990702, 35892, 1304, 1889.2, 1769, 1910, 2014, 26673, 44573, 0
23110.02207, 9.990014, 35708, 966, 1885.3, 1769, 1910, 2019, 24130, 39840, 0
23120.043889, 10.021819, 35796, 1168, 1904.8, 1769, 1915, 2066, 26476, 41241, 0
23130.030969, 9.98708, 35750, 997, 1888.2, 1769, 1911, 2011, 25362, 111236, 0
23140.026914, 9.995945, 36014, 1083, 1901.2, 1769, 1912, 2057, 25871, 52657, 0
23150.031346, 10.004432, 35932, 1216, 1897.6, 1770, 1912, 2038, 25425, 42221, 0
23160.022446, 9.9911, 35749, 1283, 1895.5, 1769, 1912, 2031, 26283, 54171, 0
23170.030278, 10.007832, 36100, 1283, 1893.6, 1768, 1910, 2026, 26598, 45084, 0
23180.037085, 10.006807, 35892, 957, 1895.5, 1769, 1911, 2032, 25802, 44730, 0
23190.032574, 9.995489, 35990, 1227, 1891.4, 1768, 1912, 2014, 24946, 44364, 0
23200.030231, 9.997657, 35502, 1302, 1887.1, 1768, 1912, 2019, 24101, 42848, 0
23210.016709, 9.986478, 35789, 1041, 1888.3, 1769, 1912, 2012, 25278, 43747, 0
23220.026367, 10.009658, 35900, 1274, 1894.6, 1769, 1912, 2055, 23642, 43010, 0
23230.036901, 10.010534, 36127, 1278, 1889.5, 1769, 1910, 2015, 26230, 43482, 0
23240.024814, 9.987913, 36114, 1280, 1895.9, 1769, 1911, 2028, 27387, 51798, 0
23250.03885, 10.014036, 35965, 1073, 1893.3, 1769, 1912, 2017, 25802, 43207, 0
23260.034475, 9.995625, 35896, 1273, 1893.2, 1769, 1913, 2027, 24744, 44338, 0
23270.021264, 9.986789, 35837, 1285, 1899.3, 1770, 1913, 2049, 25437, 45174, 0
23280.022248, 10.000984, 35863, 1196, 1909.0, 1770, 1913, 2062, 27290, 45495, 0
23290.024815, 10.002567, 35793, 1060, 1909.4, 1769, 1913, 2080, 27351, 118558, 0
23300.047856, 10.023041, 35991, 1271, 1905.6, 1770, 1914, 2056, 26945, 118558, 0
23310.015158, 9.967302, 35846, 1245, 1894.0, 1770, 1913, 2024, 25664, 40654, 0
23320.031171, 10.016013, 36307, 995, 1901.8, 1767, 1911, 2031, 25545, 43976, 0
23330.025013, 9.993842, 35828, 1280, 1899.2, 1769, 1913, 2016, 26914, 48545, 0
23340.026335, 10.001322, 36071, 1286, 1884.4, 1770, 1912, 2005, 25008, 44290, 0
23350.017338, 9.991003, 35859, 1302, 1888.1, 1770, 1912, 2017, 23218, 42947, 0
23360.035775, 10.018437, 36084, 1026, 1891.9, 1769, 1912, 2022, 24130, 43135, 0
23370.024336, 9.988561, 35791, 1296, 1886.8, 1770, 1911, 2013, 26403, 48087, 0
23380.018492, 9.994156, 35877, 1302, 1903.2, 1769, 1911, 2090, 25295, 46720, 0
23390.039479, 10.020987, 35858, 1228, 1895.4, 1769, 1912, 2026, 24433, 43531, 0
23400.037617, 9.998138, 35870, 1237, 1897.6, 1770, 1912, 2014, 25837, 222276, 0
23410.02962, 9.992003, 36014, 1152, 1902.5, 1769, 1912, 2092, 24031, 106907, 0
23420.026864, 9.997244, 36155, 1165, 1908.8, 1768, 1912, 2069, 27240, 106907, 0
23430.044873, 10.018009, 36030, 1187, 1887.6, 1769, 1911, 2023, 24258, 41371, 0
23440.031558, 9.986685, 35960, 1288, 1897.7, 1769, 1913, 2032, 24770, 46289, 0
23450.026609, 9.995051, 36013, 1250, 1887.1, 1769, 1913, 2026, 23737, 44941, 0
23460.023367, 9.996758, 35934, 1250, 1892.0, 1769, 1912, 2040, 24822, 35219, 0
23470.018479, 9.995112, 35726, 1112, 1898.8, 1770, 1913, 2061, 25346, 44734, 0
23480.016417, 9.997938, 36170, 1293, 1901.4, 1770, 1914, 2049, 25204, 46508, 0
23490.030017, 10.0136, 36061, 1245, 1880.6, 1769, 1912, 2010, 24293, 40914, 0
23500.023316, 9.993299, 35770, 1081, 1892.8, 1769, 1913, 2016, 26162, 40153, 0
23510.024199, 10.000883, 35789, 1288, 1899.6, 1769, 1911, 2025, 26521, 42833, 0
23520.028541, 10.004342, 35968, 1064, 1889.2, 1768, 1911, 2022, 25235, 38532, 0
23530.017321, 9.98878, 35788, 1297, 1910.6, 1769, 1913, 2073, 25916, 45724, 0
23540.032772, 10.015451, 36259, 1227, 1919.3, 1769, 1914, 6878, 26371, 119878, 0
23550.03137, 9.998598, 36095, 1281, 1901.0, 1769, 1912, 2038, 23503, 119878, 0
23560.01945, 9.98808, 35865, 1134, 1888.9, 1768, 1913, 2006, 25261, 42390, 0
23570.046547, 10.027097, 35941, 1134, 1907.2, 1769, 1912, 2088, 25341, 126978, 0
23580.033316, 9.986769, 35761, 1231, 1904.2, 1769, 1913, 2050, 24948, 126978, 0
23590.029983, 9.996667, 35936, 1280, 1899.7, 1769, 1913, 2074, 24912, 45122, 0
23600.02596, 9.995977, 35574, 1280, 1903.0, 1769, 1913, 2024, 25582, 219806, 0
23610.031369, 10.005409, 35893, 1153, 1895.3, 1770, 1912, 2052, 24203, 44538, 0
23620.024987, 9.993618, 35929, 1295, 1899.0, 1770, 1913, 2025, 27570, 48176, 0
23630.029595, 10.004608, 35918, 1259, 1892.9, 1769, 1912, 2024, 24748, 47469, 0
23640.051593, 10.021998, 36217, 1259, 1909.5, 1769, 1912, 2059, 26403, 48250, 0
23650.041088, 9.989495, 35896, 1273, 1898.3, 1768, 1912, 2040, 25386, 44475, 0
23660.022791, 9.981703, 36133, 1313, 1890.0, 1769, 1911, 2015, 25857, 49647, 0
23670.042758, 10.019967, 35754, 1074, 1910.8, 1769, 1913, 2062, 25556, 50600, 0
23680.021158, 9.9784, 35779, 1292, 1908.6, 1769, 1912, 2042, 24883, 207954, 0
23690.015552, 9.994394, 35907, 1277, 1890.4, 1770, 1912, 2033, 23667, 39158, 0
23700.029718, 10.014166, 36030, 1277, 1892.2, 1769, 1912, 2021, 24303, 42568, 0
23710.055103, 10.025385, 36147, 1305, 1906.0, 1768, 1913, 5943, 24368, 37728, 0
23720.025649, 9.970546, 35923, 1314, 1901.2, 1768, 1912, 2054, 25878, 42117, 0
23730.029604, 10.003955, 35877, 1148, 1882.4, 1769, 1910, 2009, 23560, 47125, 0
23740.036828, 10.007224, 36032, 1301, 1883.6, 1769, 1911, 2009, 25857, 37690, 0
23750.025094, 9.988266, 36126, 1256, 1892.9, 1768, 1911, 2018, 26065, 54269, 0
23760.029282, 10.004188, 35847, 1256, 1894.7, 1769, 1913, 2034, 24561, 46943, 0
23770.015557, 9.986275, 36020, 1268, 1899.6, 1768, 1911, 2038, 26087, 49666, 0
23780.047828, 10.032271, 35980, 1176, 1899.2, 1769, 1912, 2060, 24789, 45791, 0
23790.02726, 9.979432, 35861, 990, 1902.4, 1770, 1914, 2065, 25073, 40770, 0
23800.043008, 10.015748, 35836, 1095, 1898.8, 1769, 1911, 2039, 24674, 40770, 0
23810.025903, 9.982895, 35908, 982, 1899.2, 1768, 1911, 2051, 25031, 43707, 0
23820.030998, 10.005095, 35494, 982, 1890.7, 1769, 1912, 2025, 24045, 117432, 0
23830.037301, 10.006303, 36118, 1270, 1900.1, 1769, 1912, 2039, 26068, 50086, 0
23840.029856, 9.992555, 36038, 1287, 1878.7, 1769, 1911, 2007, 23614, 44012, 0
23850.031513, 10.001657, 35666, 1296, 1887.3, 1770, 1911, 2005, 25321, 40279, 0
23860.027614, 9.996101, 36091, 1302, 1891.3, 1769, 1911, 2032, 24420, 51371, 0
23870.02535, 9.997736, 35830, 1267, 1894.4, 1768, 1910, 2071, 24042, 51371, 0
23880.040825, 10.015475, 35946, 1253, 1900.5, 1768, 1913, 2078, 25165, 39870, 0
23890.032067, 9.991242, 36383, 1279, 1882.1, 1768, 1911, 2009, 24141, 40743, 0
23900.045153, 10.013086, 36030, 1282, 1896.0, 1769, 1910, 2013, 27891, 42009, 0
23910.020373, 9.97522, 36012, 1271, 1910.3, 1769, 1911, 2099, 26295, 107342, 0
23920.031414, 10.011041, 36006, 1266, 1902.6, 1769, 1911, 2054, 26590, 44235, 0
23930.043518, 10.012104, 35976, 1266, 1906.5, 1769, 1913, 2070, 27483, 41508, 0
23940.027632, 9.984114, 35801, 1188, 1891.8, 1768, 1911, 2026, 24386, 41508, 0
23950.029035, 10.001403, 35962, 1303, 1895.4, 1769, 1911, 2010, 25328, 48737, 0
23960.030672, 10.001637, 35841, 1264, 1893.4, 1769, 1911, 2023, 24325, 38290, 0
23970.032876, 10.002204, 36063, 1264, 1909.6, 1769, 1912, 2070, 27896, 213628, 0
23980.013945, 9.981069, 35879, 1283, 1912.0, 1769, 1911, 2070, 27694, 43544, 0
23990.025933, 10.011988, 35929, 1275, 1890.4, 1769, 1913, 2050, 23556, 47116, 0
24000.033617, 10.007684, 35982, 1288, 1892.4, 1769, 1912, 2025, 24860, 41778, 0
24010.023139, 9.989522, 35844, 1285, 1901.8, 1769, 1911, 2057, 25954, 42103, 0
24020.032535, 10.009396, 35848, 1231, 1893.0, 1768, 1912, 2032, 25587, 45129, 0
24030.016825, 9.98429, 36372, 1167, 1894.9, 1768, 1910, 2022, 25234, 50341, 0
24040.028965, 10.01214, 35880, 1097, 1895.5, 1769, 1911, 2041, 25695, 47398, 0
24050.052137, 10.023172, 36183, 1191, 1888.8, 1768, 1911, 2012, 24548, 111557, 0
24060.034064, 9.981927, 35887, 1298, 1885.9, 1769, 1910, 2013, 24538, 44292, 0
24070.038275, 10.004211, 36000, 1273, 1900.8, 1769, 1911, 2051, 24889, 50864, 0
24080.024396, 9.986121, 35708, 1273, 1890.8, 1769, 1913, 2051, 23195, 36387, 0
24090.030984, 10.006588, 36009, 1086, 1900.4, 1769, 1912, 2039, 27101, 44117, 0
24100.02602, 9.995036, 35817, 1257, 1898.8, 1768, 1912, 2055, 24559, 41272, 0
24110.020523, 9.994503, 36108, 1296, 1891.5, 1768, 1911, 2021, 24907, 43645, 0
24120.018659, 9.998136, 35717, 1288, 1897.1, 1768, 1912, 2045, 26595, 41398, 0
24130.021263, 10.002604, 35890, 1174, 1891.0, 1768, 1910, 2010, 24410, 43830, 0
24140.025986, 10.004723, 35963, 1286, 1898.7, 1767, 1911, 2030, 24942, 43830, 0
24150.041902, 10.015916, 36159, 1285, 1900.1, 1767, 1911, 2029, 26855, 56091, 0
24160.025254, 9.983352, 35927, 1036, 1902.9, 1768, 1911, 2044, 25191, 117616, 0
24170.025291, 10.000037, 35856, 1036, 1899.3, 1768, 1912, 2029, 25153, 117616, 0
24180.029658, 10.004367, 36405, 1124, 1880.3, 1767, 1910, 2015, 23971, 40065, 0
24190.032332, 10.002674, 35965, 1255, 1901.1, 1768, 1910, 2048, 26199, 46566, 0
24200.019328, 9.986996, 36006, 1255, 1891.8, 1768, 1910, 2048, 23504, 48424, 0
24210.025906, 10.006578, 35866, 1275, 1888.7, 1769, 1911, 2022, 24303, 40214, 0
24220.024143, 9.998237, 36170, 1275, 1897.2, 1768, 1911, 2027, 27755, 43725, 0
24230.016394, 9.992251, 35657, 1288, 1895.9, 1769, 1911, 2023, 26775, 42339, 0
24240.04604, 10.029646, 36003, 1268, 1895.1, 1768, 1912, 2024, 26559, 46098, 0
24250.02609, 9.98005, 35768, 1268, 1906.9, 1768, 1912, 2102, 25624, 219436, 0
24260.042186, 10.016096, 36113, 1309, 1881.8, 1768, 1911, 2007, 25966, 42105, 0
24270.02086, 9.978674, 36050, 1015, 1907.3, 1768, 1912, 2100, 26607, 48967, 0
24280.044662, 10.023802, 35907, 1290, 1885.4, 1768, 1911, 2020, 24282, 39855, 0
24290.043719, 9.999057, 36056, 1276, 1894.2, 1769, 1912, 2025, 24208, 40109, 0
24300.025064, 9.981345, 35706, 1276, 1887.8, 1770, 1912, 2021, 23058, 46029, 0
24310.035613, 10.010549, 36086, 1278, 1874.7, 1769, 1909, 1997, 22678, 42899, 0
24320.033513, 9.9979, 35983, 1264, 1885.0, 1769, 1911, 2007, 25316, 47046, 0
24330.016735, 9.983222, 35812, 1115, 1897.1, 1769, 1911, 2041, 25929, 48956, 0
24340.033304, 10.016569, 35832, 1266, 1881.7, 1769, 1910, 2008, 24651, 49632, 0
24350.027894, 9.99459, 35850, 1266, 1905.7, 1770, 1912, 2052, 26370, 54396, 0
24360.021616, 9.993722, 35881, 1265, 1896.8, 1769, 1909, 2023, 26310, 39202, 0
24370.027738, 10.006122, 35828, 1265, 1906.8, 1769, 1913, 2073, 26854, 45822, 0
24380.023933, 9.996195, 36036, 1292, 1887.4, 1769, 1912, 2011, 25477, 46366, 0
24390.018733, 9.9948, 35815, 1269, 1903.6, 1770, 1913, 2047, 25487, 43243, 0
24400.020471, 10.001738, 35838, 1284, 1892.5, 1769, 1911, 2026, 23718, 44252, 0
24410.042177, 10.021706, 36166, 1263, 1885.6, 1769, 1910, 2006, 25795, 43146, 0
24420.033665, 9.991488, 35692, 1263, 1903.4, 1769, 1912, 2062, 26813, 42300, 0
24430.021564, 9.987899, 35710, 1294, 1901.9, 1770, 1911, 2033, 26347, 208746, 0
24440.026949, 10.005385, 35966, 1267, 1896.7, 1768, 1912, 2024, 25920, 49067, 0
24450.04775, 10.020801, 36331, 1267, 1900.2, 1768, 1911, 2032, 25463, 44951, 0
24460.030626, 9.982876, 35944, 1099, 1898.1, 1768, 1911, 2032, 26564, 44303, 0
24470.01945, 9.988824, 35964, 1124, 1913.5, 1769, 1914, 2270, 28341, 50020, 0
24480.031143, 10.011693, 36211, 1292, 1902.9, 1768, 1909, 2027, 27080, 43340, 0
24490.024417, 9.993274, 35771, 1294, 1887.1, 1769, 1913, 2012, 24201, 40549, 0
24500.034256, 10.009839, 35986, 1305, 1896.4, 1769, 1912, 2032, 25799, 44277, 0
24510.038587, 10.004331, 35903, 1305, 1901.4, 1769, 1913, 2075, 24094, 43422, 0
