Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18322,3,1,5864,412460,3396,30985816,0,0,91240,21210,5573,7453,1,3,84,11,0
18332,1,2,5864,431356,3412,30992036,0,0,82485,62,4609,6702,1,3,89,7,0
18342,1,2,5864,325832,3412,31098780,0,0,69289,2822,4349,5864,1,3,91,5,0
18352,1,0,5864,363184,3436,30992380,0,0,73351,8321,5801,7491,2,4,88,6,0
18362,2,2,5880,350024,3428,31065156,0,2,83656,15627,5292,6165,1,3,88,8,0
18372,1,0,5880,402324,3440,31092256,0,0,78454,36,4722,6913,1,3,90,6,0
18382,2,3,5880,385672,3440,30949396,0,0,91740,3798,4868,6315,1,4,87,8,0
18392,2,0,5880,361076,3432,31029848,0,0,86736,12930,4729,7127,1,3,87,9,0
18402,2,2,5880,441688,3644,30933364,0,0,91828,590,5602,7867,2,4,88,7,0
18412,3,0,5880,338980,3640,31058276,0,0,114490,6776,6056,8412,2,4,84,10,0
18422,1,2,5880,354512,3636,31018328,0,0,93885,13552,5991,8076,2,4,86,8,0
18432,2,2,5880,378364,3636,31035340,0,0,114685,16,7091,8748,2,4,85,9,0
18442,2,3,5880,380328,3624,31109232,0,0,107619,8640,5916,8183,2,3,87,8,0
18452,3,0,5880,404416,3632,30984304,0,0,102496,21612,6098,8545,2,3,84,11,0
18462,1,0,5880,418940,3624,30971020,0,0,72904,16,4622,6812,1,3,90,6,0
18472,0,1,5880,363116,3644,31036256,0,0,89145,5905,5045,7022,2,3,87,8,0
18482,0,2,5880,319432,3668,31019180,0,0,80973,13766,5308,7471,1,3,88,8,0
18492,2,2,5880,364524,3664,31048700,0,0,93145,12004,6014,8692,2,3,88,7,0
18502,1,1,5880,390660,3668,31068860,0,0,97064,15,6437,7614,2,4,87,7,0
18512,0,0,5880,368968,3668,30900124,0,0,90663,11667,6223,7947,2,4,87,8,0
18522,0,0,5880,362712,3668,30997172,0,0,73964,17409,5357,7552,1,3,89,7,0
18532,0,2,5880,376892,3676,31076776,0,0,103603,36,5996,8227,2,2,88,8,0
18542,2,1,5880,398820,3660,30948596,0,0,87982,2521,4919,6814,1,2,90,6,0
18552,1,1,5880,413432,3672,31007144,0,0,96844,15638,5342,8305,1,4,87,8,0
18562,0,1,5880,356568,3692,31081604,0,0,102958,2676,5686,8543,2,4,87,8,0
18572,0,0,5880,340816,3676,31061424,0,0,93339,38,5290,7560,2,4,88,7,0
18582,0,0,5880,320404,3676,31080152,0,0,97317,27023,6586,7864,2,4,85,9,0
18592,0,3,5880,341348,3692,31030588,0,0,86899,22,5356,6614,1,3,88,7,0
18602,2,2,5880,376892,3700,30964376,0,0,77429,54,4474,5955,1,2,90,7,0
18612,0,0,5880,381420,3712,31036460,0,0,88024,13627,4630,6456,1,3,87,9,0
18622,2,1,5880,337148,3724,30916432,0,0,72556,30,4347,5413,1,3,91,5,0
18632,0,0,5880,322716,3736,30973984,0,0,87561,6512,5256,7774,2,3,89,7,0
18642,1,2,5880,334684,3732,31082136,0,0,64242,7151,4416,6304,1,3,91,5,0
18652,0,0,5880,330672,3712,31096996,0,0,92565,31,4977,7112,2,3,88,8,0
18662,0,0,5880,402816,3736,31098024,0,0,79569,18690,4731,6663,1,3,88,8,0
18672,1,2,5880,320104,3748,31106808,0,0,87480,24,5828,7597,2,4,87,7,0
18682,0,1,5880,419756,3740,31089912,0,0,102356,8824,6707,8868,2,4,86,8,0
18692,1,0,5880,422760,3736,31055620,0,0,101764,18018,5624,7903,1,3,87,9,0
18702,0,0,5880,423996,3716,30985880,0,0,106573,10,5665,7784,1,4,87,8,0
18712,2,0,5880,365668,3720,31003540,0,0,99517,5234,5787,8329,2,4,87,8,0
18722,0,0,5880,346332,3728,31049744,0,0,96947,19029,5256,7032,2,3,87,8,0
18732,0,0,5880,320112,3708,30979496,0,0,84739,44,5392,6610,2,4,89,6,0
18742,1,2,5880,353492,3716,30998100,0,0,75338,5016,5368,6594,1,3,87,8,0
18752,0,0,5880,428592,3732,31066372,0,0,87134,5953,5818,8171,2,3,87,8,0
18762,1,1,5880,328676,3736,31079712,0,0,85454,16158,5382,7602,1,3,87,9,0
18772,0,5,5880,343472,3752,31047336,0,0,109108,3032,5922,8172,1,3,85,11,0
18782,0,0,5880,333208,3760,31143224,0,0,84743,4645,4876,6629,1,2,91,6,0
18792,2,2,5880,460392,3776,30932940,0,0,80752,5652,5598,8153,2,3,89,7,0
18802,2,4,5880,523156,3776,30992628,0,0,99054,5037,5845,8162,2,4,88,7,0
18812,0,3,5880,380476,3756,31066068,0,0,101638,7648,5671,7395,1,4,86,9,0
18822,0,4,5880,342596,3760,31135344,0,0,108711,13036,5851,8109,2,4,86,8,0
18832,0,0,5880,374492,3760,31061488,0,0,109278,5883,7213,9252,2,4,84,10,0
18842,2,3,5880,328240,3752,31134948,0,0,93205,1539,5875,8278,1,3,88,7,0
18852,0,0,5880,345732,3764,31074424,0,0,70153,4099,4869,7786,2,2,91,5,0
18862,0,0,5880,347872,3764,31049804,0,0,92223,11096,5033,7774,1,3,88,8,0
18872,0,0,5880,389140,3752,30935328,0,0,96244,7167,5887,8478,2,4,87,8,0
18882,0,2,5880,432108,3744,31005948,0,0,106894,2982,6160,9163,2,4,86,9,0
18892,0,0,5880,418784,3720,30982776,0,0,84438,5408,5319,8311,2,3,89,6,0
18902,0,5,5880,475680,3732,30959620,0,0,86200,26332,5005,7377,1,3,88,8,0
18912,1,0,5880,386368,3756,31055076,0,0,104727,431,5561,9356,1,3,87,9,0
18922,0,2,5880,395400,3752,31080004,0,0,83628,3058,5131,7421,2,3,88,8,0
18932,0,1,5880,359160,3648,31005544,0,0,86590,4990,4441,6918,1,2,89,7,0
18942,3,2,5880,328404,3644,31053596,0,0,115176,7924,5730,7598,1,4,87,8,0
18952,0,2,5880,329084,3652,31157444,0,0,90445,4308,6084,7713,1,3,88,7,0
18962,0,4,5880,319860,3664,31056044,0,0,79644,1618,4975,6526,1,2,90,7,0
18972,1,1,5880,363456,3668,30992584,0,0,68792,9701,4190,6137,1,2,90,7,0
18982,1,0,5880,329004,3688,31015544,0,0,81683,6346,5192,6767,1,2,90,7,0
18992,1,1,5880,337168,3664,31075672,0,0,95075,2343,5580,8255,2,2,89,7,0
19002,0,1,5880,414444,3604,31004968,0,0,92940,4865,4908,7396,1,2,88,8,0
19012,0,1,5880,459412,3592,30986604,0,0,78504,11532,5086,8346,2,2,91,5,0
19022,0,0,5880,411492,3576,31008852,0,0,115760,5166,6419,9471,2,3,84,10,0
19032,1,0,5880,461596,3596,31000900,0,0,78226,4948,4493,6724,1,2,90,6,0
19042,1,0,5880,523012,3676,30963396,0,0,64118,12504,4303,6670,1,2,91,6,0
19052,0,0,5880,487588,3660,30993784,0,0,63073,12605,3575,5310,1,2,92,5,0
19062,3,4,5880,430520,3676,30942524,0,0,99940,5315,5600,8690,2,3,87,8,0
19072,1,0,5880,435864,3664,30933452,0,0,118924,19,6066,8658,2,3,85,10,0
19082,0,1,5880,439532,3660,30932260,0,0,93568,18790,5429,8584,2,3,87,8,0
19092,2,6,5880,405104,3656,30940764,0,0,109619,3806,5921,8503,2,3,86,9,0
19102,0,0,5880,361388,3640,31075780,0,0,110232,3114,5880,8281,2,3,86,9,0
19112,2,0,5880,362316,3648,31089592,0,0,98048,3858,5509,7919,1,3,87,8,0
19122,1,0,5880,415540,3648,31097212,0,0,84748,14336,5166,8118,2,3,88,7,0
19132,1,0,5880,368692,3648,31066652,0,0,104687,40,6645,8805,2,4,86,9,0
19142,0,0,5880,372352,3648,31105316,0,0,82291,9227,5038,7373,1,2,90,6,0
19152,0,3,5880,395560,3648,30978744,0,0,73567,17848,4153,5801,1,2,90,7,0
19162,0,0,5880,359160,3656,31069780,0,0,84402,5006,4486,6857,1,2,89,7,0
19172,0,3,5880,343560,3660,30970000,0,0,86267,10005,5171,7401,2,3,88,7,0
19182,1,1,5880,321032,3676,31054948,0,0,78389,3006,4836,6627,1,3,89,6,0
19192,3,1,5880,409196,3684,30975516,0,0,73788,9076,5336,6827,1,3,89,7,0
19202,1,0,5880,343692,3676,31012548,0,0,79439,2402,5588,7066,1,3,89,6,0
19212,0,4,5880,292192,3688,31063128,0,0,87758,6440,5142,8050,1,3,89,7,0
19222,0,0,5880,407520,3684,30896216,0,0,95319,6202,5824,8225,2,3,86,9,0
19232,0,2,5880,414596,3696,30958716,0,0,87112,4410,4921,7483,2,3,89,6,0
19242,2,2,5880,423292,3676,30856496,0,0,107097,9223,6016,7774,2,3,85,9,0
19252,1,3,5880,372032,3692,31032692,0,0,93062,8843,5077,7255,2,3,88,7,0
19262,1,1,5880,425044,3484,31052092,0,0,100664,10194,5954,8672,2,3,86,9,0
19272,0,0,5880,373896,3460,30975076,0,0,113242,387,5768,8042,2,3,85,10,0
19282,1,3,5880,385888,3468,30926256,0,0,90545,8445,5089,7262,1,3,88,8,0
19292,2,1,5880,400964,3476,31063884,0,0,102994,2738,5448,8232,2,3,87,8,0
19302,1,0,5880,400112,3460,30995136,0,0,94158,5760,6892,8135,2,4,87,8,0
19312,0,0,5880,325988,3456,31047936,0,0,101390,3267,6389,8368,2,4,85,9,0
19322,0,0,5880,354584,3452,31009164,0,0,89136,13878,5667,8389,2,2,88,8,0
19332,1,3,5880,419988,3400,30946672,0,0,93346,8286,5026,7403,1,3,87,9,0
19342,1,3,5880,384532,3416,30998324,0,0,106652,4052,5425,8026,2,4,86,9,0
19352,1,2,5880,366736,3424,31080472,0,0,97844,6421,5994,8210,2,4,86,9,0
19362,1,5,5880,375692,3424,31056472,0,0,78502,4532,4671,6998,1,3,89,7,0
19372,0,0,5880,360980,3412,31054336,0,0,96738,15000,5749,6820,1,4,85,10,0
19382,0,4,5880,380756,3404,31011352,0,0,111434,5043,7361,8277,2,4,84,10,0
19392,0,1,5880,337456,3428,31117860,0,0,60841,3614,4277,6346,1,2,92,5,0
19402,2,0,5880,409196,3440,30979488,0,0,79418,3930,5119,7399,1,3,90,6,0
19412,0,3,5880,363140,3432,30991124,0,0,86538,9225,5293,8327,2,3,87,8,0
19422,1,0,5880,359880,3444,31052436,0,0,82505,4625,5164,6781,2,4,88,7,0
19432,1,0,5880,342776,3452,31054508,0,0,101538,3665,5466,7872,2,4,86,9,0
19442,0,0,5880,405516,3464,31001544,0,0,99914,22318,5449,8001,1,4,85,9,0
19452,0,3,5880,333708,3464,31104580,0,0,100650,7718,6374,7603,2,4,86,9,0
19462,1,2,5880,343780,3456,30999408,0,0,97521,509,5678,7090,1,3,87,9,0
19472,0,2,5880,318672,3420,30957948,0,0,97425,8193,6143,8235,2,3,87,9,0
19482,0,0,5880,438420,3416,30982736,0,0,93089,13762,6231,8676,2,3,88,7,0
19492,0,0,5880,465984,3412,30929692,0,0,90500,41,5265,7468,2,3,88,8,0
19502,1,3,5880,464612,3404,31002728,0,0,94035,9068,5767,8353,2,4,87,8,0
19512,1,1,5880,432656,3420,30963876,0,0,116344,22796,6134,8269,2,4,83,11,0
19522,2,0,5880,417772,3428,30992268,0,0,103877,62,6224,8844,2,4,86,8,0
19532,1,0,5880,412912,3448,31018332,0,0,81029,5579,4567,6847,1,2,90,6,0
19542,0,0,5880,394208,3440,30990944,0,0,88084,14270,5132,7603,2,3,88,7,0
19552,1,0,5880,393840,3440,31013668,0,0,85126,16,4876,7191,1,3,89,7,0
19562,0,0,5880,374248,3456,31053044,0,0,97327,10234,6002,9141,2,3,88,7,0
19572,1,0,5880,362808,3456,31019908,0,0,88827,9033,5079,7255,1,3,89,7,0
19582,1,1,5880,386076,3460,31050324,0,0,79760,15,4984,7369,1,3,89,7,0
19592,1,4,5880,362252,3480,31052252,0,0,88207,17412,5294,7703,2,3,89,7,0
19602,0,2,5888,389872,3704,31033604,0,1,100774,70,5715,7198,1,3,87,9,0
19612,1,2,5888,359620,3708,31027032,0,0,103262,29,5052,7744,1,3,89,7,0
19622,0,0,5888,391528,3700,30975728,0,0,107927,12788,6367,9175,2,4,84,10,0
19632,1,3,5888,409308,3700,31024028,0,0,103429,29,5806,8384,2,4,86,8,0
19642,1,3,5888,346748,3712,31093600,0,0,81860,9802,4786,7365,1,3,89,7,0
19652,2,3,5888,321508,3700,31082808,0,0,108795,15850,6243,7242,2,4,83,11,0
19662,0,0,5888,345036,3696,30949524,0,0,113255,15,6263,8456,2,4,83,12,0
19672,0,0,5888,366744,3704,31103604,0,0,69219,18,4290,7143,1,2,91,5,0
19682,0,0,5888,356540,3704,31164060,0,0,90710,18709,5094,7766,1,3,88,8,0
19692,1,2,5888,348172,3720,31101656,0,0,81493,36,4677,7181,1,2,91,6,0
19702,1,1,5888,330948,3704,31024684,0,0,100432,23,5326,8018,2,3,88,8,0
19712,1,4,5888,344016,3720,31083632,0,0,103580,8334,5848,8837,2,3,86,9,0
19722,1,0,5888,332408,3684,30957908,0,0,83749,9491,6109,7278,2,4,87,7,0
19732,2,4,5888,353704,3692,30987984,0,0,99868,42,6382,7693,1,3,86,9,0
19742,1,2,5888,404660,3692,30967676,0,0,95738,6527,5701,8418,2,3,87,9,0
19752,0,1,5888,442684,3688,30967252,0,0,108063,18898,5449,7755,2,3,86,9,0
19762,1,0,5888,504212,3676,30929888,0,0,103536,2636,5678,7902,2,4,88,7,0
19772,1,0,5888,453812,3684,30991200,0,0,89228,2919,5489,8626,2,3,88,7,0
19782,2,3,5888,429512,3708,30934060,0,0,90458,22058,5078,7361,1,3,87,9,0
19792,0,0,5888,431636,3700,31072524,0,0,107590,2621,6162,7833,2,3,87,8,0
19802,1,2,5888,418260,3680,31001012,0,0,111919,66,5953,8901,2,3,86,9,0
19812,1,1,5888,394624,3692,30964476,0,0,116556,10995,5885,8111,2,3,85,10,0
19822,1,4,5888,409364,3712,31010920,0,0,99238,11591,6463,8496,2,4,85,9,0
19832,0,2,5888,367344,3688,31084576,0,0,88368,21,5584,7359,2,3,89,6,0
19842,0,0,5888,385936,3660,31112548,0,0,106785,6722,5624,7891,1,3,88,8,0
19852,0,0,5888,343492,3652,31047168,0,0,116029,31,6261,8126,2,4,85,9,0
19862,0,0,5980,411572,3676,31074268,0,9,74918,30167,4687,6219,1,3,88,8,0
19872,1,0,5984,345928,3692,31025236,0,0,73291,189,5015,7010,1,3,90,5,0
19882,1,3,5984,340444,3692,30933824,0,0,101595,3045,5585,8570,2,3,86,9,0
19892,3,1,5984,452324,3692,30999012,0,0,75565,11061,4680,6877,1,3,89,7,0
19902,0,0,5984,388300,3624,30950268,0,0,87543,13614,5074,7046,2,3,87,8,0
19912,1,0,5984,384176,3624,31031740,0,0,95617,433,5343,7773,2,3,88,8,0
19922,1,0,5984,360848,3608,31083660,0,0,81851,7133,4778,7016,1,3,90,6,0
19932,0,0,5984,362160,3624,31045324,0,0,85867,7967,5432,7415,2,3,87,8,0
19942,1,0,5984,354992,3816,31082640,0,0,92385,7155,5208,7208,1,3,88,8,0
19952,0,0,5984,323996,3828,31072112,0,0,99838,7750,6072,7770,2,4,87,7,0
19962,0,1,5984,366896,3816,31090592,0,0,103658,7084,6838,8705,2,4,86,9,0
19972,1,0,5984,353496,3828,31091624,0,0,77188,12831,4754,7234,1,2,91,6,0
19982,0,0,5984,401096,3836,30969048,0,0,89898,4283,5181,7686,2,3,89,7,0
19992,1,0,5984,380172,3832,31044296,0,0,97779,3991,5856,8580,2,3,88,7,0
20002,0,2,5984,352308,3836,31069828,0,0,85036,17451,5263,7150,1,3,88,7,0
20012,1,1,5984,437448,3848,30999240,0,0,92212,10575,5102,7770,1,3,87,9,0
20022,0,0,5984,402940,3820,31070460,0,0,98348,1476,6290,7882,2,4,88,7,0
20032,1,2,5984,364840,3840,31038264,0,0,110628,3828,6742,8373,2,3,85,10,0
20042,0,0,5984,432308,3808,31024208,0,0,85592,11688,5184,7729,1,3,88,8,0
20052,2,4,5984,413732,3820,30909796,0,0,113545,3484,6095,8457,2,4,84,10,0
20062,1,0,5984,397380,3840,30919500,0,0,98952,3837,6105,8331,2,4,87,8,0
20072,2,0,5984,385380,3824,30939496,0,0,94171,11619,5426,7720,2,4,87,8,0
20082,0,2,5984,404768,3800,30964984,0,0,108800,3939,6352,8369,2,4,85,9,0
20092,0,0,5984,399104,3824,31015120,0,0,83660,1672,5079,7558,1,3,89,6,0
20102,2,1,5984,351080,3832,31065408,0,0,75069,6921,4859,7395,1,3,90,6,0
20112,1,0,5984,337312,3828,31018512,0,0,83118,6601,5119,7421,2,3,89,6,0
20122,1,0,6016,405748,3816,31063732,0,3,111246,4336,6320,8013,2,4,85,10,0
20132,3,1,6016,344220,3828,31097792,0,0,110340,7031,6316,8889,2,4,85,9,0
20142,1,0,6016,327176,3812,31086688,0,0,91368,14548,5752,8165,1,3,86,9,0
20152,0,1,6016,321312,3816,31137880,0,0,85796,1930,5277,7364,2,3,88,7,0
20162,2,1,6016,370384,3816,30939472,0,0,103613,1487,6030,8071,2,3,88,8,0
20172,4,4,6016,384892,3832,31051400,0,0,83238,7921,4640,6652,1,2,89,7,0
20182,0,0,6016,459892,3828,30959248,0,0,94215,16886,5821,8047,2,3,86,9,0
20192,2,2,6016,456068,3824,31000732,0,0,103710,8518,5756,7740,1,4,86,9,0
20202,0,0,6016,453196,3836,31067000,0,0,63760,4937,4329,5945,1,3,91,5,0
20212,0,0,6016,438452,3864,30989272,0,0,87697,16558,5844,8343,2,4,87,8,0
20222,0,2,6016,468332,3848,30971688,0,0,85486,30,5078,7841,1,3,88,7,0
20232,1,0,6016,461816,3824,31028236,0,0,79839,9385,4823,6925,1,3,90,6,0
20242,0,0,6016,442876,3844,31036096,0,0,84781,12762,5071,7006,1,3,89,7,0
20252,1,3,6016,387768,3816,30956756,0,0,89771,3281,5287,7217,1,3,88,7,0
20262,1,1,6016,403300,3848,30998868,0,0,85450,2538,5082,7627,2,3,88,7,0
20272,1,2,6016,368004,3856,31000368,0,0,86081,14775,5840,8037,2,4,87,7,0
20282,0,0,6016,369184,3864,31085844,0,0,89743,10364,5057,7654,1,3,87,8,0
20292,0,2,6016,353216,3864,31047168,0,0,83892,1663,5442,7300,1,4,88,7,0
20302,0,0,6016,344112,3872,31015896,0,0,69622,4369,4774,7013,1,3,90,5,0
20312,1,2,6016,323520,3832,31025056,0,0,105278,10130,6769,8290,2,4,84,10,0
20322,1,0,6016,325828,3836,31079024,0,0,96015,11875,5737,7218,2,3,87,9,0
20332,0,0,6016,300724,3824,31187044,0,0,105479,4591,6566,8311,2,3,87,8,0
20342,0,1,6016,461628,3796,30992600,0,0,94630,7082,6074,8579,2,3,88,8,0
20352,0,1,6016,397540,3792,30997312,0,0,103446,14607,6216,8279,2,4,84,9,0
20362,3,0,6016,337348,3776,31042296,0,0,109734,6282,6132,8359,2,4,86,9,0
20372,0,0,6016,339240,3792,31042528,0,0,93234,5240,5626,7497,1,4,88,7,0
20382,1,2,6016,327024,3784,30993868,0,0,86323,13696,5471,6483,1,3,88,8,0
20392,0,1,6016,365836,3792,31070708,0,0,105690,11486,6673,8810,2,3,85,10,0
20402,1,0,6016,253264,3788,31190792,0,0,88768,4384,5713,8094,1,2,90,6,0
20412,0,3,6016,422420,3776,31060204,0,0,93587,8253,5530,8462,2,3,88,8,0
20422,0,4,6016,412532,3796,30920020,0,0,97600,8769,5551,7812,2,4,85,9,0
20432,1,0,6016,348376,3796,30994812,0,0,84127,6869,5048,6934,1,3,88,8,0
20442,1,0,6016,418720,3780,30968984,0,0,108120,1860,5707,7907,2,4,84,10,0
20452,0,0,6016,368192,3568,31067520,0,0,84315,5580,6232,7640,1,4,88,7,0
20462,0,2,6016,365944,3580,31066004,0,0,101488,6881,7117,8554,2,4,87,8,0
20472,0,0,6016,351784,3596,31015860,0,0,86317,4710,5106,6405,1,3,88,8,0
20482,0,1,6016,420336,3584,31079912,0,0,77882,7042,4231,6390,1,2,91,6,0
20492,0,0,6016,430008,3572,30987012,0,0,102350,5608,5793,8426,2,3,87,8,0
20502,2,0,6016,446264,3584,30879868,0,0,90751,9674,5583,8455,2,3,86,9,0
20512,1,5,6016,451244,3576,30914340,0,0,111984,4973,6158,8020,2,4,85,10,0
20522,0,5,6016,460716,3548,30789448,0,0,122893,12248,6798,7952,2,5,82,11,0
20532,2,2,6016,429744,3560,30858140,0,0,70800,9070,4207,6010,1,3,89,7,0
20542,1,1,6016,411460,3560,30889408,0,0,94840,11662,5553,7630,2,4,86,9,0
20552,2,1,6016,413872,3556,30953996,0,0,91561,1832,5575,7608,2,4,88,7,0
20562,1,2,6016,379912,3556,30954864,0,0,70114,5192,4711,6620,1,3,90,6,0
20572,1,1,6016,357896,3552,30908632,0,0,110688,17562,6001,7435,2,5,81,13,0
20582,0,0,6016,334188,3544,30868784,0,0,75361,3587,4495,6098,1,3,89,6,0
20592,0,0,6016,335404,3568,31074928,0,0,85254,11321,5290,7211,1,3,88,7,0
20602,1,0,6016,321484,3568,30910128,0,0,89977,44,6164,8171,2,4,88,7,0
20612,1,0,6016,325432,3568,31044612,0,0,75893,13147,5454,7294,2,3,88,8,0
20622,0,0,6016,345928,3572,30888868,0,0,64189,5900,4627,7734,1,3,91,5,0
20632,1,0,6016,424232,3560,30886292,0,0,72950,1209,4538,6025,1,3,90,6,0
20642,0,0,6016,468084,3576,30977040,0,0,73402,18219,4183,6078,1,2,89,8,0
20652,1,2,6016,488732,3572,30846112,0,0,101199,3773,5649,7810,2,4,87,8,0
20662,0,2,6016,438644,3588,30912064,0,0,101194,2959,5563,7914,2,4,86,8,0
20672,0,2,6016,396328,3600,31000504,0,0,79424,5373,5398,7747,2,3,90,6,0
20682,0,0,6016,406664,3592,30939476,0,0,95366,11583,5604,7398,1,3,88,8,0
20692,1,2,6016,340860,3592,31040632,0,0,106604,14838,6303,9265,2,3,85,10,0
20702,3,0,6016,337136,3592,31064308,0,0,87237,1392,5111,6684,1,3,88,8,0
20712,4,2,6016,429756,3592,30899828,0,0,75244,11765,4654,5977,1,3,90,6,0
20722,0,0,6016,446096,3612,31003152,0,0,89077,10095,5190,8063,2,3,84,11,0
20732,1,0,6016,358068,3612,31113968,0,0,87134,54,5170,8765,2,3,88,7,0
20742,1,0,6016,374720,3596,31051640,0,0,88481,8673,5012,7259,1,3,87,8,0
20752,2,1,6016,349860,3596,31059048,0,0,85556,7476,5563,7464,2,3,88,7,0
20762,1,0,6016,359012,3580,31104028,0,0,109571,4950,7197,8783,2,5,84,10,0
20772,0,0,6016,337668,3592,31068420,0,0,96128,770,5538,8621,2,3,87,8,0
20782,0,1,6016,383396,3596,31058480,0,0,74102,14260,4598,6882,1,2,90,7,0
20792,0,4,6016,381316,3396,31029176,0,0,99728,7990,5009,7987,2,2,88,8,0
20802,1,2,6016,452992,3600,30897844,0,0,107439,56,6066,8871,2,3,86,8,0
20812,2,1,6016,456624,3620,30914012,0,0,83784,14612,4633,7257,1,3,90,6,0
20822,0,2,6016,524116,3584,30932644,0,0,90505,2304,5301,7826,2,3,88,7,0
20832,2,1,6016,498256,3596,30863756,0,0,87327,9703,5571,8274,2,3,86,9,0
20842,0,3,6016,473952,3660,30839812,0,0,79184,1268,5005,7118,1,3,90,6,0
20852,0,1,6016,480220,3640,30839136,0,0,87624,5700,5636,7572,2,4,87,8,0
20862,0,0,6016,493988,3632,30937812,0,0,68299,6930,4291,6047,1,3,89,7,0
20872,0,0,6016,497220,3620,30902832,0,0,101751,6873,5682,8408,2,4,86,9,0
20882,0,1,6016,445392,3584,30962896,0,0,100387,6975,5877,8263,2,4,87,8,0
20892,1,0,6016,414228,3604,30963952,0,0,88096,11823,4941,7159,1,3,89,7,0
20902,1,1,6016,419864,3624,30890892,0,0,98269,4333,5281,7906,1,3,87,8,0
20912,1,0,6016,381544,3620,30960640,0,0,121262,6129,6665,9317,2,5,83,10,0
20922,1,1,6016,396664,3608,30916824,0,0,120178,414,6367,8894,2,4,83,11,0
20932,0,5,6016,423100,3600,31011328,0,0,118412,7030,6334,9065,2,4,84,10,0
20942,0,0,6016,403784,3576,30994244,0,0,119700,9282,6629,8836,2,5,82,11,0
20952,1,2,6020,320524,3592,31109324,0,0,99476,4369,6253,7816,1,4,86,9,0
20962,1,0,6020,370740,3584,31040360,0,0,90864,9471,5253,7432,1,3,87,8,0
20972,0,2,6020,444572,3592,30973856,0,0,102066,5635,5625,7578,1,3,86,9,0
20982,1,0,6020,373944,3564,30875716,0,0,101303,36,5976,8407,2,4,85,9,0
20992,0,0,6020,410680,3572,31035728,0,0,93182,23427,5840,7608,2,4,85,9,0
21002,0,0,6020,392608,3568,30958876,0,0,78587,54,5027,6796,1,3,89,6,0
21012,0,0,6020,351196,3576,30932656,0,0,98438,34,5548,7727,1,4,86,9,0
21022,1,1,6020,330048,3588,31024212,0,0,77878,23480,4844,7523,1,3,87,9,0
21032,0,0,6020,341020,3592,31063508,0,0,70003,23,5162,7491,2,3,90,5,0
21042,0,2,6020,379208,3572,31025412,0,0,81174,37,5670,7252,2,3,88,7,0
21052,3,1,6020,323964,3600,31080376,0,0,91502,13170,5564,7539,1,2,88,8,0
21062,1,1,6020,369048,3576,30945532,0,0,92932,51,5496,7754,2,2,90,7,0
21072,0,0,6020,478028,3580,30834328,0,0,89573,10,5556,7218,2,3,88,7,0
21082,1,1,6020,452568,3580,30854136,0,0,98570,22049,5868,7165,2,4,85,9,0
21092,1,1,6020,436260,3580,30816680,0,0,113116,47,6353,8391,2,4,85,9,0
21102,1,0,6020,454876,3612,30907752,0,0,79755,40,4816,7356,1,3,89,7,0
21112,1,0,6020,429652,3588,30882860,0,0,102578,22987,6052,7735,2,4,85,9,0
21122,1,0,6020,409424,3588,30995696,0,0,106096,12358,5624,7782,2,4,86,9,0
21132,1,2,6020,416740,3584,30972960,0,0,97959,38,5310,7665,1,4,86,9,0
21142,0,0,6020,367024,3572,31006808,0,0,99084,11956,5273,7139,1,4,85,10,0
21152,0,0,6020,341004,3552,30906484,0,0,113050,3047,6366,8264,2,5,85,9,0
21162,0,1,6020,469872,3552,30909564,0,0,92986,52,5238,7338,1,3,88,8,0
21172,1,3,6020,422464,3560,30988608,0,0,92028,10778,5056,6864,1,3,88,7,0
21182,2,0,6020,415976,3540,30936684,0,0,98446,34,6111,7712,2,4,87,8,0
21192,0,5,6020,357472,3536,30994148,0,0,94216,4904,6030,7641,2,3,86,9,0
21202,0,1,6020,390020,3528,31015520,0,0,99178,7785,5832,8222,2,3,86,9,0
21212,4,5,6020,390596,3540,30941780,0,0,99047,37,5799,8549,2,4,87,8,0
21222,0,3,6020,401028,3540,30933236,0,0,96214,30,5177,7712,1,3,88,7,0
21232,2,3,6020,382396,3564,30972328,0,0,89478,16978,5493,7646,2,3,88,7,0
21242,0,2,6020,369992,3572,31082500,0,0,116962,15260,6484,9074,2,3,83,12,0
21252,1,3,6020,361784,3572,30966216,0,0,103170,38,5732,8485,2,3,87,8,0
21262,0,0,6020,348936,3584,31027512,0,0,81344,15383,4838,6762,2,3,88,8,0
21272,1,0,6020,382576,3584,31013060,0,0,81290,12078,4673,7107,1,3,90,6,0
21282,0,0,6020,332012,3600,30969944,0,0,80210,17,5238,6911,1,3,89,7,0
21292,2,0,6020,347692,3624,31116360,0,0,76006,358,5165,6708,1,3,89,7,0
21302,0,5,6020,320232,3612,31075052,0,0,67611,10438,4416,5841,1,3,90,6,0
21312,3,0,6020,325412,3616,31019144,0,0,102626,5170,5949,7896,2,3,87,8,0
21322,0,0,6020,371648,3616,30963732,0,0,84478,24,5038,7714,2,2,87,9,0
21332,0,1,6020,433256,3624,31053704,0,0,87521,17948,5131,7868,2,2,87,9,0
21342,1,0,6020,438460,3596,30960448,0,0,91375,3622,5530,8618,2,3,88,8,0
21352,0,2,6020,518476,3592,30973232,0,0,69421,4144,4373,6354,1,2,91,6,0
