Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:51:38          0     29.01      0.00      5.76     16.26      0.00      0.10      3.29      0.00     45.58
12:51:38          1     12.34      0.00      3.84     31.24      0.00      0.00      0.40      0.00     52.17
12:51:38          2     20.44      0.00      7.18      4.19      0.00      0.00      0.10      0.00     68.10
12:51:38          3     14.66      0.00      5.98      4.69      0.00      0.00      0.00      0.00     74.68
12:51:38          4     20.52      0.00      3.00      0.20      0.00      0.00      0.00      0.00     76.28
12:51:38          5     10.65      0.00      2.19      1.19      0.00      0.00      0.00      0.00     85.97
12:51:38          6     17.84      0.00      3.67      2.38      0.00      0.00      0.00      0.00     76.11
12:51:38          7     13.63      0.00      2.09      2.49      0.00      0.00      0.00      0.00     81.79
12:51:38          8     15.79      0.00      9.73      0.00      0.00      0.00      0.00      0.00     74.48
12:51:38          9     10.24      0.00      2.09      2.09      0.00      0.00      0.00      0.00     85.59
12:51:38         10     15.92      0.00      3.08      1.79      0.00      0.00      0.00      0.00     79.20
12:51:38         11     10.32      0.00      2.08      1.88      0.00      0.00      0.00      0.00     85.71
12:51:38         12     23.41      0.00      8.53     24.90      0.00      0.00      0.00      0.00     43.15
12:51:38         13     10.15      0.00      2.89      6.37      0.00      0.00      0.00      0.00     80.60
12:51:38         14     15.89      0.00      2.88      0.00      0.00      0.00      0.00      0.00     81.23
12:51:38         15     12.65      0.00      1.59      0.90      0.00      0.00      0.00      0.00     84.86
12:51:38         16     14.82      0.00      3.95      0.00      0.00      0.00      0.00      0.00     81.23
12:51:38         17      7.88      0.00      1.30      0.50      0.00      0.00      0.00      0.00     90.33
12:51:38         18     14.00      0.00      2.68      0.00      0.00      0.00      0.00      0.00     83.32
12:51:38         19      8.19      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.51
12:51:38         20     12.02      0.00      2.58      1.39      0.00      0.00      0.00      0.00     84.01
12:51:38         21      6.77      0.00      1.49      0.50      0.00      0.00      0.00      0.00     91.24
12:51:38         22     12.03      0.00      2.19      1.19      0.00      0.00      0.00      0.00     84.59
12:51:38         23      5.20      0.00      1.20      0.20      0.00      0.00      0.00      0.00     93.40
12:51:48        all     12.35      0.00      2.84      0.12      0.00      0.00      0.02      0.00     84.66
12:51:48          0     21.33      0.00      3.24      1.11      0.00      0.00      0.51      0.00     73.81
12:51:48          1     17.04      0.00      2.52      1.31      0.00      0.00      0.10      0.00     79.03
12:51:48          2     21.08      0.00      2.80      0.00      0.00      0.00      0.00      0.00     76.12
12:51:48          3     11.89      0.00      1.80      0.20      0.00      0.00      0.00      0.00     86.11
12:51:48          4     17.40      0.00      2.68      0.00      0.00      0.00      0.00      0.00     79.92
12:51:48          5     10.86      0.00      2.09      0.00      0.00      0.00      0.00      0.00     87.05
12:51:48          6     16.29      0.00      2.48      0.00      0.00      0.00      0.00      0.00     81.23
12:51:48          7     10.62      0.00      2.28      0.00      0.00      0.00      0.00      0.00     87.10
12:51:48          8     15.54      0.00      2.39      0.00      0.00      0.00      0.00      0.00     82.07
12:51:48          9     10.48      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.43
12:51:48         10     13.51      0.00      6.75      0.10      0.00      0.00      0.00      0.00     79.64
12:51:48         11      7.46      0.00      1.99      0.00      0.00      0.00      0.00      0.00     90.55
12:51:48         12     17.26      0.00      8.73      0.10      0.00      0.00      0.00      0.00     73.91
12:51:48         13     13.58      0.00      2.08      0.10      0.00      0.00      0.00      0.00     84.24
12:51:48         14     12.29      0.00      2.68      0.00      0.00      0.00      0.00      0.00     85.03
12:51:48         15      7.68      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.73
12:51:48         16     11.00      0.00      2.38      0.00      0.00      0.00      0.00      0.00     86.62
12:51:48         17      8.60      0.00      6.80      0.10      0.00      0.00      0.00      0.00     84.50
12:51:48         18     10.91      0.00      2.48      0.00      0.00      0.00      0.00      0.00     86.61
12:51:48         19      7.59      0.00      1.40      0.10      0.00      0.00      0.00      0.00     90.91
12:51:48         20     10.83      0.00      2.29      0.00      0.00      0.00      0.00      0.00     86.88
12:51:48         21      6.18      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.63
12:51:48         22     10.90      0.00      2.38      0.00      0.00      0.00      0.00      0.00     86.72
12:51:48         23      5.79      0.00      1.30      0.10      0.00      0.00      0.00      0.00     92.81
12:51:58        all     12.01      0.00      3.38      0.57      0.00      0.00      0.05      0.00     83.99
12:51:58          0     27.26      0.00      3.87      0.61      0.00      0.00      1.02      0.00     67.24
12:51:58          1     12.30      0.00      2.82      4.23      0.00      0.00      0.10      0.00     80.54
12:51:58          2     19.88      0.00      3.21      0.20      0.00      0.00      0.00      0.00     76.71
12:51:58          3      8.84      0.00      2.11      0.40      0.00      0.00      0.00      0.00     88.65
12:51:58          4     15.48      0.00      9.09      0.60      0.00      0.00      0.00      0.00     74.83
12:51:58          5      8.40      0.00      2.10      0.10      0.00      0.00      0.00      0.00     89.40
12:51:58          6     14.59      0.00      2.50      0.50      0.00      0.00      0.00      0.00     82.42
12:51:58          7      8.49      0.00      1.80      0.10      0.00      0.00      0.00      0.00     89.61
12:51:58          8     17.38      0.00      2.60      0.10      0.00      0.00      0.00      0.00     79.92
12:51:58          9      8.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     89.90
12:51:58         10     12.25      0.00      6.37      0.20      0.00      0.00      0.00      0.00     81.18
12:51:58         11      8.69      0.00      1.90      0.20      0.00      0.00      0.00      0.00     89.21
12:51:58         12     20.56      0.00      8.48      4.99      0.00      0.00      0.00      0.00     65.97
12:51:58         13      8.21      0.00      2.30      0.30      0.00      0.00      0.00      0.00     89.19
12:51:58         14     12.95      0.00      4.88      0.10      0.00      0.00      0.00      0.00     82.07
12:51:58         15      9.59      0.00      7.59      0.10      0.00      0.00      0.00      0.00     82.72
12:51:58         16     13.50      0.00      5.00      0.50      0.00      0.00      0.00      0.00     81.00
12:51:58         17      8.18      0.00      1.69      0.00      0.00      0.00      0.00      0.00     90.13
12:51:58         18     10.35      0.00      2.29      0.30      0.00      0.00      0.00      0.00     87.06
12:51:58         19      5.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.89
12:51:58         20     10.16      0.00      2.19      0.00      0.00      0.00      0.00      0.00     87.65
12:51:58         21      7.59      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.71
12:51:58         22     12.69      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.11
12:51:58         23      7.21      0.00      1.30      0.20      0.00      0.00      0.00      0.00     91.29
12:52:08        all     10.76      0.00      5.57      2.64      0.00      0.00      0.08      0.00     80.94
12:52:08          0     25.40      0.00      6.17      9.01      0.00      0.00      1.72      0.00     57.69
12:52:08          1     10.24      0.00     10.94      5.42      0.00      0.00      0.30      0.00     73.09
12:52:08          2     18.74      0.00     11.02      3.31      0.00      0.00      0.00      0.00     66.93
12:52:08          3      9.61      0.00      2.20      0.70      0.00      0.00      0.00      0.00     87.49
12:52:08          4     15.38      0.00      5.49      0.80      0.00      0.00      0.00      0.00     78.32
12:52:08          5      8.23      0.00      9.04      0.70      0.00      0.00      0.00      0.00     82.03
12:52:08          6     14.97      0.00      9.05      5.63      0.00      0.00      0.00      0.00     70.35
12:52:08          7      7.41      0.00      1.70      0.40      0.00      0.00      0.00      0.00     90.49
12:52:08          8     16.04      0.00      9.56      0.30      0.00      0.00      0.00      0.00     74.10
12:52:08          9      7.01      0.00      1.50      0.10      0.00      0.00      0.00      0.00     91.38
12:52:08         10     13.17      0.00     10.38      0.30      0.00      0.00      0.00      0.00     76.15
12:52:08         11      8.11      0.00      4.80      0.00      0.00      0.00      0.00      0.00     87.09
12:52:08         12     20.08      0.00      2.91     11.04      0.00      0.00      0.00      0.00     65.96
12:52:08         13      6.90      0.00      2.30      0.40      0.00      0.00      0.00      0.00     90.40
12:52:08         14     12.39      0.00      2.30     17.88      0.00      0.00      0.00      0.00     67.43
12:52:08         15      5.00      0.00      5.40      0.30      0.00      0.00      0.00      0.00     89.30
12:52:08         16      8.88      0.00     10.38      0.10      0.00      0.00      0.00      0.00     80.64
12:52:08         17      6.91      0.00      3.71      1.20      0.00      0.00      0.00      0.00     88.18
12:52:08         18      7.99      0.00      2.00      4.80      0.00      0.00      0.00      0.00     85.21
12:52:08         19      5.02      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.58
