elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17120.001407, 9.999881, 128465, 1146, 5242.0, 2843, 5376, 85939, 231243, 292767, 0
17130.001328, 9.999921, 128626, 1211, 4780.3, 2846, 5289, 76249, 215817, 259906, 1
17140.001508, 10.00018, 128741, 1212, 5078.2, 2863, 5607, 85594, 197287, 240132, 0
17150.00136, 9.999852, 125927, 1129, 5075.1, 2855, 5518, 83824, 221406, 248077, 0
17160.001495, 10.000135, 146214, 1185, 4464.1, 2837, 5023, 66423, 196692, 238434, 0
17170.001331, 9.999836, 127181, 1185, 4794.3, 2853, 5189, 71965, 229255, 291186, 0
17180.001388, 10.000057, 119292, 1189, 5262.4, 2837, 5477, 90153, 218564, 264910, 0
17190.001413, 10.000025, 115501, 1205, 5691.7, 2836, 6023, 95065, 240181, 281752, 0
17200.001336, 9.999923, 136112, 1172, 4684.1, 2820, 4974, 75878, 185083, 237135, 0
17210.001364, 10.000028, 120223, 1125, 5036.8, 2797, 5022, 85966, 204948, 256162, 0
17220.001377, 10.000013, 126185, 1154, 5138.1, 2871, 5206, 84903, 211930, 285139, 0
17230.001393, 10.000016, 133925, 1186, 4822.9, 2836, 4971, 78469, 205813, 280359, 0
17240.001345, 9.999952, 125226, 1157, 5086.1, 2818, 5087, 84459, 244689, 293932, 0
17250.001413, 10.000068, 127036, 1182, 5061.4, 2807, 5003, 85747, 192213, 286416, 0
17260.001369, 9.999956, 121536, 1164, 5121.7, 2860, 5124, 85706, 227967, 252024, 0
17270.001345, 9.999976, 128724, 1224, 5149.1, 2863, 5087, 85026, 221059, 254732, 0
17280.001446, 10.000101, 130194, 1153, 5002.8, 2833, 5010, 85038, 206961, 250061, 0
17290.001344, 9.999898, 132052, 1189, 4843.1, 2789, 4872, 82342, 192944, 282172, 0
17300.001382, 10.000038, 137296, 1188, 4608.2, 2809, 4966, 72001, 172142, 259855, 0
17310.001345, 9.999963, 125706, 1188, 5061.3, 2810, 5133, 83779, 202895, 255388, 0
17320.001386, 10.000041, 123050, 1201, 5127.9, 2811, 4981, 87881, 206126, 250631, 0
17330.001351, 9.999965, 143871, 1157, 4576.1, 2858, 5240, 67768, 195938, 264763, 1
17340.001354, 10.000003, 136817, 1077, 4342.9, 2836, 4766, 64320, 191676, 238575, 0
17350.00178, 10.000426, 116785, 1186, 5468.7, 2851, 5207, 97342, 215407, 303759, 0
17360.001546, 9.999766, 137261, 1206, 4877.7, 2834, 4938, 80408, 230442, 280588, 0
17370.001462, 9.999916, 144284, 1138, 4361.2, 2832, 4752, 67716, 174361, 242771, 0
17380.00138, 9.999918, 138534, 1138, 4566.0, 2845, 4770, 67841, 212588, 283293, 0
17390.001328, 9.999948, 137396, 1205, 4689.3, 2836, 4878, 67482, 223392, 270654, 0
17400.002639, 10.001311, 126836, 1147, 4928.9, 2839, 4993, 80487, 219817, 311099, 0
17410.001333, 9.998694, 140021, 1191, 4665.9, 2846, 4943, 74233, 204728, 254370, 0
17420.001353, 10.00002, 134699, 1167, 4676.4, 2837, 4927, 75162, 198683, 251115, 0
17430.001366, 10.000013, 140572, 1145, 4427.7, 2827, 4673, 65237, 191412, 253024, 0
17440.001344, 9.999978, 147167, 1114, 4334.0, 2809, 4722, 64365, 202279, 275204, 0
17450.001359, 10.000015, 126232, 1171, 4818.9, 2830, 4791, 79682, 226857, 295101, 0
17460.001512, 10.000153, 130059, 1166, 5170.4, 2803, 5187, 85617, 228237, 288549, 0
17470.001322, 9.99981, 125488, 1195, 4994.7, 2794, 5028, 85652, 205519, 237463, 0
17480.001405, 10.000083, 132767, 1154, 4781.2, 2801, 4845, 80982, 200212, 241306, 0
17490.001328, 9.999923, 138173, 1135, 4607.9, 2821, 4945, 72031, 208588, 249303, 0
17500.001331, 10.000003, 126712, 1161, 4955.2, 2811, 4922, 80745, 230795, 295257, 0
17510.001375, 10.000044, 139595, 1109, 4515.4, 2825, 4737, 68675, 199511, 284818, 0
17520.001341, 9.999966, 132910, 1145, 4828.9, 2797, 4971, 75951, 217508, 292319, 0
17530.00137, 10.000029, 118856, 1167, 5242.2, 2820, 5049, 89184, 218042, 255199, 0
17540.001318, 9.999948, 148046, 1190, 4529.5, 2799, 4810, 70393, 198135, 273592, 0
17550.001332, 10.000014, 143901, 1097, 4318.1, 2823, 4682, 65305, 188009, 243698, 0
17560.001332, 10.0, 143980, 1149, 4503.5, 2805, 4735, 67467, 203340, 239678, 0
17570.00133, 9.999998, 135699, 1117, 4537.7, 2799, 4840, 70069, 196970, 248785, 0
17580.001336, 10.000006, 128752, 1171, 4840.9, 2824, 4972, 80523, 195308, 315290, 0
17590.001362, 10.000026, 128947, 1176, 5000.9, 2766, 4948, 83222, 201902, 281200, 0
17600.001325, 9.999963, 127662, 1186, 4965.4, 2809, 4912, 86336, 202834, 242210, 0
17610.001325, 10.0, 139735, 1131, 4541.8, 2819, 4756, 74582, 205053, 247279, 0
17620.001504, 10.000179, 127111, 1209, 5084.2, 2840, 5117, 87133, 214252, 262294, 0
17630.001396, 9.999892, 122710, 1196, 5218.6, 2842, 5115, 89887, 220873, 252220, 0
17640.001366, 9.99997, 129844, 1181, 4867.7, 2823, 5000, 82693, 211338, 261171, 0
17650.001343, 9.999977, 131571, 1223, 4895.6, 2809, 4903, 83320, 203825, 310480, 0
17660.001362, 10.000019, 125690, 1230, 5041.5, 2802, 5042, 86374, 209001, 275452, 0
17670.001336, 9.999974, 128765, 1148, 5057.8, 2846, 5143, 85522, 235728, 302899, 0
17680.001334, 9.999998, 132498, 1113, 4837.9, 2818, 4932, 81640, 224827, 302899, 0
17690.001371, 10.000037, 129762, 1170, 4747.1, 2851, 4791, 79512, 208471, 245820, 0
17700.001342, 9.999971, 129003, 1134, 4982.1, 2820, 5079, 83207, 216046, 248770, 0
17710.001356, 10.000014, 133824, 1102, 4702.9, 2794, 4838, 78148, 182989, 243514, 0
17720.00141, 10.000054, 132749, 1122, 4738.2, 2801, 4801, 77393, 214713, 287946, 0
17730.001403, 9.999993, 126657, 1217, 4946.6, 2814, 5024, 79132, 205628, 289613, 0
17740.001323, 9.99992, 127530, 1122, 4862.6, 2837, 5093, 77611, 214212, 296940, 0
17750.001501, 10.000178, 125228, 1157, 4990.7, 2827, 5050, 81802, 220860, 292077, 0
17760.001415, 9.999914, 122120, 1206, 5264.9, 2829, 5058, 87765, 225305, 254425, 0
17770.001492, 10.000077, 139702, 1206, 4692.2, 2813, 4853, 73388, 208030, 249174, 0
17780.00146, 9.999968, 131573, 1173, 4924.9, 2808, 5044, 80500, 211334, 256810, 0
17790.001371, 9.999911, 138886, 1121, 4582.4, 2777, 4944, 74764, 155676, 292548, 0
17800.001719, 10.000348, 129112, 1195, 4845.0, 2807, 4928, 81247, 201137, 307271, 0
17810.001344, 9.999625, 128094, 1239, 4840.2, 2802, 4868, 82907, 202797, 254398, 0
17820.001406, 10.000062, 133846, 1120, 4776.7, 2838, 4877, 80217, 201664, 260264, 0
17830.001357, 9.999951, 140809, 1188, 4605.2, 2816, 4896, 74931, 204722, 256357, 0
17840.001361, 10.000004, 126237, 1159, 4752.8, 2816, 5126, 77551, 198841, 244531, 0
17850.001374, 10.000013, 122233, 1152, 5270.4, 2845, 5627, 90010, 237148, 291613, 0
17860.001352, 9.999978, 128664, 1177, 4993.1, 2801, 5630, 83333, 196099, 249614, 0
17870.00151, 10.000158, 130225, 1146, 5025.0, 2817, 5209, 84111, 204563, 247624, 0
17880.001368, 9.999858, 124675, 1147, 5169.1, 2838, 5330, 87915, 228426, 258647, 0
17890.001359, 9.999991, 118127, 1054, 5382.2, 2849, 5608, 91776, 235079, 325396, 0
17900.001326, 9.999967, 146803, 1054, 4411.2, 2823, 5015, 65317, 186838, 249029, 0
17910.001335, 10.000009, 147640, 1202, 4393.6, 2852, 5183, 56703, 195257, 261336, 0
17920.001736, 10.000401, 142586, 1170, 4342.5, 2812, 5072, 66828, 175694, 216821, 0
17930.001352, 9.999616, 136255, 1156, 4621.5, 2815, 5091, 71527, 192956, 220293, 0
17940.001329, 9.999977, 136185, 1148, 4542.7, 2799, 4991, 74578, 165746, 211764, 0
17950.001432, 10.000103, 122487, 1227, 5273.3, 2825, 5311, 90168, 212869, 247892, 0
17960.001322, 9.99989, 142184, 1161, 4431.1, 2811, 4709, 70468, 192667, 240685, 0
17970.00137, 10.000048, 139489, 1157, 4695.8, 2829, 4803, 76773, 211257, 262787, 0
17980.00137, 10.0, 140052, 1074, 4578.9, 2822, 4902, 73606, 200336, 255469, 0
17990.001755, 10.000385, 143121, 1074, 4483.6, 2796, 4805, 71064, 181436, 242843, 0
18000.001342, 9.999587, 140774, 1178, 4555.6, 2802, 4954, 70472, 184307, 225811, 0
18001.01551, 1.014168, 11635, 1178, 4465.3, 2801, 4927, 67147, 183022, 225811, 0
