Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:13:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         p1p1    394.36    393.76     53.75     53.94      0.00      0.00      0.00
15:14:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         p1p1    636.76    786.61     73.56    542.56      0.00      0.00      0.00
15:14:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         p1p1    616.08    790.25     70.78    543.01      0.00      0.00      0.00
15:14:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         p1p1    602.02    741.43     68.87    506.22      0.00      0.00      0.00
15:14:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         p1p1    641.28    778.36     74.00    527.47      0.00      0.00      0.00
15:14:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         p1p1    404.81    404.51     55.28     55.42      0.00      0.00      0.00
15:14:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         p1p1    580.14    762.09     66.94    516.03      0.00      0.00      0.00
15:15:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         p1p1    582.58    737.76     65.15    541.27      0.00      0.00      0.00
15:15:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         p1p1    594.16    745.47     67.50    529.45      0.00      0.00      0.00
15:15:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p1p1    366.30    366.60     49.81     50.14      0.00      0.00      0.00
15:15:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p1p1    593.98    773.92     67.71    567.68      0.00      0.00      0.00
15:15:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p1p1    541.21    717.59     61.82    493.69      0.00      0.00      0.00
15:15:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
