Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:14:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:14:57      dev8-16    423.93      8.32 270054.53    637.04    141.65    334.82      2.45    104.06
10:14:57       dev8-0      1.14      0.00     16.65     14.55      0.01     12.27      4.73      0.54
10:14:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:07      dev8-16    395.22      8.13 251556.10    636.51    136.87    338.26      2.57    101.64
10:15:07       dev8-0      0.91      0.00     21.14     23.11      0.00      3.22      2.44      0.22
10:15:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:17      dev8-16    407.85      8.26 259763.64    636.93    140.28    348.50      2.53    103.31
10:15:17       dev8-0      1.24      0.00     19.83     16.00      0.00      3.33      1.42      0.18
10:15:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:27      dev8-16    426.57      9.21 271579.92    636.68    141.56    335.33      2.45    104.60
10:15:27       dev8-0      1.99     20.08     20.08     20.21      0.01      5.05      2.11      0.42
10:15:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:37      dev8-16    402.89      8.26 256499.17    636.66    139.32    336.45      2.56    103.31
10:15:37       dev8-0      1.24      0.00     21.49     17.33      0.00      2.92      1.75      0.22
10:15:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:47      dev8-16    417.39      8.23 265958.02    637.22    141.59    344.29      2.46    102.88
10:15:47       dev8-0      1.13      0.00     14.81     13.09      0.00      2.55      1.82      0.21
10:15:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:15:57      dev8-16    424.63      7.68 270368.44    636.74    148.82    353.89      2.51    106.61
10:15:57       dev8-0      1.17      0.00     18.76     16.00      0.02     17.55      6.00      0.70
10:15:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:16:07      dev8-16    405.83      8.33 258513.33    637.01    144.99    343.40      2.57    104.17
10:16:07       dev8-0      1.15      0.00     16.67     14.55      0.00      3.73      2.82      0.32
10:16:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:16:17      dev8-16    449.16      9.28 286263.29    637.36    147.10    337.53      2.35    105.49
10:16:17       dev8-0      0.95      0.00     21.94     23.11      0.00      3.33      2.67      0.25
10:16:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:16:27      dev8-16    383.58      8.37 243811.72    635.65    139.51    363.64      2.73    104.60
10:16:27       dev8-0      1.46      0.00     21.76     14.86      0.02     12.43      4.36      0.64
10:16:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:16:37      dev8-16    420.15      8.35 267487.27    636.67    143.46    329.49      2.48    104.38
10:16:37       dev8-0      1.25      0.00     20.04     16.00      0.01      4.25      2.75      0.34
10:16:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:16:47      dev8-16    446.49      8.77 284463.16    637.13    150.05    344.32      2.46    109.65
10:16:47       dev8-0      0.99      0.00     21.93     22.22      0.00      1.67      0.89      0.09
10:16:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:16:57      dev8-16    395.39      9.21 251708.48    636.63    142.26    354.23      2.65    104.71
10:16:57       dev8-0      1.57      0.00     18.43     11.73      0.02     14.93      4.33      0.68
10:16:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:17:07      dev8-16    431.63      9.19 274886.01    636.88    143.04    332.53      2.42    104.38
10:17:07       dev8-0      1.15      0.00     18.37     16.00      0.00      3.73      2.73      0.31
10:17:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:17:17      dev8-16    433.97      7.67 276557.19    637.29    144.20    336.28      2.45    106.50
10:17:17       dev8-0      0.96      0.00     17.89     18.67      0.00      3.44      3.00      0.29
10:17:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:17:27      dev8-16    416.37      9.18 265091.97    636.69    140.99    345.28      2.50    104.28
10:17:27       dev8-0      1.15      0.00     20.86     18.18      0.00      4.00      2.82      0.32
10:17:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:17:37      dev8-16    401.31      8.85 255547.69    636.81    135.20    337.42      2.51    100.60
10:17:37       dev8-0      1.21      0.00     19.32     16.00      0.01      6.08      3.25      0.39
10:17:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:17:47      dev8-16    422.82      8.30 269289.63    636.91    143.03    336.41      2.45    103.74
10:17:47       dev8-0      1.35      0.00     20.75     15.38      0.00      3.23      1.77      0.24
10:17:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:17:57      dev8-16    401.43      8.17 255674.77    636.93    138.12    342.31      2.54    102.15
10:17:57       dev8-0      1.12      0.00     14.71     13.09      0.01      4.91      2.36      0.27
10:17:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:18:07      dev8-16    403.87      8.37 257179.92    636.81    133.09    328.90      2.59    104.60
10:18:07       dev8-0      1.15      0.00     18.41     16.00      0.01      7.36      3.73      0.43
10:18:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:18:17      dev8-16    422.47      8.36 269084.22    636.96    141.15    329.00      2.47    104.49
10:18:17       dev8-0      1.15      0.00     18.39     16.00      0.00      2.36      1.64      0.19
10:18:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:18:27      dev8-16    399.07      9.10 254007.03    636.52    139.52    359.06      2.59    103.41
10:18:27       dev8-0      1.34      0.00     19.86     14.77      0.01      5.00      2.92      0.39
10:18:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:18:37      dev8-16    413.66      7.56 263581.51    637.22    143.63    338.89      2.54    105.04
10:18:37       dev8-0      1.05      0.00     18.49     17.60      0.00      4.30      2.60      0.27
10:18:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:18:47      dev8-16    406.05      9.03 258562.46    636.80    141.16    352.06      2.53    102.56
10:18:47       dev8-0      1.13      0.00     17.23     15.27      0.01      7.09      2.64      0.30
10:18:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

09:45:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
09:45:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47         p1p1     18.62     16.92      2.46      1.97      0.00      0.00      0.00
09:45:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57         p1p1     15.88     14.59      1.99      1.53      0.00      0.00      0.00
09:45:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07         p1p1      7.71      8.31      0.83      1.00      0.00      0.00      0.00
09:46:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17         p1p1     15.10     13.60      1.90      1.43      0.00      0.00      0.60
09:46:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27         p1p1      9.30     10.10      1.06      1.16      0.00      0.00      0.00
09:46:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37         p1p1     13.20     12.20      1.63      1.31      0.00      0.00      0.00
09:46:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
