Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:29:18         7508      1104     10100      7203
15:29:28         7508      1104     10100      7203
15:29:38         7508      1104     10100      7203
15:29:48         7508      1104     10098      7203
15:29:58         7377      1104      9963      7203
15:30:08         7381      1104      9968      7203
15:30:18         7381      1104      9968      7203
15:30:28         7381      1104      9968      7203
15:30:38         7381      1104      9968      7203
15:30:48         7250      1104      9829      7203
15:30:58         7250      1104      9829      7203
15:31:08         7250      1104      9828      7203
15:31:18         7250      1104      9829      7203
15:31:28         7119      1056      9689      7203
15:31:38         7119      1056      9688      7203
15:31:48         7119      1056      9688      7203
15:31:58         7119      1008      9689      7203
15:32:08         7119      1008      9687      7203
15:32:18         7119       960      9690      7203
15:32:28         7119       960      9688      7203
15:32:38         7119       960      9687      7203
15:32:48         6988       960      9556      7203
15:32:58         6988       960      9556      7203
15:33:08         6988       960      9553      7203
15:33:18         6988       960      9555      7203
15:33:28         6988       960      9556      7203
15:33:38         6988       960      9556      7203
15:33:48         6988       960      9555      7203
15:33:58         6857      1008      9420      7203
15:34:08         6857      1008      9419      7203
15:34:18         6857      1008      9420      7203
15:34:28         6857       960      9420      7203
15:34:38         6857       960      9420      7203
15:34:48         6857       912      9418      7203
15:34:58         6726       912      9282      7203
15:35:08         6726       912      9282      7203
15:35:18         6726       912      9282      7203
15:35:28         6726       912      9283      7203
15:35:38         6726       912      9283      7203
15:35:48         6736       912      9289      7203
15:35:58         6736       912      9288      7203
15:36:08         6604       912      9152      7203
15:36:18         6604       960      9151      7203
15:36:28         6604       960      9152      7203
15:36:38         6604       864      9151      7203
15:36:48         6604       912      9151      7203
15:36:58         6472       912      9016      7203
15:37:08         6472       960      9016      7203
15:37:18         6472      1008      9015      7203
15:37:28         6472      1008      9016      7203
15:37:38         6482      1008      9020      7203
15:37:48         6482      1008      9019      7203
15:37:58         6482      1008      9021      7203
15:38:08         6492      1008      9026      7203
15:38:18         6495      1008      9024      7203
15:38:28         6495       960      9023      7203
15:38:38         6495       960      9023      7203
15:38:48         6497       960      9023      7203
15:38:58         6497       912      9024      7203
15:39:08         6497       912      9026      7203
15:39:18         6497       864      9026      7203
15:39:28         6497       912      9020      7203
15:39:38         6506       912      9025      7203
15:39:48         6512       960      9026      7203
15:39:58         6512       960      9026      7203
15:40:08         6525       960      9032      7203
15:40:18         6525       960      9031      7203
15:40:28         6525       960      9031      7203
15:40:38         6525       960      9033      7203
15:40:48         6525       960      9033      7203
15:40:58         6525       960      9032      7203
15:41:08         6525       960      9032      7203
15:41:18         6525       912      9033      7203
15:41:28         6525       960      9033      7203
15:41:38         6525       960      9033      7203
15:41:48         6525       960      9034      7203
15:41:58         6525       960      9033      7203
15:42:08         6525       960      9032      7203
15:42:18         6525       912      9033      7203
15:42:28         6525       912      9032      7203
15:42:38         6525       960      9033      7203
15:42:48         6525      1008      9032      7203
15:42:58         6525      1008      9033      7203
15:43:08         6525      1008      9031      7203
15:43:18         6525      1056      9033      7203
15:43:28         6525      1056      9028      7203
15:43:38         6525      1056      9034      7203
15:43:48         6525      1056      9033      7203
15:43:58         6525      1008      9033      7203
15:44:08         6525      1008      9032      7203
15:44:18         6525      1008      9033      7203
15:44:28         6525       960      9033      7203
15:44:38         6525      1008      9032      7203
15:44:48         6525      1008      9033      7203
15:44:58         6525      1008      9033      7203
15:45:08         6525      1008      9031      7203
15:45:18         6525       960      9033      7203
15:45:28         6525       960      9033      7203
15:45:38         6525       960      9034      7203
15:45:48         6525       960      9033      7203
15:45:58         6525       960      9033      7203
15:46:08         6525      1008      9034      7203
15:46:18         6525      1008      9031      7203
15:46:28         6525       960      9033      7203
15:46:38         6525       960      9033      7203
15:46:48         6525       960      9033      7203
15:46:58         6525       912      9033      7203
15:47:08         6525       912      9033      7203
15:47:18         6525       960      9031      7203
15:47:28         6525       960      9033      7203
15:47:38         6525       960      9034      7203
15:47:48         6525      1008      9031      7203
15:47:58         6525      1008      9032      7203
15:48:08         6525      1008      9032      7203
15:48:18         6525      1056      9032      7203
15:48:28         6525      1056      9033      7203
15:48:38         6525      1056      9033      7203
15:48:48         6525      1008      9030      7203
15:48:58         6525      1008      9033      7203
15:49:08         6525      1008      9033      7203
15:49:18         6525      1008      9033      7203
15:49:28         6525      1008      9030      7203
