Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
209678,0,0,440,330256,106056,93919536,0,0,0,34,3513,12254,1,0,99,0,0
209688,0,0,440,329056,106064,93919664,0,0,0,18,3582,13135,1,0,98,0,0
209698,0,0,440,351112,106068,93908408,0,0,0,4,3361,10972,1,1,99,0,0
209708,0,0,440,353336,106076,93908544,0,0,0,32,3594,12827,1,0,98,0,0
209718,0,0,440,349808,106084,93908656,0,0,0,17,3439,13067,1,0,98,0,0
209728,0,0,440,346392,106088,93908784,0,0,0,9,3477,12549,1,0,98,0,0
209738,1,0,440,356600,106092,93908912,0,0,0,30,3388,12163,1,0,99,0,0
209748,0,0,440,348404,106096,93909040,0,0,0,24,3670,13225,1,0,98,0,0
209758,0,0,440,350592,106100,93909200,0,0,0,4,3618,12442,1,0,98,0,0
209768,0,0,440,346040,106108,93909328,0,0,0,33,3618,13034,1,0,98,0,0
209778,0,0,440,349268,106116,93909456,0,0,0,20,3432,12624,1,0,99,0,0
209788,2,0,440,348040,106116,93909584,0,0,0,4,3486,12263,1,0,98,0,0
209798,1,0,440,350444,106128,93909720,0,0,0,33,3374,11898,1,0,99,0,0
209808,0,0,440,339988,106132,93909848,0,0,0,18,3512,13029,1,0,98,0,0
209818,0,0,440,348100,106140,93909984,0,0,0,6,3377,11776,1,0,99,0,0
209828,1,0,440,347600,106152,93910112,0,0,0,32,3587,13295,1,0,98,0,0
209838,0,0,440,346760,106160,93910240,0,0,0,18,3457,12171,1,0,99,0,0
209848,0,0,440,348624,106164,93910376,0,0,0,6,3548,11791,1,0,98,0,0
209858,0,0,440,343756,106172,93910512,0,0,0,37,3538,12158,1,0,99,0,0
209868,0,0,440,343520,106180,93910648,0,0,0,18,3504,12528,1,0,99,0,0
209878,0,0,440,346936,106188,93910784,0,0,0,6,3437,12181,1,0,99,0,0
209888,0,0,440,343660,106200,93910912,0,0,0,35,3578,12026,1,0,98,0,0
209898,0,0,440,346720,106208,93911040,0,0,0,17,3421,12234,1,0,99,0,0
209908,0,0,440,349344,106224,93911184,0,0,0,6,3551,12617,1,0,98,0,0
209918,3,0,440,340452,106240,93911296,0,0,0,34,3415,12429,1,0,99,0,0
209928,0,0,440,340400,106248,93911424,0,0,0,18,3511,12626,1,0,99,0,0
209938,0,0,440,353196,106264,93911568,0,0,0,6,3471,12625,1,0,99,0,0
209948,0,0,440,349220,106276,93911696,0,0,0,31,3461,12393,1,0,98,0,0
209958,0,0,440,345444,106280,93911824,0,0,0,20,3540,12456,1,0,98,0,0
209968,2,0,440,344900,106288,93911952,0,0,0,6,3528,12994,1,0,98,0,0
209978,0,0,440,340084,106292,93912096,0,0,0,31,3611,12509,1,0,98,0,0
209988,0,0,440,342952,106296,93912224,0,0,0,22,3328,11612,1,0,99,0,0
209998,0,0,440,345632,106304,93912352,0,0,0,6,3522,12741,1,1,98,0,0
210008,1,0,440,346992,106312,93912488,0,0,0,30,3442,12768,1,0,98,0,0
210018,0,0,440,339316,106324,93912624,0,0,0,18,3601,12015,1,0,98,0,0
210028,0,0,440,346728,106332,93912744,0,0,0,7,3363,11489,1,0,99,0,0
210038,0,0,440,350856,106336,93912880,0,0,0,30,3383,12184,1,0,99,0,0
210048,2,0,440,341028,106348,93913008,0,0,0,20,3503,13018,1,0,99,0,0
210058,0,0,440,341720,106356,93913136,0,0,0,6,3490,12206,1,0,99,0,0
210068,2,0,440,346144,106356,93913280,0,0,0,32,3626,13786,1,0,98,0,0
210078,0,0,440,341440,106364,93913408,0,0,0,18,3639,12591,1,0,98,0,0
210088,0,0,440,337516,106372,93913544,0,0,0,6,3361,11795,1,0,99,0,0
210098,0,0,440,337372,106372,93913672,0,0,0,35,3590,12954,1,1,98,0,0
210108,0,0,440,347120,106388,93913808,0,0,0,19,3359,12666,1,0,98,0,0
210118,1,0,440,350004,106396,93913936,0,0,0,4,3540,12935,1,0,98,0,0
210128,0,0,440,338004,106400,93914072,0,0,0,33,3410,12001,1,0,99,0,0
210138,0,0,440,349832,106412,93914200,0,0,0,18,3425,12357,1,0,99,0,0
210148,0,0,440,340036,106424,93914328,0,0,0,5,3418,12623,1,0,99,0,0
210158,1,0,440,338532,106440,93914464,0,0,0,34,3463,12974,1,0,98,0,0
210168,1,0,440,344784,106444,93914592,0,0,0,21,3577,12572,1,0,98,0,0
210178,1,0,440,337800,106448,93914728,0,0,0,4,3535,12222,1,0,99,0,0
210188,0,0,440,342716,106452,93914864,0,0,0,32,3453,12922,1,0,98,0,0
210198,2,0,440,341360,106456,93914992,0,0,0,19,3239,11521,1,0,99,0,0
210208,0,0,440,342716,106456,93915128,0,0,0,4,3440,11926,1,0,98,0,0
210218,0,0,440,334196,106456,93915264,0,0,0,32,3481,11492,1,0,99,0,0
210228,0,0,440,341960,106464,93915384,0,0,0,17,3421,12050,1,0,99,0,0
210238,2,0,440,340368,106464,93915504,0,0,0,6,3287,12649,1,0,99,0,0
210248,0,0,440,341784,106464,93915640,0,0,0,31,3381,11576,1,0,98,0,0
210258,1,0,440,340392,106468,93915776,0,0,0,18,3428,12671,1,0,98,0,0
210268,1,0,440,341796,106472,93915904,0,0,0,8,3440,12164,1,0,98,0,0
210278,0,0,440,333984,106472,93916040,0,0,0,32,3570,12571,1,0,98,0,0
210288,1,0,440,341364,106484,93916176,0,0,0,18,3422,12077,1,0,98,0,0
210298,0,0,440,336412,106496,93916288,0,0,0,4,3410,11360,1,0,99,0,0
210308,0,0,440,340436,106504,93916416,0,0,0,33,3507,12083,1,0,98,0,0
210318,0,0,440,334596,106504,93916552,0,0,0,18,3374,12460,1,0,98,0,0
210328,0,0,440,340588,106516,93916672,0,0,0,4,3597,13165,1,0,98,0,0
210338,0,0,440,341792,106528,93916800,0,0,0,33,3511,11809,1,0,99,0,0
210348,0,0,440,338720,106536,93916944,0,0,0,18,3479,12166,1,0,98,0,0
210358,0,0,440,334756,106548,93917072,0,0,0,4,3621,11785,1,0,99,0,0
210368,2,0,440,337032,106556,93917200,0,0,0,31,3420,11728,1,0,99,0,0
210378,0,0,440,338900,106568,93917328,0,0,0,20,3568,12520,1,0,98,0,0
210388,0,0,440,334692,106580,93917464,0,0,0,4,3582,12682,1,0,98,0,0
210398,0,0,440,336716,106580,93917608,0,0,0,33,3555,12253,1,0,98,0,0
210408,0,0,440,340364,106588,93917728,0,0,0,18,3429,12405,1,0,99,0,0
210418,0,0,440,346952,106600,93917864,0,0,0,4,3375,12007,1,0,98,0,0
210428,0,0,440,343728,106608,93918008,0,0,0,30,3479,12327,1,0,98,0,0
210438,0,0,440,337796,106620,93918136,0,0,0,18,3421,12342,1,0,99,0,0
210448,2,0,440,339088,106624,93918256,0,0,0,8,3382,12403,1,0,98,0,0
210458,0,0,440,335528,106676,93918408,0,0,0,59,3426,11303,1,0,99,0,0
210468,2,0,440,337224,106684,93918544,0,0,0,18,3504,12768,1,0,98,0,0
210478,0,0,440,338408,106692,93918672,0,0,0,12,3515,12997,1,0,98,0,0
210488,2,0,440,339020,106696,93918800,0,0,0,37,3331,11430,1,0,99,0,0
210498,0,0,440,341612,106708,93918936,0,0,0,20,3581,13270,1,0,98,0,0
210508,2,0,440,334724,106716,93919072,0,0,0,4,3645,12812,1,0,98,0,0
210518,0,0,440,340320,106716,93919200,0,0,0,37,3395,12404,1,0,98,0,0
210528,0,0,440,340388,106720,93919328,0,0,0,18,3540,12372,1,0,98,0,0
210538,0,0,440,336560,106728,93919464,0,0,0,4,3411,12968,1,0,98,0,0
210548,0,0,440,331300,106732,93919592,0,0,0,34,3580,12701,1,0,98,0,0
210558,0,0,440,336668,106736,93919728,0,0,0,18,3360,12460,1,0,99,0,0
210568,0,0,440,338936,106744,93919848,0,0,0,4,3414,11874,1,0,99,0,0
210578,0,0,440,337692,106752,93919984,0,0,0,32,3436,12993,1,0,98,0,0
210588,0,0,440,337252,106760,93920112,0,0,0,19,3517,12774,1,0,98,0,0
210598,0,0,440,337808,106772,93920256,0,0,0,6,3496,12868,1,0,98,0,0
210608,2,0,440,334648,106780,93920392,0,0,0,33,3428,12591,1,0,98,0,0
210618,0,0,440,336516,106780,93920528,0,0,0,20,3520,12654,1,0,98,0,0
210628,0,0,440,327892,106784,93920656,0,0,0,6,3506,12752,1,0,98,0,0
210638,0,0,440,331340,106792,93920776,0,0,0,31,3537,12139,1,0,98,0,0
210648,1,0,440,336196,106796,93920912,0,0,0,18,3488,12688,1,0,98,0,0
210658,0,0,440,334216,106804,93921040,0,0,0,6,3676,13374,1,0,98,0,0
210668,0,0,440,336496,106812,93921168,0,0,0,31,3414,12087,1,0,98,0,0
210678,0,0,440,337112,106824,93921288,0,0,0,18,3518,12104,1,0,99,0,0
210688,2,0,440,336112,106836,93921424,0,0,0,6,3369,11728,1,0,99,0,0
210698,0,0,440,337568,106844,93921552,0,0,0,33,3518,12752,1,0,98,0,0
210708,0,0,440,330776,106848,93921696,0,0,0,18,3607,12631,1,0,98,0,0
210718,0,0,440,333752,106856,93921816,0,0,0,4,3315,13133,1,0,98,0,0
210728,0,0,440,334364,106860,93921960,0,0,0,34,3437,12431,1,0,98,0,0
210738,0,0,440,328200,106860,93922080,0,0,0,18,3393,11771,1,0,99,0,0
210748,1,0,440,343056,106868,93910816,0,0,0,4,3462,11963,1,1,98,0,0
210758,0,0,440,346272,106872,93910944,0,0,0,32,3393,12418,1,0,98,0,0
210768,0,0,440,349932,106876,93911072,0,0,0,18,3408,12650,1,0,98,0,0
210778,0,0,440,350088,106876,93911208,0,0,0,4,3496,12628,1,0,98,0,0
210788,0,0,440,351164,106888,93911336,0,0,0,31,3432,12546,1,0,98,0,0
210798,0,0,440,348264,106896,93911472,0,0,0,19,3525,11149,1,0,99,0,0
210808,0,0,440,349584,106908,93911600,0,0,0,6,3391,11958,1,0,99,0,0
210818,1,0,440,350196,106912,93911720,0,0,0,28,3471,12812,1,0,98,0,0
210828,0,0,440,341224,106920,93911848,0,0,0,21,3576,12412,1,0,98,0,0
210838,0,0,440,334728,106924,93911992,0,0,0,6,3621,13227,1,0,98,0,0
210848,2,0,440,343160,106932,93912128,0,0,0,32,3673,12276,1,0,98,0,0
210858,0,0,440,344492,106940,93912264,0,0,0,18,3546,12501,1,0,98,0,0
210868,0,0,440,345980,106940,93912400,0,0,0,7,3583,12653,1,0,98,0,0
210878,0,0,440,337656,106944,93912536,0,0,0,32,3540,12375,1,0,99,0,0
210888,0,0,440,341556,106948,93912672,0,0,0,18,3519,11728,1,0,99,0,0
210898,1,0,440,343756,106952,93912800,0,0,0,7,3585,11881,1,0,98,0,0
210908,0,0,440,337376,106956,93912928,0,0,0,30,3618,13020,1,0,98,0,0
210918,2,0,440,343552,106968,93913056,0,0,0,18,3474,11897,1,0,98,0,0
210928,0,0,440,342512,106976,93913184,0,0,0,6,3443,13115,1,0,98,0,0
210938,2,0,440,345256,106996,93913336,0,0,0,34,3627,13921,1,0,98,0,0
210948,2,0,440,345764,107008,93913472,0,0,0,19,3485,12578,1,0,99,0,0
210958,0,0,440,347380,107008,93913600,0,0,0,6,3409,12018,1,0,99,0,0
210968,0,0,440,346376,107016,93913744,0,0,0,34,3656,13018,1,0,98,0,0
210978,0,0,440,342980,107028,93913872,0,0,0,18,3521,12489,1,0,98,0,0
210988,0,0,440,348388,107036,93914000,0,0,0,7,3277,10900,1,0,99,0,0
210998,0,0,440,345524,107044,93914136,0,0,0,32,3465,11901,1,0,99,0,0
211008,0,0,440,344956,107044,93914256,0,0,0,22,3528,12572,1,0,98,0,0
211018,1,0,440,345780,107052,93914392,0,0,0,6,3365,11758,1,0,99,0,0
211028,0,0,440,344904,107060,93914528,0,0,0,30,3366,12782,1,0,99,0,0
211038,0,0,440,339128,107064,93914656,0,0,0,20,3453,11976,1,0,99,0,0
211048,0,0,440,339864,107068,93914784,0,0,0,6,3453,12181,1,0,99,0,0
211058,0,0,440,343860,107076,93914912,0,0,0,35,3419,12375,1,0,99,0,0
211068,0,0,440,335680,107080,93915056,0,0,0,18,3585,13359,1,0,98,0,0
211078,0,0,440,337668,107088,93915184,0,0,0,10,3431,12777,1,0,98,0,0
211088,0,0,440,338072,107100,93915312,0,0,0,30,3495,13060,1,0,98,0,0
211098,1,0,440,340532,107104,93915440,0,0,0,18,3509,13429,1,0,98,0,0
211108,0,0,440,345088,107112,93915560,0,0,0,9,3301,11630,1,0,99,0,0
211118,0,0,440,344900,107116,93915680,0,0,0,29,3433,12585,1,0,98,0,0
211128,0,0,440,342016,107124,93915808,0,0,0,18,3414,12153,1,0,99,0,0
211138,0,0,440,334536,107132,93915952,0,0,0,6,3545,13265,1,0,98,0,0
211148,0,0,440,342032,107136,93916080,0,0,0,33,3315,12522,1,0,99,0,0
211158,1,0,440,340504,107140,93916208,0,0,0,18,3592,13802,1,0,98,0,0
211168,4,0,440,338928,107148,93916336,0,0,0,6,3406,11906,1,0,99,0,0
211178,3,0,440,343600,107156,93916464,0,0,0,34,3522,13243,1,0,98,0,0
211188,0,0,440,338588,107164,93916592,0,0,0,18,3514,11689,1,0,99,0,0
211198,0,0,440,338968,107180,93916720,0,0,0,6,3509,12877,1,0,98,0,0
211208,0,0,440,343664,107188,93916848,0,0,0,29,3490,12925,1,0,98,0,0
211218,0,0,440,333052,107188,93916976,0,0,0,20,3532,13463,1,0,98,0,0
211228,3,0,440,336624,107196,93917104,0,0,0,6,3520,12515,1,0,99,0,0
211238,0,0,440,346440,107212,93917232,0,0,0,29,3511,12799,1,0,98,0,0
211248,0,0,440,342212,107220,93917376,0,0,0,21,3611,11793,1,0,99,0,0
211258,0,0,440,341104,107236,93917496,0,0,0,5,3512,12649,1,0,98,0,0
211268,1,0,440,343780,107240,93917632,0,0,0,32,3462,12354,1,0,99,0,0
211278,0,0,440,334140,107240,93917760,0,0,0,19,3532,12952,1,0,98,0,0
211288,0,0,440,328852,107248,93917896,0,0,0,7,3598,13268,1,0,98,0,0
211298,0,0,440,330192,107256,93918024,0,0,0,32,3631,12843,1,0,98,0,0
211308,1,0,440,336040,107256,93918152,0,0,0,18,3537,12762,1,0,98,0,0
211318,0,0,440,338616,107268,93918288,0,0,0,6,3569,13621,1,0,98,0,0
211328,0,0,440,333304,107272,93918416,0,0,0,32,3415,12294,1,0,99,0,0
211338,0,0,440,340044,107272,93918544,0,0,0,18,3394,13305,1,0,98,0,0
211348,0,0,440,339208,107284,93918680,0,0,0,6,3549,13329,1,0,98,0,0
211358,0,0,440,338276,107308,93918816,0,0,0,36,3351,11370,1,0,99,0,0
211368,0,0,440,343132,107320,93918928,0,0,0,18,3388,12895,1,0,99,0,0
211378,1,0,440,335104,107332,93919064,0,0,0,6,3562,13210,1,0,99,0,0
211388,2,0,440,328444,107348,93919208,0,0,0,35,3579,14655,1,0,98,0,0
211398,0,0,440,336892,107356,93919344,0,0,0,18,3386,13378,1,0,98,0,0
211408,0,0,440,335544,107368,93919464,0,0,0,4,3447,13289,1,0,98,0,0
211418,0,0,440,334516,107384,93919600,0,0,0,32,3381,12636,1,0,99,0,0
211428,0,0,440,338880,107392,93919736,0,0,0,20,3381,13287,1,0,99,0,0
211438,0,0,440,335060,107400,93919864,0,0,0,4,3325,12727,1,0,99,0,0
211448,0,0,440,336284,107412,93920000,0,0,0,31,3641,13150,1,0,98,0,0
211458,0,0,440,332028,107424,93920120,0,0,0,20,3500,12567,1,0,98,0,0
211468,1,0,440,335868,107432,93920256,0,0,0,4,3440,12372,1,0,98,0,0
211478,0,0,440,330352,107440,93920376,0,0,0,31,3569,13551,1,0,98,0,0
211488,0,0,440,334888,107448,93920512,0,0,0,18,3497,13313,1,0,98,0,0
211498,0,0,440,334348,107456,93920640,0,0,0,7,3449,13325,1,0,98,0,0
211508,0,0,440,333260,107468,93920768,0,0,0,32,3468,13093,1,0,98,0,0
211518,0,0,440,333480,107472,93920912,0,0,0,18,3589,12096,1,0,99,0,0
211528,0,0,440,330412,107480,93921040,0,0,0,8,3329,11667,1,0,99,0,0
211538,2,0,440,337864,107484,93921184,0,0,0,32,3422,11450,1,0,99,0,0
211548,0,0,440,335740,107500,93921304,0,0,0,18,3476,12527,1,0,98,0,0
211558,1,0,440,329492,107504,93921440,0,0,0,4,3572,13079,1,0,99,0,0
211568,0,0,440,334052,107516,93921576,0,0,0,35,3525,12519,1,0,98,0,0
211578,1,0,440,330552,107516,93921704,0,0,0,18,3461,12560,1,0,98,0,0
211588,0,0,440,327904,107528,93921840,0,0,0,4,3554,12815,1,0,98,0,0
211598,0,0,440,332424,107540,93921960,0,0,0,32,3496,13222,1,0,99,0,0
211608,2,0,440,329428,107544,93922080,0,0,0,18,3529,12606,1,0,99,0,0
211618,0,0,440,338452,107552,93922216,0,0,0,4,3522,12686,1,0,99,0,0
211628,0,0,440,328544,107556,93922360,0,0,0,31,3489,12181,1,0,98,0,0
211638,0,0,440,332752,107568,93922480,0,0,0,21,3497,12063,1,0,99,0,0
211648,2,0,440,327788,107580,93922608,0,0,0,4,3694,12770,1,0,99,0,0
211658,0,0,440,322884,107596,93922760,0,0,0,36,3544,11506,1,0,98,0,0
211668,0,0,440,328676,107600,93922888,0,0,0,24,3716,12737,1,0,98,0,0
211678,4,0,440,327124,107608,93923008,0,0,0,6,3512,12669,1,1,98,0,0
211688,0,0,440,329620,107616,93923152,0,0,0,32,3490,11795,1,0,98,0,0
211698,0,0,440,322924,107624,93923280,0,0,0,18,3532,12795,1,0,98,0,0
211708,0,0,440,331456,107628,93923408,0,0,0,8,3491,12953,1,0,99,0,0
211718,1,0,440,323760,107640,93923536,0,0,0,31,3589,12138,1,0,98,0,0
211728,2,0,440,331820,107656,93923664,0,0,0,18,3435,12669,1,0,98,0,0
211738,3,0,440,327332,107664,93923800,0,0,0,8,3536,12994,1,0,98,0,0
211748,0,0,440,330200,107676,93923928,0,0,0,30,3510,13120,1,0,98,0,0
211758,0,0,440,323092,107684,93924064,0,0,0,18,3465,12816,1,0,99,0,0
211768,0,0,440,325128,107688,93924192,0,0,0,7,3501,12886,1,0,98,0,0
211778,0,0,440,331640,107696,93924320,0,0,0,33,3351,12665,1,0,98,0,0
211788,0,0,440,332112,107704,93924448,0,0,0,18,3473,12120,1,0,98,0,0
211798,1,0,440,335004,107716,93924592,0,0,0,6,3444,12389,1,0,98,0,0
211808,0,0,440,334700,107728,93924720,0,0,0,33,3510,12584,1,0,98,0,0
211818,0,0,440,327540,107744,93924864,0,0,0,18,3752,14010,1,0,98,0,0
211828,0,0,440,324792,107752,93924992,0,0,0,6,3515,12838,1,0,99,0,0
211838,0,0,440,319312,107756,93925128,0,0,0,33,3552,12977,1,0,98,0,0
211848,1,0,440,325120,107760,93925264,0,0,0,21,3563,12771,1,0,99,0,0
211858,1,0,440,320984,107768,93925384,0,0,0,4,3406,11167,1,0,99,0,0
211868,0,0,440,321728,107772,93925520,0,0,0,31,3502,11557,1,0,99,0,0
211878,0,0,440,322072,107780,93925640,0,0,0,19,3464,11639,1,0,99,0,0
211888,0,0,440,322344,107788,93925784,0,0,0,6,3441,11872,1,0,99,0,0
211898,0,0,440,324908,107800,93925920,0,0,0,33,3629,13259,1,1,98,0,0
211908,0,0,440,323112,107812,93926048,0,0,0,18,3609,12554,1,0,98,0,0
211918,1,0,440,331548,107820,93926176,0,0,0,7,3472,12491,1,0,98,0,0
211928,0,0,440,327748,107828,93926304,0,0,0,31,3455,13075,1,0,98,0,0
211938,0,0,440,324680,107840,93926448,0,0,0,18,3513,12524,1,0,98,0,0
211948,1,0,440,324672,107848,93926576,0,0,0,6,3476,12215,1,0,99,0,0
211958,2,0,440,325300,107860,93926704,0,0,0,32,3599,12334,1,0,98,0,0
211968,1,0,440,327388,107872,93926824,0,0,0,18,3346,12040,1,0,98,0,0
211978,0,0,440,331976,107872,93926960,0,0,0,4,3488,12073,1,0,98,0,0
211988,1,0,440,319324,107884,93927088,0,0,0,32,3377,11225,1,0,99,0,0
211998,2,0,440,322460,107884,93927216,0,0,0,19,3522,12001,1,0,98,0,0
212008,0,0,440,326640,107892,93927344,0,0,0,4,3355,11693,1,0,99,0,0
212018,0,0,440,330196,107896,93927472,0,0,0,33,3370,11337,1,0,99,0,0
212028,0,0,440,330436,107904,93927600,0,0,0,18,3356,11469,1,0,99,0,0
212038,0,0,440,323048,107912,93927728,0,0,0,4,3514,12044,1,0,98,0,0
212048,0,0,440,328548,107924,93927864,0,0,0,32,3523,12862,1,0,98,0,0
212058,0,0,440,324508,107932,93927992,0,0,0,19,3469,12097,1,0,99,0,0
212068,0,0,440,327084,107940,93928112,0,0,0,6,3458,12302,1,0,99,0,0
212078,0,0,440,327044,107944,93928240,0,0,0,30,3512,11784,1,0,99,0,0
212088,1,0,440,322500,107952,93928384,0,0,0,21,3659,13299,1,0,98,0,0
212098,0,0,440,324832,107960,93928512,0,0,0,4,3520,12564,1,0,98,0,0
212108,0,0,440,320620,107968,93928648,0,0,0,32,3609,13024,1,0,98,0,0
212118,0,0,440,332092,107976,93928784,0,0,0,20,3431,12477,1,0,99,0,0
212128,0,0,440,323880,107984,93928920,0,0,0,6,3630,13029,1,0,98,0,0
212138,1,0,440,321380,107996,93929040,0,0,0,32,3440,11611,1,0,99,0,0
212148,1,0,440,320284,108008,93929184,0,0,0,18,3713,12352,1,0,99,0,0
212158,3,0,440,329272,108012,93929312,0,0,0,6,3424,13561,1,0,99,0,0
212168,0,0,440,326028,108020,93929440,0,0,0,32,3517,12107,1,0,99,0,0
212178,0,0,440,315296,108028,93929576,0,0,0,19,3672,13310,1,0,98,0,0
212188,0,0,440,322112,108036,93929704,0,0,0,4,3602,12826,1,0,98,0,0
212198,2,0,440,318436,108048,93929840,0,0,0,34,3542,13061,1,0,98,0,0
212208,1,0,440,325516,108056,93929968,0,0,0,18,3311,12204,1,0,99,0,0
212218,2,0,440,343696,108028,93895896,0,0,0,4,3515,12791,1,0,98,0,0
212228,0,0,440,355248,108036,93895336,0,0,0,34,3613,12824,1,0,98,0,0
212238,0,0,440,352840,108044,93895464,0,0,0,18,3578,12693,1,0,98,0,0
212248,0,0,440,357088,108048,93895600,0,0,0,3,3561,11765,1,0,99,0,0
212258,2,0,440,362532,108068,93895744,0,0,0,43,3409,11900,1,0,99,0,0
212268,2,0,440,356492,108076,93895880,0,0,0,23,3448,11695,1,0,99,0,0
212278,0,0,440,361456,108084,93896016,0,0,0,4,3529,13553,1,0,98,0,0
212288,0,0,440,358104,108092,93896144,0,0,0,32,3501,12765,1,0,98,0,0
212298,0,0,440,353468,108096,93896272,0,0,0,19,3551,12512,1,0,98,0,0
212308,0,0,440,353792,108104,93896400,0,0,0,4,3424,12622,1,0,98,0,0
212318,2,0,440,347852,108116,93896528,0,0,0,32,3613,12826,1,0,98,0,0
212328,0,0,440,349816,108116,93896664,0,0,0,18,3460,12204,1,0,99,0,0
212338,0,0,440,352124,108124,93896800,0,0,0,6,3414,12754,1,0,98,0,0
212348,2,0,440,352500,108132,93896928,0,0,0,32,3383,11791,1,0,99,0,0
212358,0,0,440,356320,108136,93897056,0,0,0,19,3528,13437,1,0,98,0,0
212368,0,0,440,355732,108140,93897184,0,0,0,7,3373,12321,1,0,99,0,0
212378,0,0,440,355984,108148,93897312,0,0,0,31,3388,13335,1,0,98,0,0
212388,0,0,440,358144,108156,93897440,0,0,0,18,3473,13412,1,0,98,0,0
212398,0,0,440,349976,108168,93897568,0,0,0,4,3531,12832,1,0,98,0,0
212408,0,0,440,349484,108180,93897704,0,0,0,34,3412,12107,1,0,99,0,0
212418,0,0,440,354052,108184,93897824,0,0,0,18,3578,13269,1,0,98,0,0
212428,0,0,440,346548,108192,93897968,0,0,0,6,3644,12920,1,0,99,0,0
212438,0,0,440,355276,108196,93898096,0,0,0,34,3447,12658,1,0,99,0,0
212448,1,0,440,355264,108200,93898224,0,0,0,18,3526,12052,1,0,99,0,0
212458,2,0,440,353736,108212,93898352,0,0,0,4,3601,13050,1,0,98,0,0
212468,0,0,440,355588,108224,93898480,0,0,0,32,3523,12177,1,0,99,0,0
212478,1,0,440,356272,108228,93898608,0,0,0,20,3574,12824,1,0,98,0,0
212488,0,0,440,354040,108236,93898752,0,0,0,4,3564,12828,1,0,98,0,0
212498,0,0,440,355020,108244,93898888,0,0,0,33,3624,13178,1,0,98,0,0
212508,2,0,440,348500,108256,93899008,0,0,0,22,3551,12950,1,0,98,0,0
212518,0,0,440,350624,108268,93899152,0,0,0,4,3515,12472,1,0,98,0,0
212528,0,0,440,346748,108280,93899272,0,0,0,31,3548,12144,1,0,99,0,0
212538,0,0,440,349232,108292,93899408,0,0,0,19,3499,12256,1,0,99,0,0
212548,0,0,440,359216,108296,93899528,0,0,0,6,3353,11405,1,0,99,0,0
212558,3,0,440,344872,108300,93899664,0,0,0,30,3634,11943,1,0,99,0,0
212568,1,0,440,346772,108308,93899800,0,0,0,18,3639,13281,1,1,98,0,0
212578,2,0,440,351972,108320,93899936,0,0,0,8,3521,12136,1,0,98,0,0
212588,0,0,440,348792,108324,93900064,0,0,0,31,3574,12018,1,0,99,0,0
212598,0,0,440,349880,108328,93900192,0,0,0,18,3604,13242,1,0,99,0,0
212608,1,0,440,347896,108336,93900336,0,0,0,6,3568,12177,1,0,99,0,0
212618,0,0,440,350156,108348,93900472,0,0,0,36,3681,13705,1,0,99,0,0
212628,0,0,440,344296,108360,93900608,0,0,0,19,3696,13297,1,0,98,0,0
212638,0,0,440,347504,108368,93900736,0,0,0,6,3547,12060,1,0,98,0,0
212648,0,0,440,352132,108376,93900872,0,0,0,33,3503,12218,1,0,98,0,0
212658,0,0,440,356724,108388,93900992,0,0,0,18,3380,11325,1,0,99,0,0
212668,0,0,440,346468,108388,93901128,0,0,0,6,3377,11892,1,0,99,0,0
212678,2,0,440,350024,108388,93901248,0,0,0,30,3337,11566,1,0,99,0,0
212688,0,0,440,352252,108400,93901384,0,0,0,21,3336,11793,1,0,99,0,0
212698,2,0,440,349340,108404,93901512,0,0,0,6,3416,13071,1,0,98,0,0
212708,0,0,440,344528,108408,93901648,0,0,0,30,3606,12446,1,0,98,0,0
212718,4,0,440,344348,108416,93901776,0,0,0,19,3352,12644,1,0,99,0,0
212728,0,0,440,343836,108416,93901904,0,0,0,6,3503,12774,1,0,98,0,0
212738,0,0,440,344628,108420,93902032,0,0,0,30,3530,12445,1,0,98,0,0
212748,0,0,440,341996,108432,93902160,0,0,0,18,3455,12352,1,0,99,0,0
212758,0,0,440,350044,108440,93902296,0,0,0,9,3491,11748,1,0,99,0,0
212768,0,0,440,349412,108440,93902416,0,0,0,30,3444,11335,1,0,99,0,0
212778,0,0,440,345524,108448,93902544,0,0,0,18,3606,11894,1,0,98,0,0
212788,3,0,440,350764,108448,93902680,0,0,0,8,3455,12118,1,0,98,0,0
212798,2,0,440,349384,108460,93902816,0,0,0,31,3366,12382,1,0,98,0,0
212808,0,0,440,349940,108472,93902952,0,0,0,18,3412,12151,1,0,98,0,0
212818,0,0,440,348876,108484,93903080,0,0,0,5,3553,12091,1,0,99,0,0
212828,0,0,440,348032,108492,93903216,0,0,0,33,3500,12504,1,0,98,0,0
212838,1,0,440,352596,108504,93903344,0,0,0,19,3444,12845,1,0,98,0,0
212848,0,0,440,352088,108512,93903472,0,0,0,6,3426,12265,1,0,98,0,0
212858,0,0,440,343804,108520,93903616,0,0,0,41,3557,12258,1,0,98,0,0
212868,0,0,440,337156,108524,93903752,0,0,0,19,3546,12301,1,0,98,0,0
212878,1,0,440,348072,108528,93903880,0,0,0,6,3438,12376,1,0,98,0,0
212888,0,0,440,346236,108540,93904024,0,0,0,32,3572,12781,1,0,98,0,0
212898,2,0,440,351128,108544,93904160,0,0,0,22,3311,12123,1,0,99,0,0
212908,2,0,440,344800,108552,93904280,0,0,0,6,3522,11736,1,0,99,0,0
