elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13760.001615, 10.000009, 13165, 2562, 47145.2, 21292, 217415, 517244, 737073, 1146770, 0
13770.003709, 10.002094, 12149, 2500, 51739.1, 22381, 206439, 512778, 1333234, 1389063, 0
13780.0039, 10.000191, 16070, 2602, 38136.5, 22335, 96194, 317642, 655711, 747587, 0
13790.001009, 9.997109, 14917, 2524, 40769.1, 22726, 76102, 606561, 981058, 1707957, 0
13800.003159, 10.00215, 14726, 2633, 41713.8, 22129, 90400, 422000, 826655, 872645, 0
13810.001553, 9.998394, 7363, 2689, 77195.2, 23269, 81224, 1816707, 2586799, 4422878, 0
13820.001634, 10.000081, 9890, 2636, 61930.3, 22307, 86745, 870302, 3259584, 3871477, 0
13830.002978, 10.001344, 8751, 2449, 74436.5, 17146, 270664, 678373, 4849201, 5414011, 0
13840.001637, 9.998659, 11316, 2475, 52767.3, 23702, 78651, 247919, 3793183, 3855107, 0
13850.001877, 10.00024, 15511, 2605, 39769.5, 22070, 90532, 415802, 659820, 819096, 0
13860.003025, 10.001148, 10838, 2627, 56449.6, 21609, 198931, 502189, 2760530, 3185692, 0
13870.001594, 9.998569, 11983, 2420, 40601.3, 22525, 83397, 420330, 873044, 957702, 0
13880.001588, 9.999994, 17283, 2692, 42857.8, 23221, 73899, 310539, 2508844, 2571207, 0
13890.001637, 10.000049, 5986, 2641, 74494.1, 22122, 84451, 2026605, 2714938, 2764717, 0
13900.002445, 10.000808, 13529, 2691, 55405.5, 23546, 76821, 348008, 2665619, 2713366, 0
13910.001845, 9.9994, 12151, 2566, 49236.1, 23016, 76580, 343885, 2148766, 2452830, 0
13920.000553, 9.998708, 9929, 2665, 55678.3, 23223, 80512, 810421, 2499734, 2559999, 0
13930.002165, 10.001612, 13237, 2615, 49619.3, 22535, 214231, 492501, 1158316, 1238961, 0
13940.005346, 10.003181, 10049, 2458, 59373.9, 21720, 75017, 324381, 4851280, 4879237, 0
13950.00836, 10.003014, 15590, 2593, 39992.1, 19937, 142788, 395760, 976712, 1304296, 0
13960.003155, 9.994795, 15559, 2551, 40037.8, 23302, 77170, 204661, 1152492, 2242317, 0
13970.004201, 10.001046, 11639, 2673, 51439.0, 22105, 123322, 608164, 2120922, 2674694, 0
13980.00164, 9.997439, 13833, 2565, 41847.9, 21904, 131601, 355820, 904983, 1017099, 0
13990.002214, 10.000574, 14548, 2567, 37868.7, 23233, 84130, 329005, 476160, 746433, 0
14000.002012, 9.999798, 14703, 2594, 46792.9, 23404, 73837, 637364, 2265478, 2316977, 0
14010.001613, 9.999601, 9223, 2694, 60778.7, 23432, 76016, 2359745, 2598555, 2631558, 0
14020.001664, 10.000051, 13082, 2613, 47477.5, 22721, 86664, 457277, 1907088, 1936443, 0
14030.001703, 10.000039, 12895, 2600, 47111.0, 22072, 217048, 492488, 880446, 1114955, 0
14040.002381, 10.000678, 15318, 2614, 42461.4, 22630, 85337, 512273, 1005077, 1043971, 0
14050.002907, 10.000526, 10876, 2601, 55729.1, 23169, 161667, 718312, 1928048, 2226480, 0
14060.005613, 10.002706, 11808, 2701, 51405.9, 22632, 79622, 439948, 3228611, 3729604, 0
14070.005253, 9.99964, 16358, 2629, 37024.8, 23464, 74050, 196004, 991089, 1064230, 0
14080.004018, 9.998765, 10606, 2490, 56125.6, 22749, 126549, 439156, 3156451, 3523721, 0
14090.001646, 9.997628, 10860, 2632, 52814.3, 23397, 83832, 375147, 3095262, 3131637, 0
14100.001639, 9.999993, 13790, 2618, 43493.0, 21880, 128677, 488775, 654247, 1002915, 0
14110.002322, 10.000683, 9937, 2778, 65422.8, 23114, 82119, 1193467, 3403788, 3452398, 0
14120.000668, 9.998346, 13755, 2534, 33170.0, 21817, 70035, 100747, 1225915, 1277797, 0
14130.003281, 10.002613, 14232, 2670, 55362.3, 23125, 78397, 292811, 5181598, 5435839, 0
14140.000647, 9.997366, 10949, 2628, 50326.6, 20941, 114728, 799837, 1742269, 1811448, 0
14150.001798, 10.001151, 11341, 2641, 54901.4, 22350, 156772, 1051095, 1933825, 2229290, 0
14160.001863, 10.000065, 15291, 2502, 42778.0, 23111, 90073, 482777, 774979, 865648, 0
14170.003776, 10.001913, 9883, 2643, 61071.2, 21432, 78223, 1208891, 3027751, 3927376, 0
14180.00078, 9.997004, 12122, 2604, 40277.7, 22416, 103611, 346668, 553813, 856365, 0
14190.002455, 10.001675, 15035, 2745, 49005.8, 22800, 79733, 314582, 3046112, 3104858, 0
14200.003323, 10.000868, 11124, 2708, 53576.0, 23429, 80611, 395591, 3442606, 4274399, 0
14210.001596, 9.998273, 13389, 2368, 44789.8, 23091, 79175, 373480, 1509004, 1606823, 0
14220.002355, 10.000759, 16311, 2617, 37631.1, 23099, 78866, 366130, 601859, 1070610, 0
14230.002108, 9.999753, 15397, 2615, 40286.2, 22490, 87463, 430507, 640777, 748561, 0
14240.002233, 10.000125, 14276, 2643, 41687.0, 22624, 80332, 365813, 1581964, 2042118, 0
14250.000606, 9.998373, 14099, 2419, 42355.3, 22873, 80381, 338081, 1985318, 2029361, 0
14260.004742, 10.004136, 14200, 2719, 44001.2, 22535, 75348, 356685, 2529067, 2617660, 0
14270.003723, 9.998981, 11215, 2763, 54569.4, 23214, 77504, 1455611, 2838131, 3101586, 0
14280.003628, 9.999905, 11119, 2655, 52791.2, 22723, 80324, 643742, 3549669, 3762961, 0
14290.000685, 9.997057, 16014, 2451, 37338.2, 22632, 82163, 358907, 538666, 872082, 0
14300.002943, 10.002258, 13364, 2530, 45742.0, 22478, 119118, 611800, 1258929, 1311631, 0
14310.00369, 10.000747, 16569, 2373, 36860.9, 22807, 89064, 300791, 540536, 611421, 0
14320.00162, 9.99793, 12444, 2615, 48002.7, 21722, 210436, 532782, 837408, 1064075, 0
14330.002227, 10.000607, 11724, 2662, 52664.5, 22552, 147164, 722014, 1787343, 2023498, 0
14340.003653, 10.001426, 11411, 2536, 52804.0, 23473, 87020, 471447, 2564382, 3016340, 0
14350.003349, 9.999696, 11083, 2888, 54413.1, 23174, 72839, 1983125, 2628466, 2691206, 0
14360.000927, 9.997578, 12676, 2681, 47504.6, 21481, 94894, 407673, 2676589, 2961327, 0
14370.002153, 10.001226, 11098, 2683, 52354.0, 23037, 87022, 457003, 2895189, 2933923, 0
14380.003851, 10.001698, 12685, 2663, 49750.1, 22648, 155910, 429038, 1804984, 1861655, 0
14390.005141, 10.00129, 15822, 2550, 38575.1, 21789, 87633, 355664, 781527, 825930, 0
14400.000692, 9.995551, 13063, 2499, 46590.0, 22484, 78161, 451043, 2495618, 2558873, 0
14410.002531, 10.001839, 11305, 2575, 51869.5, 21654, 179444, 581286, 1415008, 1452698, 0
14420.001647, 9.999116, 10035, 2507, 40299.1, 20016, 77428, 410454, 1425430, 1455758, 0
14430.00163, 9.999983, 7455, 2999, 120619.2, 23598, 73266, 301670, 11170449, 11373504, 0
14440.002234, 10.000604, 14391, 2551, 44374.8, 21949, 123626, 435708, 1389194, 1436866, 0
14450.000744, 9.99851, 9974, 2512, 48727.4, 21918, 93027, 376515, 2213901, 2365113, 0
14460.002123, 10.001379, 14734, 2581, 49888.6, 23321, 86778, 386601, 2495300, 2549123, 0
14470.0017, 9.999577, 13594, 2601, 45174.3, 22121, 193781, 476066, 612072, 796560, 0
14480.001665, 9.999965, 11441, 2613, 42173.0, 22148, 141988, 413317, 508521, 621729, 0
14490.001671, 10.000006, 12945, 2763, 56183.6, 22563, 100577, 646467, 2763249, 2793968, 0
14500.004184, 10.002513, 14086, 2654, 50608.0, 22709, 90168, 590710, 1732480, 3346645, 0
14510.001646, 9.997462, 10930, 2761, 54369.6, 22709, 98184, 988925, 1847081, 2916473, 0
14520.001789, 10.000143, 10866, 2730, 46497.0, 22652, 76250, 568044, 2224642, 2454165, 0
14530.003161, 10.001372, 12940, 2678, 56185.2, 22463, 88700, 477302, 2678728, 2734654, 0
14540.000643, 9.997482, 9374, 2766, 45388.1, 21288, 75374, 260569, 2523988, 2569404, 0
14550.002788, 10.002145, 16906, 2645, 47177.2, 22955, 75542, 390897, 3140189, 3203847, 0
14560.001727, 9.998939, 11544, 2774, 51283.4, 22751, 76832, 471644, 2985621, 3042884, 0
14570.003285, 10.001558, 10672, 2639, 55395.5, 20218, 85017, 742093, 3302602, 3378211, 0
14580.001717, 9.998432, 16262, 2614, 38579.8, 22049, 93050, 351909, 701478, 1094462, 0
14590.005255, 10.003538, 13259, 2635, 45145.9, 22344, 204295, 416023, 580053, 691641, 0
14600.003188, 9.997933, 12409, 2686, 46775.9, 22508, 77098, 224874, 3333479, 3409814, 0
14610.000794, 9.997606, 15119, 2442, 41313.5, 21136, 95522, 488879, 968203, 1013687, 0
14620.00275, 10.001956, 7280, 2829, 91229.5, 22989, 78781, 2477484, 4250194, 4290783, 0
14630.002304, 9.999554, 14850, 2700, 41237.2, 23573, 74259, 139605, 1716921, 2814086, 0
14640.00062, 9.998316, 14933, 2652, 40346.0, 23371, 74124, 168371, 2336914, 2436113, 0
14650.001767, 10.001147, 13849, 2631, 42867.4, 22006, 191036, 369353, 539908, 708847, 0
14660.001647, 9.99988, 11844, 2496, 45645.0, 23500, 84228, 327966, 2244821, 2277064, 0
14670.001877, 10.00023, 16478, 2389, 42841.1, 23047, 77432, 370248, 2258229, 2330011, 0
14680.001629, 9.999752, 8711, 2583, 50829.7, 21288, 225131, 588707, 1295667, 1324691, 0
14690.001695, 10.000066, 14330, 2684, 54540.8, 23054, 78675, 435045, 2668651, 2744665, 0
14700.001626, 9.999931, 10822, 2662, 47976.8, 21714, 76543, 884516, 2251998, 2320698, 0
14710.002066, 10.00044, 8661, 2517, 80842.1, 20282, 127934, 1795610, 5148068, 5481154, 0
14720.0024, 10.000334, 13731, 2578, 44309.0, 21772, 204870, 401364, 670021, 882252, 0
14730.001784, 9.999384, 11789, 2445, 50729.8, 23171, 80693, 270281, 3488866, 3920129, 0
14740.003546, 10.001762, 16030, 2518, 49958.5, 22967, 77166, 318468, 3482157, 3920129, 0
14750.000779, 9.997233, 5597, 2649, 97763.7, 22404, 179854, 2438367, 2521825, 2711250, 0
14760.001638, 10.000859, 15343, 2721, 36825.0, 22410, 77315, 315083, 946164, 989043, 0
14770.002315, 10.000677, 8710, 2591, 77621.4, 20374, 147109, 2267406, 2637113, 4135103, 0
14780.000631, 9.998316, 13074, 2721, 44820.5, 21523, 191816, 422247, 632557, 843384, 0
14790.001582, 10.000951, 15715, 2540, 40364.5, 22615, 103132, 323223, 1082209, 1135306, 0
14800.001615, 10.000033, 11281, 2578, 53551.5, 21054, 230877, 770760, 1039670, 1194696, 0
14810.002308, 10.000693, 13193, 2558, 45646.6, 20969, 195953, 403910, 598300, 773759, 0
14820.00089, 9.998582, 15567, 2633, 39782.3, 21745, 125812, 401577, 627304, 785725, 0
14830.001597, 10.000707, 9354, 2637, 62030.0, 20448, 334848, 725571, 845933, 1101924, 0
14840.001794, 10.000197, 10038, 2557, 61566.1, 21450, 267157, 696965, 2388011, 2444137, 0
14850.003972, 10.002178, 14028, 2557, 44287.0, 21594, 188252, 413597, 628311, 777915, 0
14860.004803, 10.000831, 8761, 2742, 66550.7, 22567, 107712, 1451890, 2281213, 3672448, 0
14870.000953, 9.99615, 11901, 2467, 50779.6, 19876, 231134, 421820, 1251750, 1288686, 0
14880.004009, 10.003056, 9389, 2637, 65967.8, 21925, 211724, 479853, 3403666, 3497763, 0
14890.001642, 9.997633, 12881, 2610, 40497.4, 22355, 147295, 355901, 496865, 531446, 0
14900.002333, 10.000691, 12823, 2650, 55138.0, 22535, 143335, 413645, 3228882, 3271610, 0
14910.000654, 9.998321, 13217, 2650, 44757.9, 22168, 201480, 345059, 520242, 735391, 0
14920.001598, 10.000944, 13926, 2615, 44340.4, 21221, 204591, 391307, 600285, 778606, 0
14930.004616, 10.003018, 12584, 2493, 49130.0, 22582, 130702, 410314, 2335938, 2572462, 0
14940.000689, 9.996073, 9886, 2502, 57273.2, 21999, 211419, 491911, 2198421, 2212004, 0
14950.00377, 10.003081, 9987, 2581, 64094.1, 22398, 180799, 1621275, 2303584, 2349193, 0
14960.002284, 9.998514, 13059, 2398, 46417.3, 21501, 218201, 419420, 581308, 658115, 0
14970.001394, 9.99911, 9309, 2560, 53856.2, 21214, 279884, 618013, 888906, 940722, 0
14980.000672, 9.999278, 13487, 2695, 54169.6, 21222, 159987, 531728, 2959941, 2999167, 0
14990.003431, 10.002759, 10029, 2486, 62406.2, 21242, 283710, 1424284, 1835965, 1895006, 0
15000.000578, 9.997147, 12121, 2634, 47992.0, 21318, 209270, 494193, 693833, 1473420, 0
15010.001567, 10.000989, 13886, 2582, 44067.0, 21715, 159809, 430565, 546680, 865433, 0
15020.001956, 10.000389, 10954, 2592, 46085.6, 21140, 220773, 395622, 502603, 1007232, 0
15030.002433, 10.000477, 15492, 2504, 47747.4, 22563, 104551, 366851, 2777269, 2851821, 0
15040.000609, 9.998176, 10237, 2658, 57803.8, 22177, 298418, 481596, 841851, 1279467, 0
15050.001867, 10.001258, 12935, 2580, 45644.0, 21473, 204902, 419997, 615183, 885964, 0
15060.002224, 10.000357, 11253, 2622, 56807.7, 20833, 169997, 843342, 2741156, 2885316, 0
15070.001766, 9.999542, 7333, 2548, 78204.5, 20581, 313344, 786347, 3176710, 3215909, 0
15080.002056, 10.00029, 12703, 2551, 40778.0, 22263, 143683, 363105, 437291, 510032, 0
15090.001551, 9.999495, 9744, 2628, 71588.9, 20957, 319170, 499245, 2689706, 2839093, 0
15100.00161, 10.000059, 15162, 2467, 40617.0, 21595, 131056, 397832, 689486, 786729, 0
15110.003535, 10.001925, 9353, 2700, 66647.1, 21035, 342646, 890697, 1534196, 1774903, 0
15120.001217, 9.997682, 9341, 2483, 61982.1, 19886, 243892, 1223000, 1979479, 2023877, 0
15130.000689, 9.999472, 11426, 2609, 48714.9, 21803, 198454, 435158, 1102853, 1149220, 0
15140.006893, 10.006204, 13426, 2624, 49510.2, 21488, 218324, 467706, 1144434, 1288621, 0
15150.001701, 9.994808, 15038, 2704, 40157.3, 21790, 94088, 382545, 1190510, 1916160, 0
15160.001735, 10.000034, 11175, 2628, 52420.6, 21112, 189781, 492161, 1901544, 1947799, 0
15170.00159, 9.999855, 12459, 2678, 49820.6, 22350, 111737, 458404, 1783428, 1830682, 0
15180.004944, 10.003354, 12264, 2727, 51155.9, 21756, 174946, 547141, 1950932, 2045562, 0
15190.003138, 9.998194, 6873, 2661, 84866.9, 22441, 194951, 1916107, 3417593, 3435379, 0
15200.002808, 9.99967, 14582, 2593, 41416.1, 22101, 167281, 350888, 824825, 891121, 0
15210.001635, 9.998827, 9348, 2505, 62243.5, 20476, 220106, 865835, 2679105, 2880645, 0
15220.001941, 10.000306, 12131, 2574, 51415.1, 22069, 192511, 761836, 1674925, 1739974, 0
15230.001591, 9.99965, 13408, 2603, 43401.6, 21373, 178421, 435632, 647780, 888420, 0
15240.001615, 10.000024, 11332, 2641, 53420.6, 21785, 142340, 565877, 2688785, 2718337, 0
15250.002799, 10.001184, 11913, 2540, 52667.7, 20923, 169987, 303451, 3001426, 3060074, 0
15260.001699, 9.9989, 6645, 2579, 89469.1, 20927, 278648, 2459543, 2867214, 3257367, 0
15270.001642, 9.999943, 12472, 2549, 37987.9, 21522, 140905, 271304, 447278, 548844, 0
15280.001611, 9.999969, 9179, 2472, 81190.6, 20531, 320464, 961696, 3046532, 3073014, 0
15290.001812, 10.000201, 11778, 2561, 50493.5, 21618, 95496, 485637, 3080068, 3204519, 0
15300.001576, 9.999764, 11512, 2619, 51833.7, 21728, 205142, 509208, 1652440, 1789968, 0
15310.002722, 10.001146, 11542, 2542, 51737.0, 20680, 224630, 559695, 1194440, 1349463, 0
15320.003242, 10.00052, 9964, 2540, 62633.9, 20035, 331055, 510000, 680009, 783652, 0
15330.000653, 9.997411, 9210, 2509, 45518.4, 19660, 227277, 414436, 1217642, 1391106, 0
15340.00168, 10.001027, 11996, 2615, 69001.5, 21177, 93191, 1329626, 5134593, 5876203, 0
15350.00164, 9.99996, 15042, 2677, 38483.6, 22077, 79402, 343886, 1067240, 1121845, 0
15360.001653, 10.000013, 9875, 2679, 55474.0, 21956, 79104, 512273, 3373870, 3733031, 0
15370.001753, 10.0001, 11024, 2575, 52014.8, 21192, 155878, 496888, 2238682, 2305817, 0
15380.004167, 10.002414, 14108, 2622, 51896.1, 22271, 76026, 345056, 2930257, 3094876, 0
15390.001042, 9.996875, 13120, 2620, 46139.7, 22057, 79196, 573912, 2072799, 2233366, 0
15400.001628, 10.000586, 11338, 2543, 51342.8, 22621, 72989, 641011, 3499224, 3541266, 0
15410.001954, 10.000326, 16679, 2457, 37787.3, 21816, 82611, 382387, 620957, 1121506, 0
15420.00333, 10.001376, 14321, 2817, 42456.6, 22506, 72326, 243473, 2477738, 2540854, 0
15430.003418, 10.000088, 12154, 2534, 49130.4, 21204, 164693, 648099, 1559648, 1613289, 0
15440.001678, 9.99826, 17292, 2580, 34956.2, 22435, 74884, 305746, 620627, 681874, 0
15450.001638, 9.99996, 14154, 2618, 32335.5, 22990, 74325, 178914, 352945, 409388, 0
15460.002762, 10.001124, 12330, 2658, 63131.4, 21938, 86970, 2446121, 3050132, 3108598, 0
15470.003359, 10.000597, 11770, 2642, 50275.8, 22472, 90032, 420996, 2885507, 2958558, 0
15480.001292, 9.997933, 12377, 2452, 48041.6, 22690, 107071, 385085, 2166290, 2520898, 0
15490.00165, 10.000358, 14109, 2591, 42016.5, 21872, 93433, 453599, 977246, 1050523, 0
15500.00156, 9.99991, 15934, 2517, 38125.7, 22409, 82020, 366922, 588155, 707001, 0
15510.003724, 10.002164, 14950, 2520, 42491.7, 22775, 80972, 429403, 1063677, 1097872, 0
15520.001371, 9.997647, 16563, 2537, 36800.3, 22979, 78184, 331353, 622082, 947426, 0
15530.000583, 9.999212, 9911, 2506, 58633.4, 19644, 185965, 453365, 3409257, 3438427, 0
15540.001669, 10.001086, 12510, 2746, 44265.9, 22453, 76580, 386904, 1811659, 1874026, 0
15550.002463, 10.000794, 13384, 2604, 51241.0, 22555, 85794, 413675, 2885937, 2935315, 0
15560.001299, 9.998836, 12341, 2540, 48437.6, 22819, 85305, 688156, 1394862, 1736724, 0
15570.004726, 10.003427, 15767, 2576, 38640.6, 22556, 89974, 363471, 597178, 905611, 0
15580.001551, 9.996825, 15013, 2574, 40249.6, 21545, 81640, 439199, 1309593, 1702123, 0
15590.001974, 10.000423, 16869, 2650, 37929.6, 23062, 77430, 297027, 845521, 1702123, 0
15600.002664, 10.00069, 10566, 2624, 55797.5, 22557, 100836, 783843, 3074299, 3133275, 0
15610.002999, 10.000335, 12350, 2571, 48613.5, 22826, 84051, 391288, 2746176, 2787759, 0
15620.001703, 9.998704, 2545, 2648, 137637.1, 17539, 428241, 3071649, 3470156, 3543830, 0
15630.002536, 10.000833, 12010, 2731, 72327.2, 22672, 81220, 2124836, 5395854, 5587185, 0
15640.001577, 9.999041, 8081, 2589, 53350.0, 22355, 74737, 366727, 3224227, 3252985, 0
15650.001682, 10.000105, 11911, 2596, 58992.2, 21245, 188244, 344334, 3841356, 3909725, 0
15660.001891, 10.000209, 10839, 2753, 48111.0, 23046, 77343, 382644, 2720898, 2765974, 0
15670.002344, 10.000453, 9579, 2760, 80795.6, 23156, 95362, 815940, 6109484, 6188649, 0
15680.00073, 9.998386, 15262, 2475, 36083.8, 22750, 86439, 275143, 423866, 494068, 0
15690.002366, 10.001636, 11420, 2570, 58184.2, 21818, 180848, 434989, 3723159, 3785067, 0
15700.001727, 9.999361, 14075, 2750, 43035.2, 23338, 76617, 413791, 1504495, 1548863, 0
15710.000744, 9.999017, 12194, 2581, 46554.5, 20595, 211995, 493800, 683758, 751876, 0
15720.00185, 10.001106, 10765, 2673, 60506.3, 23305, 81497, 2060033, 2464740, 2517798, 0
15730.004594, 10.002744, 14622, 2613, 41832.2, 22499, 82632, 535595, 957718, 1371471, 0
15740.000739, 9.996145, 16009, 2402, 35681.8, 22127, 84894, 291496, 425234, 496488, 0
15750.001651, 10.000912, 10855, 2669, 60514.3, 23488, 81488, 1965601, 2551513, 2603128, 0
15760.00163, 9.999979, 11095, 2587, 50732.4, 22464, 210882, 627495, 804467, 1191081, 0
15770.001601, 9.999971, 15405, 2723, 40679.9, 22273, 112145, 371809, 586421, 962890, 0
15780.001893, 10.000292, 11785, 2581, 52265.9, 22628, 187094, 514485, 1916420, 2000809, 0
15790.004135, 10.002242, 11073, 2686, 54288.3, 23260, 75271, 422670, 3859472, 3902305, 0
15800.001619, 9.997484, 14054, 2552, 43170.0, 22048, 98444, 399744, 1134882, 1168512, 0
15810.003463, 10.001844, 10912, 2883, 56900.6, 22964, 78451, 400548, 3804436, 3861357, 0
15820.001445, 9.997982, 13585, 2482, 34308.2, 22193, 74437, 301097, 763914, 1038687, 0
15830.000588, 9.999143, 16044, 2747, 47263.3, 23670, 74936, 315670, 3523892, 3579281, 0
15840.002492, 10.001904, 9775, 2637, 60560.9, 22486, 89100, 401173, 3967181, 4031356, 0
15850.001612, 9.99912, 16946, 2430, 35715.1, 22608, 83498, 274460, 471283, 659020, 0
15860.001675, 10.000063, 16241, 2629, 36969.3, 21947, 90564, 271130, 679507, 803934, 0
15870.002029, 10.000354, 15585, 2650, 40491.6, 22948, 80799, 417630, 1031727, 1413549, 0
15880.002657, 10.000628, 10753, 2552, 56187.4, 22649, 251261, 711565, 1341249, 2329199, 0
15890.001643, 9.998986, 15149, 2576, 38120.5, 22113, 77816, 453600, 797056, 837110, 0
15900.004894, 10.003251, 11661, 2523, 55919.3, 20734, 126647, 661666, 2754734, 2821282, 0
15910.002587, 9.997693, 13748, 2714, 44043.7, 22688, 74401, 354645, 2399552, 2451636, 0
15920.002322, 9.999735, 12139, 2581, 32040.7, 21410, 72059, 296228, 423259, 466084, 0
15930.001257, 9.998935, 7408, 2586, 99396.1, 20221, 257621, 1601737, 5213237, 5433721, 0
15940.002623, 10.001366, 10351, 2413, 69094.5, 22596, 283530, 578706, 3564751, 4190447, 0
15950.005616, 10.002993, 13449, 2434, 46956.8, 23226, 75315, 290553, 3126585, 3194576, 0
15960.002045, 9.996429, 11483, 2600, 51986.0, 22501, 88572, 381289, 3097386, 3303916, 0
15970.005462, 10.003417, 16131, 2663, 38239.7, 23105, 79933, 395392, 654974, 697687, 0
15980.00159, 9.996128, 14236, 2665, 36106.0, 22795, 76599, 341890, 709540, 1116040, 0
15990.002878, 10.001288, 14471, 2685, 48690.8, 23329, 75244, 411673, 3482980, 3542968, 0
16000.00179, 9.998912, 6254, 2501, 91124.6, 22229, 207590, 2307795, 3909945, 3963412, 0
16010.001887, 10.000097, 13132, 2765, 36616.0, 23670, 72717, 199211, 1085020, 1153008, 0
16020.001831, 9.999944, 16212, 2746, 45777.2, 23156, 79058, 306196, 3200280, 3263603, 0
16030.001627, 9.999796, 10332, 2539, 56905.3, 21941, 182743, 483668, 2812982, 2856008, 0
16040.00416, 10.002533, 11645, 2570, 53525.5, 22403, 103496, 453108, 2491468, 2534595, 0
16050.000616, 9.996456, 14018, 2532, 42136.6, 22388, 114445, 413860, 735801, 953668, 0
16060.001584, 10.000968, 14560, 2674, 42968.2, 22862, 95337, 449098, 683646, 1184530, 0
16070.004053, 10.002469, 12874, 2407, 46805.0, 22841, 81298, 431056, 1447990, 1505062, 0
16080.001561, 9.997508, 9887, 2902, 59813.9, 23143, 74078, 327676, 4616705, 4670618, 0
16090.001904, 10.000343, 13408, 2571, 45549.2, 21956, 76382, 335896, 2886426, 2953713, 0
16100.002701, 10.000797, 6726, 2672, 87528.8, 22424, 82722, 1870119, 4764451, 4806862, 0
16110.001603, 9.998902, 15290, 2603, 39346.3, 23324, 77757, 322762, 1421574, 1493468, 0
