Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:58:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54         p1p1  63360.82 232571.53  69502.96 330664.01      0.00      0.00      0.51
14:58:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04         p1p1  64626.54 249511.48  71115.55 355139.85      0.00      0.00      0.51
14:59:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14         p1p1  62438.70 238737.07  68233.23 339708.91      0.00      0.00      0.81
14:59:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24         p1p1  68810.18 263162.93  75792.47 374639.39      0.00      0.00      0.61
14:59:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34         p1p1  60173.50 235387.26  65716.19 334655.59      0.00      0.00      0.71
14:59:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44         p1p1  62577.60 235372.30  68926.90 334986.67      0.00      0.00      0.81
14:59:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54         p1p1  62948.57 236815.54  69781.57 336703.57      0.00      0.00      0.51
14:59:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:59:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04         p1p1  57101.33 213460.65  63121.07 303353.51      0.00      0.00      0.51
15:00:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14         p1p1  52964.60 203954.77  57564.28 290025.07      0.00      0.00      0.81
15:00:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24         p1p1  50131.78 189763.76  54826.86 269500.53      0.00      0.00      0.61
15:00:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34         p1p1  70043.58 271317.21  77371.18 386212.30      0.00      0.00      0.51
15:00:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44         p1p1  66911.10 252272.00  73635.03 358771.72      0.00      0.00      0.81
15:00:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54         p1p1  57855.26 216607.35  63961.27 307551.46      0.00      0.00      0.51
15:00:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:00:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
