elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27130.001193, 9.998509, 525, 4091, 10544.8, 9679, 18295, 25545, 31693, 34507, 0
27140.002367, 10.001174, 511, 3358, 10259.8, 9656, 17242, 21245, 27708, 34517, 0
27150.002105, 9.999738, 494, 2937, 10459.5, 9332, 18831, 29342, 52378, 56715, 0
27160.001157, 9.999052, 511, 2954, 10316.7, 9737, 16848, 25099, 28017, 33233, 0
27170.00208, 10.000923, 500, 3695, 10090.7, 9464, 16865, 24942, 27584, 29625, 0
27180.001097, 9.999017, 514, 3978, 10498.8, 9609, 18390, 26217, 36789, 62300, 0
27190.001072, 9.999975, 530, 3556, 10021.8, 9318, 16360, 22859, 24686, 34168, 0
27200.001432, 10.00036, 492, 3257, 10248.3, 9445, 17708, 22135, 33483, 33483, 0
27210.002897, 10.001465, 519, 3552, 10381.6, 9700, 17522, 25133, 30362, 31710, 0
27220.001456, 9.998559, 526, 3431, 9845.2, 9177, 15849, 22054, 26125, 28347, 0
27230.001222, 9.999766, 491, 3991, 9994.1, 9093, 17207, 24109, 33192, 33192, 0
27240.001523, 10.000301, 513, 3178, 10448.5, 9519, 18173, 24352, 48298, 62717, 0
27250.001825, 10.000302, 523, 2839, 10200.2, 9426, 17404, 21360, 24417, 27069, 0
27260.001519, 9.999694, 542, 3875, 10056.7, 9196, 17731, 24574, 30258, 31628, 0
27270.001607, 10.000088, 504, 3830, 10031.4, 9378, 16745, 21350, 26966, 27505, 0
27280.001345, 9.999738, 499, 3706, 10321.9, 9642, 16981, 22368, 24312, 27161, 0
27290.001543, 10.000198, 501, 3132, 10084.2, 9478, 16550, 21648, 25897, 26546, 0
27300.001189, 9.999646, 532, 3437, 10443.8, 9547, 17810, 23013, 34305, 53834, 0
27310.001296, 10.000107, 530, 3646, 10281.7, 9534, 17304, 24311, 30735, 36796, 0
27320.002084, 10.000788, 456, 3715, 10269.2, 9365, 19150, 23746, 28576, 28576, 0
27330.001803, 9.999719, 493, 3212, 10975.8, 9717, 18100, 25393, 134424, 134424, 0
27340.003583, 10.00178, 496, 3670, 10385.6, 9520, 17668, 22770, 24463, 26029, 0
27350.002216, 9.998633, 490, 3137, 10360.4, 9452, 19002, 21937, 28174, 28174, 0
27360.001365, 9.999149, 547, 3727, 10390.2, 9697, 18062, 23817, 31731, 44079, 0
27370.001817, 10.000452, 493, 3188, 10162.4, 9329, 17880, 24004, 35478, 35478, 0
27380.001728, 9.999911, 497, 3219, 10222.9, 9408, 17669, 23348, 28079, 30032, 0
27390.003011, 10.001283, 465, 3943, 10439.3, 9623, 17470, 26284, 57969, 57969, 0
27400.001242, 9.998231, 516, 3401, 10285.7, 9485, 17288, 21452, 27312, 52912, 0
27410.001099, 9.999857, 505, 4032, 10251.4, 9439, 17254, 23461, 29148, 33414, 0
27420.001614, 10.000515, 529, 3925, 10513.8, 9766, 17717, 23465, 29867, 46143, 0
27430.001129, 9.999515, 498, 3883, 10303.6, 9838, 16711, 21146, 22656, 24670, 0
27440.001484, 10.000355, 509, 3835, 10089.7, 9333, 16901, 22437, 25246, 27251, 0
27450.00207, 10.000586, 524, 3107, 9804.4, 9323, 16143, 21462, 27625, 28654, 0
27460.001188, 9.999118, 514, 3270, 9939.9, 9115, 17318, 22293, 27205, 30117, 0
27470.00118, 9.999992, 514, 3853, 10259.3, 9411, 18821, 24006, 27369, 27691, 0
27480.001348, 10.000168, 544, 3206, 9906.4, 9305, 16595, 21015, 30283, 32103, 0
27490.001143, 9.999795, 532, 3547, 9934.8, 9071, 16643, 21979, 28020, 52180, 0
27500.00307, 10.001927, 460, 2499, 9875.2, 9313, 16837, 19876, 26909, 26909, 0
27510.001235, 9.998165, 498, 3900, 10135.1, 9185, 17647, 25331, 27378, 34192, 0
27520.001914, 10.000679, 545, 3973, 10235.4, 9369, 17185, 23331, 42461, 48598, 0
27530.001297, 9.999383, 520, 2989, 10412.9, 9491, 16873, 23346, 92396, 129741, 0
27540.001268, 9.999971, 526, 4105, 10144.8, 9386, 17303, 21364, 24162, 43735, 0
27550.001747, 10.000479, 501, 3397, 10285.7, 9577, 17285, 23756, 48338, 54068, 0
27560.001348, 9.999601, 550, 3704, 10185.9, 9398, 17728, 23811, 25488, 27096, 0
27570.001589, 10.000241, 472, 3947, 10301.2, 9462, 16625, 25000, 41633, 41633, 0
27580.001868, 10.000279, 543, 3836, 9969.9, 9356, 17193, 22543, 24006, 24607, 0
27590.001512, 9.999644, 492, 3164, 10392.7, 9684, 18139, 21871, 28377, 28377, 0
27600.00253, 10.001018, 500, 4294, 10271.6, 9467, 18094, 21800, 23812, 25727, 0
27610.002641, 10.000111, 468, 3711, 10422.9, 9492, 17479, 26060, 28897, 28897, 0
27620.001101, 9.99846, 534, 3633, 9925.2, 9143, 16252, 21697, 30231, 39416, 0
27630.003769, 10.002668, 487, 2774, 10111.2, 9397, 16593, 22197, 37507, 37507, 0
27640.001387, 9.997618, 498, 3957, 10126.6, 9408, 16788, 21562, 42919, 42919, 0
27650.001196, 9.999809, 516, 3893, 10108.9, 9448, 17687, 20623, 26776, 30411, 0
27660.001269, 10.000073, 458, 2059, 11315.5, 9525, 19780, 28643, 139107, 139107, 0
27670.001076, 9.999807, 515, 3520, 10076.9, 9382, 17022, 23147, 27234, 28054, 0
27680.001497, 10.000421, 492, 4432, 10225.0, 9529, 17732, 23798, 30369, 30369, 0
27690.00279, 10.001293, 536, 4053, 10353.4, 9517, 17846, 22498, 30661, 47104, 0
27700.002764, 9.999974, 477, 3762, 10955.4, 9742, 19055, 27695, 84136, 84136, 0
27710.001626, 9.998862, 469, 3807, 10031.2, 9149, 16308, 22616, 28153, 28153, 0
27720.001242, 9.999616, 530, 3134, 10344.9, 9479, 17650, 23390, 31443, 46807, 0
27730.003026, 10.001784, 520, 4072, 10357.7, 9689, 18354, 23449, 28316, 28474, 0
27740.001166, 9.99814, 526, 3578, 10195.8, 9369, 17677, 22822, 28421, 32045, 0
27750.008062, 10.006896, 499, 3990, 10514.2, 9795, 17933, 22135, 28969, 48842, 0
27760.00122, 9.993158, 499, 3481, 9934.0, 9267, 17265, 23177, 25252, 27287, 0
27770.002993, 10.001773, 497, 4028, 10066.0, 9232, 18493, 24096, 29736, 29736, 0
27780.003032, 10.000039, 524, 2823, 10451.8, 9413, 17246, 26460, 54064, 99108, 0
27790.001656, 9.998624, 541, 3805, 9901.9, 9285, 16581, 22857, 26600, 28538, 0
27800.001189, 9.999533, 482, 2726, 10315.2, 9483, 17415, 23277, 43276, 43276, 0
27810.002041, 10.000852, 517, 3341, 10358.0, 9469, 16814, 21925, 34022, 114718, 0
27820.001665, 9.999624, 489, 3748, 10390.1, 9734, 17252, 20195, 23433, 23433, 0
27830.002329, 10.000664, 539, 3462, 10387.7, 9364, 18729, 25276, 39390, 48540, 0
27840.006888, 10.004559, 506, 4123, 10169.7, 9323, 18073, 23327, 30020, 33521, 0
27850.001738, 9.99485, 485, 3427, 10466.6, 9270, 17387, 23247, 128420, 128420, 0
27860.002036, 10.000298, 472, 3938, 10426.1, 9364, 17379, 30095, 55271, 55271, 0
27870.001167, 9.999131, 505, 3492, 10387.4, 9417, 17274, 22338, 28251, 91340, 0
27880.001462, 10.000295, 510, 2925, 10054.0, 9388, 17336, 22010, 23789, 30451, 0
27890.001936, 10.000474, 456, 3570, 10159.2, 9215, 16663, 21582, 47685, 47685, 0
27900.001148, 9.999212, 510, 3355, 10183.9, 9316, 16711, 22645, 25947, 46212, 0
27910.001124, 9.999976, 477, 4021, 10546.8, 9922, 17491, 21840, 29002, 29002, 0
27920.001421, 10.000297, 526, 3655, 10396.8, 9519, 16963, 23223, 26149, 26377, 0
27930.00231, 10.000889, 500, 3748, 10136.8, 9263, 17812, 23588, 38855, 40211, 0
27940.001472, 9.999162, 504, 3399, 10505.2, 9712, 18970, 21762, 25888, 26486, 0
27950.002522, 10.00105, 446, 4575, 10207.7, 9441, 16843, 21815, 35041, 35041, 0
27960.00139, 9.998868, 474, 3284, 10426.3, 9739, 17223, 24248, 60061, 60061, 0
27970.001085, 9.999695, 501, 3484, 10402.4, 9438, 19831, 23537, 26524, 42399, 0
27980.002348, 10.001263, 524, 3292, 10755.2, 9264, 17882, 28385, 130749, 135304, 0
27990.001515, 9.999167, 487, 3875, 10197.4, 9666, 17409, 21597, 25380, 25380, 0
28000.001144, 9.999629, 534, 3397, 10370.9, 9423, 18282, 22814, 31942, 32424, 0
28010.001207, 10.000063, 536, 3496, 10382.0, 9637, 17736, 22807, 28748, 32081, 0
28020.001299, 10.000092, 547, 3691, 10416.0, 9404, 17927, 28686, 35849, 42555, 0
28030.001269, 9.99997, 452, 4086, 10379.7, 9520, 17712, 22620, 31100, 31100, 0
28040.002324, 10.001055, 514, 3768, 10465.4, 9600, 18161, 23633, 26738, 32054, 0
28050.002558, 10.000234, 485, 1835, 9974.1, 9238, 17550, 22431, 29276, 29276, 0
28060.002457, 9.999899, 510, 4122, 10409.8, 9665, 17391, 23092, 31024, 33496, 0
28070.001405, 9.998948, 518, 3066, 10142.3, 9446, 16785, 22854, 25855, 29673, 0
28080.001128, 9.999723, 509, 3542, 10502.1, 9567, 17504, 25028, 29037, 135513, 0
28090.001285, 10.000157, 501, 4265, 10355.2, 9360, 18314, 25571, 30732, 45919, 0
28100.001215, 9.99993, 474, 3334, 10496.4, 9821, 18022, 24739, 42484, 42484, 0
28110.002593, 10.001378, 510, 4570, 10275.8, 9336, 17439, 24370, 29523, 37260, 0
28120.001154, 9.998561, 516, 3442, 10593.0, 9419, 17361, 32702, 53637, 65931, 0
28130.001256, 10.000102, 501, 4084, 10237.9, 9479, 16974, 25814, 37305, 42134, 0
28140.001703, 10.000447, 491, 2421, 10633.5, 9729, 18989, 24686, 39403, 39403, 0
28150.00114, 9.999437, 517, 4330, 10137.4, 9326, 17258, 22836, 37385, 38229, 0
28160.001591, 10.000451, 465, 3376, 9989.7, 9092, 17135, 22444, 35500, 35500, 0
28170.001157, 9.999566, 463, 4352, 10583.2, 9705, 17457, 25090, 68873, 68873, 0
28180.003438, 10.002281, 482, 4461, 10222.4, 9547, 17701, 21676, 28492, 28492, 0
28190.0021, 9.998662, 523, 3534, 10100.4, 9358, 17026, 22056, 25329, 26112, 0
28200.001359, 9.999259, 515, 3033, 9801.4, 9187, 17191, 21275, 27915, 28524, 0
28210.001754, 10.000395, 524, 3495, 10305.8, 9463, 17800, 26182, 36869, 55071, 0
28220.00186, 10.000106, 524, 3716, 10126.9, 9410, 17678, 23145, 28780, 28911, 0
28230.001784, 9.999924, 514, 3280, 10593.4, 9834, 18741, 22700, 40720, 41661, 0
28240.001353, 9.999569, 532, 3592, 10411.5, 9322, 18418, 28601, 48960, 49675, 0
28250.001115, 9.999762, 517, 3461, 10235.0, 9628, 17013, 21265, 24879, 28648, 0
28260.001804, 10.000689, 516, 4079, 10038.0, 9240, 16205, 22041, 27974, 28912, 0
28270.003285, 10.001481, 479, 3915, 10584.4, 9601, 18635, 23521, 33300, 33300, 0
28280.001373, 9.998088, 511, 3044, 10382.7, 9432, 18259, 25729, 35214, 37198, 0
28290.001125, 9.999752, 545, 2741, 10030.1, 9303, 16833, 23624, 50267, 54406, 0
28300.002997, 10.001872, 506, 3708, 10494.6, 9839, 17335, 22199, 30985, 35352, 0
28310.001797, 9.9988, 477, 3836, 10061.2, 9293, 16950, 21176, 33933, 33933, 0
28320.002776, 10.000979, 520, 3377, 10119.9, 9563, 16576, 21856, 23057, 26363, 0
28330.001083, 9.998307, 498, 3391, 10509.6, 9606, 19416, 25768, 31811, 38303, 0
28340.001345, 10.000262, 501, 4031, 10214.1, 9400, 17252, 21995, 33949, 50688, 0
28350.001422, 10.000077, 523, 3946, 10448.5, 9931, 17135, 22221, 35874, 37574, 0
28360.001132, 9.99971, 504, 3768, 10375.0, 9419, 18242, 23018, 26818, 29628, 0
28370.001154, 10.000022, 517, 2614, 10770.3, 9532, 18721, 26661, 45040, 168848, 0
28380.002033, 10.000879, 503, 3689, 10247.4, 9534, 17015, 21242, 28168, 28350, 0
28390.001591, 9.999558, 520, 3687, 10345.6, 9674, 17299, 22611, 24325, 25389, 0
28400.001309, 9.999718, 480, 3108, 10395.4, 9646, 16955, 24608, 53144, 53144, 0
28410.001295, 9.999986, 446, 3844, 10292.7, 9794, 17355, 23031, 28423, 28423, 0
28420.001082, 9.999787, 490, 3252, 10351.3, 9554, 16985, 23348, 32968, 32968, 0
28430.002444, 10.001362, 522, 3392, 10453.4, 9577, 17609, 24238, 30882, 50559, 0
28440.001106, 9.998662, 489, 4023, 10348.1, 9498, 18313, 23902, 30427, 30427, 0
28450.00152, 10.000414, 545, 3244, 10044.6, 9274, 17834, 23650, 26648, 28708, 0
28460.002343, 10.000823, 491, 3172, 10386.4, 9690, 18371, 25525, 30950, 30950, 0
28470.002132, 9.999789, 508, 4044, 10327.8, 9494, 17403, 23878, 31950, 32230, 0
28480.003241, 10.001109, 512, 3368, 10237.4, 9361, 17952, 22699, 28931, 38791, 0
28490.003524, 10.000283, 496, 3658, 10444.9, 9474, 17524, 27028, 52627, 57532, 0
28500.001195, 9.997671, 510, 3718, 10079.5, 9457, 16375, 21756, 24908, 27061, 0
28510.001091, 9.999896, 510, 4383, 10288.7, 9486, 17049, 23200, 30572, 31500, 0
28520.001093, 10.000002, 507, 4426, 10124.2, 9491, 16957, 20615, 25089, 25314, 0
28530.001269, 10.000176, 552, 4233, 10310.7, 9475, 18215, 23342, 30613, 31004, 0
28540.001552, 10.000283, 503, 3735, 9802.8, 9121, 16265, 20927, 23239, 23242, 0
28550.001242, 9.99969, 483, 3474, 10419.6, 9466, 18343, 24813, 34346, 34346, 0
28560.002113, 10.000871, 535, 4150, 10405.1, 9555, 18347, 23285, 27593, 33512, 0
28570.001354, 9.999241, 481, 4238, 10145.0, 9402, 17733, 22312, 30702, 30702, 0
28580.003545, 10.002191, 506, 3412, 10897.4, 9155, 19568, 33596, 123484, 125066, 0
28590.001794, 9.998249, 490, 3415, 10404.7, 9411, 18045, 25060, 48517, 48517, 0
28600.0031, 10.001306, 501, 3925, 10410.1, 9538, 18550, 24626, 28231, 31110, 0
28610.002604, 9.999504, 525, 4082, 10202.0, 9400, 17654, 25763, 48311, 51469, 0
28620.001274, 9.99867, 497, 3955, 10079.8, 9227, 17035, 23584, 26341, 33971, 0
28630.001287, 10.000013, 538, 3980, 10127.8, 9324, 17608, 23218, 27115, 33867, 0
28640.002686, 10.001399, 498, 3226, 10267.8, 9614, 17332, 24518, 30948, 31344, 0
28650.001358, 9.998672, 522, 3629, 10249.0, 9486, 18589, 23046, 34328, 34658, 0
28660.002614, 10.001256, 534, 4380, 10366.2, 9417, 18032, 26557, 36739, 38661, 0
28670.002325, 9.999711, 521, 3838, 10150.0, 9173, 18350, 22702, 27555, 29602, 0
28680.001638, 9.999313, 527, 2731, 9958.1, 9249, 17111, 21324, 23346, 27257, 0
28690.001101, 9.999463, 554, 2731, 9799.7, 9099, 16648, 19685, 28435, 29982, 0
28700.001265, 10.000164, 472, 3902, 10379.1, 9480, 18072, 23628, 49384, 49384, 0
28710.001151, 9.999886, 495, 3784, 10340.0, 9670, 18227, 22992, 24034, 24681, 0
28720.002416, 10.001265, 493, 2592, 10423.0, 9552, 18165, 23566, 87796, 87796, 0
28730.001161, 9.998745, 497, 4131, 10389.2, 9754, 17577, 20360, 24773, 27618, 0
28740.001156, 9.999995, 475, 2972, 10581.2, 9950, 18168, 23031, 25851, 25851, 0
28750.002526, 10.00137, 463, 3886, 11001.5, 9919, 17588, 25690, 132465, 132465, 0
28760.001443, 9.998917, 487, 3610, 10723.3, 9595, 17960, 25215, 162942, 162942, 0
28770.001599, 10.000156, 516, 4117, 10545.7, 9776, 17592, 23140, 27506, 28468, 0
28780.001153, 9.999554, 482, 3367, 10231.6, 9450, 16913, 21659, 30511, 30511, 0
28790.002806, 10.001653, 481, 3066, 10295.4, 9280, 16697, 22091, 134599, 134599, 0
28800.001468, 9.998662, 507, 3465, 10496.4, 9425, 17192, 24791, 34159, 90455, 0
28810.009553, 10.008085, 522, 4483, 10037.5, 9402, 17298, 22038, 26420, 32970, 0
28820.002084, 9.992531, 515, 2993, 10122.9, 9449, 16863, 20286, 25437, 34429, 0
28830.00231, 10.000226, 529, 3373, 10275.4, 9359, 18557, 25102, 31384, 35989, 0
28840.002175, 9.999865, 517, 3556, 10138.3, 9271, 18121, 21937, 30870, 30873, 0
28850.002014, 9.999839, 503, 4003, 10441.9, 9388, 19055, 25250, 38033, 53545, 0
28860.002183, 10.000169, 519, 3589, 10357.6, 9625, 17607, 22414, 29785, 39005, 0
28870.001165, 9.998982, 513, 3145, 10374.0, 9318, 18373, 25726, 30589, 34456, 0
28880.002289, 10.001124, 514, 3072, 10107.8, 9268, 17262, 26602, 36325, 44085, 0
28890.003706, 10.001417, 494, 3674, 9941.5, 9468, 16602, 22135, 30506, 30506, 0
28900.001636, 9.99793, 506, 3520, 9932.8, 9321, 17034, 24937, 27988, 28787, 0
28910.001197, 9.999561, 489, 3631, 10248.3, 9709, 17082, 22093, 36539, 36539, 0
28920.001234, 10.000037, 482, 3982, 10127.6, 9484, 17849, 20727, 31988, 31988, 0
28930.002098, 10.000864, 477, 3458, 10305.6, 9613, 17325, 22889, 36879, 36879, 0
28940.005124, 10.003026, 540, 3739, 10311.5, 9473, 18137, 26324, 31432, 51448, 0
28950.002797, 9.997673, 507, 2961, 10185.4, 9252, 17987, 22489, 24078, 24287, 0
28960.001406, 9.998609, 512, 4042, 10757.1, 9538, 18138, 24334, 37385, 213738, 0
28970.001788, 10.000382, 504, 4310, 10064.5, 9182, 16947, 24553, 33506, 43514, 0
28980.001096, 9.999308, 539, 2560, 10331.7, 9773, 16814, 22687, 26675, 69386, 0
28990.001525, 10.000429, 468, 3374, 10384.4, 9504, 17959, 22050, 27504, 27504, 0
29000.00116, 9.999635, 483, 3349, 10348.8, 9493, 17562, 25862, 60047, 60047, 0
29010.00181, 10.00065, 480, 3863, 10234.4, 9573, 17567, 24262, 27755, 27755, 0
29020.001274, 9.999464, 475, 3368, 10448.9, 9431, 19130, 25334, 27693, 27693, 0
29030.001093, 9.999819, 472, 2640, 10027.1, 9390, 16760, 22595, 31179, 31179, 0
29040.00151, 10.000417, 530, 4418, 10289.7, 9620, 16538, 21789, 26288, 35328, 0
29050.001173, 9.999663, 503, 3624, 10205.7, 9546, 16950, 21901, 27234, 27649, 0
29060.002089, 10.000916, 477, 4648, 10577.2, 9509, 18072, 26848, 60035, 60035, 0
29070.001147, 9.999058, 512, 2969, 10394.2, 9737, 17568, 24272, 30159, 30218, 0
29080.001866, 10.000719, 515, 4114, 10291.9, 9450, 17869, 21730, 26144, 30629, 0
29090.003053, 10.001187, 483, 3720, 10543.4, 9384, 18045, 24525, 42685, 42685, 0
29100.002087, 9.999034, 463, 3809, 10339.1, 9661, 18057, 22814, 34616, 34616, 0
29110.002935, 10.000848, 523, 3825, 10350.1, 9498, 18137, 25358, 32490, 38807, 0
29120.002432, 9.999497, 490, 4365, 10170.1, 9423, 16281, 22614, 62138, 62138, 0
29130.00108, 9.998648, 523, 4282, 10061.9, 9678, 15753, 20414, 25421, 25429, 0
29140.001723, 10.000643, 536, 3146, 10002.8, 9229, 16808, 25205, 28046, 29751, 0
29150.001747, 10.000024, 509, 3663, 10416.6, 9860, 17338, 22807, 27246, 28046, 0
29160.00279, 10.001043, 464, 3501, 10085.6, 9394, 17005, 21917, 33032, 33032, 0
29170.00246, 9.99967, 482, 3147, 10338.6, 9484, 18224, 23212, 50343, 50343, 0
29180.001975, 9.999515, 499, 3526, 10144.2, 9251, 17710, 22459, 25685, 27482, 0
29190.002528, 10.000553, 526, 3516, 10270.4, 9360, 18088, 23918, 27181, 31524, 0
29200.001134, 9.998606, 506, 4094, 10388.4, 9611, 18382, 23227, 31456, 37144, 0
29210.003379, 10.002245, 509, 3178, 10315.6, 9746, 17748, 23044, 24356, 25369, 0
29220.00178, 9.998401, 500, 3137, 10518.7, 9693, 18582, 23463, 34630, 38969, 0
29230.001545, 9.999765, 487, 4008, 10434.1, 9669, 18070, 22023, 30557, 30557, 0
29240.00165, 10.000105, 557, 3441, 9987.6, 9373, 16381, 21752, 29942, 38257, 0
29250.001919, 10.000269, 500, 3604, 10269.6, 9617, 17086, 22774, 30407, 31896, 0
29260.00413, 10.002211, 544, 3451, 10548.1, 9351, 18764, 28554, 35003, 126432, 0
29270.001103, 9.996973, 532, 3654, 9940.4, 9325, 15988, 20614, 32835, 34121, 0
29280.001132, 10.000029, 460, 4179, 10477.3, 9625, 18024, 23506, 56600, 56600, 0
29290.001221, 10.000089, 542, 3664, 10151.5, 9207, 16620, 21364, 24282, 170461, 0
29300.002328, 10.001107, 549, 3456, 10145.1, 9329, 17157, 20684, 28376, 43525, 0
29310.001309, 9.998981, 510, 3906, 10364.1, 9185, 19058, 29445, 47357, 51675, 0
29320.001237, 9.999928, 542, 3676, 10341.2, 9573, 17839, 21930, 26991, 32421, 0
29330.001101, 9.999864, 490, 3979, 10705.3, 9566, 17899, 24987, 112891, 112891, 0
29340.001389, 10.000288, 493, 3157, 10224.9, 9415, 17712, 24104, 41305, 41345, 0
29350.003077, 10.001688, 572, 2710, 10081.3, 9457, 17290, 22613, 29104, 32789, 0
29360.001169, 9.998092, 519, 3902, 10104.1, 9321, 17777, 23433, 34033, 34616, 0
29370.00165, 10.000481, 470, 3722, 10455.2, 9552, 18014, 24000, 35136, 35136, 0
29380.001275, 9.999625, 519, 2371, 9931.7, 9128, 16674, 21753, 22489, 34586, 0
29390.002389, 10.001114, 467, 4339, 10377.9, 9710, 18364, 24063, 30728, 30728, 0
29400.002234, 9.999845, 501, 3400, 10462.2, 9418, 18287, 25535, 40162, 75770, 0
29410.002578, 10.000344, 501, 4053, 9992.4, 9386, 16410, 20584, 33761, 34043, 0
29420.002374, 9.999796, 518, 3314, 10204.5, 9438, 17229, 24238, 30199, 35187, 0
29430.001122, 9.998748, 512, 4260, 10210.1, 9434, 17280, 21505, 29145, 30988, 0
29440.002913, 10.001791, 474, 4139, 10372.0, 9689, 16768, 23921, 26929, 26929, 0
29450.001721, 9.998808, 488, 3576, 10406.8, 9720, 17481, 25528, 28647, 28647, 0
29460.001149, 9.999428, 468, 4449, 10506.6, 9714, 17548, 24556, 27332, 27332, 0
29470.005487, 10.004338, 507, 3311, 10306.7, 9267, 18053, 25946, 42356, 46574, 0
29480.001712, 9.996225, 519, 2699, 9883.4, 9240, 16674, 20448, 28944, 32095, 0
29490.001317, 9.999605, 510, 3432, 10476.3, 9536, 18360, 21715, 33643, 43243, 0
29500.001108, 9.999791, 543, 4032, 10284.5, 9340, 16932, 26188, 48656, 49278, 0
29510.002108, 10.001, 483, 3195, 10000.4, 9357, 16015, 20467, 24138, 24138, 0
29520.00142, 9.999312, 555, 3663, 10065.2, 9220, 17146, 22099, 25990, 31549, 0
29530.001265, 9.999845, 496, 3794, 9921.3, 9085, 17184, 22044, 28097, 52812, 0
29540.001283, 10.000018, 553, 4012, 10103.6, 9371, 17143, 21440, 32024, 38236, 0
29550.001449, 10.000166, 530, 3788, 9995.2, 9458, 16185, 21029, 24692, 32178, 0
29560.001122, 9.999673, 471, 4340, 10229.4, 9583, 17421, 22772, 37448, 37448, 0
29570.00119, 10.000068, 559, 3373, 10452.0, 9613, 17641, 24284, 36453, 43131, 0
29580.001153, 9.999963, 511, 4036, 10099.1, 9470, 17152, 20969, 25953, 31248, 0
29590.005084, 10.003931, 498, 3171, 10287.1, 9681, 17432, 22812, 31688, 34194, 0
29600.002577, 9.997493, 507, 3516, 10476.2, 9636, 17072, 21793, 31251, 33695, 0
29610.002321, 9.999744, 519, 3805, 10291.3, 9356, 18335, 23553, 26715, 30867, 0
29620.001288, 9.998967, 486, 3245, 10184.7, 9257, 17988, 25386, 31076, 31076, 0
29630.001325, 10.000037, 505, 3056, 9895.4, 9175, 16653, 23945, 30539, 32395, 0
29640.002886, 10.001561, 526, 3233, 10294.5, 9623, 17291, 22925, 29615, 32395, 0
29650.001162, 9.998276, 517, 2813, 9987.8, 9351, 16777, 24857, 27995, 30773, 0
29660.001188, 10.000026, 513, 3476, 10322.9, 9535, 18005, 22719, 28831, 34095, 0
29670.001844, 10.000656, 531, 3783, 10362.5, 9398, 18337, 25814, 29004, 35636, 0
29680.001542, 9.999698, 491, 4075, 10241.7, 9319, 17277, 26300, 51508, 51508, 0
29690.002297, 10.000755, 494, 2831, 10230.0, 9454, 18572, 24071, 33927, 33927, 0
29700.001118, 9.998821, 493, 4355, 10228.5, 9636, 17186, 22285, 25998, 25998, 0
29710.001472, 10.000354, 512, 3820, 10381.7, 9304, 18077, 24771, 28729, 50228, 0
29720.001262, 9.99979, 486, 3160, 10276.9, 9541, 17250, 23390, 27842, 27842, 0
29730.001448, 10.000186, 541, 3118, 10360.4, 9341, 17754, 24384, 40279, 43962, 0
29740.001136, 9.999688, 501, 3848, 10746.8, 9487, 16924, 24414, 133839, 216380, 0
29750.001079, 9.999943, 556, 3002, 10265.2, 9399, 18024, 22524, 32638, 57551, 0
29760.001304, 10.000225, 509, 3166, 10351.3, 9302, 17894, 24532, 30948, 33080, 0
29770.001155, 9.999851, 473, 3980, 10277.3, 9505, 17663, 23096, 47023, 47023, 0
29780.001172, 10.000017, 520, 4132, 10315.5, 9494, 18264, 22827, 26920, 30066, 0
29790.002013, 10.000841, 467, 3795, 10507.1, 9606, 18112, 28090, 59134, 59134, 0
29800.001369, 9.999356, 525, 3932, 10384.7, 9494, 17927, 26709, 30983, 44500, 0
29810.001824, 10.000455, 533, 2574, 10311.9, 9550, 17750, 22338, 32088, 34409, 0
29820.001236, 9.999412, 466, 4057, 10544.5, 9710, 18236, 23228, 31034, 31034, 0
29830.001239, 10.000003, 498, 2940, 10155.9, 9497, 16975, 22799, 29331, 30974, 0
