Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
45872,2,0,0,35145876,150848,481868,0,0,0,14,9172,9012,1,0,98,0,0
45882,1,0,0,35130984,150848,481908,0,0,0,6,8132,9530,1,0,98,0,0
45892,0,0,0,35122000,150848,481952,0,0,0,2,7810,9373,1,0,98,0,0
45902,3,0,0,35112692,150848,481992,0,0,0,18,8569,8795,1,0,98,0,0
45912,0,0,0,35090164,150848,482036,0,0,0,4,7720,9168,1,0,98,0,0
45922,0,0,0,35077876,150848,482076,0,0,0,3,7581,9058,1,0,98,0,0
45932,0,0,0,35072352,150848,482120,0,0,0,14,8377,8741,1,0,98,0,0
45942,0,0,0,35076740,150848,482164,0,0,0,5,6940,8638,1,0,98,0,0
45952,0,0,0,35066256,150848,482208,0,0,0,2,7576,8860,1,0,98,0,0
45962,1,0,0,35058312,150848,482252,0,0,0,15,8547,8251,1,0,98,0,0
45972,0,0,0,35059856,150848,482292,0,0,0,4,8178,8616,1,0,98,0,0
45982,0,0,0,35050792,150848,482336,0,0,0,5,7977,9730,1,0,98,0,0
45992,1,0,0,35042164,150848,482376,0,0,0,15,8877,9606,1,0,98,0,0
46002,0,0,0,35033664,150848,482420,0,0,0,3,7640,9062,1,0,98,0,0
46012,0,0,0,35029872,150848,482460,0,0,0,2,6556,7646,1,0,98,0,0
46022,0,0,0,35043136,150848,482504,0,0,0,16,93,499,0,0,100,0,0
46032,0,0,0,35023540,150848,482544,0,0,0,4,1741,2130,0,0,100,0,0
46042,0,0,0,35010756,150848,482588,0,0,0,2,9080,8159,1,0,98,0,0
46052,0,0,0,35003368,150848,482628,0,0,0,18,9298,9113,1,0,98,0,0
46062,0,0,0,35005532,150848,482672,0,0,0,3,6921,7338,1,0,98,0,0
46072,0,0,0,34997896,150848,482716,0,0,0,3,5578,6773,1,0,99,0,0
46082,0,0,0,34995164,150848,482760,0,0,0,16,474,794,0,0,100,0,0
46092,0,0,0,34990324,150848,482800,0,0,0,6,9366,9136,1,0,98,0,0
46102,0,0,0,34984304,150848,482844,0,0,0,3,7707,8981,1,0,98,0,0
46112,0,0,0,34977412,150848,482884,0,0,0,14,7550,8567,1,0,98,0,0
46122,0,0,0,34973000,150848,482928,0,0,0,3,8225,8275,1,0,98,0,0
46132,0,0,0,34961184,150848,482972,0,0,0,4,7753,8992,1,0,98,0,0
46142,0,0,0,34948216,150848,483012,0,0,0,15,7618,8645,1,0,98,0,0
46152,0,0,0,34945692,150848,483056,0,0,0,3,8726,8793,1,0,98,0,0
46162,0,0,0,34946368,150848,483096,0,0,0,2,2264,2490,0,0,99,0,0
46172,0,0,0,34940100,150848,483140,0,0,0,17,2230,2344,0,0,100,0,0
46182,2,0,0,34926760,150848,483180,0,0,0,4,7742,8208,1,0,98,0,0
46192,0,0,0,34926196,150848,483228,0,0,0,2,8401,8209,1,0,98,0,0
46202,2,0,0,34911988,150848,483268,0,0,0,14,7495,7724,1,0,98,0,0
46212,0,0,0,34907208,150848,483312,0,0,0,5,5040,4919,1,0,99,0,0
46222,0,0,0,34916876,150848,483352,0,0,0,2,85,247,0,0,100,0,0
46232,0,0,0,34915260,150848,483400,0,0,0,20,151,325,0,0,100,0,0
46242,1,0,0,34897212,150848,483440,0,0,0,2,2065,1328,0,0,100,0,0
-2013919628038,0,0,0,34894868,150848,483492,0,0,0,16,7961,8222,1,0,98,0,0
-2012106919038,0,0,0,34891788,150848,483532,0,0,0,29,6668,7577,1,0,98,0,0
-2012106919028,0,0,0,34894016,150848,483576,0,0,0,7,1970,2401,0,0,99,0,0
-2012106919018,0,0,0,34881732,150848,483616,0,0,0,8,5910,6611,1,0,99,0,0
-2012106919008,0,0,0,34875148,150848,483660,0,0,0,16,8977,9012,1,0,98,0,0
-2012106918998,0,0,0,34868380,150848,483700,0,0,0,3,6955,7959,1,0,98,0,0
-2012106918988,0,0,0,34863312,150848,483748,0,0,0,5,7608,9276,1,0,98,0,0
-2012106918978,0,0,0,34856504,150848,483792,0,0,0,18,8831,8398,1,0,98,0,0
-2012106918968,0,0,0,34851212,150848,483832,0,0,0,4,6405,6614,1,0,99,0,0
-2012106918958,1,0,0,34836756,150848,483876,0,0,0,3,7773,8938,1,0,98,0,0
-1993979829048,1,0,0,34828316,150848,483916,0,0,0,14,8090,8396,1,0,98,0,0
-1993979829038,1,0,0,34826204,150848,483960,0,0,0,7,7153,8293,1,0,98,0,0
-1993979829028,0,0,0,34827068,150848,484000,0,0,0,2,3186,3455,1,0,99,0,0
-1993979829018,0,0,0,34817080,150848,484048,0,0,0,15,5706,6037,1,0,99,0,0
-1993979829008,1,0,0,34814284,150848,484088,0,0,0,4,8840,7041,1,0,98,0,0
-1993979828998,0,0,0,34811304,150848,484132,0,0,0,5,7353,7500,1,0,98,0,0
-1993979828988,1,0,0,34809316,150848,484172,0,0,0,18,7906,9107,1,0,98,0,0
-1993979828978,0,0,0,34817372,150848,484216,0,0,0,2,1314,1662,0,0,100,0,0
-1993979828968,0,0,0,34822080,150848,484260,0,0,0,2,111,274,0,0,100,0,0
-1993979828958,0,0,0,34805212,150848,484304,0,0,0,18,2014,2461,0,0,99,0,0
-1993979828948,1,0,0,34800928,150848,484344,0,0,0,4,7776,8739,1,0,98,0,0
-1993979828938,0,0,0,34797828,150848,484388,0,0,0,2,5071,5470,1,0,99,0,0
-1993979828928,0,0,0,34794428,150848,484428,0,0,0,15,6788,7747,1,0,98,0,0
-1993979828918,0,0,0,34798888,150848,484472,0,0,0,6,3299,3722,1,0,99,0,0
-1993979828908,0,0,0,34807192,150848,484512,0,0,0,3,86,234,0,0,100,0,0
-1993979828898,0,0,0,34796772,150848,484556,0,0,0,15,1025,734,0,0,100,0,0
-1993979828888,0,0,0,34781764,150848,484600,0,0,0,4,3056,2830,0,0,99,0,0
-1993979828878,0,0,0,34780516,150848,484640,0,0,0,4,8155,8633,1,0,98,0,0
-1993979828868,0,0,0,34772820,150848,484684,0,0,0,15,7579,8816,1,0,98,0,0
-1993979828858,2,0,0,34767296,150848,484724,0,0,0,3,4771,5070,1,0,99,0,0
-1993979828848,1,0,0,34768780,150848,484772,0,0,0,3,8160,8877,1,0,98,0,0
-1993979828838,0,0,0,34770636,150848,484812,0,0,0,18,7574,8569,1,0,98,0,0
-1993979828828,1,0,0,34760152,150848,484856,0,0,0,4,7719,8864,1,0,98,0,0
-1993979828818,0,0,0,34755492,150848,484896,0,0,0,3,7748,8546,1,0,98,0,0
-1993979828808,1,0,0,34742832,150848,484940,0,0,0,14,7636,9256,1,0,98,0,0
-1993979828798,0,0,0,34734824,150848,484980,0,0,0,5,7096,8215,1,0,98,0,0
-1993979828788,0,0,0,34729736,150848,485024,0,0,0,2,8479,8230,1,0,98,0,0
-1993979828778,0,0,0,34741264,150848,485068,0,0,0,18,1250,1628,0,0,100,0,0
-1993979828768,0,0,0,34727372,150848,485112,0,0,0,2,4603,5269,1,0,99,0,0
-1993979828758,0,0,0,34739148,150848,485152,0,0,0,5,146,295,0,0,100,0,0
-1993979828748,1,0,0,34724388,150848,485196,0,0,0,15,4928,5204,1,0,99,0,0
-1993979828738,0,0,0,34716628,150848,485236,0,0,0,4,7509,8522,1,0,98,0,0
-1993979828728,0,0,0,34706388,150848,485284,0,0,0,2,8989,9189,1,0,98,0,0
-1993979828718,0,0,0,34700736,150848,485324,0,0,0,16,7444,8890,1,0,98,0,0
-1993979828708,0,0,0,34690808,150848,485368,0,0,0,3,6430,7317,1,0,99,0,0
-1993979828698,1,0,0,34696696,150848,485412,0,0,0,2,9244,7660,1,0,98,0,0
-1993979828688,2,0,0,34691420,150852,485460,0,0,0,16,6984,8275,1,0,98,0,0
-1993979828678,0,0,0,34687444,150852,485504,0,0,0,7,7757,8974,1,0,98,0,0
-1993979828668,0,0,0,34682052,150852,485544,0,0,0,3,9039,8688,1,0,98,0,0
-1993979828658,1,0,0,34682232,150852,485588,0,0,0,14,8110,9818,1,0,98,0,0
-1993979828648,0,0,0,34678752,150852,485628,0,0,0,4,7429,8913,1,0,98,0,0
-1993979828638,1,0,0,34677136,150852,485672,0,0,0,4,9386,8998,1,0,98,0,0
-1993979828628,0,0,0,34672544,150852,485712,0,0,0,15,7943,9512,1,0,98,0,0
-1993979828618,0,0,0,34664228,150852,485756,0,0,0,3,7711,9021,1,0,98,0,0
-1993979828608,0,0,0,34658456,150852,485800,0,0,0,2,9250,9219,1,0,98,0,0
-1993979828598,0,0,0,34659628,150852,485844,0,0,0,16,8061,9572,1,0,98,0,0
-1993979828588,1,0,0,34659360,150852,485884,0,0,0,4,7306,8731,1,0,98,0,0
-1993979828578,0,0,0,34645060,150852,485928,0,0,0,3,9779,8304,1,0,98,0,0
-1993979828568,1,0,0,34631592,150852,485968,0,0,0,14,7575,8637,1,0,98,0,0
-1993979828558,1,0,0,34630472,150852,486012,0,0,0,6,7575,9310,1,0,98,0,0
-1993979828548,0,0,0,34626024,150852,486060,0,0,0,9,8894,9281,1,0,98,0,0
-1993979828538,0,0,0,34620220,150852,486104,0,0,0,15,7696,9489,1,0,98,0,0
-1993979828528,0,0,0,34610356,150852,486144,0,0,0,4,7250,8519,1,0,98,0,0
-1993979828518,0,0,0,34596516,150852,486188,0,0,0,7,9464,8656,1,0,98,0,0
-1993979828508,0,0,0,34600664,150852,486232,0,0,0,14,8000,9476,1,0,98,0,0
-1993979828498,0,0,0,34598364,150852,486272,0,0,0,3,7465,9387,1,0,98,0,0
-1993979828488,0,0,0,34597584,150852,486320,0,0,0,2,5168,9288,1,0,98,0,0
-1993979828478,2,0,0,34586136,150852,486360,0,0,0,16,4476,9380,1,0,98,0,0
-1993979828468,0,0,0,34578320,150852,486404,0,0,0,4,5232,9133,1,0,98,0,0
-1993979828458,0,0,0,34570064,150852,486444,0,0,0,2,8631,9265,1,0,98,0,0
-1993979828448,0,0,0,34552256,150852,486488,0,0,0,18,7933,9137,1,0,98,0,0
-1993979828438,1,0,0,34537488,150852,486528,0,0,0,4,8722,8688,1,0,98,0,0
-1993979828428,1,0,0,34521096,150852,486572,0,0,0,2,8956,9353,1,0,98,0,0
-1993979828418,0,0,0,34516008,150852,486612,0,0,0,14,7304,8843,1,0,98,0,0
-1993979828408,1,0,0,34508064,150852,486656,0,0,0,6,8060,8696,1,0,98,0,0
-1993979828398,0,0,0,34498940,150852,486700,0,0,0,2,8247,9627,1,0,98,0,0
-1993979828388,2,0,0,34478396,150852,486744,0,0,0,18,7519,9047,1,0,98,0,0
-1993979828378,2,0,0,34470824,150852,486784,0,0,0,2,7437,8874,1,0,98,0,0
-1993979828368,0,0,0,34467844,150852,486832,0,0,0,6,4226,8843,1,0,98,0,0
-1993979828358,1,0,0,34461072,150852,486872,0,0,0,15,4544,9621,1,0,98,0,0
-1993979828348,0,0,0,34440848,150852,486916,0,0,0,4,4981,9489,1,0,98,0,0
-1993979828338,0,0,0,34439164,150852,486956,0,0,0,3,7644,9419,1,0,98,0,0
-1993979828328,0,0,0,34425888,150852,487000,0,0,0,17,7505,8165,2,0,98,0,0
-1993979828318,0,0,0,34420360,150852,487044,0,0,0,3,8655,8694,1,0,98,0,0
-1993979828308,1,0,0,34408000,150852,487084,0,0,0,2,9135,9212,1,0,98,0,0
-1993979828298,0,0,0,34407312,150852,487128,0,0,0,15,7117,8595,1,0,98,0,0
-1993979828288,0,0,0,34393044,150852,487168,0,0,0,5,8384,8918,1,0,98,0,0
-1993979828278,0,0,0,34393288,150852,487212,0,0,0,2,8260,9095,1,0,98,0,0
-1993979828268,1,0,0,34393280,150852,487252,0,0,0,14,7913,9216,1,0,98,0,0
-1993979828258,0,0,0,34377708,150852,487300,0,0,0,4,9317,9214,1,0,98,0,0
-1993979828248,0,0,0,34375468,150852,487340,0,0,0,6,8061,9659,1,0,98,0,0
-1993979828238,0,0,0,34367152,150852,487384,0,0,0,16,8026,9643,1,0,98,0,0
-1993979828228,0,0,0,34361696,150852,487424,0,0,0,6,9433,8989,1,0,98,0,0
-1993979828218,0,0,0,34354556,150852,487468,0,0,0,2,7769,8746,1,0,98,0,0
-1993979828208,0,0,0,34338176,150852,487508,0,0,0,17,7468,9239,1,0,98,0,0
-1993979828198,0,0,0,34327560,150852,487552,0,0,0,3,7726,7722,1,0,98,0,0
-1993979828188,1,0,0,34311736,150852,487592,0,0,0,3,4997,5985,1,0,99,0,0
-1993979828178,3,0,0,34306392,150852,487636,0,0,0,14,6798,7824,1,0,98,0,0
-1993979828168,1,0,0,34300652,150852,487676,0,0,0,6,6091,6975,1,0,99,0,0
-1993979828158,0,0,0,34286784,150852,487720,0,0,0,2,7635,8387,1,0,98,0,0
-1812708929148,2,0,0,34284356,150852,487760,0,0,0,18,6650,7570,1,0,98,0,0
-1812708929138,0,0,0,34281436,150852,487808,0,0,0,2,5309,6158,1,0,99,0,0
-1812708929128,0,0,0,34275916,150852,487852,0,0,0,4,1577,1738,0,0,100,0,0
-1812708929118,0,0,0,34256932,150852,487892,0,0,0,14,4612,5076,1,0,99,0,0
-1812708929108,0,0,0,34250908,150852,487936,0,0,0,4,7562,8375,1,0,98,0,0
-1812708929098,0,0,0,34241224,150852,487976,0,0,0,3,7702,8468,1,0,98,0,0
-1812708929088,0,0,0,34238052,150852,488020,0,0,0,18,5315,6408,1,0,99,0,0
-1812708929078,0,0,0,34234388,150852,488060,0,0,0,4,1974,2322,0,0,100,0,0
-1812708929068,2,0,0,34219068,150852,488104,0,0,0,2,6875,6489,1,0,99,0,0
-1812708929058,0,0,0,34216396,150852,488144,0,0,0,14,7281,8232,1,0,98,0,0
-1812708929048,0,0,0,34210248,150852,488188,0,0,0,7,7135,8593,1,0,98,0,0
-1812708929038,0,0,0,34204356,150852,488228,0,0,0,2,7850,7576,1,0,98,0,0
-1812708929028,0,0,0,34202740,150852,488272,0,0,0,14,7221,8095,1,0,98,0,0
-1812708929018,0,0,0,34204472,150852,488320,0,0,0,3,7307,8588,1,0,98,0,0
-1812708929008,1,0,0,34194540,150852,488364,0,0,0,4,7286,8496,1,0,98,0,0
-1812708928998,0,0,0,34202532,150852,488404,0,0,0,18,3196,2217,0,0,100,0,0
-1812708928988,0,0,0,34185224,150852,488448,0,0,0,2,6967,7390,1,0,98,0,0
-1812708928978,0,0,0,34176532,150852,488488,0,0,0,2,7899,7857,1,0,98,0,0
-1812708928968,2,0,0,34162076,150852,488532,0,0,0,18,7590,8277,1,0,98,0,0
-1812708928958,0,0,0,34160456,150852,488572,0,0,0,3,9083,8086,1,0,98,0,0
-1812708928948,1,0,0,34145212,150852,488624,0,0,0,7,7211,8717,1,0,98,0,0
-1812708928938,0,0,0,34139288,150852,488668,0,0,0,15,6560,7812,1,0,98,0,0
-1812708928928,0,0,0,34142012,150852,488708,0,0,0,9,3232,3721,1,0,99,0,0
-1812708928918,0,0,0,34126500,150852,488752,0,0,0,4,8123,8470,1,0,98,0,0
-1812708928908,1,0,0,34111668,150852,488792,0,0,0,14,7881,8023,1,0,98,0,0
-1812708928898,2,0,0,34098200,150852,488840,0,0,0,6,8869,9175,1,0,98,0,0
-1812708928888,0,0,0,34085224,150852,488880,0,0,0,3,9884,8322,1,0,98,0,0
-1812708928878,0,0,0,34079392,150852,488924,0,0,0,16,7612,8595,1,0,98,0,0
-1812708928868,1,0,0,34076532,150852,488964,0,0,0,6,7691,9302,1,0,98,0,0
-1812708928858,0,0,0,34063936,150852,489008,0,0,0,4,7949,8318,1,0,98,0,0
-1812708928848,1,0,0,34052768,150852,489048,0,0,0,14,7790,8608,1,0,98,0,0
-1812708928838,0,0,0,34051456,150852,489092,0,0,0,4,7172,8060,1,0,98,0,0
-1812708928828,0,0,0,34050088,150852,489132,0,0,0,4,9063,9525,1,0,98,0,0
-1812708928818,0,0,0,34047696,150852,489176,0,0,0,15,7251,8627,1,0,98,0,0
-1812708928808,0,0,0,34035508,150852,489216,0,0,0,5,8000,9506,1,0,98,0,0
-1812708928798,0,0,0,34028308,150852,489260,0,0,0,2,6249,6330,1,0,99,0,0
-1812708928788,1,0,0,34025016,150852,489300,0,0,0,16,7622,9468,1,0,98,0,0
-1812708928778,0,0,0,34023276,150852,489348,0,0,0,4,6349,7076,1,0,99,0,0
-1812708928768,0,0,0,34024944,150852,489388,0,0,0,3,7058,7990,1,0,98,0,0
-1812708928758,2,0,0,34021712,150852,489432,0,0,0,15,8782,9295,1,0,98,0,0
-1812708928748,1,0,0,34013648,150852,489472,0,0,0,8,7417,8536,1,0,98,0,0
-1812708928738,0,0,0,34007936,150852,489516,0,0,0,2,7853,8748,1,0,98,0,0
-1812708928728,0,0,0,34003900,150852,489560,0,0,0,15,6876,7142,1,0,99,0,0
-1812708928718,1,0,0,34001788,150852,489600,0,0,0,3,1360,1535,0,0,100,0,0
-1812708928708,1,0,0,33991676,150852,489644,0,0,0,5,7289,8280,1,0,98,0,0
-1812708928698,1,0,0,33989316,150852,489684,0,0,0,14,8013,9160,1,0,98,0,0
-1812708928688,1,0,0,33986580,150852,489728,0,0,0,6,9411,8841,1,0,98,0,0
-1812708928678,1,0,0,33978144,150852,489768,0,0,0,2,6846,7851,1,0,98,0,0
-1812708928668,0,0,0,33966848,150852,489812,0,0,0,17,7410,8611,1,0,98,0,0
-1812708928658,0,0,0,33963740,150852,489856,0,0,0,3,7318,7770,1,0,98,0,0
-1812708928648,0,0,0,33961380,150852,489900,0,0,0,2,7682,8510,1,0,98,0,0
-1812708928638,1,0,0,33949904,150852,489944,0,0,0,14,7286,8643,1,0,98,0,0
-1812708928628,0,0,0,33952132,150852,489988,0,0,0,8,9021,8861,1,0,98,0,0
-1812708928618,0,0,0,33946484,150852,490028,0,0,0,1,8065,9047,1,0,98,0,0
-1812708928608,0,0,0,33941764,150852,490072,0,0,0,18,7785,9184,1,0,98,0,0
-1812708928598,1,0,0,33937544,150852,490112,0,0,0,2,8793,9032,1,0,98,0,0
-1812708928588,0,0,0,33935800,150852,490156,0,0,0,5,7830,9171,1,0,98,0,0
-1812708928578,0,0,0,33928044,150852,490196,0,0,0,14,7761,8797,1,0,98,0,0
-1812708928568,0,0,0,33924876,150852,490240,0,0,0,6,9259,9055,1,0,98,0,0
-1812708928558,0,0,0,33924880,150852,490280,0,0,0,2,7697,8532,1,0,98,0,0
-1812708928548,1,0,0,33916872,150852,490324,0,0,0,20,7374,8443,1,0,98,0,0
-1812708928538,1,0,0,33912524,150852,490372,0,0,0,2,9935,9685,1,0,98,0,0
-1812708928528,0,0,0,33904148,150852,490412,0,0,0,2,8098,9124,1,0,98,0,0
-1812708928518,0,0,0,33892236,150852,490456,0,0,0,15,7804,9128,1,0,98,0,0
-1812708928508,3,0,0,33886212,150852,490496,0,0,0,9,9889,9358,1,0,98,0,0
-1812708928498,0,0,0,33877644,150852,490540,0,0,0,2,8171,9187,1,0,98,0,0
-1812708928488,0,0,0,33877516,150852,490580,0,0,0,15,7670,9325,1,0,98,0,0
-1812708928478,1,0,0,33865916,150852,490624,0,0,0,3,9672,9334,1,0,98,0,0
-1812708928468,1,0,0,33860884,150852,490664,0,0,0,4,8622,9543,1,0,98,0,0
-1812708928458,0,0,0,33854432,150852,490708,0,0,0,15,9169,9854,1,0,98,0,0
-1812708928448,0,0,0,33853248,150852,490748,0,0,0,6,8763,9166,1,0,98,0,0
-1812708928438,0,0,0,33839660,150852,490792,0,0,0,2,7513,8918,1,0,98,0,0
-1812708928428,0,0,0,33842880,150852,490832,0,0,0,16,8057,9440,1,0,98,0,0
-1812708928418,0,0,0,33845108,150852,490880,0,0,0,3,9850,9282,1,0,98,0,0
-1812708928408,0,0,0,33834368,150852,490920,0,0,0,3,7502,8789,1,0,98,0,0
-1812708928398,0,0,0,33826056,150852,490964,0,0,0,16,7908,9596,1,0,98,0,0
-1812708928388,1,0,0,33813640,150852,491004,0,0,0,8,9077,9006,1,0,98,0,0
-1812708928378,3,0,0,33806628,150852,491048,0,0,0,2,7926,9294,1,0,98,0,0
-1812708928368,1,0,0,33800236,150852,491088,0,0,0,14,8803,9447,1,0,98,0,0
-1812708928358,1,0,0,33796508,150852,491132,0,0,0,3,8699,9296,1,0,98,0,0
-1812708928348,1,0,0,33794604,150852,491184,0,0,0,12,7919,9393,1,0,98,0,0
-1812708928338,0,0,0,33786996,150852,491224,0,0,0,17,7984,9839,1,0,98,0,0
-1812708928328,0,0,0,33789224,150852,491268,0,0,0,5,7815,9879,1,0,98,0,0
-1812708928318,1,0,0,33779856,150852,491308,0,0,0,4,7960,9572,1,0,98,0,0
-1812708928308,0,0,0,33783448,150852,491352,0,0,0,15,9249,10043,1,0,98,0,0
-1812708928298,0,0,0,33778112,150852,491396,0,0,0,4,8342,9336,1,0,98,0,0
-1812708928288,1,0,0,33773332,150852,491440,0,0,0,3,7614,8737,1,0,98,0,0
-1812708928278,0,0,0,33769484,150852,491480,0,0,0,17,9251,9679,1,0,98,0,0
-1812708928268,0,0,0,33766252,150852,491524,0,0,0,6,7815,9826,1,0,98,0,0
-1812708928258,0,0,0,33768856,150852,491564,0,0,0,2,8003,5420,1,0,99,0,0
-1812708928248,0,0,0,33760548,150852,491612,0,0,0,18,9327,9050,1,0,98,0,0
-1812708928238,2,0,0,33747772,150852,491652,0,0,0,3,8090,8891,1,0,98,0,0
-1812708928228,0,0,0,33746776,150852,491696,0,0,0,2,7875,8741,1,0,98,0,0
-1812708928218,2,0,0,33743484,150852,491736,0,0,0,18,8444,9388,1,0,98,0,0
-1812708928208,0,0,0,33734668,150852,491780,0,0,0,4,7887,9162,1,0,98,0,0
-1812708928198,1,0,0,33714260,150852,491820,0,0,0,2,7625,8813,1,0,98,0,0
-1812708928188,0,0,0,33714380,150852,491864,0,0,0,15,8456,9295,1,0,98,0,0
-1812708928178,0,0,0,33711148,150852,491908,0,0,0,3,7592,9394,1,0,98,0,0
-1812708928168,1,0,0,33703948,150852,491952,0,0,0,4,7650,9578,1,0,98,0,0
-1812708928158,0,0,0,33691604,150852,491996,0,0,0,14,7895,8521,1,0,98,0,0
-1812708928148,1,0,0,33696684,150852,492036,0,0,0,6,7931,9091,1,0,98,0,0
-1812708928138,0,0,0,33687952,150852,492080,0,0,0,2,8143,9423,2,0,98,0,0
-1812708928128,0,0,0,33690088,150852,492120,0,0,0,17,9777,8598,1,0,98,0,0
-1812708928118,0,0,0,33684140,150852,492164,0,0,0,4,7808,8954,1,0,98,0,0
-1812708928108,1,0,0,33671792,150852,492204,0,0,0,2,7831,8976,1,0,98,0,0
-1812708928098,1,0,0,33670424,150852,492248,0,0,0,15,8190,8923,1,0,98,0,0
-1812708928088,1,0,0,33673520,150852,492288,0,0,0,7,7986,9810,1,0,98,0,0
-1812708928078,0,0,0,33656368,150852,492332,0,0,0,2,7205,8936,1,0,98,0,0
-1812708928068,0,0,0,33656984,150852,492376,0,0,0,14,9346,9036,1,0,98,0,0
-1812708928058,0,0,0,33657876,150852,492420,0,0,0,3,7834,9308,1,0,98,0,0
-1812708928048,0,0,0,33647328,150852,492460,0,0,0,4,7933,9382,1,0,98,0,0
-1812708928038,1,0,0,33639324,150852,492504,0,0,0,15,10715,9783,1,0,98,0,0
-1812708928028,0,0,0,33633304,150852,492544,0,0,0,4,7399,8722,1,0,98,0,0
-1812708928018,0,0,0,33628704,150852,492588,0,0,0,3,7801,9011,1,0,98,0,0
-1812708928008,0,0,0,33620948,150852,492628,0,0,0,18,9261,9339,1,0,98,0,0
-1812708927998,1,0,0,33608784,150852,492672,0,0,0,3,8014,9330,1,0,98,0,0
-1812708927988,1,0,0,33596440,150852,492712,0,0,0,2,9239,9283,1,0,98,0,0
-1812708927978,2,0,0,33601704,150852,492756,0,0,0,15,7617,8433,1,0,98,0,0
-1812708927968,0,0,0,33588676,150852,492800,0,0,0,5,7352,8473,1,0,98,0,0
-1812708927958,1,0,0,33584392,150852,492840,0,0,0,2,7869,9343,1,0,98,0,0
-1812708927948,1,0,0,33583764,150852,492888,0,0,0,15,9404,9317,1,0,98,0,0
-1812708927938,0,0,0,33574768,150852,492928,0,0,0,4,8015,9748,1,0,98,0,0
-1812708927928,0,0,0,33576688,150852,492972,0,0,0,4,8756,8081,1,0,98,0,0
-1812708927918,0,0,0,33565708,150852,493012,0,0,0,15,9129,9703,1,0,98,0,0
-1812708927908,0,0,0,33567748,150852,493056,0,0,0,3,8138,9368,1,0,98,0,0
-1812708927898,0,0,0,33564828,150852,493096,0,0,0,3,8646,9287,1,0,98,0,0
-1812708927888,1,0,0,33566868,150852,493140,0,0,0,17,8684,9434,1,0,98,0,0
-1812708927878,0,0,0,33570584,150852,493180,0,0,0,3,4118,4843,1,0,99,0,0
-1812708927868,0,0,0,33580036,150852,493228,0,0,0,6,92,297,0,0,100,0,0
-1812708927858,0,0,0,33560844,150852,493268,0,0,0,14,2780,3125,1,0,99,0,0
-1812708927848,0,0,0,33558732,150852,493312,0,0,0,5,8602,8710,1,0,98,0,0
-1812708927838,1,0,0,33552524,150852,493352,0,0,0,3,8254,9472,1,0,98,0,0
-1812708927828,0,0,0,33547308,150852,493400,0,0,0,15,7136,8515,1,0,98,0,0
-1812708927818,1,0,0,33542344,150852,493440,0,0,0,4,7059,8012,1,0,98,0,0
-1812708927808,0,0,0,33541472,150852,493484,0,0,0,6,3453,2435,0,0,99,0,0
-1812708927798,0,0,0,33543952,150852,493524,0,0,0,14,7433,8815,1,0,98,0,0
-1812708927788,0,0,0,33535088,150852,493568,0,0,0,4,7683,9262,1,0,98,0,0
-1812708927778,0,0,0,33533156,150852,493612,0,0,0,2,4557,5552,1,0,99,0,0
-1812708927768,0,0,0,33519260,150852,493652,0,0,0,17,8736,9001,1,0,98,0,0
-1812708927758,3,0,0,33513112,150852,493696,0,0,0,3,7377,8820,1,0,98,0,0
-1812708927748,0,0,0,33505088,150852,493740,0,0,0,10,7422,9026,1,0,98,0,0
-1812708927738,0,0,0,33499908,150852,493784,0,0,0,14,6417,5436,1,0,99,0,0
-1812708927728,0,0,0,33512908,150852,493824,0,0,0,7,93,259,0,0,100,0,0
-1812708927718,0,0,0,33503480,150852,493868,0,0,0,3,2835,3078,0,0,99,0,0
-1812708927708,1,0,0,33497772,150852,493912,0,0,0,15,7060,8504,1,0,98,0,0
-1812708927698,0,0,0,33494108,150852,493956,0,0,0,4,7919,9204,1,0,98,0,0
-1812708927688,0,0,0,33487588,150852,493996,0,0,0,5,8151,9188,1,0,98,0,0
-1812708927678,0,0,0,33487212,150852,494040,0,0,0,15,5834,6888,1,0,99,0,0
-1812708927668,0,0,0,33484632,150852,494080,0,0,0,3,7278,8883,1,0,98,0,0
-1812708927658,0,0,0,33478928,150852,494124,0,0,0,3,8480,8265,1,0,98,0,0
-1812708927648,0,0,0,33478204,150852,494164,0,0,0,20,6742,7902,1,0,98,0,0
-1812708927638,0,0,0,33481860,150852,494208,0,0,0,2,3417,3587,1,0,99,0,0
-1812708927628,0,0,0,33469208,150852,494248,0,0,0,2,4731,5573,1,0,99,0,0
-1812708927618,0,0,0,33471124,150852,494292,0,0,0,15,8110,8125,1,0,98,0,0
-1812708927608,0,0,0,33469692,150852,494332,0,0,0,5,8018,8850,1,0,98,0,0
-1812708927598,0,0,0,33472724,150852,494376,0,0,0,3,7371,8567,1,0,98,0,0
-1812708927588,0,0,0,33486360,150852,494424,0,0,0,14,83,242,0,0,100,0,0
-1812708927578,1,0,0,33465588,150852,494464,0,0,0,3,4254,5235,1,0,99,0,0
-1812708927568,0,0,0,33463844,150852,494508,0,0,0,4,8981,8423,1,0,98,0,0
-1812708927558,1,0,0,33462664,150852,494548,0,0,0,14,7717,9231,1,0,98,0,0
-1812708927548,0,0,0,33462536,150852,494592,0,0,0,4,6352,8070,1,0,98,0,0
-1812708927538,0,0,0,33476296,150852,494632,0,0,0,3,525,805,0,0,100,0,0
