elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13700.000917, 9.998179, 20062, 2811, 31022.6, 23620, 71301, 96641, 280324, 463953, 0
13710.005453, 10.004536, 20079, 3441, 30921.0, 23671, 71110, 93556, 150698, 241668, 0
13720.001801, 9.996348, 20222, 3190, 30750.4, 23877, 70837, 89745, 114618, 263578, 0
13730.003812, 10.002011, 20452, 3147, 30436.1, 22979, 69633, 93453, 306037, 529497, 0
13740.004364, 10.000552, 20516, 3202, 30482.0, 22938, 70533, 93229, 291702, 531258, 0
13750.00225, 9.997886, 20450, 4476, 30511.4, 23588, 69828, 88638, 137051, 375734, 0
13760.004676, 10.002426, 20411, 2975, 30447.0, 23181, 70143, 92174, 266471, 640526, 0
13770.00533, 10.000654, 20455, 4146, 30275.6, 23407, 68871, 89416, 151535, 319563, 0
13780.001157, 9.995827, 20514, 2852, 30595.2, 23050, 70727, 94752, 287640, 508098, 0
13790.000625, 9.999468, 20718, 3966, 30109.9, 22869, 70014, 89180, 143217, 374236, 0
13800.003374, 10.002749, 20418, 3226, 30528.2, 23549, 70018, 90053, 115517, 379942, 0
13810.001138, 9.997764, 13406, 2504, 45885.4, 21460, 69810, 117561, 4130732, 4528358, 0
13820.004775, 10.003637, 20295, 2838, 30818.9, 23796, 70284, 90823, 134907, 332360, 0
13830.005191, 10.000416, 16136, 2914, 37754.8, 23315, 70026, 93269, 2200986, 2254565, 0
13840.002307, 9.997116, 20448, 4167, 30565.4, 23750, 69968, 87281, 107029, 154140, 0
13850.00188, 9.999573, 19235, 2808, 32227.5, 23628, 72192, 98027, 418481, 670902, 0
13860.001638, 9.999758, 19982, 3599, 31138.3, 24012, 71475, 90625, 124663, 229676, 0
13870.001575, 9.999937, 20075, 3329, 31106.1, 24158, 71534, 94050, 146134, 229676, 0
13880.001613, 10.000038, 19737, 2858, 31353.3, 23782, 70987, 93583, 371258, 547789, 0
13890.001687, 10.000074, 20368, 3557, 30740.2, 23912, 70574, 89795, 134924, 371258, 0
13900.004505, 10.002818, 19961, 2537, 31064.9, 23788, 72309, 96380, 178674, 228617, 0
13910.002376, 9.997871, 19998, 3328, 31109.0, 24220, 71746, 90788, 114686, 178180, 0
13920.005377, 10.003001, 19606, 3104, 31828.1, 23777, 72661, 94492, 350387, 528742, 0
13930.001894, 9.996517, 20123, 3039, 30863.0, 23769, 70843, 92591, 140991, 298704, 0
13940.001808, 9.999914, 20322, 2908, 30678.3, 23450, 70749, 91591, 185415, 383330, 0
13950.002603, 10.000795, 20068, 4843, 30996.7, 24021, 71726, 90212, 122981, 226775, 0
13960.002551, 9.999948, 19920, 3413, 31265.8, 23866, 71905, 92533, 190494, 530819, 0
13970.002019, 9.999468, 20026, 3985, 30978.7, 23768, 71210, 91858, 153227, 385758, 0
13980.002089, 10.00007, 19672, 2667, 31642.5, 24351, 72090, 93784, 214095, 303535, 0
13990.00402, 10.001931, 19901, 3206, 31193.3, 23635, 70013, 92443, 544255, 760785, 0
14000.002696, 9.998676, 19705, 3601, 31534.5, 23759, 72525, 93480, 281957, 669916, 0
14010.00163, 9.998934, 19865, 4165, 31335.2, 24437, 71508, 89484, 115253, 271886, 0
14020.003952, 10.002322, 19158, 2626, 32508.3, 23738, 73280, 105208, 447696, 592849, 0
14030.002357, 9.998405, 20172, 3023, 30867.2, 23619, 71658, 92763, 157925, 303699, 0
14040.003007, 10.00065, 19673, 2902, 31538.0, 23934, 73756, 95773, 153395, 199184, 0
14050.001955, 9.998948, 13204, 2417, 31716.3, 22334, 73147, 102708, 775092, 1034446, 0
14060.001795, 9.99984, 11192, 2442, 74692.6, 21947, 75250, 3745150, 4562129, 4763984, 0
14070.002063, 10.000268, 19651, 2695, 32035.2, 24108, 73297, 97454, 288459, 359054, 0
14080.000705, 9.998642, 19901, 3454, 31187.3, 23969, 71467, 91679, 207716, 364067, 0
14090.004328, 10.003623, 19944, 3719, 31229.9, 23778, 72150, 92153, 136002, 370365, 0
14100.002291, 9.997963, 19484, 2719, 31837.3, 23744, 71187, 94386, 469479, 560677, 0
14110.004908, 10.002617, 19948, 3044, 31169.3, 24090, 71577, 92669, 205503, 424514, 0
14120.002808, 9.9979, 20072, 3777, 31003.8, 23999, 71581, 90724, 122668, 191480, 0
14130.003476, 10.000668, 20253, 2876, 30683.4, 23259, 70705, 90155, 191675, 431292, 0
14140.002893, 9.999417, 20492, 3774, 30587.5, 23359, 70309, 89273, 168325, 431292, 0
14150.000578, 9.997685, 19996, 3520, 31213.9, 23979, 72014, 92065, 126744, 179350, 0
14160.002299, 10.001721, 20044, 2897, 31067.6, 22613, 72550, 107831, 428362, 571743, 0
14170.002489, 10.00019, 20290, 3671, 30691.2, 23249, 71934, 94326, 215415, 370519, 0
14180.001879, 9.99939, 19768, 3554, 31479.0, 23862, 71707, 93046, 369632, 692995, 0
14190.005652, 10.003773, 20324, 4072, 30600.5, 23780, 70028, 87857, 113908, 204884, 0
14200.002784, 9.997132, 19342, 2598, 32226.2, 24049, 72756, 93312, 426214, 501205, 0
14210.002346, 9.999562, 20425, 2922, 30467.3, 23295, 70173, 92223, 166833, 492519, 0
14220.004843, 10.002497, 19986, 3787, 31054.9, 23934, 70888, 90922, 164684, 376300, 0
14230.001846, 9.997003, 19861, 3349, 31142.1, 24060, 71494, 92376, 180612, 280168, 0
14240.003541, 10.001695, 20266, 3187, 30706.9, 23437, 71525, 91495, 187558, 303365, 0
14250.004427, 10.000886, 19384, 2489, 32027.2, 23568, 72622, 98912, 554820, 764568, 0
14260.002191, 9.997764, 19918, 2880, 31263.8, 24304, 71633, 93079, 173661, 359064, 0
14270.002932, 10.000741, 19987, 3237, 31153.7, 24095, 72402, 93046, 140408, 235632, 0
14280.002651, 9.999719, 20068, 3709, 30917.7, 23797, 71697, 90228, 112372, 153323, 0
14290.000592, 9.997941, 17369, 2675, 30692.6, 23426, 73064, 93395, 126751, 292077, 0
14300.006632, 10.00604, 5583, 2796, 129832.5, 21679, 75520, 8052963, 9245016, 9357181, 0
14310.001727, 9.995095, 19709, 2694, 32084.1, 24643, 73728, 93059, 131179, 214894, 0
14320.003106, 10.001379, 19992, 4451, 31092.4, 24056, 71671, 91414, 121607, 264961, 0
14330.005569, 10.002463, 19926, 3315, 31307.0, 24219, 72107, 93223, 133174, 228838, 0
14340.004173, 9.998604, 19577, 2744, 31796.9, 23809, 73018, 96734, 353189, 498767, 0
14350.003349, 9.999176, 19940, 3053, 31209.4, 23888, 73106, 95952, 133135, 162852, 0
14360.003117, 9.999768, 19823, 2684, 31542.7, 24184, 73190, 96386, 158445, 239726, 0
14370.001804, 9.998687, 20009, 3783, 31144.7, 24446, 70748, 90831, 126706, 185851, 0
14380.002931, 10.001127, 19724, 2675, 31475.1, 23701, 74604, 102801, 161533, 231151, 0
14390.002274, 9.999343, 19725, 2826, 31689.4, 23987, 74232, 102567, 172886, 239406, 0
14400.001752, 9.999478, 19543, 2717, 31851.1, 24322, 74232, 95343, 129783, 192115, 0
14410.001886, 10.000134, 19690, 2663, 31584.6, 23961, 74076, 98852, 185565, 221090, 0
14420.006709, 10.004823, 19570, 2697, 31885.9, 24358, 74358, 100012, 179756, 264702, 0
14430.002038, 9.995329, 19999, 2697, 31105.5, 23256, 74422, 99893, 182779, 343290, 0
14440.008703, 10.006665, 20290, 3014, 30818.0, 23089, 72222, 105017, 177090, 401408, 0
14450.003249, 9.994546, 19793, 2706, 31328.5, 23834, 72727, 99636, 184742, 413262, 0
14460.001654, 9.998405, 19358, 2623, 31995.3, 22693, 76733, 153414, 253748, 572826, 0
14470.001592, 9.999938, 19309, 2811, 32110.2, 24262, 75784, 109010, 195209, 246758, 0
14480.004561, 10.002969, 19402, 2703, 32221.4, 23552, 75739, 138921, 262936, 393618, 0
14490.00289, 9.998329, 19388, 2684, 32004.0, 23729, 76374, 126794, 222876, 275581, 0
14500.003738, 10.000848, 18863, 2824, 32949.8, 24035, 78059, 147186, 243960, 301020, 0
14510.001364, 9.997626, 18159, 2536, 34096.2, 23441, 81844, 186265, 371995, 584419, 0
14520.002773, 10.001409, 19527, 2612, 32005.4, 24112, 74662, 123405, 204936, 281129, 0
14530.00157, 9.998797, 18154, 2678, 33141.1, 23357, 80323, 148892, 342231, 418543, 0
14540.001716, 10.000146, 19851, 2740, 32000.7, 23792, 74944, 115005, 282015, 319192, 0
14550.002758, 10.001042, 19294, 2666, 32240.7, 23516, 77038, 131889, 234186, 276906, 0
14560.004536, 10.001778, 19005, 2542, 32586.9, 23405, 78011, 149334, 259898, 362277, 0
14570.001262, 9.996726, 18958, 2696, 32796.3, 23350, 80102, 148296, 357902, 606979, 0
14580.001985, 10.000723, 18354, 2624, 33883.9, 23523, 83044, 190137, 294304, 456666, 0
14590.001548, 9.999563, 16766, 2523, 37212.6, 22842, 104020, 251606, 454572, 530722, 0
14600.002783, 10.001235, 18737, 2551, 33360.8, 22969, 83112, 181466, 275028, 468483, 0
14610.0016, 9.998817, 14067, 2489, 34786.1, 21414, 87400, 290587, 530529, 817890, 0
14620.005109, 10.003509, 14548, 2587, 52429.2, 24007, 72426, 98774, 5461610, 5758252, 1
14630.001702, 9.996593, 20171, 3943, 31147.2, 23898, 71926, 90820, 127297, 354617, 0
14640.001603, 9.999901, 19959, 4766, 31200.0, 23734, 71812, 91462, 204420, 473496, 0
14650.001644, 10.000041, 18459, 2628, 30815.7, 23799, 70842, 90648, 120288, 195349, 0
14660.001675, 10.000031, 16534, 4630, 40838.5, 24181, 72237, 95699, 2656071, 2732282, 0
14670.003422, 10.001747, 20004, 2992, 31271.8, 24159, 71650, 92355, 141832, 247907, 0
14680.000694, 9.997272, 19898, 2645, 31229.0, 23517, 71767, 92855, 313682, 582673, 0
14690.004062, 10.003368, 19883, 3756, 31283.2, 24030, 72120, 90722, 114601, 145152, 0
14700.001774, 9.997712, 19928, 3297, 31277.1, 23816, 72111, 92707, 129598, 293991, 0
14710.001823, 10.000049, 20056, 3495, 30999.4, 23865, 72015, 91403, 118308, 218278, 0
14720.003013, 10.00119, 19882, 3597, 31465.6, 24072, 73146, 91847, 115083, 150600, 0
14730.00379, 10.000777, 20056, 3985, 31052.1, 23955, 71938, 90172, 119281, 190063, 0
14740.002322, 9.998532, 20153, 4853, 30907.7, 23878, 70298, 88583, 112426, 232092, 0
14750.002006, 9.999684, 20398, 3803, 30468.6, 23524, 69694, 88661, 119722, 199431, 0
14760.0041, 10.002094, 20049, 3931, 30946.7, 23559, 72008, 92877, 153522, 371541, 0
14770.004018, 9.999918, 20098, 2799, 30932.3, 23351, 71527, 95386, 265963, 375280, 0
14780.003609, 9.999591, 19947, 4088, 30988.4, 23921, 71383, 89922, 115501, 156488, 0
14790.002408, 9.998799, 20257, 2996, 30845.4, 23280, 70615, 95197, 374947, 489328, 0
14800.003956, 10.001548, 19962, 3512, 31166.9, 23786, 72039, 94008, 158898, 473919, 0
14810.002971, 9.999015, 19586, 2778, 31534.7, 23828, 72619, 95351, 373792, 573356, 0
14820.008059, 10.005088, 18001, 2726, 34533.4, 23818, 73506, 108742, 1049024, 1094415, 0
14830.004371, 9.996312, 14183, 2575, 43660.2, 22174, 70581, 92593, 3938894, 4254233, 0
14840.003829, 9.999458, 19869, 2620, 31512.4, 23097, 72888, 98525, 477680, 735911, 0
14850.003617, 9.999788, 18652, 2619, 33243.9, 23432, 71782, 94150, 902759, 1071564, 0
14860.004108, 10.000491, 20096, 2954, 33633.7, 23648, 72735, 98372, 897567, 1071564, 0
14870.002577, 9.998469, 18441, 2549, 33759.9, 24012, 73536, 99930, 738460, 858587, 0
14880.00632, 10.003743, 20103, 2665, 30951.9, 23562, 70872, 92561, 273950, 550828, 0
14890.003275, 9.996955, 19949, 3366, 31170.5, 23675, 72427, 93755, 152021, 305443, 0
14900.002905, 9.99963, 19826, 5049, 31565.3, 24228, 72583, 91285, 116956, 356628, 0
14910.002986, 10.000081, 19801, 2892, 31335.9, 23800, 72818, 97223, 173110, 222587, 0
14920.003008, 10.000022, 20031, 4563, 31002.6, 23869, 71745, 90570, 112140, 133834, 0
14930.002085, 9.999077, 20060, 3599, 30954.9, 23821, 71315, 90439, 116845, 192412, 0
14940.009853, 10.007768, 19478, 2868, 32010.5, 24625, 73880, 93984, 133989, 229018, 0
14950.004817, 9.994964, 19659, 3481, 31698.2, 23737, 72820, 93886, 365222, 699453, 0
14960.001333, 9.996516, 19499, 3799, 31948.4, 24465, 72980, 93405, 187185, 348443, 0
14970.001153, 9.99982, 20251, 3582, 30812.3, 23936, 70608, 89454, 113959, 172834, 0
14980.003543, 10.00239, 19936, 2733, 31228.6, 23740, 70952, 93631, 274379, 448335, 0
14990.001932, 9.998389, 20140, 2813, 30869.6, 23566, 70922, 91043, 144570, 425892, 0
15000.003182, 10.00125, 20123, 4902, 31054.6, 24046, 70445, 87565, 130823, 428737, 0
15010.002735, 9.999553, 19960, 2952, 31116.3, 23898, 72474, 93500, 139837, 230028, 0
15020.002157, 9.999422, 20058, 2955, 31063.6, 23720, 71792, 94899, 218127, 330061, 0
15030.009068, 10.006911, 19975, 3375, 31253.9, 23997, 71669, 93008, 243134, 450440, 0
15040.008579, 9.999511, 19998, 3184, 31036.5, 24078, 71200, 89691, 118201, 279633, 0
15050.00117, 9.992591, 19625, 3319, 31728.0, 24181, 73689, 98341, 176205, 333679, 0
15060.000617, 9.999447, 14327, 2570, 28943.1, 22759, 68455, 87796, 108657, 142802, 0
15070.001748, 10.001131, 14054, 4629, 60184.5, 23698, 72379, 94848, 6835882, 7200832, 0
15080.004627, 10.002879, 20465, 3453, 30682.4, 23582, 70583, 89741, 132131, 346293, 0
15090.003811, 9.999184, 19838, 5090, 31409.1, 24245, 71970, 92707, 137227, 222606, 0
15100.001601, 9.99779, 17717, 2771, 31099.5, 23287, 71046, 92791, 509201, 882326, 0
15110.001852, 10.000251, 16259, 2563, 42655.1, 24236, 73519, 107841, 2911343, 2966114, 0
15120.002807, 10.000955, 19943, 4645, 31384.1, 24200, 71641, 91296, 125852, 222579, 0
15130.003925, 10.001118, 19911, 3883, 31149.2, 24243, 71795, 89821, 115165, 168795, 0
15140.001065, 9.99714, 19693, 2950, 31728.0, 23849, 72398, 95532, 355458, 651883, 0
15150.001073, 10.000008, 19916, 4120, 31273.9, 24370, 71391, 89742, 113755, 255015, 0
15160.002384, 10.001311, 19649, 2723, 31555.6, 24108, 71163, 94496, 403416, 799211, 0
15170.002829, 10.000445, 19819, 3089, 31404.5, 24181, 72555, 96053, 164897, 248016, 0
15180.003123, 10.000294, 19782, 4726, 31446.8, 24348, 71695, 89324, 110043, 145523, 0
15190.001216, 9.998093, 19716, 3453, 31672.3, 24187, 72518, 91967, 238489, 512579, 0
15200.0024, 10.001184, 19587, 2562, 31730.9, 24488, 72994, 94699, 195206, 280098, 0
15210.003921, 10.001521, 19656, 2730, 31683.7, 24389, 72844, 96556, 172980, 283743, 0
15220.003461, 9.99954, 19609, 3361, 31793.5, 24561, 73508, 93174, 120516, 183602, 0
15230.001158, 9.997697, 19654, 3554, 31074.7, 24153, 70555, 91999, 208748, 427927, 0
15240.007489, 10.006331, 18516, 2559, 34101.8, 24134, 72297, 95234, 910371, 1070168, 0
15250.002605, 9.995116, 19779, 2714, 31634.8, 24338, 73036, 95092, 150838, 193133, 0
15260.002545, 9.99994, 20095, 3094, 30929.7, 23701, 69650, 91360, 240264, 402143, 0
15270.002146, 9.999601, 19986, 5184, 31241.7, 24335, 71298, 90261, 114437, 236440, 0
15280.003909, 10.001763, 19816, 4482, 31372.2, 24411, 71385, 88801, 112254, 220346, 0
15290.002818, 9.998909, 19765, 2903, 31022.0, 23981, 71252, 92400, 137257, 218071, 0
15300.00158, 9.998762, 12641, 2624, 48416.5, 22641, 73375, 97547, 4313042, 4620392, 0
15310.005122, 10.003542, 18205, 2855, 34536.8, 24416, 73032, 99370, 1012957, 1089248, 0
15320.003453, 9.998331, 20086, 5051, 31287.1, 24422, 70964, 89425, 114593, 149410, 0
15330.00056, 9.997107, 19071, 2664, 31455.3, 24407, 72159, 92349, 138801, 196662, 0
15340.005609, 10.005049, 19398, 2664, 33300.6, 23937, 72051, 96919, 813761, 880274, 0
15350.00178, 9.996171, 20136, 2699, 30802.1, 23486, 70805, 91862, 279153, 529069, 0
15360.001743, 9.999963, 20228, 4599, 30796.6, 23895, 70001, 88167, 111373, 254653, 0
15370.004016, 10.002273, 20286, 4222, 30757.6, 23869, 70367, 90567, 117204, 180823, 0
15380.003231, 9.999215, 20363, 2963, 30594.1, 23097, 69486, 93537, 308394, 715284, 0
15390.003132, 9.999901, 20424, 2466, 30411.9, 23626, 70050, 90660, 147271, 216984, 0
15400.002918, 9.999786, 20077, 2680, 31007.9, 23624, 71329, 91240, 201335, 535542, 0
15410.004252, 10.001334, 20033, 2902, 30985.9, 23784, 72448, 96372, 170414, 323998, 0
15420.000552, 9.9963, 19945, 2605, 31117.5, 23551, 72070, 94174, 226085, 409672, 0
15430.002591, 10.002039, 20066, 2803, 31020.7, 23772, 71275, 96055, 182814, 469384, 0
15440.00468, 10.002089, 20203, 3587, 30842.4, 24080, 70791, 88367, 108203, 159956, 0
15450.001735, 9.997055, 20020, 2781, 31190.2, 23765, 71670, 93478, 172612, 368388, 0
15460.002333, 10.000598, 20253, 3941, 30624.8, 23395, 70303, 88494, 215560, 435502, 1
15470.000828, 9.998495, 20236, 3412, 30965.1, 23685, 70180, 90694, 253278, 516925, 0
15480.001853, 10.001025, 20271, 3503, 30804.3, 23741, 71276, 90751, 159077, 316925, 0
15490.003237, 10.001384, 19726, 2953, 31445.5, 24279, 72447, 91009, 112008, 235402, 0
15500.00167, 9.998433, 17291, 2948, 35777.4, 23875, 72554, 95141, 1480095, 1569956, 0
15510.002047, 10.000377, 20426, 4163, 30736.6, 23783, 71069, 89088, 110873, 163838, 0
15520.001593, 9.999546, 17705, 2503, 28848.0, 22621, 68593, 87821, 104276, 124343, 0
15530.003075, 10.001482, 6034, 2658, 124539.3, 19221, 71990, 4586316, 5993373, 6198137, 0
15540.001604, 9.998529, 20453, 3254, 30854.3, 23827, 71508, 91434, 117838, 164935, 0
15550.002553, 10.000949, 19972, 3262, 31033.8, 23852, 71541, 91315, 261853, 508384, 0
15560.007102, 10.004549, 20425, 3261, 30551.7, 23409, 69797, 89743, 172382, 430555, 0
15570.005877, 9.998775, 20081, 3026, 30955.2, 24168, 71000, 91123, 172748, 323918, 0
15580.001727, 9.99585, 20279, 4032, 30677.6, 23698, 70450, 87549, 109326, 168340, 0
15590.001578, 9.999851, 20411, 2825, 30574.7, 23575, 70619, 90106, 158353, 259433, 0
15600.003534, 10.001956, 20251, 3566, 30616.5, 23687, 70285, 88220, 115764, 259433, 0
15610.00175, 9.998216, 20310, 4213, 30700.8, 23706, 70761, 89447, 108326, 240892, 0
15620.002237, 10.000487, 20477, 3109, 30407.2, 23167, 70922, 92255, 147109, 219516, 0
15630.003123, 10.000886, 20225, 3642, 30743.0, 23656, 70457, 91198, 128922, 281781, 0
15640.00372, 10.000597, 20256, 4078, 30867.0, 23608, 71300, 91318, 154972, 495487, 0
15650.007486, 10.003766, 20161, 2879, 30857.0, 23611, 70884, 96734, 199302, 278619, 0
15660.00295, 9.995464, 20482, 3194, 30412.7, 23163, 70642, 94428, 173385, 396188, 0
15670.004662, 10.001712, 20290, 2800, 30696.7, 23523, 70906, 93550, 175425, 213581, 0
15680.000755, 9.996093, 20557, 4457, 30331.0, 23447, 70638, 89830, 116812, 202796, 0
15690.001828, 10.001073, 20225, 3710, 30694.0, 23363, 70359, 91006, 232998, 578844, 0
15700.001841, 10.000013, 20065, 2668, 30916.6, 23618, 71208, 92398, 240118, 393597, 0
15710.002344, 10.000503, 20356, 3276, 30614.6, 23629, 70565, 90477, 115306, 177437, 0
15720.00159, 9.999246, 19283, 2731, 30929.2, 23450, 71622, 96561, 202322, 351937, 0
15730.003024, 10.001434, 15046, 2761, 42486.8, 23663, 72401, 97210, 2938524, 3012244, 0
15740.002787, 9.999763, 20452, 4656, 30509.8, 23715, 69416, 87616, 117843, 249696, 0
15750.004284, 10.001497, 13986, 2479, 44422.2, 22114, 72072, 106376, 4006673, 4301801, 0
15760.003944, 9.99966, 14547, 2960, 42006.5, 23574, 70146, 94472, 2978905, 3044746, 0
15770.0028, 9.998856, 20464, 3117, 30640.9, 23519, 70908, 89170, 114023, 197862, 0
15780.002221, 9.999421, 20705, 3213, 30019.2, 22967, 69477, 90153, 141233, 314068, 0
15790.001381, 9.99916, 20665, 4762, 30082.1, 23372, 68594, 87303, 109084, 193060, 0
15800.002483, 10.001102, 20429, 3225, 30317.6, 23205, 70029, 89398, 140703, 222952, 0
15810.003454, 10.000971, 20729, 4537, 30049.7, 23188, 69635, 88446, 123595, 265361, 0
15820.002292, 9.998838, 20274, 2799, 30653.8, 23333, 71091, 91875, 201253, 266419, 0
15830.004372, 10.00208, 20141, 2802, 30796.1, 22910, 70839, 98056, 322076, 670200, 0
15840.003823, 9.999451, 20403, 3069, 30687.4, 23511, 70830, 93293, 163337, 534515, 0
15850.002865, 9.999042, 20590, 3079, 30251.6, 23170, 70117, 91007, 171975, 398412, 0
15860.002265, 9.9994, 20471, 3856, 30323.6, 23424, 70284, 88211, 108364, 134394, 0
15870.001642, 9.999377, 20544, 3115, 30272.7, 23252, 70665, 93802, 140304, 180307, 0
15880.003597, 10.001955, 20385, 3063, 30461.0, 23457, 70723, 88656, 111124, 182815, 0
15890.000625, 9.997028, 20333, 2894, 30527.2, 23702, 70007, 93678, 142498, 212726, 0
15900.002306, 10.001681, 19941, 3315, 31294.2, 23997, 72139, 93251, 143567, 277348, 0
15910.004005, 10.001699, 20369, 2649, 30549.8, 23309, 69387, 91009, 349816, 596022, 0
15920.002764, 9.998759, 20222, 3985, 30789.6, 23760, 71011, 89109, 110517, 141113, 0
15930.001398, 9.998634, 19954, 2940, 31136.3, 23949, 71623, 93339, 263687, 394574, 0
15940.001667, 10.000269, 19970, 2563, 31175.6, 23867, 71910, 93385, 170435, 297210, 0
15950.001653, 9.999986, 19748, 3377, 31077.9, 24084, 71369, 91231, 123891, 182820, 0
15960.003961, 10.002308, 19981, 2854, 31693.0, 23824, 72901, 100750, 297462, 445489, 0
15970.002902, 9.998941, 19851, 4639, 31479.5, 24651, 71262, 89816, 115723, 182636, 0
15980.001751, 9.998849, 13787, 2659, 44799.2, 22387, 69515, 94495, 4048324, 4416807, 0
15990.001815, 10.000064, 15341, 2895, 30556.3, 23751, 70457, 89560, 120977, 187969, 0
16000.001568, 9.999753, 17530, 3180, 44425.1, 24043, 72513, 98122, 3849727, 3910456, 0
16010.003501, 10.001933, 19700, 2850, 31643.1, 24207, 72807, 95856, 204089, 564389, 0
16020.000811, 9.99731, 13712, 2674, 44390.1, 23845, 72404, 98996, 3239435, 3303173, 0
16030.002178, 10.001367, 19891, 3428, 31518.4, 23903, 73250, 95197, 161981, 250509, 0
16040.001948, 9.99977, 19876, 4608, 31293.1, 24281, 71646, 89384, 110658, 135807, 0
16050.002601, 10.000653, 19563, 2838, 31883.4, 24199, 73706, 96046, 204804, 277176, 0
16060.007378, 10.004777, 20146, 2780, 30855.8, 23664, 71189, 90788, 152474, 243729, 0
16070.002513, 9.995135, 19714, 2752, 31515.0, 23716, 72142, 101492, 236045, 277641, 0
16080.000651, 9.998138, 20113, 3302, 30888.7, 23967, 70597, 90351, 122226, 183534, 0
16090.001964, 10.001313, 19914, 2421, 31161.0, 23767, 72689, 94904, 158108, 270956, 0
16100.001599, 9.999635, 20173, 2702, 30990.4, 24011, 70625, 89881, 136389, 392696, 0
