elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17410.002204, 9.998952, 677, 3937, 24971.8, 21528, 49352, 72215, 119173, 144399, 0
17420.001545, 9.999341, 600, 4509, 23616.2, 20816, 44493, 63241, 79174, 88213, 0
17430.004475, 10.00293, 424, 5620, 26222.4, 22937, 48599, 73410, 94662, 94662, 0
17440.003887, 9.999412, 622, 5514, 35110.6, 22181, 49399, 202000, 1067926, 1089546, 0
17450.001607, 9.99772, 727, 4653, 24063.5, 21168, 45104, 58927, 82427, 89146, 0
17460.001633, 10.000026, 708, 5139, 25090.4, 20315, 44238, 123140, 211605, 263036, 0
17470.005396, 10.003763, 644, 4120, 23426.0, 21136, 44923, 55489, 85142, 91368, 0
17480.003315, 9.997919, 669, 5302, 23866.2, 21006, 42275, 54533, 123159, 234179, 0
17490.001086, 9.997771, 697, 4030, 27882.7, 22045, 49751, 173122, 254243, 276940, 0
17500.0016, 10.000514, 654, 4167, 23992.0, 21511, 43618, 59896, 114974, 151447, 0
17510.002145, 10.000545, 672, 4732, 24488.1, 21074, 44763, 86303, 144034, 159193, 0
17520.001665, 9.99952, 632, 3938, 25931.3, 20934, 47839, 143150, 190467, 224499, 0
17530.003244, 10.001579, 741, 4569, 25340.1, 21839, 45445, 85795, 175952, 256661, 0
17540.001783, 9.998539, 660, 5337, 24766.6, 20986, 43799, 76981, 189976, 256184, 0
17550.003404, 10.001621, 730, 5337, 25474.6, 21729, 47594, 76300, 157130, 189976, 0
17560.001976, 9.998572, 683, 5181, 24653.4, 21289, 47894, 62198, 193914, 194190, 0
17570.003005, 10.001029, 732, 5140, 24315.3, 20969, 44192, 62039, 247338, 265494, 0
17580.004858, 10.001853, 680, 5102, 29045.8, 21928, 52460, 215881, 271713, 280587, 0
17590.001663, 9.996805, 672, 5305, 25093.4, 21119, 48680, 100770, 181115, 200485, 0
17600.00225, 10.000587, 657, 4224, 24089.5, 21414, 44376, 55608, 114243, 238896, 0
17610.0042, 10.00195, 668, 6558, 25218.8, 20397, 47729, 106220, 166929, 315037, 0
17620.002006, 9.997806, 713, 5636, 23983.5, 20766, 45365, 63047, 159546, 240732, 0
17630.003039, 10.001033, 689, 5092, 24371.3, 20794, 43689, 73078, 171401, 190423, 0
17640.00472, 10.001681, 657, 8040, 24435.4, 20712, 44754, 70503, 197474, 209623, 0
17650.002947, 9.998227, 665, 4471, 23743.1, 20937, 44920, 73410, 101820, 137079, 0
17660.004598, 10.001651, 728, 5279, 24207.0, 20411, 45216, 73475, 115928, 135804, 0
17670.002141, 9.997543, 663, 4880, 25397.1, 21207, 48372, 77943, 198451, 205857, 0
17680.0006, 9.998459, 504, 4369, 26764.2, 20911, 48132, 201544, 379148, 383049, 0
17690.001906, 10.001306, 482, 4306, 34774.2, 21647, 55604, 305203, 1550028, 1550028, 0
17700.002759, 10.000853, 722, 4674, 26469.1, 22107, 51543, 80980, 224926, 253919, 0
17710.002255, 9.999496, 632, 5234, 23786.9, 21180, 43731, 52513, 118584, 155719, 0
17720.002374, 10.000119, 672, 4231, 29102.6, 21833, 50617, 160196, 661573, 688424, 0
17730.002822, 10.000448, 705, 4584, 24777.1, 20641, 45368, 69107, 195376, 200939, 0
17740.003374, 10.000552, 682, 4575, 26044.6, 21199, 47244, 136979, 241880, 243018, 0
17750.005324, 10.00195, 703, 4611, 25235.0, 22400, 43842, 72327, 150922, 306068, 0
17760.001044, 9.99572, 659, 4226, 26320.7, 20923, 49589, 152230, 239302, 241731, 0
17770.003337, 10.002293, 664, 5371, 25138.2, 20902, 46856, 125607, 246311, 267497, 0
17780.001878, 9.998541, 682, 4483, 26335.9, 21734, 49094, 134902, 193319, 278030, 0
17790.003011, 10.001133, 666, 4565, 26810.0, 21733, 53801, 146576, 255251, 268610, 0
17800.001825, 9.998814, 739, 4607, 26073.3, 20895, 49916, 122041, 238500, 297334, 0
17810.000596, 9.998771, 663, 4607, 24967.9, 21161, 48811, 70805, 121899, 158667, 0
17820.003202, 10.002606, 660, 4585, 26368.9, 21577, 48709, 104996, 227139, 243669, 0
17830.000641, 9.997439, 647, 5195, 25549.9, 21145, 48290, 113107, 200910, 264631, 0
17840.003158, 10.002517, 668, 6329, 24792.3, 21424, 45721, 58827, 233279, 264070, 0
17850.003377, 10.000219, 698, 4599, 24157.5, 20567, 44485, 59224, 222781, 250730, 0
17860.002546, 9.999169, 710, 5020, 26129.1, 21999, 47006, 133357, 248944, 262571, 0
17870.003148, 10.000602, 685, 5198, 24158.5, 20735, 45110, 58172, 145721, 258580, 0
17880.002772, 9.999624, 685, 5177, 23651.2, 20454, 43134, 58471, 139580, 223903, 0
17890.00572, 10.002948, 654, 4456, 24221.7, 20957, 45923, 71552, 129971, 246646, 0
17900.007321, 10.001601, 674, 4815, 24945.1, 21660, 45532, 142544, 204012, 206223, 0
17910.000864, 9.993543, 674, 4404, 26682.5, 21644, 49857, 137614, 228025, 234613, 0
17920.002813, 10.001949, 718, 4760, 24828.1, 21595, 47945, 81044, 175021, 185638, 0
17930.00296, 10.000147, 664, 4119, 24705.0, 20979, 47078, 63168, 131373, 168501, 0
17940.002682, 9.999722, 665, 4287, 26084.9, 22044, 49784, 111315, 240084, 271365, 0
17950.001724, 9.999042, 294, 4456, 22613.1, 20830, 42710, 51108, 63172, 63172, 0
17960.003011, 10.001287, 525, 4406, 27035.0, 21886, 52246, 159753, 234308, 237567, 0
17970.00323, 10.000219, 726, 5136, 25020.7, 22050, 45388, 69649, 127378, 143859, 0
17980.001927, 9.998697, 695, 4627, 24933.6, 21634, 45662, 65495, 143859, 247294, 0
17990.002216, 10.000289, 558, 4852, 37095.5, 21063, 50184, 200160, 1403494, 1473861, 0
18000.001921, 9.999705, 691, 4694, 24457.3, 20860, 45124, 81906, 173253, 194018, 0
18010.003547, 10.001626, 673, 4589, 25077.4, 20952, 46624, 121589, 184214, 188731, 0
18020.002355, 9.998808, 696, 4847, 25016.3, 21013, 42605, 96467, 208302, 250191, 0
18030.001655, 9.9993, 658, 6332, 26015.9, 22217, 48535, 76728, 226261, 255205, 0
18040.00373, 10.002075, 682, 5254, 25852.0, 21205, 47037, 127894, 229138, 321842, 0
18050.00324, 9.99951, 684, 5033, 26655.7, 22118, 51259, 136409, 203445, 278867, 0
18060.004681, 10.001441, 645, 4471, 27559.0, 21413, 49619, 194629, 254684, 343002, 0
18070.006994, 10.002313, 671, 4635, 26435.1, 21417, 48259, 120116, 217862, 300513, 0
18080.0018, 9.994806, 663, 4294, 26114.2, 21308, 49749, 109295, 255206, 257880, 0
18090.002136, 10.000336, 670, 6075, 25208.5, 21448, 49724, 93651, 155433, 183002, 0
18100.00166, 9.999524, 669, 5305, 25051.2, 20981, 46109, 108372, 197548, 222287, 0
18110.002996, 10.001336, 698, 4407, 25521.2, 21180, 46859, 99170, 220600, 231407, 0
18120.001833, 9.998837, 661, 4989, 23841.3, 21307, 42385, 51394, 149080, 189546, 0
18130.003822, 10.001989, 595, 4878, 27099.5, 20925, 46292, 192922, 290889, 300089, 0
18140.002974, 9.999152, 681, 4586, 24156.5, 20830, 45514, 67450, 170651, 270758, 0
18150.00153, 9.998556, 691, 5045, 26226.7, 20796, 50201, 164753, 227063, 237407, 0
18160.00349, 10.00196, 708, 5070, 24469.9, 20443, 44988, 86356, 209878, 234667, 0
18170.001942, 9.998452, 651, 4100, 27287.2, 20694, 49431, 197746, 288420, 301525, 0
18180.001923, 9.999981, 663, 3718, 25538.0, 21330, 47298, 62392, 185838, 466384, 0
18190.002926, 10.001003, 701, 4286, 28243.8, 20901, 57749, 214670, 318326, 368505, 0
18200.002257, 9.999331, 726, 4535, 29278.6, 22216, 54449, 214670, 347749, 366900, 0
18210.000509, 9.998252, 692, 4336, 28613.9, 21813, 51457, 224517, 357988, 362090, 0
18220.002888, 10.002379, 667, 4762, 29982.5, 21754, 50263, 245001, 357988, 362090, 0
18230.00266, 9.999772, 414, 4233, 26696.8, 21087, 48279, 165311, 256792, 256792, 0
18240.002253, 9.999593, 673, 4757, 26232.2, 22156, 46191, 104924, 199319, 204881, 0
18250.003026, 10.000773, 643, 4584, 28288.6, 21390, 50980, 175104, 274219, 395360, 0
18260.004519, 10.001493, 705, 5935, 24143.7, 21161, 43997, 62789, 141265, 245416, 0
18270.002432, 9.997913, 587, 5486, 26613.3, 20300, 44579, 57552, 138944, 2068680, 0
18280.005045, 10.002613, 697, 5571, 26390.7, 21324, 48590, 133844, 286440, 295324, 0
18290.004305, 9.99926, 672, 5538, 26270.5, 21392, 48354, 137226, 234416, 242271, 0
18300.002703, 9.998398, 687, 4768, 25458.4, 21138, 49107, 116852, 155173, 190361, 0
18310.003067, 10.000364, 709, 4812, 26610.9, 21323, 55379, 124784, 208899, 221504, 0
18320.002092, 9.999025, 674, 4919, 28154.3, 21559, 55478, 183446, 221598, 262940, 0
18330.002816, 10.000724, 701, 4497, 26579.8, 21567, 45789, 164451, 254316, 278065, 0
18340.004227, 10.001411, 676, 7481, 26641.7, 21825, 49443, 119473, 175761, 198493, 0
18350.001507, 9.99728, 684, 4354, 26250.4, 22082, 47140, 116130, 214434, 329016, 0
18360.002906, 10.001399, 650, 5915, 26721.2, 21922, 48264, 82901, 263963, 329016, 0
18370.002293, 9.999387, 654, 4591, 26757.6, 21365, 49730, 133546, 287259, 305181, 0
18380.003037, 10.000744, 666, 5340, 26043.4, 21204, 47636, 125402, 306798, 366154, 0
18390.002368, 9.999331, 660, 4668, 26969.6, 21415, 49791, 170844, 285655, 320901, 0
18400.004845, 10.002477, 680, 5240, 25534.8, 21034, 47630, 128215, 226366, 247281, 0
18410.001891, 9.997046, 685, 4560, 27111.3, 22023, 46156, 192841, 243990, 247281, 0
18420.003545, 10.001654, 688, 4241, 25944.1, 21428, 45460, 170724, 262456, 313520, 0
18430.003102, 9.999557, 706, 5262, 25192.8, 21028, 44845, 126398, 217207, 237892, 0
18440.00462, 10.001518, 689, 4588, 25062.4, 21432, 45215, 79430, 208046, 266258, 0
18450.001244, 9.996624, 695, 4165, 26127.1, 22346, 50164, 92152, 239960, 239990, 0
18460.001638, 10.000394, 685, 4182, 28579.5, 22017, 56498, 193530, 282996, 288708, 0
18470.001831, 10.000193, 679, 5472, 26613.3, 22055, 51246, 106776, 208191, 290478, 0
18480.002739, 10.000908, 662, 4688, 25615.6, 21361, 50127, 98311, 303493, 303814, 0
18490.003499, 10.00076, 399, 4240, 24450.1, 20429, 46942, 146049, 238959, 238959, 0
18500.000762, 9.997263, 583, 4499, 35290.3, 22317, 56085, 172484, 1706180, 1754165, 0
18510.001622, 10.00086, 675, 4282, 26971.5, 20227, 58875, 136291, 209859, 294318, 0
18520.00417, 10.002548, 599, 4501, 31971.8, 20282, 116594, 260603, 321706, 321918, 0
18530.001594, 9.997424, 572, 4126, 30163.7, 20595, 110730, 180807, 227966, 229300, 0
18540.00329, 10.001696, 553, 4567, 28950.3, 20309, 85622, 186976, 217955, 226609, 0
18550.002042, 9.998752, 666, 4638, 27339.6, 21359, 53825, 168160, 223356, 226609, 0
18560.006693, 10.004651, 625, 4139, 28458.0, 20636, 64202, 200077, 257836, 277258, 0
18570.002222, 9.995529, 656, 4434, 27929.8, 20494, 61246, 159077, 226547, 228297, 0
18580.002041, 9.999819, 647, 3934, 30473.6, 21270, 74030, 221245, 299329, 335958, 0
18590.001879, 9.999838, 640, 4359, 30219.0, 21368, 91747, 163520, 234770, 241497, 0
18600.004368, 10.002489, 631, 5203, 29951.1, 22250, 63465, 193063, 381974, 385121, 0
18610.004165, 9.999797, 672, 3942, 26995.4, 20610, 54213, 169694, 211968, 246049, 0
18620.00484, 10.000675, 559, 4338, 31513.1, 20691, 99227, 227661, 307712, 336057, 0
18630.002291, 9.997451, 658, 4400, 28220.7, 21776, 52200, 161094, 365306, 385105, 0
18640.002013, 9.999722, 637, 4229, 29784.3, 21527, 85409, 172062, 282067, 283488, 0
18650.001517, 9.999504, 621, 4341, 31440.6, 22142, 96258, 185957, 248813, 339057, 0
18660.007434, 10.005917, 628, 4483, 30081.8, 21276, 88560, 196556, 248813, 339057, 0
18670.002293, 9.994859, 677, 4023, 27346.9, 21019, 54556, 165467, 239051, 293764, 0
18680.002986, 10.000693, 661, 4242, 27843.1, 21182, 63929, 155675, 222630, 265409, 0
18690.000702, 9.997716, 676, 4602, 27486.1, 21790, 55057, 152062, 263637, 266193, 0
18700.002479, 10.001777, 603, 4253, 29145.7, 21493, 65071, 191512, 268492, 373112, 0
18710.003005, 10.000526, 608, 4926, 28678.1, 21483, 61426, 197893, 398587, 448310, 0
18720.001532, 9.998527, 650, 4192, 30585.2, 21797, 69491, 223887, 326119, 372343, 0
18730.009778, 10.008246, 606, 3980, 31213.5, 21043, 62076, 308871, 415999, 424466, 0
18740.002624, 9.992846, 631, 4500, 27232.4, 21111, 57915, 138069, 280081, 296430, 0
18750.001835, 9.999211, 612, 4231, 33111.7, 21364, 90217, 284637, 393111, 435461, 0
18760.004589, 10.002754, 670, 4065, 28388.5, 20784, 60107, 149603, 283182, 321435, 0
18770.003534, 9.998945, 639, 4225, 29046.3, 21291, 56239, 201921, 231797, 248279, 0
18780.00364, 10.000106, 630, 4225, 30623.3, 20579, 60468, 211295, 548347, 564415, 0
18790.002616, 9.998976, 627, 4158, 32813.7, 22371, 93085, 245239, 310814, 341406, 0
18800.004161, 10.001545, 621, 4256, 28426.7, 20962, 57095, 183969, 226451, 261947, 0
18810.000768, 9.996607, 652, 4186, 26926.9, 20816, 52362, 178720, 289199, 355117, 0
18820.001874, 10.001106, 625, 4272, 31315.0, 20980, 95089, 228474, 265112, 267352, 0
18830.00244, 10.000566, 632, 4434, 32060.7, 21630, 119076, 199233, 259305, 318921, 0
18840.00086, 9.99842, 624, 3966, 30617.5, 20267, 112411, 216714, 265640, 294211, 0
18850.003889, 10.003029, 611, 4189, 29843.7, 20469, 79475, 235607, 404701, 421604, 0
18860.002324, 9.998435, 591, 4228, 31692.4, 20981, 100986, 198958, 282103, 361706, 0
18870.002263, 9.999939, 540, 4479, 33447.6, 21375, 81960, 245530, 365209, 409550, 0
18880.001827, 9.999564, 664, 3822, 33737.2, 21966, 103418, 250471, 310714, 311930, 0
18890.002513, 10.000686, 628, 4256, 31492.2, 20450, 124786, 207039, 307266, 309658, 0
18900.004342, 10.001829, 661, 4362, 31113.8, 21518, 88269, 234660, 293844, 314214, 0
18910.001531, 9.997189, 622, 4273, 30433.1, 20185, 93680, 210677, 243237, 245476, 0
18920.002438, 10.000907, 630, 4168, 29613.9, 21343, 93223, 164812, 247172, 265016, 0
18930.003189, 10.000751, 607, 4045, 30229.3, 20036, 82664, 215313, 316740, 406568, 0
18940.000556, 9.997367, 505, 3949, 41263.5, 20182, 172252, 432115, 801688, 813989, 0
18950.001926, 10.00137, 630, 4297, 32572.2, 21393, 85964, 199091, 567235, 572187, 0
18960.006178, 10.004252, 366, 4163, 25312.7, 20424, 54893, 142046, 197390, 197390, 0
18970.003603, 9.997425, 666, 4709, 27274.9, 22158, 51785, 149995, 220539, 309233, 0
18980.001716, 9.998113, 644, 4299, 26133.5, 21372, 48097, 120029, 226925, 265424, 0
18990.012435, 10.010719, 671, 5457, 24678.1, 21232, 45863, 74076, 233340, 257351, 0
19000.002018, 9.989583, 635, 5980, 27553.4, 21563, 48997, 110207, 639078, 721317, 0
19010.003579, 10.001561, 688, 7553, 26369.1, 22466, 48738, 66487, 192130, 233267, 0
19020.001519, 9.99794, 679, 4163, 26566.7, 22077, 50813, 76885, 244606, 249824, 0
19030.004085, 10.002566, 718, 4486, 24454.2, 21576, 44757, 60451, 121732, 130114, 0
19040.001204, 9.997119, 716, 4941, 24368.6, 21652, 44173, 58329, 217409, 221898, 0
19050.002017, 10.000813, 681, 5333, 24516.8, 21546, 44450, 53955, 162468, 212158, 0
19060.002485, 10.000468, 671, 5419, 24231.4, 21793, 44893, 60140, 110223, 128423, 0
19070.002622, 10.000137, 685, 5228, 25692.8, 21328, 45516, 122058, 277561, 277704, 0
19080.006773, 10.004151, 719, 5915, 24103.5, 20706, 43400, 85090, 209196, 220568, 0
19090.000532, 9.993759, 702, 7590, 24051.0, 21256, 44459, 55504, 84056, 112492, 0
19100.00219, 10.001658, 717, 4919, 24828.6, 21105, 47406, 92167, 191906, 221405, 0
19110.002363, 10.000173, 704, 4482, 26101.5, 20999, 48536, 140496, 317321, 318466, 0
19120.004776, 10.002413, 700, 4142, 25628.9, 21056, 48629, 90449, 227022, 259830, 0
19130.005011, 10.000235, 676, 4146, 26461.3, 20783, 48960, 116918, 409657, 415451, 0
19140.003093, 9.998082, 669, 4242, 27203.0, 21136, 48470, 149632, 291876, 341352, 0
19150.003316, 10.000223, 694, 4980, 25050.2, 21330, 48961, 68973, 138113, 159147, 0
19160.00327, 9.999954, 678, 4989, 27142.4, 21641, 50198, 169175, 243873, 254099, 0
19170.005027, 10.001757, 681, 4021, 26878.3, 22370, 50903, 105858, 206487, 243873, 0
19180.002355, 9.997328, 674, 5968, 24660.1, 21571, 45503, 68379, 134755, 137063, 0
19190.003684, 10.001329, 663, 5867, 24697.0, 21290, 46623, 59731, 232206, 232361, 0
19200.003306, 9.999622, 651, 4108, 25424.4, 21704, 44143, 80532, 238857, 360299, 0
19210.00232, 9.999014, 675, 4978, 25305.2, 21341, 45268, 118587, 214380, 245415, 0
19220.001535, 9.999215, 708, 6750, 24386.6, 21497, 42959, 58626, 153616, 187825, 0
19230.001528, 9.999993, 682, 5230, 24842.4, 21259, 45325, 111654, 216898, 280948, 0
19240.002587, 10.001059, 653, 4492, 25146.9, 21062, 48057, 100382, 208366, 222842, 0
19250.000574, 9.997987, 562, 4740, 24786.1, 20954, 46315, 75550, 236320, 239215, 0
19260.001548, 10.000974, 64, 5487, 23481.4, 20723, 41695, 57458, 65788, 65788, 0
19270.003348, 10.0018, 689, 5267, 25500.4, 21893, 47541, 64422, 208111, 238827, 0
19280.001539, 9.998191, 686, 4910, 28640.3, 22396, 55115, 176825, 281004, 330172, 0
19290.00359, 10.002051, 656, 5091, 26963.1, 21088, 50600, 196331, 282789, 296647, 0
19300.003178, 9.999588, 547, 4164, 33398.0, 21901, 45562, 65091, 2522700, 2655104, 0
19310.001318, 9.99814, 696, 4805, 24517.7, 21890, 46028, 62411, 84821, 124895, 0
19320.002905, 10.001587, 708, 5270, 24372.2, 21860, 42121, 57611, 170148, 235923, 0
19330.003325, 10.00042, 662, 4540, 26211.9, 21471, 46199, 107614, 279175, 437276, 0
19340.002542, 9.999217, 703, 4997, 25389.7, 21294, 43475, 151285, 268479, 327028, 0
19350.003405, 10.000863, 640, 4954, 24012.0, 20696, 44021, 68787, 208351, 226048, 0
19360.002511, 9.999106, 690, 5413, 23519.2, 20798, 41234, 59587, 190089, 235967, 0
19370.002618, 10.000107, 705, 4323, 24266.3, 20468, 44799, 95643, 185177, 216099, 0
19380.00271, 10.000092, 655, 4735, 24218.6, 21519, 48294, 58956, 76159, 83039, 0
19390.004601, 10.001891, 691, 4883, 25805.1, 21294, 49981, 105275, 169250, 213942, 0
19400.002333, 9.997732, 692, 5010, 26655.3, 21995, 49857, 131806, 175202, 241839, 0
19410.001642, 9.999309, 693, 6111, 26660.3, 22386, 51885, 92956, 131806, 211562, 0
19420.003524, 10.001882, 659, 5100, 24792.0, 21082, 46104, 76998, 172031, 219221, 0
19430.002666, 9.999142, 692, 7579, 25105.4, 21932, 46715, 70934, 106521, 193297, 0
19440.003188, 10.000522, 671, 5874, 25847.7, 21834, 47690, 109801, 178818, 291162, 0
19450.000582, 9.997394, 709, 5312, 25098.8, 22012, 45350, 60534, 159823, 198622, 0
19460.001633, 10.001051, 677, 4461, 25353.5, 21524, 46351, 90107, 200024, 204135, 0
19470.003054, 10.001421, 608, 4461, 25730.6, 21498, 47612, 133579, 204135, 261352, 0
19480.000682, 9.997628, 708, 5180, 24505.6, 21386, 43614, 67396, 114345, 233204, 0
19490.002566, 10.001884, 691, 6161, 23499.2, 21344, 42301, 52264, 113004, 197283, 0
19500.001579, 9.999013, 663, 4641, 27036.6, 21432, 47662, 179652, 346266, 352811, 0
19510.001946, 10.000367, 703, 4935, 25132.6, 20372, 46241, 150524, 217394, 231954, 0
19520.001938, 9.999992, 700, 6241, 24871.2, 21266, 44530, 72754, 184494, 245987, 0
19530.001582, 9.999644, 701, 4674, 26015.2, 21141, 53337, 88016, 190353, 245987, 0
19540.002738, 10.001156, 653, 6183, 27422.8, 21059, 51612, 128525, 326347, 346473, 0
19550.009116, 10.006378, 654, 4357, 26824.1, 22297, 50050, 82367, 306020, 327637, 0
19560.0022, 9.993084, 86, 4580, 15136.2, 12800, 30721, 38320, 44053, 44053, 0
19570.000926, 9.998726, 696, 7035, 24309.0, 21066, 47632, 62005, 90683, 131846, 0
19580.003858, 10.002932, 668, 4394, 27073.0, 21354, 52301, 171442, 236839, 248300, 0
19590.001709, 9.997851, 681, 4992, 25180.5, 21842, 47108, 71940, 167787, 176475, 0
19600.002183, 10.000474, 685, 4063, 27486.2, 21576, 49527, 178184, 330027, 358700, 0
19610.001488, 9.999305, 738, 4698, 25101.1, 21436, 45484, 66935, 255374, 269315, 0
19620.001798, 10.00031, 652, 5045, 26748.8, 21534, 45245, 163926, 323606, 340042, 0
19630.004026, 10.002228, 653, 4375, 25543.8, 21130, 46289, 86348, 248918, 255557, 0
19640.003218, 9.999192, 613, 5472, 27640.9, 21279, 49702, 187005, 327393, 357927, 0
19650.005292, 10.002074, 659, 5353, 26098.0, 21823, 48353, 81845, 230141, 246327, 0
19660.001647, 9.996355, 681, 5353, 24951.6, 20992, 45677, 91836, 182320, 246327, 0
19670.00318, 10.001533, 682, 4479, 28543.1, 21715, 55880, 181740, 230101, 341531, 0
19680.003391, 10.000211, 652, 4229, 26033.5, 22091, 47252, 75649, 179974, 199396, 0
19690.003026, 9.999635, 654, 4659, 26198.4, 21723, 47612, 114344, 169563, 227465, 0
19700.003334, 10.000308, 672, 4999, 25050.8, 21858, 45309, 61181, 139920, 220100, 0
19710.001586, 9.998252, 671, 5458, 24821.6, 21476, 46347, 65651, 286625, 333591, 0
19720.002019, 10.000433, 626, 4331, 25606.0, 21711, 50000, 96043, 171958, 177199, 0
19730.003272, 10.001253, 662, 5839, 26746.3, 21683, 49128, 131741, 268164, 273481, 0
19740.00107, 9.997798, 651, 4895, 25398.4, 20832, 48535, 127724, 191349, 203894, 0
19750.00191, 10.00084, 661, 5556, 24972.2, 21361, 46163, 106714, 127792, 225761, 0
19760.004192, 10.002282, 644, 4606, 24640.8, 21548, 43264, 64925, 185361, 201610, 0
19770.003581, 9.999389, 672, 4958, 27079.2, 22620, 48534, 166801, 218170, 229509, 0
19780.002124, 9.998543, 665, 4132, 26954.2, 21963, 49283, 156350, 259358, 271873, 0
19790.002184, 10.00006, 670, 4359, 25532.7, 21650, 50549, 107293, 176396, 181582, 0
19800.001498, 9.999314, 668, 5654, 25963.6, 22400, 49446, 80095, 204812, 217484, 0
19810.003392, 10.001894, 727, 4731, 24676.6, 21420, 47350, 66592, 128659, 170774, 0
19820.004298, 10.000906, 694, 4383, 24803.6, 21283, 46158, 65791, 229871, 278300, 0
19830.005877, 10.001579, 689, 5130, 23511.4, 20613, 45093, 63024, 150358, 154537, 0
19840.009128, 10.003251, 678, 5135, 24936.5, 21610, 45203, 70138, 163750, 208486, 0
19850.004376, 9.995248, 670, 5528, 25744.4, 21898, 45946, 87960, 180933, 205991, 0
19860.001698, 9.997322, 244, 4186, 77304.1, 20389, 47433, 370491, 4860552, 4860552, 0
19870.003065, 10.001367, 422, 4324, 23902.5, 21271, 45360, 57769, 138380, 138380, 0
19880.00065, 9.997585, 680, 4300, 26098.9, 21238, 46215, 164200, 205427, 225066, 0
19890.007627, 10.006977, 668, 4528, 24181.6, 21343, 43464, 60229, 138183, 217735, 0
19900.000638, 9.993011, 687, 4644, 24494.0, 21341, 45604, 69437, 195985, 196614, 0
19910.002745, 10.002107, 487, 4828, 25712.2, 21685, 46934, 116401, 253518, 259937, 0
19920.002401, 9.999656, 665, 4302, 26750.3, 21290, 47575, 154096, 280473, 375961, 0
19930.002644, 10.000243, 653, 4785, 25360.1, 21695, 46104, 74038, 186924, 202645, 0
19940.000597, 9.997953, 614, 4452, 27677.5, 21806, 49710, 155213, 295405, 320360, 0
19950.003865, 10.003268, 650, 4392, 27496.1, 22391, 52171, 103886, 289140, 337374, 0
19960.002767, 9.998902, 742, 4929, 26458.5, 21463, 48104, 146810, 234028, 275182, 0
19970.004293, 10.001526, 677, 4929, 24892.5, 22292, 46460, 62142, 120938, 156330, 0
19980.004934, 10.000641, 725, 4263, 25841.5, 22169, 45533, 128960, 187136, 188348, 0
19990.000584, 9.99565, 663, 4511, 25003.2, 21222, 46064, 96884, 209569, 249866, 0
20000.001839, 10.001255, 717, 4853, 25804.2, 21558, 44989, 134902, 222503, 244421, 0
20010.003575, 10.001736, 683, 5100, 25072.6, 21145, 46483, 120684, 177365, 200498, 0
20020.003096, 9.999521, 673, 5977, 24475.5, 21452, 44157, 56727, 120532, 255096, 0
20030.001572, 9.998476, 651, 4976, 24032.4, 21025, 42663, 64453, 169841, 233952, 0
20040.003298, 10.001726, 707, 4651, 24635.8, 20696, 42088, 162244, 254890, 263450, 0
20050.003691, 10.000393, 669, 5326, 26621.5, 21829, 48263, 97440, 211070, 396084, 0
20060.002871, 9.99918, 635, 4997, 27005.9, 22011, 49545, 113537, 306227, 367108, 0
20070.000552, 9.997681, 602, 4239, 31306.0, 22463, 58943, 234217, 347943, 351346, 0
20080.001676, 10.001124, 662, 3840, 26114.4, 21667, 48366, 99095, 241082, 250699, 0
20090.001966, 10.00029, 643, 4679, 28422.9, 22217, 58871, 126797, 240520, 379820, 0
20100.003753, 10.001787, 672, 5394, 24781.2, 21380, 47592, 67320, 107167, 190671, 0
20110.002079, 9.998326, 641, 5047, 25721.2, 21358, 49906, 94820, 186619, 217551, 0
20120.003707, 10.001628, 655, 4325, 25645.3, 21397, 47834, 102976, 199504, 258838, 0
20130.000621, 9.996914, 619, 4736, 25298.4, 21515, 44459, 83239, 275655, 354301, 0
20140.003321, 10.0027, 458, 4095, 32671.0, 22182, 45516, 60955, 3190180, 3190180, 0
20150.000604, 9.997283, 492, 4581, 23727.4, 20456, 43397, 70061, 176425, 222070, 0
20160.009967, 10.009363, 612, 4594, 23842.8, 20964, 46007, 58810, 90959, 203803, 0
20170.005819, 9.995852, 644, 4592, 27764.4, 22156, 46867, 128950, 550326, 750209, 0
20180.00191, 9.996091, 644, 6379, 24546.3, 21418, 44062, 63528, 163139, 180803, 0
20190.003811, 10.001901, 679, 5221, 25645.6, 21587, 46049, 121097, 163139, 210188, 0
20200.004304, 10.000493, 685, 4263, 26011.2, 21246, 50971, 98999, 230809, 241654, 0
20210.000507, 9.996203, 689, 4536, 26460.2, 21398, 53944, 120746, 209427, 235419, 0
20220.004313, 10.003806, 672, 4392, 25576.1, 21375, 46157, 90509, 224625, 273872, 0
20230.002555, 9.998242, 694, 4470, 26595.8, 21876, 48144, 133694, 248186, 254105, 0
20240.001777, 9.999222, 624, 4011, 28910.7, 21586, 51454, 241820, 362762, 368757, 0
20250.001702, 9.999925, 672, 5693, 25315.1, 21846, 48361, 81990, 155434, 183480, 0
20260.005051, 10.003349, 626, 4396, 29175.8, 20702, 72956, 206017, 273074, 281965, 0
20270.001907, 9.996856, 647, 4374, 28855.8, 22117, 49544, 208676, 345483, 350511, 0
20280.00164, 9.999733, 718, 4414, 24885.2, 21194, 43838, 102276, 206702, 243652, 0
20290.004915, 10.003275, 637, 4635, 26560.7, 21749, 49040, 130504, 200293, 278167, 0
20300.002494, 9.997579, 703, 5630, 24570.9, 21451, 47351, 68852, 119105, 194933, 0
