elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17430.011785, 10.009172, 35874, 201, 6309.1, 2808, 27852, 37315, 46579, 104996, 0
17440.00324, 9.991455, 35886, 206, 6302.2, 2805, 27633, 37409, 45967, 106868, 0
17450.017133, 10.013893, 35911, 196, 6311.0, 2809, 27861, 37395, 45784, 102551, 0
17460.008049, 9.990916, 35902, 209, 6333.3, 2807, 27625, 37618, 46308, 206834, 0
17470.00721, 9.999161, 36074, 210, 6322.7, 2811, 27753, 37135, 45681, 106845, 0
17480.002927, 9.995717, 35907, 210, 6334.3, 2808, 27923, 37872, 46942, 109431, 0
17490.010867, 10.00794, 36050, 210, 6317.3, 2809, 27782, 37030, 45740, 108353, 0
17500.005306, 9.994439, 35980, 211, 6325.1, 2808, 27726, 37351, 46719, 107307, 0
17510.008297, 10.002991, 36007, 203, 6335.8, 2817, 27654, 37084, 45672, 106534, 0
17520.003459, 9.995162, 35880, 203, 6296.0, 2805, 28051, 37709, 46720, 106697, 0
17530.011155, 10.007696, 35864, 214, 6321.3, 2806, 28209, 37694, 45601, 107604, 0
17540.008772, 9.997617, 36100, 196, 6272.3, 2808, 27788, 37057, 45673, 105301, 0
17550.016898, 10.008126, 35909, 207, 6323.9, 2808, 27686, 37343, 46772, 102979, 0
17560.005021, 9.988123, 35822, 204, 6325.7, 2810, 27773, 37196, 46597, 103645, 0
17570.019682, 10.014661, 36056, 209, 6317.0, 2808, 27905, 37383, 47061, 103796, 0
17580.007206, 9.987524, 36020, 205, 6303.0, 2806, 27874, 37118, 45941, 105446, 0
17590.007423, 10.000217, 35863, 202, 6324.2, 2805, 27931, 37476, 46996, 109073, 0
17600.007744, 10.000321, 36093, 216, 6320.8, 2809, 27701, 37097, 46111, 106618, 0
17610.005459, 9.997715, 35837, 204, 6311.5, 2806, 27796, 37724, 46437, 63213, 0
17620.008352, 10.002893, 36027, 204, 6319.2, 2811, 27921, 37086, 46625, 107709, 0
17630.01311, 10.004758, 36029, 207, 6336.2, 2813, 27927, 37751, 46181, 107797, 0
17640.007392, 9.994282, 35844, 204, 6353.8, 2813, 27858, 37414, 46735, 57778, 0
17650.002946, 9.995554, 35928, 212, 6372.2, 2812, 27847, 36882, 46059, 104480, 0
17660.007335, 10.004389, 35970, 195, 6311.1, 2812, 27586, 36987, 47118, 105785, 0
17670.004706, 9.997371, 35990, 210, 6322.4, 2810, 27708, 37010, 46229, 100084, 0
17680.003911, 9.999205, 35918, 201, 6322.1, 2814, 27866, 38188, 46668, 108423, 0
17690.016538, 10.012627, 35987, 202, 6326.5, 2811, 27583, 37481, 46726, 107941, 0
17700.01463, 9.998092, 35900, 207, 6351.4, 2812, 27969, 37376, 45128, 109541, 0
17710.025337, 10.010707, 36070, 208, 6326.0, 2809, 27846, 37362, 45851, 103518, 0
17720.00802, 9.982683, 35893, 196, 6352.5, 2808, 28218, 37244, 47397, 109313, 0
17730.008678, 10.000658, 36085, 202, 6299.8, 2806, 27882, 37541, 45333, 105619, 0
17740.011817, 10.003139, 35991, 203, 6307.8, 2810, 27753, 36895, 44843, 108026, 0
17750.006544, 9.994727, 36011, 211, 6335.8, 2810, 27891, 37334, 45375, 101367, 0
17760.015943, 10.009399, 36082, 206, 6360.8, 2811, 28023, 37017, 45367, 105036, 0
17770.009868, 9.993925, 35983, 204, 6333.0, 2812, 27805, 37371, 46490, 104650, 0
17780.011217, 10.001349, 36005, 203, 6321.9, 2804, 27876, 37740, 46712, 103867, 0
17790.004501, 9.993284, 35886, 202, 6287.1, 2804, 27856, 37424, 45819, 106048, 0
17800.00148, 9.996979, 35982, 203, 6307.1, 2806, 27757, 37612, 46327, 105913, 0
17810.00538, 10.0039, 35964, 207, 6325.6, 2810, 27603, 37025, 45587, 107411, 0
17820.016601, 10.011221, 36013, 206, 6284.3, 2808, 27756, 37811, 46365, 107690, 0
17830.009567, 9.992966, 36004, 206, 6302.9, 2813, 27872, 37502, 47321, 104921, 0
17840.00425, 9.994683, 35786, 204, 6345.0, 2808, 27769, 37387, 47158, 105324, 0
17850.010619, 10.006369, 35905, 203, 6347.3, 2811, 28007, 37589, 45993, 103627, 0
17860.004964, 9.994345, 35760, 204, 6368.5, 2811, 28020, 37435, 46500, 104064, 0
17870.013874, 10.00891, 36024, 205, 6305.1, 2802, 27837, 37047, 44953, 105352, 0
17880.009708, 9.995834, 35832, 207, 6335.6, 2811, 27601, 37451, 46222, 104781, 0
17890.009087, 9.999379, 35949, 201, 6288.3, 2804, 27894, 37228, 45977, 107342, 0
17900.009336, 10.000249, 35866, 206, 6304.1, 2809, 27740, 37525, 46589, 106126, 0
17910.005877, 9.996541, 36006, 205, 6297.1, 2810, 27856, 37169, 45896, 106476, 0
17920.00487, 9.998993, 35815, 199, 6347.0, 2812, 27858, 37398, 45987, 102157, 0
17930.007358, 10.002488, 35990, 208, 6324.4, 2810, 27895, 37463, 45992, 107570, 0
17940.011587, 10.004229, 36185, 207, 6319.7, 2810, 27790, 36972, 45318, 107382, 0
17950.006968, 9.995381, 35893, 207, 6296.3, 2804, 27669, 37127, 45966, 108311, 0
17960.023944, 10.016976, 36048, 210, 6284.3, 2809, 27921, 37185, 45583, 102658, 0
17970.011532, 9.987588, 35894, 203, 6269.1, 2806, 27568, 37196, 46715, 103724, 0
17980.022122, 10.01059, 36040, 204, 6323.3, 2801, 27976, 37846, 47459, 108835, 0
17990.014289, 9.992167, 35962, 203, 6312.6, 2811, 27827, 37954, 47459, 105961, 0
18000.003369, 9.98908, 35863, 208, 6363.3, 2810, 27940, 37710, 47360, 107095, 0
18010.007416, 10.004047, 36029, 210, 6311.6, 2811, 27729, 37213, 47253, 103385, 0
18020.002165, 9.994749, 36067, 201, 6321.4, 2810, 27822, 37752, 46743, 105418, 0
18030.014759, 10.012594, 36026, 208, 6337.3, 2814, 27782, 37380, 45885, 108342, 0
18040.016746, 10.001987, 36051, 211, 6318.9, 2807, 27726, 37235, 46046, 110099, 0
18050.010727, 9.993981, 35883, 198, 6316.5, 2812, 27742, 37104, 45854, 102186, 0
18060.004034, 9.993307, 36103, 198, 6275.0, 2803, 27675, 37137, 47417, 106161, 0
18070.00783, 10.003796, 35934, 199, 6325.7, 2807, 27724, 37412, 47668, 107619, 0
18080.00323, 9.9954, 35792, 205, 6331.6, 2807, 27913, 37215, 46800, 103328, 0
18090.003815, 10.000585, 36026, 208, 6315.6, 2805, 27828, 37747, 47236, 106674, 0
18100.005197, 10.001382, 36059, 207, 6312.6, 2807, 28061, 37339, 45155, 106153, 0
18110.008174, 10.002977, 35887, 209, 6294.8, 2805, 27723, 37922, 46549, 106308, 0
18120.011757, 10.003583, 35770, 200, 6309.3, 2806, 27722, 37258, 45761, 105387, 0
18130.00306, 9.991303, 35842, 208, 6377.0, 2812, 27776, 37650, 47196, 103313, 0
18140.003805, 10.000745, 35850, 205, 6374.3, 2807, 27936, 37275, 46660, 108716, 0
18150.004759, 10.000954, 35975, 204, 6330.1, 2811, 27866, 37258, 47138, 106526, 0
18160.010224, 10.005465, 35828, 199, 6344.7, 2814, 27929, 37278, 45484, 108534, 0
18170.002571, 9.992347, 35910, 210, 6310.9, 2809, 27869, 37101, 45976, 108030, 0
18180.007654, 10.005083, 35929, 211, 6313.8, 2810, 27808, 37860, 46860, 107469, 0
18190.009101, 10.001447, 35949, 198, 6262.6, 2806, 27683, 37325, 46442, 106384, 0
18200.00975, 10.000649, 35918, 203, 6295.3, 2809, 27616, 37559, 46836, 105999, 0
18210.012059, 10.002309, 35860, 208, 6323.5, 2811, 27536, 37372, 47202, 105696, 0
18220.011307, 9.999248, 35998, 214, 6320.9, 2809, 27600, 38108, 46133, 108069, 0
18230.006994, 9.995687, 35954, 204, 6276.7, 2806, 27583, 37207, 46051, 102459, 0
18240.004447, 9.997453, 35905, 205, 6330.4, 2810, 27851, 37394, 45988, 104735, 0
18250.00231, 9.997863, 35970, 211, 6332.8, 2810, 27714, 37295, 46817, 109424, 0
18260.005742, 10.003432, 36091, 206, 6319.4, 2807, 27449, 37616, 47224, 109120, 0
18270.008528, 10.002786, 36042, 210, 6267.0, 2811, 27517, 37480, 46960, 108151, 0
18280.012336, 10.003808, 35881, 210, 6307.9, 2811, 27742, 37559, 46330, 106682, 0
18290.001838, 9.989502, 36053, 202, 6294.5, 2808, 27985, 37234, 46002, 107035, 0
18300.020443, 10.018605, 36053, 204, 6293.9, 2809, 27594, 37006, 46091, 103602, 0
18310.015116, 9.994673, 35975, 205, 6324.2, 2805, 27697, 37806, 45733, 101979, 0
18320.002346, 9.98723, 35755, 206, 6305.0, 2812, 27485, 37258, 46155, 107048, 0
18330.008028, 10.005682, 35937, 212, 6338.7, 2810, 27861, 37291, 46519, 104421, 0
18340.01139, 10.003362, 35861, 190, 6326.1, 2807, 27915, 37503, 45534, 106847, 0
18350.017665, 10.006275, 36000, 207, 6353.7, 2812, 28081, 37246, 47712, 107156, 0
18360.010216, 9.992551, 35969, 201, 6293.9, 2807, 27781, 37479, 45876, 102222, 0
18370.011848, 10.001632, 35957, 201, 6334.3, 2809, 27982, 37138, 45359, 109278, 0
18380.00573, 9.993882, 35931, 215, 6335.8, 2812, 27774, 37694, 46456, 107246, 0
18390.003574, 9.997844, 35970, 206, 6284.4, 2806, 27633, 37436, 46048, 107544, 0
18400.006421, 10.002847, 35888, 207, 6323.6, 2810, 27892, 37256, 46054, 108621, 0
18410.015032, 10.008611, 35845, 207, 6363.4, 2815, 27895, 37523, 46257, 108026, 0
18420.004733, 9.989701, 35939, 206, 6305.3, 2810, 27872, 37267, 46698, 105958, 0
18430.004152, 9.999419, 35798, 204, 6299.2, 2807, 27729, 37827, 46251, 105757, 0
18440.001985, 9.997833, 35903, 207, 6303.3, 2809, 27742, 37478, 47051, 107367, 0
18450.016737, 10.014752, 35948, 207, 6315.8, 2812, 27709, 36987, 46467, 105440, 0
18460.014397, 9.99766, 35987, 208, 6318.7, 2810, 27773, 37191, 46522, 104843, 0
18470.010447, 9.99605, 35859, 201, 6313.4, 2806, 27587, 37866, 46645, 107634, 0
18480.008871, 9.998424, 36036, 207, 6328.2, 2811, 27457, 37576, 46444, 58423, 0
18490.009155, 10.000284, 35958, 201, 6308.0, 2810, 27657, 37241, 45374, 107832, 0
18500.016422, 10.007267, 36115, 209, 6327.1, 2814, 27859, 37434, 46323, 106216, 0
18510.002717, 9.986295, 35980, 209, 6275.9, 2805, 27804, 37730, 46744, 104061, 0
18520.017311, 10.014594, 36089, 209, 6297.3, 2807, 27725, 37449, 46775, 104695, 0
18530.009009, 9.991698, 36022, 203, 6340.9, 2810, 27838, 37691, 46537, 207366, 0
18540.010735, 10.001726, 36058, 202, 6299.0, 2801, 27857, 37174, 46869, 105651, 0
18550.006929, 9.996194, 36016, 199, 6305.0, 2807, 27741, 37496, 46278, 106416, 0
18560.015101, 10.008172, 35845, 217, 6296.7, 2806, 27721, 36978, 45784, 101931, 0
18570.008472, 9.993371, 35975, 201, 6297.1, 2806, 27919, 37493, 46301, 104213, 0
18580.019815, 10.011343, 35985, 206, 6355.1, 2811, 28005, 37483, 46153, 109316, 0
18590.011488, 9.991673, 35932, 204, 6340.7, 2813, 27765, 37456, 45693, 109172, 0
18600.00739, 9.995902, 35757, 198, 6338.8, 2810, 27890, 37232, 46088, 109355, 0
18610.012009, 10.004619, 35917, 217, 6286.2, 2810, 27586, 37240, 46047, 108022, 0
18620.007016, 9.995007, 35920, 203, 6319.9, 2808, 27910, 37581, 46905, 101762, 0
18630.010491, 10.003475, 35890, 203, 6352.0, 2810, 27974, 37210, 46905, 107032, 0
18640.005194, 9.994703, 36040, 204, 6323.0, 2808, 27873, 36764, 44923, 100752, 0
18650.012469, 10.007275, 36035, 202, 6293.2, 2812, 27557, 37114, 46627, 106674, 0
18660.004303, 9.991834, 35849, 202, 6305.9, 2806, 27593, 37119, 46797, 105051, 0
18670.005165, 10.000862, 35964, 204, 6323.9, 2807, 28105, 37544, 46604, 104699, 0
18680.002327, 9.997162, 35751, 208, 6341.4, 2808, 27827, 37919, 47439, 105139, 0
18690.004764, 10.002437, 35934, 204, 6329.1, 2815, 27790, 37250, 45734, 108146, 0
18700.013276, 10.008512, 36030, 207, 6306.4, 2811, 27545, 37261, 45892, 102460, 0
18710.002273, 9.988997, 35891, 198, 6315.4, 2808, 27812, 37341, 46026, 108269, 0
18720.004143, 10.00187, 35901, 207, 6302.7, 2808, 27869, 37394, 47205, 108927, 0
18730.009994, 10.005851, 35821, 210, 6316.5, 2805, 27855, 37059, 45881, 100186, 0
18740.008097, 9.998103, 35914, 204, 6300.6, 2806, 27808, 37424, 46175, 107044, 0
18750.008504, 10.000407, 36091, 207, 6324.6, 2811, 27638, 37450, 46192, 108541, 0
18760.015716, 10.007212, 35916, 203, 6345.9, 2811, 27897, 37809, 45985, 106933, 0
18770.002241, 9.986525, 35815, 211, 6310.6, 2815, 27549, 37366, 46937, 107017, 0
18780.003545, 10.001304, 35921, 214, 6295.8, 2811, 27682, 37550, 46324, 105778, 0
18790.021856, 10.018311, 36008, 199, 6335.8, 2809, 27868, 37777, 47410, 104414, 0
18800.005795, 9.983939, 36016, 214, 6302.7, 2813, 27781, 37274, 46062, 109548, 0
18810.00986, 10.004065, 35931, 202, 6315.6, 2808, 27649, 37190, 46820, 111354, 0
18820.009361, 9.999501, 35965, 206, 6307.0, 2807, 27780, 37406, 46392, 106109, 0
18830.004071, 9.99471, 35964, 217, 6342.3, 2807, 27700, 37258, 45867, 107925, 0
18840.003808, 9.999737, 35775, 204, 6323.5, 2808, 27787, 37735, 47004, 106437, 0
18850.01329, 10.009482, 36104, 203, 6328.1, 2806, 27903, 37429, 46451, 107032, 0
18860.018578, 10.005288, 36041, 211, 6292.3, 2805, 27805, 37295, 46591, 106992, 0
18870.009886, 9.991308, 35918, 217, 6317.7, 2808, 27668, 37207, 46837, 105780, 0
18880.006274, 9.996388, 35838, 204, 6316.8, 2810, 27943, 37383, 46067, 105074, 0
18890.009896, 10.003622, 36094, 204, 6269.0, 2808, 27720, 37166, 46380, 106097, 0
18900.006258, 9.996362, 35916, 205, 6283.1, 2806, 27839, 37657, 47578, 104891, 0
18910.002388, 9.99613, 35913, 210, 6262.3, 2804, 27714, 37212, 46593, 107522, 0
18920.006282, 10.003894, 35990, 205, 6339.8, 2812, 27946, 37564, 45181, 106850, 0
18930.006194, 9.999912, 35983, 212, 6312.8, 2811, 27765, 37516, 45898, 102275, 0
18940.003939, 9.997745, 36023, 210, 6326.8, 2811, 27811, 37655, 45856, 109562, 0
18950.007844, 10.003905, 35935, 202, 6288.3, 2804, 27841, 37560, 47041, 106404, 0
18960.007396, 9.999552, 36056, 203, 6285.3, 2802, 27744, 37356, 45767, 106512, 0
18970.002883, 9.995487, 35718, 203, 6350.4, 2809, 27686, 37654, 47195, 106964, 0
18980.019658, 10.016775, 36162, 199, 6306.5, 2807, 27684, 36910, 45057, 106389, 0
18990.015626, 9.995968, 35610, 209, 6335.3, 2810, 27767, 37564, 46860, 105256, 0
19000.005696, 9.99007, 35931, 205, 6328.6, 2809, 27602, 37375, 47655, 104682, 0
19010.006894, 10.001198, 36012, 207, 6331.3, 2808, 28012, 37324, 46489, 102520, 0
19020.002826, 9.995932, 35788, 204, 6322.5, 2808, 27645, 37133, 45731, 108845, 0
19030.002287, 9.999461, 36059, 206, 6277.7, 2805, 27537, 37154, 47357, 107526, 0
19040.010044, 10.007757, 36062, 196, 6289.7, 2808, 27890, 37574, 46860, 106762, 0
19050.008113, 9.998069, 36156, 203, 6291.4, 2804, 27640, 37118, 47246, 107949, 0
19060.011261, 10.003148, 36039, 210, 6286.4, 2810, 27891, 37483, 46860, 109680, 0
19070.017288, 10.006027, 35827, 201, 6339.3, 2814, 27775, 37068, 45515, 106536, 0
19080.001527, 9.984239, 35878, 210, 6325.2, 2812, 27763, 37602, 47556, 105102, 0
19090.012537, 10.01101, 36029, 201, 6326.6, 2809, 27889, 37370, 45922, 105152, 0
19100.010321, 9.997784, 35925, 202, 6316.7, 2809, 27676, 37634, 46102, 103842, 0
19110.007921, 9.9976, 36093, 200, 6300.2, 2810, 27630, 37444, 46801, 106434, 0
19120.011648, 10.003727, 35975, 209, 6321.3, 2809, 27844, 37657, 46889, 105089, 0
19130.013097, 10.001449, 36170, 213, 6277.8, 2807, 27563, 37175, 47332, 107713, 0
19140.003408, 9.990311, 35895, 206, 6296.9, 2811, 27818, 37178, 46156, 108836, 0
19150.014303, 10.010895, 35965, 207, 6331.0, 2806, 28016, 37483, 46791, 109153, 0
19160.013724, 9.999421, 35970, 204, 6261.6, 2803, 27604, 37667, 47328, 106265, 0
19170.006976, 9.993252, 35987, 203, 6307.9, 2804, 27786, 37257, 46418, 106378, 0
19180.015052, 10.008076, 36060, 214, 6329.8, 2809, 27907, 37428, 47220, 106312, 0
19190.003754, 9.988702, 35811, 214, 6323.8, 2812, 27868, 37520, 46238, 106731, 0
19200.016376, 10.012622, 36063, 204, 6302.2, 2803, 27920, 37538, 45735, 103735, 0
19210.004749, 9.988373, 35786, 204, 6310.5, 2807, 27984, 37110, 45944, 59106, 0
19220.022799, 10.01805, 35848, 199, 6340.7, 2806, 27844, 37454, 46763, 105188, 0
19230.006878, 9.984079, 36052, 208, 6262.1, 2806, 27735, 36953, 44992, 100883, 0
19240.009486, 10.002608, 35850, 208, 6284.1, 2813, 27929, 37514, 46166, 104984, 0
19250.00754, 9.998054, 35936, 208, 6302.1, 2809, 27691, 37575, 46178, 110158, 0
19260.01059, 10.00305, 35919, 205, 6329.0, 2812, 27677, 37268, 46947, 59711, 0
19270.016836, 10.006246, 35895, 207, 6382.3, 2814, 27927, 37388, 46661, 107001, 0
19280.018216, 10.00138, 35947, 201, 6307.2, 2805, 27567, 37546, 46915, 110472, 0
19290.008692, 9.990476, 35909, 201, 6316.1, 2811, 27864, 37316, 46101, 104835, 0
19300.00562, 9.996928, 36018, 203, 6314.8, 2810, 27729, 37170, 46349, 105905, 0
19310.008912, 10.003292, 36139, 204, 6326.7, 2807, 27535, 36840, 47422, 109234, 0
19320.01302, 10.004108, 36095, 204, 6306.8, 2809, 27698, 37137, 46284, 103873, 0
19330.015917, 10.002897, 36089, 209, 6320.1, 2809, 27768, 37097, 45532, 105287, 0
19340.009289, 9.993372, 35922, 205, 6325.4, 2811, 27974, 37379, 46347, 100145, 0
19350.011124, 10.001835, 35988, 206, 6335.5, 2811, 27782, 37258, 46031, 106006, 0
19360.007378, 9.996254, 36174, 218, 6298.9, 2805, 27568, 37375, 45910, 109162, 0
19370.015405, 10.008027, 35838, 210, 6295.8, 2808, 27972, 37192, 45484, 101381, 0
19380.009635, 9.99423, 35752, 203, 6329.0, 2807, 28043, 37382, 47221, 108021, 0
19390.008227, 9.998592, 35898, 214, 6349.4, 2814, 27893, 37190, 46575, 108442, 0
19400.013719, 10.005492, 35971, 207, 6315.3, 2812, 27676, 37178, 46048, 104885, 0
19410.005687, 9.991968, 35843, 209, 6328.0, 2811, 27758, 37677, 45886, 105206, 0
19420.012314, 10.006627, 35756, 200, 6341.3, 2809, 28050, 37612, 47744, 105589, 0
19430.006473, 9.994159, 35934, 208, 6306.9, 2810, 27803, 37284, 45982, 54597, 0
19440.004192, 9.997719, 36053, 206, 6320.8, 2812, 27886, 37446, 45788, 104810, 0
19450.01699, 10.012798, 36056, 205, 6355.0, 2814, 27961, 37400, 46117, 104811, 0
19460.023874, 10.006884, 36048, 211, 6291.1, 2808, 27570, 37624, 46830, 102468, 0
19470.009678, 9.985804, 35961, 212, 6321.5, 2808, 27714, 37497, 46296, 107009, 0
19480.002264, 9.992586, 35992, 201, 6323.1, 2811, 27900, 37409, 45640, 107065, 0
19490.022541, 10.020277, 36139, 196, 6286.5, 2805, 27651, 37191, 46983, 106775, 0
19500.006104, 9.983563, 35997, 206, 6326.0, 2807, 27938, 37988, 45761, 105934, 0
19510.004853, 9.998749, 36137, 203, 6322.4, 2810, 27641, 37209, 45373, 107920, 0
19520.002348, 9.997495, 36076, 201, 6270.1, 2805, 27751, 37544, 47240, 105417, 0
19530.0141, 10.011752, 36103, 203, 6279.1, 2804, 27608, 37505, 46148, 107721, 0
19540.004277, 9.990177, 35783, 198, 6334.7, 2809, 27960, 37740, 46006, 107896, 0
19550.021198, 10.016921, 36247, 203, 6284.3, 2807, 27410, 37270, 45237, 103076, 0
19560.004096, 9.982898, 35970, 214, 6313.7, 2799, 27972, 37062, 45548, 105359, 0
19570.0125, 10.008404, 36086, 203, 6311.8, 2807, 27696, 37446, 46879, 104834, 0
19580.011386, 9.998886, 36155, 216, 6325.0, 2811, 27439, 36868, 45116, 109051, 0
19590.021715, 10.010329, 36004, 203, 6312.7, 2809, 27776, 37225, 46152, 107848, 0
19600.022754, 10.001039, 35650, 202, 6322.3, 2802, 28016, 37434, 46992, 206641, 0
19610.003684, 9.98093, 35847, 203, 6317.5, 2810, 27842, 37453, 46720, 108907, 0
19620.006644, 10.00296, 35837, 207, 6335.6, 2806, 27953, 37516, 47491, 108880, 0
19630.006249, 9.999605, 36132, 205, 6303.7, 2807, 27616, 37331, 46078, 107005, 0
19640.008472, 10.002223, 35972, 203, 6331.2, 2801, 27894, 37602, 46340, 104953, 0
19650.005141, 9.996669, 35847, 210, 6332.0, 2805, 27917, 38140, 47022, 105761, 0
19660.006929, 10.001788, 36004, 205, 6334.4, 2810, 27800, 37648, 47006, 103260, 0
19670.008291, 10.001362, 36019, 196, 6297.1, 2806, 27682, 37397, 46429, 107091, 0
19680.003302, 9.995011, 36004, 196, 6324.8, 2805, 28033, 37275, 46342, 61265, 0
19690.003872, 10.00057, 35890, 199, 6270.6, 2803, 27499, 37408, 47592, 107912, 0
19700.008851, 10.004979, 36032, 210, 6326.3, 2815, 27788, 37408, 46321, 109109, 0
19710.006289, 9.997438, 35797, 205, 6305.4, 2807, 27878, 37522, 46300, 104142, 0
19720.015109, 10.00882, 35961, 198, 6333.8, 2813, 27665, 37387, 46863, 107799, 0
19730.010461, 9.995352, 36108, 204, 6305.8, 2803, 27490, 36910, 44805, 107892, 0
19740.007034, 9.996573, 35873, 203, 6344.3, 2810, 27829, 37246, 45418, 107557, 0
19750.0079, 10.000866, 36083, 204, 6345.3, 2810, 27735, 37018, 46375, 105644, 0
19760.014127, 10.006227, 36058, 203, 6286.6, 2810, 27551, 37177, 45818, 106456, 0
19770.014881, 10.000754, 35811, 202, 6331.0, 2808, 27660, 37565, 46051, 107338, 0
19780.008388, 9.993507, 36125, 202, 6290.0, 2807, 27807, 37142, 45458, 104669, 0
19790.003816, 9.995428, 35935, 196, 6313.0, 2807, 27778, 36650, 45955, 108147, 0
19800.008747, 10.004931, 35823, 215, 6344.4, 2810, 27838, 37483, 45963, 100970, 0
19810.004166, 9.995419, 35992, 203, 6351.0, 2810, 27742, 37398, 45561, 62698, 0
19820.002121, 9.997955, 35894, 208, 6311.3, 2811, 27695, 37721, 46824, 102235, 0
19830.009673, 10.007552, 35954, 207, 6346.7, 2810, 27792, 37123, 46290, 107030, 0
19840.011527, 10.001854, 36016, 205, 6328.3, 2806, 27881, 37980, 46843, 57284, 0
19850.001414, 9.989887, 36108, 203, 6289.3, 2809, 27521, 36907, 45825, 106457, 0
19860.002467, 10.001053, 36080, 204, 6312.7, 2814, 27784, 37179, 47028, 104839, 0
19870.006891, 10.004424, 35621, 209, 6375.1, 2805, 28105, 38044, 47892, 104312, 0
19880.005331, 9.99844, 35812, 205, 6299.3, 2806, 28055, 37250, 46888, 103049, 0
19890.012094, 10.006763, 35859, 208, 6292.5, 2800, 27846, 37712, 47011, 104762, 0
19900.011332, 9.999238, 36022, 206, 6333.2, 2804, 28159, 37862, 47142, 104481, 0
19910.018163, 10.006831, 35975, 209, 6315.2, 2809, 27677, 37558, 46912, 103660, 0
19920.015713, 9.99755, 35614, 198, 6330.2, 2805, 28111, 37523, 46444, 99555, 0
19930.003854, 9.988141, 35673, 204, 6368.9, 2810, 28062, 37850, 46994, 110046, 0
19940.010115, 10.006261, 35929, 203, 6346.5, 2809, 27866, 37546, 47827, 106888, 0
19950.007266, 9.997151, 35907, 202, 6340.1, 2810, 27588, 37565, 46561, 107404, 0
19960.004682, 9.997416, 35646, 204, 6311.2, 2802, 27992, 37430, 46036, 106317, 0
19970.004027, 9.999345, 35912, 204, 6283.0, 2805, 27668, 37653, 45486, 102536, 0
19980.011064, 10.007037, 35977, 209, 6317.9, 2811, 27720, 37403, 46244, 106295, 0
19990.007146, 9.996082, 36048, 208, 6296.2, 2809, 27611, 37476, 46257, 108937, 0
20000.005762, 9.998616, 35962, 203, 6314.7, 2808, 27684, 37738, 46000, 105331, 0
20010.008491, 10.002729, 35967, 203, 6316.9, 2803, 27895, 37611, 46098, 105224, 0
20020.009371, 10.00088, 35971, 207, 6292.5, 2811, 27659, 37738, 47218, 104807, 0
20030.019318, 10.009947, 36171, 201, 6243.5, 2806, 27574, 37312, 46337, 107813, 0
20040.016577, 9.997259, 36136, 204, 6295.6, 2811, 27674, 37293, 45832, 53523, 0
20050.007405, 9.990828, 35832, 222, 6295.1, 2803, 27852, 37463, 46342, 107052, 0
20060.003484, 9.996079, 36051, 209, 6308.4, 2802, 27845, 37315, 46572, 105867, 0
20070.013588, 10.010104, 35852, 216, 6335.5, 2810, 27989, 37290, 46887, 106151, 0
20080.011816, 9.998228, 35983, 211, 6343.5, 2807, 27736, 37667, 48029, 106631, 0
20090.014738, 10.002922, 36015, 208, 6330.5, 2809, 27706, 37610, 46464, 105619, 0
20100.01568, 10.000942, 35894, 203, 6327.6, 2809, 27966, 37359, 45204, 106975, 0
20110.009402, 9.993722, 35913, 203, 6333.4, 2806, 27817, 37567, 46791, 107143, 0
20120.015127, 10.005725, 36054, 214, 6322.1, 2814, 27882, 37513, 46210, 105126, 0
20130.011683, 9.996556, 36013, 206, 6326.4, 2806, 27938, 37280, 45231, 104200, 0
20140.013895, 10.002212, 35877, 205, 6328.4, 2811, 28096, 37739, 47281, 108744, 0
20150.006268, 9.992373, 35884, 206, 6329.0, 2809, 27762, 37392, 45986, 107604, 0
20160.008208, 10.00194, 35914, 211, 6351.6, 2812, 27887, 37585, 46823, 104876, 0
20170.016173, 10.007965, 35844, 202, 6316.6, 2807, 27880, 37267, 46463, 105923, 0
20180.006032, 9.989859, 35796, 201, 6340.3, 2808, 27733, 36757, 45569, 108043, 0
20190.007868, 10.001836, 36033, 207, 6321.2, 2812, 27684, 37399, 45955, 106781, 0
20200.012032, 10.004164, 35931, 203, 6289.9, 2804, 27717, 37234, 46276, 104878, 0
20210.007845, 9.995813, 35993, 201, 6341.4, 2812, 27855, 37331, 45426, 101551, 0
20220.005622, 9.997777, 35904, 201, 6299.3, 2807, 27657, 37976, 46570, 106901, 0
20230.021711, 10.016089, 35849, 200, 6314.3, 2800, 28132, 37751, 45774, 107982, 0
20240.016553, 9.994842, 35981, 202, 6299.6, 2817, 27558, 37406, 47358, 100248, 0
20250.007333, 9.99078, 35947, 203, 6326.8, 2807, 27806, 37347, 46327, 109753, 0
20260.009861, 10.002528, 35815, 202, 6319.7, 2808, 27802, 37345, 46117, 109161, 0
20270.010665, 10.000804, 36035, 206, 6321.5, 2802, 27848, 37657, 47333, 107415, 0
20280.008643, 9.997978, 36059, 206, 6302.6, 2809, 27785, 37231, 45764, 105074, 0
20290.014851, 10.006208, 35929, 206, 6300.0, 2809, 27880, 37380, 47078, 106596, 0
20300.002722, 9.987871, 36094, 205, 6288.7, 2805, 27702, 36970, 45827, 107417, 0
20310.023148, 10.020426, 36051, 207, 6304.9, 2807, 27754, 37361, 45860, 99700, 0
20320.009296, 9.986148, 35954, 212, 6314.6, 2804, 27849, 37588, 46488, 105243, 0
