Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
50822,0,0,0,70493696,235920,26440476,0,0,0,6225,1530,2128,0,0,99,0,0
50832,0,0,0,70448080,235928,26490232,0,0,0,3983,1651,2484,0,0,99,0,0
50842,0,0,0,70389968,235936,26543512,0,0,0,5073,1666,2496,0,0,99,0,0
50852,0,0,0,70348032,235956,26591292,0,0,0,4783,1488,2398,0,0,99,0,0
50862,0,0,0,70295024,235964,26643864,0,0,0,4472,1555,2334,0,0,99,0,0
50872,0,0,0,70245216,235980,26700100,0,0,0,7565,1639,2182,0,0,99,0,0
50882,0,0,0,70190448,235996,26751596,0,0,0,4832,1665,2198,0,0,99,0,0
50892,0,0,0,70148128,236012,26792436,0,0,0,3932,1498,1957,0,0,100,0,0
50902,1,0,0,70090896,236032,26842400,0,0,0,5665,1504,2145,0,0,99,0,0
50912,0,0,0,70038576,236036,26885008,0,0,0,5607,1364,2398,0,0,99,0,0
50922,0,0,0,69989456,236048,26938552,0,0,0,3640,1774,2327,0,0,99,0,0
50932,0,0,0,69933472,236064,26990320,0,0,0,5923,1486,2209,0,0,99,0,0
50942,0,0,0,69880624,236080,27040944,0,0,0,5372,1644,2537,0,0,99,0,0
50952,0,0,0,69833552,236088,27091676,0,0,0,4232,1781,2600,0,0,99,0,0
50962,0,0,0,69771496,236092,27142736,0,0,0,5072,1642,2523,0,0,99,0,0
50972,0,0,0,69724600,236096,27196100,0,0,0,4896,1704,2568,0,0,99,0,0
50982,0,0,0,69685648,236108,27242388,0,0,0,4142,1480,1968,0,0,100,0,0
50992,0,0,0,69620864,236128,27294840,0,0,0,6055,1608,2457,0,0,99,0,0
51002,0,0,0,69576960,236140,27340012,0,0,0,5381,1519,2091,0,0,99,0,0
51012,0,0,0,69521600,236160,27391308,0,0,0,3395,1644,2349,0,0,99,0,0
51022,0,0,0,69470312,236172,27442432,0,0,0,6484,1583,2639,0,0,99,0,0
51032,0,0,0,69409248,236200,27502628,0,0,0,5451,1666,2599,0,0,99,0,0
51042,0,0,0,69348592,236212,27563988,0,0,0,4513,1650,2601,0,0,99,0,0
51052,0,0,0,69294704,236220,27615604,0,0,0,6315,1592,2476,0,0,99,0,0
51062,0,0,0,69239096,236224,27669816,0,0,0,6644,1643,2754,0,0,99,0,0
-2013919023278,0,0,0,69189352,236244,27726088,0,0,0,3576,1724,2484,0,0,99,0,0
-2012106314818,0,0,0,69139560,236320,27772080,0,0,0,6138,1607,2625,0,0,99,0,0
-2012106314808,1,0,0,69055944,236344,27840884,0,0,0,6783,1921,3216,0,0,99,0,0
-2012106314798,0,0,0,69001696,236352,27899056,0,0,0,4021,1777,2396,0,0,99,0,0
-2012106314788,0,0,0,68948816,236376,27953560,0,0,0,7201,1765,2624,0,0,99,0,0
-2012106314778,0,0,0,68879696,236384,28018828,0,0,0,6772,2061,2575,0,0,99,0,0
-2012106314768,0,0,0,68814408,236404,28083620,0,0,14,3775,1924,2937,0,0,99,0,0
-2012106314758,0,0,0,68751088,236420,28144284,0,0,0,8048,1887,3050,0,0,99,0,0
-2012106314748,0,0,0,68703456,236436,28196928,0,0,0,7390,1619,2284,0,0,99,0,0
-2012106314738,0,0,0,68648064,236444,28254468,0,0,0,3554,1660,2306,0,0,99,0,0
-1993979230228,0,0,0,68591784,236460,28304676,0,0,0,6760,1699,2300,0,0,99,0,0
-1993979230218,0,0,0,68536576,236476,28353540,0,0,0,6667,1632,2687,0,0,99,0,0
-1993979230208,0,0,0,68482896,236496,28407200,0,0,0,3186,1697,2801,0,0,99,0,0
-1993979230198,0,0,0,68410240,236504,28476664,0,0,0,5675,1884,2731,0,0,99,0,0
-1993979230188,0,0,0,68353720,236508,28535836,0,0,0,5942,1755,2721,0,0,99,0,0
-1993979230178,0,0,0,68304224,236524,28591828,0,0,0,4618,1741,2365,0,0,99,0,0
-1993979230168,0,0,0,68247248,236540,28638300,0,0,0,8122,1676,2693,0,0,99,0,0
-1993979230158,0,0,0,68186208,236556,28693840,0,0,0,5654,1707,2558,0,0,99,0,0
-1993979230148,1,0,0,68158696,236576,28739484,0,0,0,3625,1394,2306,0,0,100,0,0
-1993979230138,0,0,0,68094976,236588,28790488,0,0,0,6184,1725,2651,0,0,99,0,0
-1993979230128,0,0,0,68059680,236596,28829564,0,0,0,4788,1363,2601,0,0,99,0,0
-1993979230118,0,0,0,68007440,236608,28883700,0,0,0,1647,1786,2304,0,0,99,0,0
-1993979230108,0,0,0,67936704,236624,28942160,0,0,0,7893,1846,2943,0,0,99,0,0
-1993979230098,0,0,0,67888864,236644,28993780,0,0,0,5586,1568,2434,0,0,99,0,0
-1993979230088,0,0,0,67841696,236656,29041684,0,0,0,2351,1564,2208,0,0,99,0,0
-1993979230078,3,0,0,67795024,236664,29089544,0,0,0,7946,1597,2495,0,0,99,0,0
-1993979230068,0,0,0,67734160,236676,29147156,0,0,0,6064,1752,2866,0,0,99,0,0
-1993979230058,0,0,0,67699488,236692,29189488,0,0,0,2292,1410,2174,0,0,99,0,0
-1993979230048,0,0,0,67636496,236700,29241268,0,0,0,7055,1789,2439,0,0,99,0,0
-1993979230038,0,0,0,67584016,236712,29296932,0,0,0,4888,1785,2815,0,0,99,0,0
-1993979230028,0,0,0,67530096,236728,29345856,0,0,0,1388,1664,2540,0,0,99,0,0
-1993979230018,1,0,0,67502320,236736,29388940,0,0,0,9262,1409,2053,0,0,100,0,0
-1993979230008,0,0,0,67444432,236744,29443956,0,0,0,4682,1547,2170,0,0,99,0,0
-1993979229998,0,0,0,67397248,236752,29493608,0,0,0,2316,1518,2135,0,0,100,0,0
-1993979229988,0,0,0,67331008,236760,29550640,0,0,0,7778,1580,2553,0,0,99,0,0
-1993979229978,0,0,0,67278184,236764,29599984,0,0,0,5402,1694,2212,0,0,99,0,0
-1993979229968,0,0,0,67221568,236780,29657096,0,0,0,2517,1581,2481,0,0,99,0,0
-1993979229958,0,0,0,67178744,236796,29704828,0,0,0,8806,1474,2083,0,0,100,0,0
-1993979229948,0,0,0,67123160,236812,29754720,0,0,0,5517,1695,2254,0,0,99,0,0
-1993979229938,0,0,0,67068052,236828,29803584,0,0,0,1299,1600,2387,0,0,99,0,0
-1993979229928,0,0,0,67024268,236832,29848804,0,0,0,7694,1506,2893,0,0,99,0,0
-1993979229918,0,0,0,66973172,236852,29904392,0,0,0,6005,1688,2488,0,0,99,0,0
-1993979229908,0,0,0,66914956,236864,29964640,0,0,0,1532,1683,2261,0,0,99,0,0
-1993979229898,1,0,0,66845428,236872,30022568,0,0,0,8367,1675,2577,0,0,99,0,0
-1993979229888,0,0,0,66796592,236872,30070640,0,0,0,6186,1805,2572,0,0,99,0,0
-1993979229878,2,0,0,66741244,236872,30125316,0,0,0,2386,1658,2652,0,0,99,0,0
-1993979229868,0,0,0,66689756,236880,30183648,0,0,0,7558,1773,2471,0,0,99,0,0
-1993979229858,0,0,0,66641148,236896,30231124,0,0,0,6737,1653,2405,0,0,99,0,0
-1993979229848,0,0,0,66557156,236908,30297660,0,0,0,2264,1790,2865,0,0,99,0,0
-1993979229838,0,0,0,66515832,236912,30349064,0,0,0,8034,1651,2756,0,0,99,0,0
-1993979229828,0,0,0,66463708,236916,30403600,0,0,0,6664,1839,2864,0,0,99,0,0
-1993979229818,0,0,0,66414668,236916,30450696,0,0,0,1932,1642,2609,0,0,99,0,0
-1993979229808,0,0,0,66342604,236936,30513684,0,0,0,8311,2026,2475,0,0,99,0,0
-1993979229798,0,0,0,66295208,236940,30568576,0,0,0,6178,1761,2798,0,0,99,0,0
-1993979229788,0,0,0,66263712,236944,30612020,0,0,0,1841,1569,2091,0,0,100,0,0
-1993979229778,1,0,0,66205132,236952,30655580,0,0,0,7995,1512,2376,0,0,99,0,0
-1993979229768,0,0,0,66157396,236960,30705536,0,0,0,4406,1489,2617,0,0,99,0,0
-1993979229758,0,0,0,66112992,236972,30752208,0,0,0,2647,1521,2228,0,0,99,0,0
-1993979229748,1,0,0,66055964,236980,30805084,0,0,0,6952,1666,2497,0,0,99,0,0
-1993979229738,0,0,0,66013020,236984,30848952,0,0,0,5476,1571,2237,0,0,99,0,0
-1993979229728,0,0,0,65967336,236992,30892276,0,0,0,1639,1435,2336,0,0,99,0,0
-1993979229718,0,0,0,65922960,236992,30937732,0,0,0,7268,1520,2303,0,0,99,0,0
-1993979229708,0,0,0,65882852,237000,30975076,0,0,0,5102,1468,2078,0,0,99,0,0
-1993979229698,0,0,0,65839724,237012,31018108,0,0,0,1672,1419,2121,0,0,99,0,0
-1993979229688,0,0,0,65795864,237016,31062932,0,0,0,7178,1645,1931,0,0,99,0,0
-1993979229678,0,0,0,65755552,237028,31102908,0,0,0,4748,1438,2263,0,0,99,0,0
-1993979229668,0,0,0,65770912,237036,31106312,0,0,0,402,440,862,0,0,100,0,0
-1993979229658,0,0,0,65704648,237048,31149584,0,0,0,3874,1285,2165,0,0,100,0,0
-1993979229648,0,0,0,65642064,237064,31201620,0,0,0,3889,1612,2505,0,0,99,0,0
-1993979229638,0,0,0,65603672,237068,31251780,0,0,0,1420,1420,2123,0,0,100,0,0
-1993979229628,0,0,0,65586532,237076,31277720,0,0,0,7098,1061,1465,0,0,100,0,0
-1993979229618,0,0,0,65555676,237080,31297748,0,0,0,3703,848,1391,0,0,100,0,0
-1993979229608,0,0,0,65508700,237088,31346456,0,0,0,1038,1609,2063,0,0,99,0,0
-1993979229598,0,0,0,65454112,237092,31392180,0,0,0,5468,1543,2186,0,0,99,0,0
-1993979229588,0,0,0,65396792,237104,31446724,0,0,0,5936,1670,2311,0,0,99,0,0
-1993979229578,0,0,0,65422996,237104,31447372,0,0,0,2022,398,419,0,0,100,0,0
-1993979229568,1,0,0,65354276,237108,31500824,0,0,0,4520,1761,2263,0,0,99,0,0
-1993979229558,0,0,0,65289072,237108,31563932,0,0,0,4904,1731,2173,0,0,99,0,0
-1993979229548,0,0,0,65241440,237112,31610912,0,0,0,1359,1400,1971,0,0,100,0,0
-1993979229538,0,0,0,65171160,237116,31669020,0,0,0,7746,1744,2054,0,0,99,0,0
-1993979229528,0,0,0,65181660,237120,31674092,0,0,0,5143,568,733,0,0,100,0,0
-1993979229518,0,0,0,65123616,237136,31718980,0,0,0,1599,1640,2352,0,0,99,0,0
-1993979229508,0,0,0,65062128,237144,31770468,0,0,0,5114,1599,2566,0,0,99,0,0
-1993979229498,0,0,0,65037408,237152,31803832,0,0,0,4360,1226,1794,0,0,100,0,0
-1993979229488,3,0,0,64978688,237160,31855264,0,0,0,1164,1644,2887,0,0,99,0,0
-1993979229478,0,0,0,64920044,237172,31918052,0,0,0,7184,1868,2699,0,0,99,0,0
-1993979229468,0,0,0,64872176,237204,31962484,0,0,0,5790,1542,2593,0,0,99,0,0
-1993979229458,0,0,0,64891036,237212,31967552,0,0,0,1572,923,752,0,0,100,0,0
-1993979229448,1,0,0,64819512,237216,32011424,0,0,0,5261,1610,2348,0,0,99,0,0
-1993979229438,0,0,0,64774244,237232,32067256,0,0,0,4364,1785,2440,0,0,99,0,0
-1993979229428,0,0,0,64731040,237252,32109268,0,0,0,1995,1543,2239,0,0,100,0,0
-1993979229418,0,0,0,64725660,237256,32124860,0,0,0,6462,825,1269,0,0,100,0,0
-1993979229408,0,0,0,64679576,237260,32154216,0,0,0,3272,1046,1559,0,0,100,0,0
-1993979229398,0,0,0,64619088,237268,32211244,0,0,0,813,1652,2391,0,0,99,0,0
-1993979229388,0,0,0,64562124,237284,32258756,0,0,0,6512,1622,2469,0,0,99,0,0
-1993979229378,0,0,0,64519404,237296,32306532,0,0,0,5853,1640,2617,0,0,99,0,0
-1993979229368,0,0,0,64478264,237300,32346140,0,0,0,1562,1385,2288,0,0,99,0,0
-1993979229358,0,0,0,64422504,237312,32406060,0,0,0,7746,1702,2347,0,0,99,0,0
-1993979229348,1,0,0,64369820,237312,32453468,0,0,0,5239,1449,2430,0,0,99,0,0
-1993979229338,0,0,0,64316844,237324,32499468,0,0,0,1583,1520,2441,0,0,99,0,0
-1812708384328,0,0,0,64278216,237332,32543300,0,0,0,7038,1466,2373,0,0,99,0,0
-1812708384318,0,0,0,64231136,237336,32582252,0,0,0,5354,1414,2250,0,0,99,0,0
-1812708384308,0,0,0,64171872,237352,32640420,0,0,0,1702,1733,2583,0,0,99,0,0
-1812708384298,24,0,0,64123692,237356,32685796,0,0,0,7538,1478,2334,0,0,99,0,0
-1812708384288,0,0,0,64070340,237364,32738792,0,0,0,6194,1755,2631,0,0,99,0,0
-1812708384278,0,0,0,64034856,237376,32784272,0,0,0,1600,1600,2131,0,0,100,0,0
-1812708384268,0,0,0,63986000,237384,32835464,0,0,0,6730,1643,2073,0,0,99,0,0
-1812708384258,0,0,0,63924404,237400,32892132,0,0,0,6260,1757,2269,0,0,99,0,0
-1812708384248,0,0,0,63886140,237408,32934188,0,0,0,2234,1555,2167,0,0,100,0,0
-1812708384238,0,0,0,63809712,237420,32995244,0,0,0,7625,1710,2903,0,0,99,0,0
-1812708384228,0,0,0,63753576,237428,33050096,0,0,0,5496,1761,2735,0,0,99,0,0
-1812708384218,0,0,0,63700260,237440,33105392,0,0,0,3326,1676,2502,0,0,99,0,0
-1812708384208,0,0,0,63650548,237456,33158740,0,0,0,7200,1689,2420,0,0,99,0,0
-1812708384198,0,0,0,63598308,237472,33211332,0,0,0,6602,1599,2611,0,0,99,0,0
-1812708384188,0,0,0,63539240,237476,33269900,0,0,0,1881,1645,2168,0,0,99,0,0
-1812708384178,0,0,0,63472748,237480,33326512,0,0,0,7888,1574,2248,0,0,99,0,0
-1812708384168,1,0,0,63419484,237496,33382532,0,0,0,6678,1812,2764,0,0,99,0,0
-1812708384158,0,0,0,63361612,237508,33434332,0,0,0,2517,1522,2492,0,0,99,0,0
-1812708384148,0,0,0,63313996,237524,33474960,0,0,0,7330,1498,2632,0,0,99,0,0
-1812708384138,1,0,0,63275432,237540,33525276,0,0,0,5611,1541,2586,0,0,99,0,0
-1812708384128,0,0,0,63233832,237544,33572668,0,0,0,1868,1609,2155,0,0,99,0,0
-1812708384118,0,0,0,63175824,237556,33626768,0,0,0,7434,1620,2122,0,0,99,0,0
-1812708384108,0,0,0,63116068,237560,33674236,0,0,0,5174,1614,2157,0,0,99,0,0
-1812708384098,1,0,0,63070664,237576,33722064,0,0,0,1641,1417,1957,0,0,100,0,0
-1812708384088,0,0,0,63014596,237584,33776296,0,0,0,9336,1646,1968,0,0,99,0,0
-1812708384078,1,0,0,62954676,237604,33832960,0,0,0,279,1748,2253,0,0,99,0,0
-1812708384068,0,0,0,62894784,237616,33888880,0,0,0,4850,1633,2316,0,0,99,0,0
-1812708384058,0,0,0,62845188,237616,33944760,0,0,0,4882,1610,2155,0,0,99,0,0
-1812708384048,0,0,0,62763648,237624,34009408,0,0,0,5791,1865,2388,0,0,99,0,0
-1812708384038,0,0,0,62708948,237636,34068048,0,0,0,6067,1753,2362,0,0,99,0,0
-1812708384028,0,0,0,62671656,237652,34116060,0,0,0,4818,1607,1915,0,0,99,0,0
-1812708384018,0,0,0,62621476,237656,34164560,0,0,0,6360,1423,1796,0,0,100,0,0
-1812708384008,0,0,0,62561572,237660,34216144,0,0,0,5880,1596,2048,0,0,99,0,0
-1812708383998,0,0,0,62480464,237676,34285064,0,0,0,3438,1932,2644,0,0,99,0,0
-1812708383988,0,0,0,62430672,237684,34344012,0,0,0,7996,1689,2331,0,0,99,0,0
-1812708383978,0,0,0,62371292,237684,34391516,0,0,0,6404,1537,2076,0,0,99,0,0
-1812708383968,2,0,0,62310808,237700,34449572,0,0,0,4439,1790,2180,0,0,99,0,0
-1812708383958,0,0,0,62271944,237708,34492148,0,0,0,5945,1488,2148,0,0,99,0,0
-1812708383948,0,0,0,62215732,237716,34555016,0,0,0,5567,1763,2209,0,0,99,0,0
-1812708383938,0,0,0,62157204,237720,34610584,0,0,0,2926,1718,2236,0,0,99,0,0
-1812708383928,0,0,0,62104436,237732,34658796,0,0,0,6952,1655,2068,0,0,99,0,0
-1812708383918,0,0,0,62073368,237752,34696516,0,0,0,6749,1534,2013,0,0,99,0,0
-1812708383908,0,0,0,62019020,237768,34749148,0,0,0,3200,1645,1895,0,0,99,0,0
-1812708383898,0,0,0,61941664,237780,34811032,0,0,0,5133,1653,2218,0,0,99,0,0
-1812708383888,0,0,0,61871760,237792,34874680,0,0,0,6162,1895,2578,0,0,99,0,0
-1812708383878,0,0,0,61811860,237800,34933476,0,0,0,4325,1663,2419,0,0,99,0,0
-1812708383868,0,0,0,61772812,237820,34987532,0,0,0,7217,1715,2295,0,0,99,0,0
-1812708383858,0,0,0,61706048,237840,35041164,0,0,0,5598,1613,2877,0,0,99,0,0
-1812708383848,0,0,0,61655248,237848,35092596,0,0,0,4564,1489,2454,0,0,99,0,0
-1812708383838,0,0,0,61595264,237856,35155860,0,0,0,6145,1789,2012,0,0,99,0,0
-1812708383828,0,0,0,61534184,237876,35211936,0,0,0,6820,1798,2481,0,0,99,0,0
-1812708383818,0,0,0,61482964,237880,35268552,0,0,0,4079,1814,2163,0,0,99,0,0
-1812708383808,0,0,0,61427348,237896,35321272,0,0,0,6909,1597,2096,0,0,99,0,0
-1812708383798,0,0,0,61423028,237908,35335060,0,0,0,6736,617,932,0,0,100,0,0
-1812708383788,0,0,0,61420276,237912,35339200,0,0,0,2623,515,896,0,0,100,0,0
-1812708383778,0,0,0,61361504,237920,35386276,0,0,0,2323,1491,2136,0,0,100,0,0
-1812708383768,0,0,0,61309872,237928,35436524,0,0,0,1894,1719,1975,0,0,99,0,0
-1812708383758,0,0,0,61260860,237944,35486468,0,0,0,2728,1590,1938,0,0,99,0,0
-1812708383748,0,0,0,61198264,237952,35533032,0,0,0,6766,1486,1866,0,0,99,0,0
-1812708383738,0,0,0,61179072,237960,35562952,0,0,0,5153,1294,1828,0,0,100,0,0
-1812708383728,0,0,0,61128684,237972,35608880,0,0,0,2907,1450,2359,0,0,99,0,0
-1812708383718,0,0,0,61105968,237976,35641756,0,0,0,4959,1232,1603,0,0,100,0,0
-1812708383708,0,0,0,61115824,237980,35641804,0,0,0,3791,349,354,0,0,100,0,0
-1812708383698,0,0,0,61059808,237988,35681600,0,0,0,1376,1227,1520,0,0,100,0,0
-1812708383688,0,0,0,61008940,237996,35730840,0,0,0,2670,1496,2030,0,0,100,0,0
-1812708383678,0,0,0,60941388,238000,35792584,0,0,0,3953,1845,2155,0,0,99,0,0
-1812708383668,0,0,0,60900340,238008,35838608,0,0,0,3978,1314,1902,0,0,100,0,0
-1812708383658,0,0,0,60876056,238020,35863076,0,0,0,6216,1049,1408,0,0,100,0,0
-1812708383648,0,0,0,60821628,238028,35914160,0,0,0,4422,1740,2149,0,0,99,0,0
-1812708383638,0,0,0,60772184,238032,35964728,0,0,0,3104,1661,2068,0,0,100,0,0
-1812708383628,0,0,0,60746620,238040,35994044,0,0,0,5551,971,1262,0,0,100,0,0
-1812708383618,0,0,0,60730568,238044,36006312,0,0,0,3452,734,904,0,0,100,0,0
-1812708383608,0,0,0,60663540,238048,36054184,0,0,0,2818,1539,2139,0,0,99,0,0
-1812708383598,0,0,0,60616156,238056,36109284,0,0,0,3436,1695,2408,0,0,99,0,0
-1812708383588,0,0,0,60587744,238060,36141520,0,0,0,4185,1243,1782,0,0,100,0,0
-1812708383578,1,0,0,60602308,238064,36141564,0,0,0,3336,342,419,0,0,100,0,0
-1812708383568,0,0,0,60546632,238076,36179768,0,0,0,2813,1360,1870,0,0,100,0,0
-1812708383558,0,0,0,60497924,238088,36231104,0,0,0,3240,1479,2051,0,0,100,0,0
-1812708383548,0,0,0,60441800,238104,36287112,0,0,0,2590,1766,2144,0,0,99,0,0
-1812708383538,0,0,0,60408504,238108,36312656,0,0,0,5631,1092,1561,0,0,100,0,0
-1812708383528,0,0,0,60392756,238112,36329884,0,0,0,4756,685,827,0,0,100,0,0
-1812708383518,0,0,0,60333400,238128,36375324,0,0,0,2849,1476,2255,0,0,99,0,0
-1812708383508,0,0,0,60270288,238140,36435420,0,0,0,3567,1677,2680,0,0,99,0,0
-1812708383498,0,0,0,60219524,238148,36488116,0,0,0,5059,1731,2650,0,0,99,0,0
-1812708383488,0,0,0,60172136,238168,36536276,0,0,0,3419,1617,2266,0,0,99,0,0
-1812708383478,0,0,0,60172252,238176,36547788,0,0,0,5170,685,890,0,0,100,0,0
-1812708383468,0,0,0,60104280,238188,36596660,0,0,0,4689,1657,2252,0,0,99,0,0
-1812708383458,0,0,0,60054972,238204,36650796,0,0,0,3619,1650,2093,0,0,99,0,0
-1812708383448,0,0,0,60002936,238212,36706752,0,0,0,4433,1691,2094,0,0,99,0,0
-1812708383438,0,0,0,59936080,238228,36771912,0,0,0,6212,1842,2302,0,0,99,0,0
-1812708383428,0,0,0,59876672,238236,36819784,0,0,0,4943,1534,2395,0,0,99,0,0
-1812708383418,0,0,0,59811132,238240,36882884,0,0,0,6048,1693,2746,0,0,99,0,0
-1812708383408,0,0,0,59748440,238248,36944708,0,0,0,6450,1794,2468,0,0,99,0,0
-1812708383398,0,0,0,59686376,238252,37005400,0,0,0,4504,1707,2350,0,0,99,0,0
-1812708383388,0,0,0,59641648,238260,37051792,0,0,0,7386,1445,2608,0,0,99,0,0
-1812708383378,1,0,0,59588828,238268,37103932,0,0,0,5707,1590,2246,0,0,99,0,0
-1812708383368,0,0,0,59537836,238276,37159304,0,0,0,3167,1693,2137,0,0,99,0,0
-1812708383358,0,0,0,59475380,238288,37219092,0,0,0,7961,1698,1984,0,0,99,0,0
-1812708383348,0,0,0,59414252,238300,37278120,0,0,0,5673,1776,2412,0,0,99,0,0
-1812708383338,0,0,0,59349996,238312,37338600,0,0,0,4399,1822,2496,0,0,99,0,0
-1812708383328,0,0,0,59297988,238320,37384580,0,0,0,6537,1369,2459,0,0,99,0,0
-1812708383318,0,0,0,59251212,238324,37439860,0,0,0,5883,1783,2219,0,0,99,0,0
-1812708383308,0,0,0,59191648,238332,37492984,0,0,0,3827,1610,1938,0,0,100,0,0
-1812708383298,0,0,0,59143988,238352,37542956,0,0,0,5804,1525,2020,0,0,99,0,0
-1812708383288,0,0,0,59100064,238356,37587584,0,0,0,5917,1425,2103,0,0,99,0,0
-1812708383278,0,0,0,59047636,238360,37638200,0,0,0,4208,1494,2314,0,0,100,0,0
-1812708383268,0,0,0,58991240,238372,37690348,0,0,0,4322,1579,2197,0,0,99,0,0
-1812708383258,0,0,0,58924324,238384,37745660,0,0,0,5740,1553,2544,0,0,99,0,0
-1812708383248,0,0,0,58880220,238396,37789368,0,0,0,4868,1524,2301,0,0,99,0,0
-1812708383238,0,0,0,58833588,238404,37837480,0,0,0,5506,1574,2462,0,0,99,0,0
-1812708383228,0,0,0,58786116,238408,37884172,0,0,0,5095,1473,2268,0,0,99,0,0
-1812708383218,0,0,0,58728384,238412,37935040,0,0,0,3334,1602,2354,0,0,99,0,0
-1812708383208,0,0,0,58680208,238424,37978936,0,0,0,5808,1707,2335,0,0,99,0,0
-1812708383198,0,0,0,58620764,238428,38038076,0,0,0,5681,1607,2420,0,0,99,0,0
-1812708383188,0,0,0,58564892,238432,38094048,0,0,0,4117,1748,2484,0,0,99,0,0
-1812708383178,0,0,0,58516920,238448,38144856,0,0,0,6221,1699,2416,0,0,99,0,0
-1812708383168,0,0,0,58469492,238460,38187376,0,0,0,6562,1463,2076,0,0,99,0,0
-1812708383158,0,0,0,58422772,238468,38239908,0,0,0,3599,1589,2084,0,0,99,0,0
-1812708383148,0,0,0,58354752,238476,38307820,0,0,0,5555,1905,2239,0,0,99,0,0
-1812708383138,0,0,0,58301676,238476,38352876,0,0,0,6664,1407,2296,0,0,99,0,0
-1812708383128,1,0,0,58261612,238476,38397612,0,0,0,3314,1561,1841,0,0,99,0,0
-1812708383118,0,0,0,58195728,238492,38454820,0,0,0,5933,1639,2606,0,0,99,0,0
-1812708383108,0,0,0,58143184,238496,38513088,0,0,0,6199,1710,2048,0,0,99,0,0
-1812708383098,0,0,0,58076076,238500,38569896,0,0,0,3484,1878,2597,0,0,99,0,0
-1812708383088,0,0,0,58030636,238516,38618216,0,0,0,7424,1698,2104,0,0,99,0,0
-1812708383078,2,0,0,57093864,238536,39511012,0,0,0,5334,3240,21940,3,1,96,0,0
-1812708383068,1,0,0,55990576,238548,40585048,0,0,0,4024,3600,30210,4,1,95,0,0
-1812708383058,1,0,0,55443740,238556,41108480,0,0,0,6596,3621,24264,4,1,95,0,0
-1812708383048,0,2,0,59790020,238564,36858660,0,0,0,76296,2917,18623,3,1,94,2,0
-1812708383038,0,2,0,59816952,238572,36860220,0,0,0,131436,911,2538,0,0,95,4,0
-1812708383028,1,0,0,59352320,238616,37310540,0,0,0,77960,1374,10646,1,1,96,3,0
-1812708383018,2,0,0,58109724,238632,38520864,0,0,0,10176,2500,28539,4,1,95,0,0
-1812708383008,1,0,0,57461104,238644,39153820,0,0,0,24,3416,27065,4,1,95,0,0
-1812708382998,1,0,0,60957600,238648,35706732,0,0,0,3031,3533,24355,4,1,95,0,0
-1812708382988,1,1,0,60527236,238700,36151104,0,0,0,132519,4348,28482,4,2,91,4,0
-1812708382978,0,2,0,60327096,238704,36370528,0,0,0,131272,1769,7916,1,0,95,4,0
-1812708382968,1,0,0,59638640,238724,37035164,0,0,0,28730,2437,16409,3,1,96,1,0
-1812708382958,2,2,0,59083092,238744,37582484,0,0,0,114915,4550,23715,4,1,91,3,0
-1812708382948,2,0,0,63426308,238804,33299424,0,0,0,116318,3239,18220,3,1,92,4,0
-1812708382938,3,0,0,62318112,238808,34408772,0,0,0,71415,3865,26390,4,1,93,2,0
-1812708382928,1,0,0,61429936,238820,35274504,0,0,0,2084,3555,25683,4,1,95,0,0
-1812708382918,1,0,0,60903868,238832,35783008,0,0,0,4678,3106,23214,4,1,95,0,0
-1812708382908,0,2,0,65350584,238852,31392084,0,0,0,97617,2672,13603,2,1,94,3,0
-1812708382898,0,2,0,65369772,238868,31392128,0,0,0,130309,1093,2604,0,0,95,4,0
-1812708382888,1,0,0,64753808,238924,31984420,0,0,0,62456,2123,14915,2,1,95,2,0
-1812708382878,1,0,0,63566328,238936,33169144,0,0,0,1124,2961,30079,4,1,95,0,0
-1812708382868,0,0,0,62904240,238948,33808168,0,0,0,3636,3351,24776,4,1,95,0,0
-1812708382858,1,1,0,67245856,238964,29540404,0,0,0,18206,2946,22013,4,1,95,0,0
-1812708382848,0,2,0,67278592,238972,29540624,0,0,0,128972,1093,2220,0,0,95,4,0
-1812708382838,0,2,0,67282736,238980,29540352,0,0,0,129493,845,4395,0,0,95,4,0
-1812708382828,1,0,0,66308092,239020,30485460,0,0,0,26838,2235,20691,3,1,95,1,0
-1812708382818,1,0,0,65245568,239040,31520684,0,0,0,211,2509,25645,4,1,95,0,0
-1812708382808,1,0,0,64731448,239044,32015960,0,0,0,2077,3509,24148,4,1,95,0,0
-1812708382798,1,1,0,68620800,239128,28209316,0,0,0,53120,3647,25102,4,1,94,1,0
-1812708382788,0,2,0,67562432,239132,29247292,0,0,0,131048,3758,28029,3,1,91,5,0
-1812708382778,2,0,0,66812108,239140,29971428,0,0,0,107537,3475,25501,3,1,92,4,0
-1812708382768,1,2,0,66283272,239144,30500500,0,0,0,38548,4705,25393,4,1,94,1,0
-1812708382758,0,2,0,65966824,239148,30822880,0,0,0,131939,1887,9722,1,1,94,4,0
-1812708382748,1,0,0,70671280,239196,26169260,0,0,0,100884,1419,6482,1,1,95,4,0
-1812708382738,1,0,0,69450592,239208,27380276,0,0,0,34964,2943,29197,4,1,94,1,0
-1812708382728,1,0,0,68652816,239224,28174288,0,0,0,1301,3390,25750,4,1,95,0,0
-1812708382718,1,1,0,68015504,239228,28813148,0,0,0,22253,3380,25376,4,1,95,0,0
