Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708381360,"sdb",0.00,872.00,0.00,18.10,0.00,7120.80,393.41,0.29,15.77,0.43,0.77
-12708381350,"sdb",0.00,2247.10,0.00,43.90,0.00,18328.00,417.49,1.86,42.48,0.44,1.94
-12708381340,"sdb",0.00,569.20,0.00,13.00,0.00,4657.60,358.28,0.24,18.72,0.41,0.53
-12708381330,"sdb",0.00,961.80,0.00,19.00,0.00,7846.40,412.97,0.34,17.79,0.45,0.85
-12708381320,"sdb",0.00,2346.30,0.00,42.70,0.00,19112.00,447.59,2.05,47.93,0.48,2.06
-12708381310,"sdb",0.00,620.60,0.00,16.40,0.00,5096.00,310.73,0.28,17.32,0.35,0.58
-12708381300,"sdb",0.00,854.10,0.00,18.60,0.00,6981.60,375.35,0.29,15.49,0.42,0.79
-12708381290,"sdb",0.00,2835.00,0.00,50.70,0.00,23085.60,455.34,2.58,50.98,0.49,2.47
-12708381280,"sdb",0.00,506.30,0.00,14.40,0.00,4165.60,289.28,0.19,13.08,0.32,0.46
-12708381270,"sdb",0.00,904.50,0.00,18.70,0.00,7385.60,394.95,0.30,15.90,0.44,0.82
-12708381260,"sdb",0.00,2086.30,0.00,37.70,0.00,16992.00,450.72,1.78,47.17,0.49,1.85
-12708381250,"sdb",0.00,672.60,0.00,14.80,0.00,5499.20,371.57,0.36,24.44,0.42,0.62
-12708381240,"sdb",0.00,884.80,0.00,21.00,0.00,7246.40,345.07,0.30,14.29,0.39,0.82
-12708381230,"sdb",0.00,2472.60,0.00,45.60,0.00,20145.60,441.79,2.35,51.44,0.48,2.17
-12708381220,"sdb",0.00,442.10,0.00,10.20,0.00,3618.40,354.75,0.14,14.09,0.41,0.42
-12708381210,"sdb",0.00,831.30,0.00,20.70,0.00,6816.00,329.28,0.25,12.32,0.37,0.76
-12708381200,"sdb",0.00,1908.20,0.00,36.10,0.00,15554.40,430.87,1.67,46.39,0.46,1.66
-12708381190,"sdb",0.00,530.30,0.00,12.30,0.00,4340.80,352.91,0.20,16.20,0.41,0.50
-12708381180,"sdb",0.00,1071.90,0.00,20.10,0.00,8736.00,434.63,0.42,20.99,0.48,0.97
-12708381170,"sdb",0.00,2250.10,0.00,42.80,0.00,18343.20,428.58,1.89,44.24,0.46,1.97
-12708381160,"sdb",0.00,437.60,0.00,10.80,0.00,3587.20,332.15,0.14,12.94,0.38,0.41
-12708381150,"sdb",0.00,956.30,0.00,20.10,0.00,7811.20,388.62,0.36,17.77,0.44,0.88
-12708381140,"sdb",0.00,1262.80,0.00,26.60,0.00,10315.20,387.79,1.10,41.29,0.42,1.11
-12708381130,"sdb",0.00,201.90,0.00,5.70,0.00,1660.80,291.37,0.04,7.39,0.44,0.25
-12708381120,"sdb",0.00,442.10,0.00,8.70,0.00,3606.40,414.53,0.10,11.33,0.63,0.55
-12708381110,"sdb",0.00,1860.94,0.00,94.61,0.00,15644.36,165.36,1.78,18.77,0.19,1.82
-12708381100,"sdb",0.00,668.10,0.00,16.90,0.00,5480.00,324.26,0.48,28.31,0.36,0.61
-12708381090,"sdb",0.00,702.60,0.00,13.70,0.00,5730.40,418.28,0.18,13.50,0.47,0.64
-12708381080,"sdb",0.00,1400.50,0.00,45.90,0.00,11571.20,252.10,0.74,16.08,0.40,1.84
-12708381070,"sdb",0.00,239.60,0.00,9.20,0.00,1990.40,216.35,0.04,4.29,0.26,0.24
-12708381060,"sdb",0.00,975.30,0.00,14.80,0.00,7920.80,535.19,0.38,25.54,0.80,1.19
-12708381050,"sdb",0.00,2402.00,0.00,39.80,0.00,19534.40,490.81,2.36,59.41,0.56,2.22
-12708381040,"sdb",0.00,417.90,0.00,9.30,0.00,3417.60,367.48,0.13,13.88,0.45,0.42
-12708381030,"sdb",0.00,510.90,0.00,10.40,0.00,4170.40,401.00,0.11,10.34,0.46,0.48
-12708381020,"sdb",0.00,1631.80,0.00,25.90,0.00,13261.60,512.03,1.36,52.52,0.62,1.60
-12708381010,"sdb",0.00,357.20,0.00,11.20,0.00,2947.20,263.14,0.08,7.48,0.29,0.32
-12708381000,"sdb",0.00,631.30,0.00,10.50,0.00,5134.40,488.99,0.17,16.15,0.66,0.69
-12708380990,"sdb",0.00,1509.30,0.00,23.20,0.00,12260.00,528.45,1.12,48.16,0.62,1.45
-12708380980,"sdb",0.00,132.40,0.00,5.60,0.00,1104.00,197.14,0.01,2.70,0.25,0.14
-12708380970,"sdb",0.00,369.10,0.00,11.90,0.00,3048.00,256.13,0.07,6.03,0.29,0.34
-12708380960,"sdb",0.00,1642.00,0.00,30.20,0.00,13377.60,442.97,1.21,40.12,0.48,1.45
-12708380950,"sdb",0.00,568.00,0.00,12.90,0.00,4647.20,360.25,0.25,19.50,0.40,0.52
-12708380940,"sdb",0.00,742.90,0.00,18.20,0.00,6088.80,334.55,0.20,10.77,0.37,0.67
-12708380930,"sdb",0.00,1998.20,0.00,37.10,0.00,16282.40,438.88,1.65,44.38,0.48,1.77
-12708380920,"sdb",0.00,513.00,0.00,12.00,0.00,4200.00,350.00,0.19,16.09,0.41,0.49
-12708380910,"sdb",0.00,974.50,0.00,19.50,0.00,7952.00,407.79,0.34,17.30,0.46,0.89
-12708380900,"sdb",0.00,1709.00,0.00,31.80,0.00,13926.40,437.94,1.37,43.05,0.50,1.59
-12708380890,"sdb",0.00,134.60,0.00,5.90,0.00,1124.00,190.51,0.01,1.97,0.20,0.12
-12708380880,"sdb",0.00,485.50,0.00,9.90,0.00,3963.20,400.32,0.10,10.00,0.45,0.45
-12708380870,"sdb",0.00,1571.90,0.00,14.40,0.00,5907.20,410.22,0.67,16.09,0.58,0.83
-12708380860,"sdb",0.00,985.70,0.00,35.80,0.00,14955.20,417.74,1.32,49.34,0.41,1.45
-12708380850,"sdb",0.00,299.70,0.00,6.60,0.00,2450.40,371.27,0.07,10.15,0.45,0.30
-12708380840,"sdb",0.00,365.70,0.00,23.00,0.00,3109.60,135.20,0.23,10.21,0.47,1.09
-12708380830,"sdb",0.00,1396.40,0.00,26.60,0.00,11384.00,427.97,0.95,35.61,0.50,1.34
-12708380820,"sdb",0.00,346.40,0.00,8.30,0.00,2837.60,341.88,0.10,11.84,0.39,0.32
-12708380810,"sdb",0.00,865.20,0.00,16.90,0.00,7056.80,417.56,0.29,16.88,0.47,0.80
-12708380800,"sdb",0.00,2386.90,0.00,42.50,0.00,19435.20,457.30,2.07,48.70,0.52,2.22
-12708380790,"sdb",0.00,195.80,0.00,6.70,0.00,1620.00,241.79,0.03,4.66,0.31,0.21
-12708380780,"sdb",0.00,552.70,0.00,12.50,0.00,4521.60,361.73,0.12,9.37,0.40,0.50
-12708380770,"sdb",0.00,1685.20,0.00,34.30,0.00,13756.00,401.05,1.43,41.82,0.45,1.55
-12708380760,"sdb",0.00,350.80,0.00,8.90,0.00,2877.60,323.33,0.09,10.49,0.42,0.37
-12708380750,"sdb",0.00,678.40,0.00,14.00,0.00,5539.20,395.66,0.17,12.31,0.45,0.63
-12708380740,"sdb",0.00,2655.70,0.00,48.40,0.00,21632.80,446.96,2.44,50.39,0.56,2.71
-12708380730,"sdb",0.00,355.90,0.00,10.80,0.00,2933.60,271.63,0.10,8.98,0.31,0.34
-12708380720,"sdb",0.00,863.00,0.00,17.20,0.00,7041.60,409.40,0.30,17.27,0.47,0.81
-12708380710,"sdb",0.00,2843.20,0.00,51.50,0.00,23157.60,449.66,2.87,55.64,0.67,3.44
-12708380700,"sdb",0.00,477.60,0.00,13.10,0.00,3925.60,299.66,0.17,13.30,0.34,0.45
-12708380690,"sdb",0.00,874.10,0.00,17.80,0.00,7135.20,400.85,0.28,15.88,0.46,0.82
-12708380680,"sdb",0.00,2090.00,0.00,39.20,0.00,17033.60,434.53,1.75,44.57,0.49,1.92
-12708380670,"sdb",0.00,539.20,0.00,11.80,0.00,4408.00,373.56,0.22,19.05,0.42,0.50
-12708380660,"sdb",0.00,1099.70,0.00,23.40,0.00,8984.80,383.97,0.51,21.75,0.44,1.03
-12708380650,"sdb",0.00,2514.30,0.00,45.50,0.00,20478.40,450.07,2.39,52.46,0.51,2.30
-12708380640,"sdb",0.00,421.10,0.00,10.10,0.00,3449.60,341.54,0.14,14.05,0.44,0.44
-12708380630,"sdb",0.00,719.00,0.00,17.70,0.00,5893.60,332.97,0.21,11.67,0.39,0.69
-12708380620,"sdb",0.00,2822.20,0.00,51.20,0.00,22987.20,448.97,2.60,50.72,0.51,2.59
-12708380610,"sdb",0.00,482.50,0.00,11.00,0.00,3948.00,358.91,0.17,15.73,0.44,0.48
-12708380600,"sdb",0.00,745.40,0.00,15.80,0.00,6089.60,385.42,0.23,14.27,0.45,0.71
-12708380590,"sdb",0.00,2313.20,0.00,44.50,0.00,18861.60,423.86,2.02,45.37,0.48,2.13
-12708380580,"sdb",0.00,521.00,0.00,9.90,0.00,4247.20,429.01,0.20,20.18,0.69,0.68
-12708380570,"sdb",0.00,929.30,0.00,19.10,0.00,7587.20,397.24,0.35,18.23,0.45,0.85
-12708380560,"sdb",0.00,2108.10,0.00,41.90,0.00,17200.00,410.50,1.87,44.68,0.46,1.93
-12708380550,"sdb",0.00,428.90,0.00,10.00,0.00,3511.20,351.12,0.14,14.45,0.44,0.44
-12708380540,"sdb",0.00,1082.60,0.00,21.20,0.00,8830.40,416.53,0.51,24.11,1.00,2.12
-12708380530,"sdb",0.00,2663.70,0.00,47.90,0.00,21692.80,452.88,2.40,50.18,0.53,2.53
-12708380520,"sdb",0.00,753.60,0.00,17.70,0.00,6170.40,348.61,0.42,23.72,0.41,0.73
-12708380510,"sdb",0.00,1127.40,0.00,22.20,0.00,9196.80,414.27,0.47,21.12,0.68,1.51
-12708380500,"sdb",0.00,2417.70,0.00,44.60,0.00,19698.40,441.67,2.10,47.11,0.50,2.23
-12708380490,"sdb",0.00,534.90,0.00,14.00,0.00,4391.20,313.66,0.22,15.58,0.61,0.86
-12708380480,"sdb",0.00,1094.60,0.00,22.80,0.00,8939.20,392.07,0.46,20.37,0.44,1.01
-12708380470,"sdb",0.00,2891.10,0.00,51.80,0.00,23543.20,454.50,2.69,51.94,0.52,2.68
-12708380460,"sdb",0.00,408.10,0.00,8.90,0.00,3336.00,374.83,0.12,13.00,0.45,0.40
-12708380450,"sdb",0.00,1022.20,0.00,22.20,0.00,8355.20,376.36,0.40,18.00,0.42,0.94
-12708380440,"sdb",0.00,2142.86,0.00,39.86,0.00,17461.74,438.08,1.91,48.00,0.50,1.99
-12708380430,"sdb",0.00,440.40,0.00,10.00,0.00,3603.20,360.32,0.14,13.93,0.45,0.45
-12708380420,"sdb",0.00,938.10,0.00,19.00,0.00,7656.80,402.99,0.35,18.61,0.48,0.92
-12708380410,"sdb",0.00,2365.70,0.00,38.60,0.00,19234.40,498.30,2.05,53.18,0.60,2.32
-12708380400,"sdb",0.00,285.70,0.00,8.20,0.00,2351.20,286.73,0.07,8.46,0.33,0.27
-12708380390,"sdb",0.00,1129.20,0.00,24.80,0.00,9232.00,372.26,0.58,23.29,0.43,1.06
-12708380380,"sdb",0.00,2489.50,0.00,44.90,0.00,20275.20,451.56,2.23,49.66,0.51,2.30
-12708380370,"sdb",0.00,478.70,0.00,10.90,0.00,3916.80,359.34,0.17,15.61,0.40,0.44
-12708380360,"sdb",0.00,1127.00,0.00,22.20,0.00,9193.60,414.13,0.50,22.64,0.47,1.05
-12708380350,"sdb",0.00,2453.90,0.00,47.20,0.00,20008.80,423.92,2.25,47.70,0.48,2.27
-12708380340,"sdb",0.00,599.90,0.00,12.50,0.00,4899.20,391.94,0.27,21.98,0.45,0.56
-12708380330,"sdb",0.00,1399.90,0.00,26.80,0.00,11413.60,425.88,0.80,29.79,0.48,1.29
-12708380320,"sdb",0.00,2519.10,0.00,50.50,0.00,20556.80,407.07,2.30,45.55,0.47,2.35
-12708380310,"sdb",0.00,360.90,0.00,8.40,0.00,2954.40,351.71,0.10,11.49,0.40,0.34
-12708380300,"sdb",0.00,979.60,0.00,19.60,0.00,7993.60,407.84,0.37,19.11,0.47,0.92
-12708380290,"sdb",0.00,2022.70,0.00,38.10,0.00,16486.40,432.71,1.69,44.30,0.49,1.86
-12708380280,"sdb",0.00,340.60,0.00,10.80,0.00,2811.20,260.30,0.09,8.08,0.31,0.33
-12708380270,"sdb",0.00,845.70,0.00,17.40,0.00,6904.80,396.83,0.28,16.21,0.45,0.79
-12708380260,"sdb",0.00,2437.80,0.00,45.20,0.00,19864.00,439.47,2.38,52.56,0.50,2.25
-12708380250,"sdb",0.00,408.70,0.00,12.90,0.00,3372.80,261.46,0.13,10.09,0.30,0.39
-12708380240,"sdb",0.00,1025.50,0.00,20.60,0.00,8368.80,406.25,0.42,20.43,0.47,0.96
-12708380230,"sdb",0.00,2477.20,0.00,45.30,0.00,20180.00,445.47,2.45,54.04,0.50,2.27
-12708380220,"sdb",0.00,394.40,0.00,8.00,0.00,3219.20,402.40,0.12,14.96,0.46,0.37
-12708380210,"sdb",0.00,873.90,0.00,20.30,0.00,7153.60,352.39,0.30,14.65,0.40,0.81
-12708380200,"sdb",0.00,2347.40,0.00,43.10,0.00,19124.00,443.71,2.06,47.83,0.50,2.16
-12708380190,"sdb",0.00,559.20,0.00,12.10,0.00,4570.40,377.72,0.23,19.39,0.43,0.52
-12708380180,"sdb",0.00,727.30,0.00,16.40,0.00,5949.60,362.78,0.26,15.92,0.41,0.68
-12708380170,"sdb",0.00,1582.80,0.00,27.20,0.00,12880.00,473.53,1.46,53.81,0.56,1.53
-12708380160,"sdb",0.00,231.70,0.00,6.20,0.00,1903.20,306.97,0.06,8.89,0.47,0.29
-12708380150,"sdb",0.00,739.60,0.00,12.10,0.00,6013.60,496.99,0.23,18.88,0.68,0.82
-12708380140,"sdb",0.00,2209.90,0.00,39.90,0.00,17998.40,451.09,2.15,53.90,0.53,2.10
-12708380130,"sdb",0.00,412.60,0.00,7.70,0.00,3362.40,436.68,0.12,16.08,0.49,0.38
-12708380120,"sdb",0.00,458.70,0.00,8.50,0.00,3737.60,439.72,0.11,12.54,0.65,0.55
-12708380110,"sdb",0.00,1252.10,0.00,23.30,0.00,10203.20,437.91,0.84,35.91,0.53,1.23
-12708380100,"sdb",0.00,246.80,0.00,5.80,0.00,2020.80,348.41,0.05,7.78,0.40,0.23
-12708380090,"sdb",0.00,959.80,0.00,19.50,0.00,7834.40,401.76,0.38,19.35,0.46,0.89
-12708380080,"sdb",0.00,1737.10,0.00,35.20,0.00,14178.40,402.80,1.39,39.48,0.46,1.62
-12708380070,"sdb",0.00,414.30,0.00,10.50,0.00,3398.40,323.66,0.13,12.27,0.40,0.42
-12708380060,"sdb",0.00,999.00,0.00,20.40,0.00,8155.20,399.76,0.39,19.13,0.46,0.93
-12708380050,"sdb",0.00,2432.00,0.00,45.90,0.00,19823.20,431.88,2.24,48.85,0.59,2.72
-12708380040,"sdb",0.00,361.60,0.00,10.70,0.00,2978.40,278.36,0.09,8.87,0.35,0.37
-12708380030,"sdb",0.00,336.20,0.00,5.20,0.00,2731.20,525.23,0.07,12.73,0.85,0.44
-12708380020,"sdb",0.00,1232.90,0.00,23.10,0.00,10048.00,434.98,0.79,34.21,0.52,1.20
-12708380010,"sdb",0.00,322.70,0.00,9.60,0.00,2658.40,276.92,0.09,9.35,0.43,0.41
-12708380000,"sdb",0.00,925.30,0.00,14.00,0.00,7514.40,536.74,0.33,23.37,0.71,0.99
-12708379990,"sdb",0.00,2127.30,0.00,34.30,0.00,17292.80,504.16,1.87,54.55,0.61,2.09
-12708379980,"sdb",0.00,572.40,0.00,12.20,0.00,4676.80,383.34,0.31,25.11,0.48,0.58
-12708379970,"sdb",0.00,986.20,0.00,15.30,0.00,8012.00,523.66,0.38,25.09,0.69,1.06
-12708379960,"sdb",0.00,2411.80,0.00,43.30,0.00,19640.80,453.60,2.39,55.13,0.54,2.32
-12708379950,"sdb",0.00,285.80,0.00,5.80,0.00,2332.80,402.21,0.06,11.10,0.45,0.26
-12708379940,"sdb",0.00,596.90,0.00,21.30,0.00,4945.60,232.19,0.37,17.28,0.27,0.57
-12708379930,"sdb",0.00,950.00,0.00,21.80,0.00,7774.40,356.62,0.45,20.69,0.41,0.89
-12708379920,"sdb",0.00,469.60,0.00,10.70,0.00,3842.40,359.10,0.16,14.80,0.43,0.46
-12708379910,"sdb",0.00,952.60,0.00,21.00,0.00,7788.80,370.90,0.35,16.64,0.42,0.88
-12708379900,"sdb",0.00,1965.00,0.00,34.60,0.00,15996.80,462.34,1.69,48.86,0.52,1.80
-12708379890,"sdb",0.00,215.30,0.00,4.40,0.00,1757.60,399.45,0.04,8.50,0.45,0.20
-12708379880,"sdb",0.00,498.00,0.00,12.70,0.00,4085.60,321.70,0.10,7.93,0.37,0.47
-12708379870,"sdb",0.00,1111.60,0.00,24.80,0.00,9091.20,366.58,0.73,29.64,0.42,1.04
-12708379860,"sdb",0.00,309.50,0.00,8.00,0.00,2540.00,317.50,0.08,9.75,1.31,1.05
-12708379850,"sdb",0.00,714.50,0.00,14.90,0.00,5835.20,391.62,0.19,12.92,0.45,0.67
-12708379840,"sdb",0.00,2386.60,0.00,46.40,0.00,19464.00,419.48,2.08,44.82,0.47,2.20
-12708379830,"sdb",0.00,295.30,0.00,7.40,0.00,2421.60,327.24,0.06,8.62,0.38,0.28
-12708379820,"sdb",0.00,919.50,0.00,18.20,0.00,7501.60,412.18,0.33,17.97,0.47,0.85
-12708379810,"sdb",0.00,2398.50,0.00,44.70,0.00,19545.60,437.26,2.15,48.08,0.49,2.20
-12708379800,"sdb",0.00,620.50,0.00,15.60,0.00,5088.80,326.21,0.30,19.11,0.37,0.58
-12708379790,"sdb",0.00,946.90,0.00,18.60,0.00,7724.00,415.27,0.35,18.57,0.46,0.86
-12708379780,"sdb",0.00,2763.70,0.00,50.20,0.00,22511.20,448.43,2.71,53.94,0.51,2.56
-12708379770,"sdb",0.00,407.90,0.00,12.60,0.00,3364.00,266.98,0.13,10.10,0.32,0.40
-12708379760,"sdb",0.00,652.80,0.00,13.60,0.00,5331.20,392.00,0.18,12.93,0.46,0.62
-12708379750,"sdb",0.00,2071.10,0.00,37.00,0.00,16864.80,455.81,1.66,44.75,0.52,1.92
-12708379740,"sdb",0.00,589.00,0.00,12.30,0.00,4810.40,391.09,0.28,22.93,0.45,0.55
-12708379730,"sdb",0.00,933.77,0.00,20.18,0.00,7631.57,378.18,0.40,20.00,0.44,0.89
-12708379720,"sdb",0.00,2502.00,0.00,45.60,0.00,20380.80,446.95,2.31,50.68,0.66,3.03
-12708379710,"sdb",0.00,308.10,0.00,8.30,0.00,2531.20,304.96,0.08,9.53,0.35,0.29
-12708379700,"sdb",0.00,847.20,0.00,19.40,0.00,6932.80,357.36,0.26,13.30,0.40,0.78
-12708379690,"sdb",0.00,2163.90,0.00,39.00,0.00,17623.20,451.88,1.84,47.26,0.51,1.99
-12708379680,"sdb",0.00,535.80,0.00,12.50,0.00,4386.40,350.91,0.21,16.99,0.41,0.51
-12708379670,"sdb",0.00,1236.30,0.00,24.20,0.00,10084.00,416.69,0.65,26.70,0.47,1.13
-12708379660,"sdb",0.00,2729.40,0.00,52.90,0.00,22258.40,420.76,2.49,47.03,0.47,2.51
-12708379650,"sdb",0.00,460.40,0.00,10.90,0.00,3770.40,345.91,0.16,15.08,0.40,0.44
-12708379640,"sdb",0.00,817.10,0.00,16.10,0.00,6665.60,414.01,0.29,18.02,0.47,0.75
-12708379630,"sdb",0.00,2211.50,0.00,40.50,0.00,18016.00,444.84,2.29,56.57,0.50,2.02
-12708379620,"sdb",0.00,619.50,0.00,16.50,0.00,5088.00,308.36,0.27,16.48,0.35,0.57
-12708379610,"sdb",0.00,1091.40,0.00,21.90,0.00,8906.40,406.68,0.51,23.47,0.46,1.00
-12708379600,"sdb",0.00,2547.10,0.00,46.90,0.00,20752.00,442.47,2.30,49.09,0.50,2.34
-12708379590,"sdb",0.00,378.00,0.00,12.00,0.00,3120.00,260.00,0.10,8.44,0.29,0.35
-12708379580,"sdb",0.00,803.30,0.00,17.20,0.00,6564.00,381.63,0.25,14.39,0.43,0.74
-12708379570,"sdb",0.00,2490.10,0.00,46.80,0.00,20295.20,433.66,2.28,48.71,0.59,2.75
-12708379560,"sdb",0.00,597.80,0.00,12.90,0.00,4885.60,378.73,0.27,21.29,0.45,0.58
-12708379550,"sdb",0.00,591.70,0.00,14.80,0.00,4852.00,327.84,0.16,11.11,0.74,1.10
-12708379540,"sdb",0.00,2523.80,0.00,46.40,0.00,20561.60,443.14,2.10,45.15,0.50,2.32
-12708379530,"sdb",0.00,397.30,0.00,10.10,0.00,3259.20,322.69,0.12,12.18,0.39,0.39
-12708379520,"sdb",0.00,720.60,0.00,17.50,0.00,5904.80,337.42,0.20,11.61,0.37,0.64
-12708379510,"sdb",0.00,2078.00,0.00,38.20,0.00,16929.60,443.18,1.81,47.28,0.50,1.92
-12708379500,"sdb",0.00,589.20,0.00,13.50,0.00,4821.60,357.16,0.27,19.78,0.43,0.58
-12708379490,"sdb",0.00,1002.90,0.00,20.20,0.00,8184.80,405.19,0.39,19.36,0.47,0.95
-12708379480,"sdb",0.00,2206.80,0.00,42.60,0.00,17995.20,422.42,1.89,44.43,0.48,2.04
-12708379470,"sdb",0.00,523.60,0.00,11.60,0.00,4281.60,369.10,0.21,18.41,0.42,0.49
-12708379460,"sdb",0.00,770.20,0.00,15.70,0.00,6287.20,400.46,0.23,14.84,0.46,0.72
-12708379450,"sdb",0.00,2177.10,0.00,43.00,0.00,17760.80,413.04,1.88,43.73,0.72,3.08
-12708379440,"sdb",0.00,539.70,0.00,12.10,0.00,4414.40,364.83,0.22,18.43,0.44,0.53
-12708379430,"sdb",0.00,935.50,0.00,18.50,0.00,7632.00,412.54,0.42,22.82,0.46,0.86
-12708379420,"sdb",0.00,2747.50,0.00,53.20,0.00,22405.60,421.16,2.86,53.68,0.67,3.58
-12708379410,"sdb",0.00,522.90,0.00,15.60,0.00,4308.00,276.15,0.34,21.93,0.33,0.52
-12708379400,"sdb",0.00,858.30,0.00,17.90,0.00,7009.60,391.60,0.33,18.31,0.44,0.79
-12708379390,"sdb",0.00,15229.50,0.00,225.50,0.00,114918.40,509.62,58.29,246.81,1.82,40.97
-12708379380,"sdb",0.00,32430.50,0.00,415.20,0.00,261691.20,630.28,140.65,339.02,2.41,99.99
-12708379370,"sdb",0.00,26960.90,0.00,477.50,0.00,229303.20,480.22,119.43,255.40,1.84,88.09
-12708379360,"sdb",0.00,405.80,0.00,10.60,0.00,3331.20,314.26,0.06,5.98,0.34,0.36
-12708379350,"sdb",0.00,188.00,0.00,6.60,0.00,1556.80,235.88,0.03,4.21,0.26,0.17
-12708379340,"sdb",0.00,702.60,0.00,19.20,0.00,5774.40,300.75,0.29,15.06,0.33,0.63
-12708379330,"sdb",0.00,24692.80,0.00,333.30,0.00,192564.00,577.75,87.25,261.22,1.95,64.86
-12708379320,"sdb",0.00,32073.40,0.00,411.10,0.00,259178.40,630.45,137.73,329.84,2.43,99.93
-12708379310,"sdb",0.00,18086.90,0.00,264.20,0.00,155151.20,587.25,79.04,307.92,2.21,58.37
-12708379300,"sdb",0.00,239.30,0.00,7.40,0.00,1973.60,266.70,0.04,5.18,0.31,0.23
-12708379290,"sdb",0.00,960.30,0.00,19.30,0.00,7836.80,406.05,0.49,25.42,0.44,0.85
-12708379280,"sdb",0.00,772.50,0.00,16.00,0.00,6308.00,394.25,0.54,33.92,0.43,0.69
-12708379270,"sdb",0.00,32447.20,0.00,426.00,0.00,254327.20,597.01,134.88,310.87,2.22,94.50
-12708379260,"sdb",0.00,30273.60,0.00,428.80,0.00,248208.00,578.84,143.31,335.46,2.33,100.00
-12708379250,"sdb",0.00,12153.60,0.00,224.30,0.00,105092.80,468.54,57.29,263.95,1.87,42.01
-12708379240,"sdb",0.00,219.30,0.00,7.20,0.00,1812.00,251.67,0.04,5.88,0.33,0.24
-12708379230,"sdb",0.00,1071.40,0.00,21.10,0.00,8740.00,414.22,0.70,33.27,0.47,0.99
-12708379220,"sdb",0.00,6277.30,0.00,122.00,0.00,50323.20,412.49,16.68,128.62,0.98,11.97
-12708379210,"sdb",0.00,31296.00,0.00,1066.20,0.00,250288.80,234.75,137.68,127.36,0.94,99.87
-12708379200,"sdb",0.00,30507.60,0.00,389.30,0.00,248502.40,638.33,138.54,356.40,2.57,100.01
-12708379190,"sdb",0.00,5486.40,0.00,91.80,0.00,52778.40,574.93,23.68,287.06,2.22,20.41
-12708379180,"sdb",0.00,289.50,0.00,15.40,0.00,2439.20,158.39,0.06,4.19,0.18,0.27
-12708379170,"sdb",0.00,480.10,0.00,10.10,0.00,3921.60,388.28,0.10,9.63,0.45,0.45
-12708379160,"sdb",0.00,13700.50,0.00,195.60,0.00,102068.00,521.82,47.75,230.23,1.73,33.77
-12708379150,"sdb",0.00,30524.30,0.00,399.70,0.00,247995.20,620.45,134.62,336.76,2.50,99.86
-12708379140,"sdb",0.00,31207.50,0.00,400.90,0.00,251316.00,626.88,138.25,345.14,2.49,99.94
-12708379130,"sdb",0.00,1174.70,0.00,38.80,0.00,19756.80,509.20,7.24,253.80,1.84,7.13
-12708379120,"sdb",0.00,555.10,0.00,13.20,0.00,4546.40,344.42,0.15,11.73,0.36,0.48
-12708379110,"sdb",0.00,314.30,0.00,10.80,0.00,2600.80,240.81,0.09,8.57,1.10,1.19
-12708379100,"sdb",0.00,18396.10,0.00,245.30,0.00,140346.40,572.14,66.26,259.16,1.97,48.21
-12708379090,"sdb",0.00,30608.20,0.00,389.50,0.00,247665.60,635.86,140.28,360.11,2.57,99.99
-12708379080,"sdb",0.00,24197.60,0.00,348.70,0.00,205471.20,589.25,114.05,334.83,2.36,82.42
-12708379070,"sdb",0.00,144.20,0.00,4.70,0.00,1191.20,253.45,0.02,3.57,1.40,0.66
-12708379060,"sdb",0.00,355.60,0.00,10.40,0.00,2928.00,281.54,0.07,6.38,0.31,0.32
-12708379050,"sdb",0.00,774.30,0.00,16.00,0.00,6322.40,395.15,0.50,31.32,0.46,0.73
-12708379040,"sdb",0.00,25275.90,0.00,344.80,0.00,196496.80,569.89,96.06,271.95,2.02,69.69
-12708379030,"sdb",0.00,30862.90,0.00,392.10,0.00,250166.40,638.02,143.03,364.05,2.55,100.00
-12708379020,"sdb",0.00,20449.90,0.00,306.50,0.00,174393.60,568.98,99.09,331.71,2.31,70.70
-12708379010,"sdb",0.00,463.10,0.00,11.20,0.00,3794.40,338.79,0.10,9.13,1.46,1.64
-12708379000,"sdb",0.00,659.80,0.00,21.70,0.00,5452.00,251.24,0.25,11.32,0.28,0.60
-12708378990,"sdb",0.00,1320.20,0.00,24.80,0.00,10760.00,433.87,1.01,40.69,0.46,1.13
-12708378980,"sdb",0.00,28576.52,0.00,852.85,0.00,226848.35,265.99,114.99,131.60,0.96,82.03
-12708378970,"sdb",0.00,30601.90,0.00,393.10,0.00,246885.60,628.05,139.17,354.24,2.54,100.00
-12708378960,"sdb",0.00,13826.80,0.00,207.20,0.00,121941.60,588.52,63.80,320.83,2.33,48.25
-12708378950,"sdb",0.00,763.60,0.00,14.30,0.00,6223.20,435.19,0.48,33.23,2.56,3.66
-12708378940,"sdb",0.00,723.30,0.00,15.90,0.00,5914.40,371.97,0.37,23.48,0.57,0.91
-12708378930,"sdb",0.00,1170.30,0.00,18.00,0.00,9506.40,528.13,0.85,46.99,0.67,1.21
-12708378920,"sdb",0.00,1143.30,0.00,19.20,0.00,9300.00,484.38,0.75,39.14,0.93,1.78
-12708378910,"sdb",0.00,863.60,0.00,13.30,0.00,7015.20,527.46,0.42,31.70,0.75,1.00
