Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:45:41       dev8-0      0.41      0.00      3.29      8.00      0.00      2.75      2.75      0.11
13:45:41      dev8-16    550.10     11.50 349790.55    635.89    133.14    241.82      1.87    102.67
13:45:51       dev8-0      1.22      0.00     41.63     34.00      0.00      1.33      0.75      0.09
13:45:51      dev8-16    302.86      6.53 191337.96    631.80     64.09    207.74      1.72     52.19
13:46:01       dev8-0      0.41      0.00      4.15     10.00      0.00      1.50      1.50      0.06
13:46:01      dev8-16    530.81     10.79 336941.91    634.79    129.63    250.11      1.85     98.22
13:46:11       dev8-0      0.41      0.00      4.98     12.00      0.00      0.25      0.25      0.01
13:46:11      dev8-16    347.30      7.47 220110.37    633.79     75.68    214.92      1.69     58.63
13:46:21       dev8-0      0.93      0.00     38.17     40.89      0.00      1.22      1.22      0.11
13:46:21      dev8-16    509.13      9.96 322704.56    633.86    107.66    213.50      1.80     91.51
13:46:31       dev8-0      0.41      0.00      4.10     10.00      0.00      2.75      2.75      0.11
13:46:31      dev8-16    405.84      8.20 257967.21    635.66     88.22    213.65      1.60     64.90
13:46:41       dev8-0      0.41      0.00      4.09     10.00      0.00      3.50      3.00      0.12
13:46:41      dev8-16    418.12      9.01 264856.50    633.47     93.63    227.56      1.80     75.10
13:46:51       dev8-0      0.52      0.00     32.16     62.40      0.00      4.20      3.80      0.20
13:46:51      dev8-16    415.26      9.07 263208.25    633.86    106.12    255.26      1.93     80.19
13:47:01       dev8-0      0.83      0.00      9.92     12.00      0.00      0.00      0.00      0.00
13:47:01      dev8-16    332.54      6.61 211094.21    634.81     71.40    210.18      1.63     54.25
13:47:11       dev8-0      0.42      0.00      5.01     12.00      0.00      1.75      1.75      0.07
13:47:11      dev8-16    508.97     10.01 323151.62    634.94    119.89    238.79      1.79     91.24
13:47:21       dev8-0      0.62      0.00     33.23     53.33      0.00      4.83      3.83      0.24
13:47:21      dev8-16    385.88      8.31 242952.44    629.63     86.59    211.99      1.74     67.21
13:47:31       dev8-0      1.16      0.00     10.94      9.45      0.00      0.91      0.73      0.08
13:47:31      dev8-16    315.14      6.73 199264.77    632.32     71.63    236.63      1.76     55.40
13:47:41       dev8-0      0.41      0.00      4.11     10.00      0.00      0.00      0.00      0.00
13:47:41      dev8-16    323.33      6.58 204219.53    631.63     66.32    208.10      1.63     52.71
13:47:51       dev8-0      0.62      0.00     33.26     53.33      0.00      1.00      1.00      0.06
13:47:51      dev8-16     74.64      1.66  46730.15    626.13     19.19    269.13      1.90     14.20
13:48:01       dev8-0      0.41      0.00      4.14     10.00      0.00      1.75      1.75      0.07
13:48:01      dev8-16    495.96      9.11 313193.37    631.50    118.12    231.88      1.83     90.77
13:48:11       dev8-0      0.82      0.00     10.68     13.00      0.00      2.00      2.00      0.16
13:48:11      dev8-16    559.34     12.32 355644.35    635.85    136.44    247.72      1.84    102.67
13:48:21       dev8-0      0.62      0.00     33.23     53.33      0.00      1.17      0.83      0.05
13:48:21      dev8-16    318.17      6.65 201187.95    632.34     67.63    209.63      1.69     53.68
13:48:31       dev8-0      0.42      0.00      4.19     10.00      0.00      1.25      1.25      0.05
13:48:31      dev8-16    565.97     11.73 357456.75    631.60    137.56    244.72      1.85    104.70
13:48:41       dev8-0      0.41      0.00      4.07     10.00      0.00      1.25      1.25      0.05
13:48:41      dev8-16    308.96      5.70 195375.15    632.38     67.01    214.05      1.69     52.23
13:48:51       dev8-0      1.24      0.00     39.00     31.33      0.01      4.42      2.75      0.34
13:48:51      dev8-16    525.73     11.62 333834.02    635.02    132.96    254.66      1.97    103.73
13:49:01       dev8-0      0.42      0.00      4.24     10.00      0.00      0.00      0.00      0.00
13:49:01      dev8-16    334.00      6.78 210411.02    629.99     67.95    204.02      1.63     54.41
13:49:11       dev8-0      0.41      0.00      4.91     12.00      0.00      3.50      3.50      0.14
13:49:11      dev8-16    309.52      5.73 194866.73    629.60     61.18    199.94      1.69     52.35
13:49:21       dev8-0      0.51      0.00     37.59     73.60      0.00      1.40      0.80      0.04
13:49:21      dev8-16     34.32      0.82  20458.43    596.12      3.23     77.01      0.93      3.18
13:49:31       dev8-0      0.93      0.00      8.27      8.89      0.02     24.22      7.22      0.67
13:49:31      dev8-16    337.44      7.45 213801.86    633.63     69.24    207.08      1.70     57.48
13:49:41       dev8-0      0.42      0.00      4.16     10.00      0.00      4.50      4.00      0.17
13:49:41      dev8-16    496.98      9.99 313719.04    631.27    108.22    217.76      1.70     84.73
13:49:51       dev8-0      0.52      0.00     32.23     62.40      0.00      1.20      1.00      0.05
13:49:51      dev8-16     95.66      2.48  59653.72    623.62     19.08    199.49      1.72     16.50
13:50:01       dev8-0      0.52      0.00      7.48     14.40      0.00      0.60      0.60      0.03
13:50:01      dev8-16     33.37      0.00  15812.06    473.87      2.40     60.28      0.53      1.76
13:50:11       dev8-0      1.72      0.00     21.07     12.24      0.03     15.47      3.82      0.66
13:50:11      dev8-16    596.45     11.35 368198.58    617.33    128.60    210.77      1.70    101.32
13:50:21       dev8-0      0.52      0.00     33.09     64.00      0.00      0.80      0.80      0.04
13:50:21      dev8-16    295.24      6.62 185872.18    629.58     59.21    211.85      1.67     49.32
13:50:31       dev8-0      0.52      0.00      4.98      9.60      0.00      0.60      0.60      0.03
13:50:31      dev8-16      0.62      0.00     19.94     32.00      0.00      0.67      0.50      0.03
13:50:41       dev8-0      1.13      0.00      9.85      8.73      0.00      0.00      0.00      0.00
13:50:41      dev8-16     84.21      0.82  39872.82    473.53      5.49     64.52      0.62      5.26
13:50:51       dev8-0      0.51      0.00     32.96     64.00      0.00      3.80      3.80      0.20
13:50:51      dev8-16    553.76     12.36 351167.87    634.18    129.30    230.68      1.86    102.99
13:51:01       dev8-0      0.62      0.00      4.93      8.00      0.00      1.50      1.17      0.07
13:51:01      dev8-16    300.00      5.76 189474.20    631.60     69.20    232.99      1.80     53.91
13:51:11       dev8-0      0.41      0.00      4.95     12.00      0.00      0.75      0.75      0.03
13:51:11      dev8-16    369.35      7.43 234727.76    635.54     84.75    231.98      1.76     65.04
13:51:21       dev8-0      0.92      0.00     35.07     38.22      0.00      3.78      2.89      0.27
13:51:21      dev8-16    249.03      4.89 155279.10    623.55     54.84    220.23      1.70     42.42
13:51:31       dev8-0      0.40      0.00      4.04     10.00      0.00      2.50      2.50      0.10
13:51:31      dev8-16    275.94      6.47 172042.87    623.51     67.59    239.30      1.84     50.84
13:51:41       dev8-0      0.31      0.00      3.35     10.67      0.00      2.67      2.67      0.08
13:51:41      dev8-16    114.57      1.68  72380.71    631.77     22.43    209.88      1.87     21.45
13:51:51       dev8-0      0.51      0.00     33.47     65.60      0.00      1.20      0.60      0.03
13:51:51      dev8-16    230.00      5.71 136022.04    591.43     39.47    163.35      1.39     31.99
13:52:01       dev8-0      0.84      0.00      8.37     10.00      0.01     11.00      3.38      0.28
13:52:01      dev8-16    319.87      6.69 201730.54    630.68     73.49    235.83      1.80     57.66
13:52:11       dev8-0      0.31      0.00      4.11     13.33      0.00      0.00      0.00      0.00
13:52:11      dev8-16    295.17      5.75 186007.39    630.18     61.37    202.51      1.62     47.80
13:52:21       dev8-0      0.61      0.00     35.07     57.33      0.00      2.50      1.83      0.11
13:52:21      dev8-16     80.63      0.82  50892.56    631.18     14.53    199.92      1.58     12.73
13:52:31       dev8-0      0.62      0.00      4.98      8.00      0.00      0.00      0.00      0.00
13:52:31      dev8-16    263.34      5.82 159186.71    604.50     50.24    183.09      1.56     41.13
13:52:41       dev8-0      1.12      0.00     10.61      9.45      0.01      4.55      3.27      0.37
13:52:41      dev8-16    313.16      6.53 198503.67    633.89     70.33    230.94      1.81     56.69
13:52:51       dev8-0      0.51      0.00     32.07     62.40      0.00      1.00      0.80      0.04
13:52:51      dev8-16    259.40      5.76 163788.69    631.43     58.41    225.16      1.69     43.80
13:53:01       dev8-0      0.52      0.00      7.45     14.40      0.00      0.60      0.60      0.03
13:53:01      dev8-16      1.66      0.00     43.06     26.00      0.00      0.00      0.00      0.00
13:53:11       dev8-0      0.41      0.00      4.98     12.00      0.00      4.25      2.25      0.09
13:53:11      dev8-16    377.59      6.64 225835.68    598.11     69.81    181.70      1.51     57.16
13:53:21       dev8-0      1.04      0.00     37.62     36.00      0.01      5.00      3.50      0.37
13:53:21      dev8-16    535.74     10.87 340486.52    635.57    128.12    241.41      1.85     99.11
13:53:31       dev8-0      0.51      0.00      4.90      9.60      0.00      4.60      2.60      0.13
13:53:31      dev8-16    311.73      7.35 196911.02    631.69     76.71    243.05      1.88     58.76
13:53:41       dev8-0      0.42      0.00      4.22     10.00      0.00      3.00      3.00      0.13
13:53:41      dev8-16     44.20      0.84  27223.63    615.96      7.23    185.74      1.38      6.11
13:53:51       dev8-0      0.52      0.00     33.30     64.00      0.00      0.60      0.60      0.03
13:53:51      dev8-16    304.47      6.66 181212.07    595.19     55.13    174.06      1.57     47.68
13:54:01       dev8-0      0.84      0.00      7.52      9.00      0.00      1.75      0.63      0.05
13:54:01      dev8-16    525.99     10.86 334483.51    635.93    116.84    226.20      1.74     91.63
13:54:11       dev8-0      0.52      0.00      4.98      9.60      0.00      8.20      4.20      0.22
13:54:11      dev8-16    369.89      7.48 233262.72    630.65     90.51    236.23      1.81     66.92
13:54:21       dev8-0      0.51      0.00     32.03     62.40      0.00      2.20      2.20      0.11
13:54:21      dev8-16    326.39      6.57 206859.14    633.81     80.58    256.36      1.87     61.05
13:54:31       dev8-0      0.42      0.00      4.18     10.00      0.00      0.00      0.00      0.00
13:54:31      dev8-16    265.06      6.69 167409.21    631.61     58.92    200.09      1.71     45.41
13:54:41       dev8-0      0.71      0.00      6.51      9.14      0.01     11.29      8.14      0.58
