Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15550,"sdb",0.00,2.90,614.90,6.20,80145.20,1439.20,262.71,1.79,2.89,2.65,26.06
15560,"sdb",0.00,3.60,650.60,48.30,84556.00,11644.80,275.29,4.05,5.79,2.69,47.57
15570,"sdb",0.00,2.30,738.80,16.00,96186.40,3953.20,265.34,2.73,3.61,2.56,52.30
15580,"sdb",0.00,2.90,448.10,37.80,57666.80,9416.00,276.12,3.13,6.44,2.40,54.28
15590,"sdb",0.00,4.10,616.40,55.70,80998.40,13467.20,281.11,5.00,7.43,2.87,57.94
15600,"sdb",0.00,2.00,513.40,0.50,67232.00,10.40,261.69,1.34,2.61,2.60,6.40
15610,"sdb",0.00,1.50,534.80,55.20,69709.60,13916.40,283.48,4.69,7.95,2.90,56.82
15620,"sdb",0.00,3.20,657.50,19.20,85022.40,4665.20,265.07,2.77,4.09,2.58,55.75
15630,"sdb",0.00,3.60,505.20,51.40,66509.60,12474.80,283.81,4.11,7.38,2.87,51.67
15640,"sdb",0.00,0.80,621.50,31.80,81153.20,7942.00,272.75,3.45,5.28,2.65,56.58
15650,"sdb",0.00,3.20,638.30,25.40,83258.80,6241.60,269.70,3.33,5.02,2.64,64.79
15660,"sdb",0.00,2.80,642.70,28.70,83957.60,6620.40,269.82,3.28,4.88,2.56,56.85
15670,"sdb",0.00,2.30,727.90,15.20,94696.80,3722.80,264.89,2.70,3.63,2.62,52.11
15680,"sdb",0.00,2.80,484.90,50.70,63398.00,12662.80,284.02,4.11,7.68,2.22,59.92
15690,"sdb",0.00,2.80,605.50,24.30,78814.00,5594.40,268.05,3.03,4.81,2.93,51.60
15700,"sdb",0.00,2.80,467.70,16.30,61592.80,4041.60,271.22,1.95,4.03,2.40,50.77
15710,"sdb",0.00,3.20,594.70,75.20,76916.40,18950.00,286.21,6.32,9.44,2.71,62.68
15720,"sdb",0.00,2.70,481.40,12.70,62238.40,2635.60,262.59,1.72,3.47,2.52,39.65
15730,"sdb",0.00,1.80,576.20,15.80,74930.00,3817.20,266.04,2.55,4.31,2.49,70.33
15740,"sdb",0.00,1.70,512.40,0.40,66382.40,8.40,258.93,1.57,3.06,3.06,7.00
15750,"sdb",0.00,2.00,498.10,102.60,64954.80,25378.00,300.76,7.64,12.72,3.43,57.79
15760,"sdb",0.00,3.70,561.00,0.40,72687.60,16.40,259.01,1.24,2.21,2.20,7.00
15770,"sdb",0.00,0.70,685.61,0.20,89239.56,3.60,260.25,1.58,2.31,2.31,4.00
15780,"sdb",0.00,2.70,665.90,91.50,86747.60,22666.40,288.92,7.37,9.73,2.58,61.74
15790,"sdb",0.00,3.90,490.30,0.40,63703.20,17.20,259.71,1.62,3.30,3.30,6.00
15800,"sdb",0.00,1.20,510.90,0.40,67182.40,6.40,262.82,1.49,2.92,2.92,5.00
15810,"sdb",0.00,2.50,638.00,71.20,83533.20,17214.80,284.12,6.55,9.23,2.89,66.11
15820,"sdb",0.00,2.80,736.50,0.40,96299.60,12.80,261.40,2.56,3.48,3.48,7.00
15830,"sdb",0.00,1.20,695.10,28.60,89905.20,7073.60,268.01,4.23,5.85,3.29,67.97
15840,"sdb",0.00,4.20,568.80,14.00,74322.40,2851.60,264.84,1.97,3.39,2.60,35.31
15850,"sdb",0.00,1.60,686.70,41.50,89697.60,10350.00,274.78,4.54,6.24,2.77,63.66
15860,"sdb",0.00,3.90,679.90,26.00,89045.20,5958.40,269.17,3.63,5.14,2.63,70.85
15870,"sdb",0.00,1.00,704.60,0.20,91583.20,4.80,259.90,1.59,2.26,2.26,16.00
15880,"sdb",0.00,2.40,646.10,46.60,83666.80,11703.60,275.36,5.07,6.42,2.43,61.74
15890,"sdb",0.00,3.20,630.90,48.70,82142.80,11776.40,276.40,3.96,6.74,2.69,59.18
15900,"sdb",0.00,1.30,629.50,0.40,82390.80,6.80,261.62,1.81,2.88,2.87,6.00
15910,"sdb",0.00,3.50,652.20,29.80,85259.60,6857.20,270.14,3.63,5.32,2.87,59.02
15920,"sdb",0.00,1.40,659.10,0.40,86457.60,7.20,262.21,1.70,2.58,2.58,5.00
15930,"sdb",0.00,3.10,747.20,79.90,97621.20,19436.40,283.06,6.81,8.23,2.86,58.47
15940,"sdb",0.00,3.00,695.00,0.40,91262.40,13.60,262.51,1.72,2.48,2.48,7.00
15950,"sdb",0.00,2.40,773.00,37.40,100737.60,9350.00,271.69,4.79,5.91,2.81,69.99
15960,"sdb",0.00,3.10,500.00,39.40,66156.40,9390.00,280.11,3.88,7.19,3.00,60.35
15970,"sdb",0.00,1.90,663.00,0.40,87374.80,9.20,263.44,1.87,2.82,2.82,5.00
15980,"sdb",0.00,4.50,495.00,90.20,64711.20,22183.20,296.97,6.62,11.31,2.68,58.66
15990,"sdb",0.00,1.60,581.40,0.40,76676.00,8.00,263.61,1.32,2.27,2.26,5.00
16000,"sdb",0.00,0.90,689.90,38.50,90926.00,9566.00,275.93,4.53,6.23,2.96,64.84
16010,"sdb",0.00,4.30,616.70,23.60,80308.00,5350.80,267.56,3.50,5.46,2.76,76.07
16020,"sdb",0.00,1.60,635.10,0.40,83399.20,8.00,262.49,1.98,3.12,3.12,5.00
16030,"sdb",0.00,4.10,479.80,81.10,62439.20,19758.00,293.09,6.22,11.09,2.89,59.61
16040,"sdb",0.00,1.20,571.20,0.40,74681.20,6.40,261.33,1.50,2.61,2.61,6.00
16050,"sdb",0.00,0.80,470.50,43.10,61579.20,10680.80,281.39,4.37,8.51,3.22,66.32
16060,"sdb",0.00,4.80,665.60,7.80,86976.00,1315.60,262.23,2.01,2.99,2.55,41.03
16070,"sdb",0.00,1.70,588.70,0.40,77390.00,8.40,262.77,1.65,2.81,2.81,5.00
16080,"sdb",0.00,1.90,506.30,85.00,66129.60,20918.00,294.43,6.14,10.38,2.58,56.86
16090,"sdb",0.00,2.80,694.00,0.40,90836.40,12.80,261.66,1.87,2.69,2.69,9.00
16100,"sdb",0.00,1.70,707.30,44.10,92687.20,11054.80,276.13,4.50,5.99,2.86,56.28
16110,"sdb",0.00,4.40,521.70,38.00,68531.20,9029.60,277.15,3.60,6.44,2.86,55.54
16120,"sdb",0.00,1.80,705.20,0.40,92343.60,8.80,261.77,1.82,2.58,2.58,4.00
16130,"sdb",0.00,4.30,544.70,85.70,70646.00,18950.80,284.25,6.35,10.08,2.85,56.05
16140,"sdb",0.00,3.50,747.20,0.40,97142.00,15.60,259.92,1.82,2.44,2.44,5.00
16150,"sdb",0.00,1.40,670.40,35.70,87393.20,8954.80,272.90,4.15,5.87,3.08,58.30
16160,"sdb",0.00,3.90,457.30,74.50,60149.60,18277.60,294.95,5.48,10.30,2.63,57.42
16170,"sdb",0.00,1.80,700.60,0.40,90997.20,8.80,259.65,1.92,2.74,2.74,11.00
16180,"sdb",0.00,0.80,598.20,22.30,77709.60,5600.40,268.53,3.26,5.25,2.99,65.83
16190,"sdb",0.00,4.50,756.20,74.00,98555.20,18286.00,281.48,7.61,9.17,3.39,68.23
16200,"sdb",0.00,1.40,594.00,0.40,77630.40,7.20,261.23,1.25,2.11,2.11,6.00
16210,"sdb",0.00,2.00,642.70,9.00,84116.40,2153.60,264.75,2.43,2.99,2.71,23.02
16220,"sdb",0.00,2.80,803.00,50.50,104066.00,12025.20,272.04,4.88,6.29,2.86,60.75
16230,"sdb",0.00,3.00,572.80,0.40,74967.60,13.60,261.62,1.56,2.72,2.72,6.00
16240,"sdb",0.00,2.10,629.70,28.00,82298.00,6936.80,271.35,3.66,5.56,2.68,70.29
16250,"sdb",0.00,3.00,563.50,56.80,73680.40,13806.80,282.08,5.58,9.00,2.97,68.79
16260,"sdb",0.00,1.40,490.60,0.40,63734.00,7.20,259.64,1.24,2.53,2.53,5.00
16270,"sdb",0.00,4.20,782.60,42.40,102433.60,10095.20,272.80,4.62,5.60,2.91,55.36
16280,"sdb",0.00,0.90,599.30,0.20,78809.20,4.40,262.93,1.57,2.62,2.62,6.00
16290,"sdb",0.00,2.20,540.30,61.80,70962.80,15124.40,285.96,4.70,7.81,2.63,53.17
16300,"sdb",0.00,3.90,843.40,15.10,108822.00,3611.60,261.93,2.61,3.04,2.48,33.96
16310,"sdb",0.00,1.50,548.70,0.40,71283.20,7.60,259.66,1.18,2.16,2.15,7.00
16320,"sdb",0.00,3.30,443.80,81.50,56937.60,19872.00,292.44,7.13,13.57,2.41,74.35
16330,"sdb",0.00,3.00,566.90,0.40,74220.80,13.60,261.71,1.37,2.41,2.41,5.00
16340,"sdb",0.00,2.00,601.50,0.40,78745.60,9.60,261.69,1.85,3.09,3.08,9.00
16350,"sdb",0.00,4.30,764.30,106.80,99832.00,26470.40,289.98,9.00,10.33,2.83,64.01
16360,"sdb",0.00,1.80,573.20,0.40,74532.00,8.80,259.91,1.50,2.61,2.61,4.00
16370,"sdb",0.00,0.90,541.50,0.20,70827.20,4.40,261.52,1.59,2.94,2.94,4.00
16380,"sdb",0.00,2.70,477.50,92.50,62869.60,22955.20,301.14,7.74,13.59,3.24,67.06
16390,"sdb",0.00,3.70,570.60,0.40,74809.60,16.40,262.09,1.64,2.87,2.87,7.00
16400,"sdb",0.00,1.60,692.80,38.10,90721.60,9577.20,274.45,4.26,5.83,2.49,66.51
16410,"sdb",0.00,4.40,699.80,46.60,91241.60,11094.40,274.21,4.82,6.46,2.84,60.84
16420,"sdb",0.00,1.50,602.60,0.40,78964.80,7.60,261.93,1.35,2.23,2.23,5.00
16430,"sdb",0.00,4.30,718.50,91.80,93401.20,22620.00,286.37,7.99,9.86,2.85,64.74
16440,"sdb",0.00,1.00,694.60,0.20,90440.80,4.80,260.35,1.69,2.44,2.44,10.00
16450,"sdb",0.00,1.30,654.00,0.40,85377.60,6.80,260.95,1.86,2.83,2.83,6.00
16460,"sdb",0.00,2.40,623.30,49.60,81347.60,12444.00,278.77,4.72,7.03,3.00,57.65
16470,"sdb",0.00,5.10,693.60,68.60,90297.60,16672.80,280.69,6.43,8.43,3.20,61.34
16480,"sdb",0.00,1.70,674.40,0.40,88040.00,8.40,260.96,1.70,2.52,2.52,4.00
16490,"sdb",0.00,2.10,547.30,51.50,72038.80,13011.20,284.07,4.32,7.21,2.75,54.59
16500,"sdb",0.00,3.90,588.90,62.40,77398.00,15068.00,283.94,4.84,7.43,2.48,54.10
16510,"sdb",0.00,3.20,640.40,0.50,83912.40,15.20,261.91,1.76,2.75,2.75,4.00
16520,"sdb",0.00,2.40,459.30,18.40,60234.00,4507.60,271.06,2.44,5.11,2.61,67.39
16530,"sdb",0.00,1.80,530.60,37.70,69112.00,8808.00,274.22,3.17,5.58,2.51,48.76
16540,"sdb",0.00,3.00,510.50,0.40,66720.80,13.60,261.24,1.14,2.23,2.22,12.00
16550,"sdb",0.00,0.40,449.50,29.10,58771.20,7297.20,276.09,3.80,7.94,3.88,70.64
16560,"sdb",0.00,3.80,637.60,37.30,83336.00,8877.60,273.27,4.54,6.72,3.22,66.63
16570,"sdb",0.00,1.70,762.80,0.40,99824.80,8.40,261.62,2.01,2.63,2.63,7.00
16580,"sdb",0.00,4.70,572.20,80.10,75120.80,19749.60,290.88,7.35,11.28,2.80,71.81
16590,"sdb",0.00,1.70,568.80,0.40,74732.00,8.40,262.62,1.65,2.89,2.89,9.00
16600,"sdb",0.00,2.40,417.40,35.20,54986.40,8799.60,281.86,3.06,6.76,2.24,60.45
16610,"sdb",0.00,3.70,498.00,79.20,65435.20,19590.00,294.61,6.31,10.94,2.90,61.49
16620,"sdb",0.00,0.80,501.80,0.20,66160.00,4.00,263.60,1.28,2.54,2.54,4.00
16630,"sdb",0.00,3.10,675.60,42.50,88441.20,10219.20,274.78,4.98,6.94,3.20,66.36
16640,"sdb",0.00,3.10,585.60,35.60,76592.00,8782.40,274.87,3.50,5.64,2.61,55.52
16650,"sdb",0.00,1.50,613.90,0.40,80592.40,7.60,262.41,1.53,2.49,2.49,7.00
16660,"sdb",0.00,4.30,675.10,57.20,88370.80,13682.40,278.72,5.92,8.07,3.26,64.81
16670,"sdb",0.00,1.50,443.50,0.40,58480.80,7.60,263.52,1.23,2.79,2.79,7.00
16680,"sdb",0.00,0.90,731.70,36.40,95141.20,9144.40,271.54,4.42,5.76,3.04,60.33
16690,"sdb",0.00,4.70,644.30,56.70,83836.80,13548.00,277.85,6.89,9.83,3.59,80.78
16700,"sdb",0.00,1.50,740.70,0.40,96968.80,7.60,261.71,2.33,3.14,3.14,6.00
16710,"sdb",0.00,2.50,719.10,111.00,93732.00,27710.40,292.60,9.61,11.57,3.70,62.57
16720,"sdb",0.00,3.80,837.90,0.40,108782.80,16.80,259.57,2.42,2.89,2.89,6.00
16730,"sdb",0.00,2.60,636.70,29.70,83153.20,7190.40,271.14,4.62,6.94,3.59,78.87
16740,"sdb",0.00,1.90,582.40,20.30,75845.60,4570.40,266.85,2.81,4.66,3.19,46.82
16750,"sdb",0.00,1.30,746.80,0.40,97556.40,6.80,261.14,2.12,2.82,2.82,5.00
16760,"sdb",0.00,2.70,650.90,57.50,84898.40,13851.20,278.80,5.38,7.60,2.75,62.54
16770,"sdb",0.00,3.10,669.90,0.40,88040.40,14.00,262.73,1.58,2.37,2.36,10.00
16780,"sdb",0.00,0.80,593.10,36.40,77210.00,9239.20,274.66,3.55,5.64,2.46,57.46
16790,"sdb",0.00,3.80,489.60,42.80,63276.80,10288.00,276.35,4.31,8.10,2.83,68.30
16800,"sdb",0.00,1.30,686.20,0.40,89534.00,6.80,260.82,1.81,2.63,2.63,6.00
16810,"sdb",0.00,3.30,675.20,90.60,88244.80,22248.00,288.57,7.23,9.44,2.71,59.58
16820,"sdb",0.00,3.30,538.70,0.40,70325.60,14.80,260.95,1.28,2.39,2.39,6.00
16830,"sdb",0.00,1.30,602.60,0.40,79404.80,6.80,263.39,1.93,3.20,3.20,7.00
16840,"sdb",0.00,2.20,665.70,70.20,87316.40,17262.00,284.22,6.35,8.56,2.95,61.78
16850,"sdb",0.00,3.50,652.00,1.10,85844.00,194.80,263.48,1.87,2.94,2.86,46.91
16860,"sdb",0.00,1.50,620.80,4.80,81672.40,1100.00,264.62,1.93,2.88,2.72,23.33
16870,"sdb",0.00,4.00,494.70,65.40,65373.20,15769.60,289.74,4.83,8.86,2.59,56.29
16880,"sdb",0.00,1.90,629.20,0.40,82321.20,9.20,261.53,1.63,2.60,2.59,6.00
16890,"sdb",0.00,2.60,636.40,34.80,83137.20,8418.80,272.81,3.83,5.70,2.80,58.86
16900,"sdb",0.00,2.60,501.90,63.10,65830.80,15602.40,288.26,5.30,9.38,2.92,60.79
16910,"sdb",0.00,1.50,645.90,0.40,83876.00,7.60,259.58,1.63,2.53,2.52,9.00
16920,"sdb",0.00,2.40,573.60,46.10,75914.80,11629.20,282.54,4.06,6.56,2.65,55.14
16930,"sdb",0.00,4.30,655.40,66.70,84924.00,16147.60,279.94,5.52,7.65,2.23,60.91
16940,"sdb",0.00,1.60,655.90,0.40,86112.80,8.00,262.44,2.21,3.37,3.37,6.00
16950,"sdb",0.00,2.00,435.50,19.50,57382.00,4885.20,273.70,2.26,4.98,2.39,62.85
16960,"sdb",0.00,1.90,543.70,44.70,70754.40,10646.00,276.68,3.38,5.75,2.41,46.41
16970,"sdb",0.00,3.90,655.10,47.70,85736.00,11867.20,277.76,5.15,7.33,2.75,70.18
16980,"sdb",0.00,1.70,633.40,0.40,83315.60,8.40,262.93,1.61,2.53,2.53,6.00
16990,"sdb",0.00,2.10,579.40,38.60,75826.00,9660.80,276.66,3.78,6.11,3.13,50.89
17000,"sdb",0.00,2.90,527.00,39.20,69187.20,9246.40,277.05,3.60,6.36,2.74,54.97
17010,"sdb",0.00,3.80,756.80,10.50,99200.00,2489.20,265.06,2.53,3.30,3.03,23.05
17020,"sdb",0.00,2.30,526.40,35.90,68824.40,9016.40,276.87,3.37,6.00,2.63,55.42
17030,"sdb",0.00,1.30,703.40,25.40,91633.60,5863.60,267.56,2.81,3.86,2.34,45.98
17040,"sdb",0.00,3.20,773.30,35.40,100420.00,8660.80,269.77,3.64,4.51,2.62,45.74
17050,"sdb",0.00,2.40,644.00,0.40,83539.20,11.20,259.31,1.58,2.44,2.44,5.00
17060,"sdb",0.00,2.90,682.70,85.00,89188.40,20790.80,286.52,7.66,9.98,3.61,61.20
17070,"sdb",0.00,3.20,773.70,0.40,99768.00,14.40,257.80,2.16,2.79,2.79,4.00
17080,"sdb",0.00,1.60,692.00,0.40,90143.60,8.00,260.40,1.72,2.49,2.49,9.00
17090,"sdb",0.00,4.40,801.90,88.80,104973.60,21826.80,284.72,7.32,8.22,3.09,54.55
17100,"sdb",0.00,1.80,591.00,0.40,77078.80,8.80,260.70,1.66,2.80,2.80,6.00
17110,"sdb",0.00,1.20,643.40,0.40,83572.80,6.40,259.64,1.64,2.55,2.54,5.00
17120,"sdb",0.00,1.80,456.80,51.40,59368.40,12452.40,282.65,4.35,8.56,2.66,60.93
17130,"sdb",0.00,4.40,471.00,58.50,62245.20,14505.60,289.90,4.47,8.46,2.78,54.17
17140,"sdb",0.00,2.40,580.70,0.40,76110.40,11.20,261.99,1.47,2.52,2.52,12.00
17150,"sdb",0.00,1.70,613.90,25.50,80415.20,6364.40,271.44,3.31,5.18,2.98,58.09
17160,"sdb",0.00,3.50,611.90,58.90,80699.20,14323.20,283.31,5.15,7.68,2.84,57.92
17170,"sdb",0.00,2.90,619.90,17.60,80559.60,4348.00,266.38,2.41,3.77,2.43,51.16
17180,"sdb",0.00,2.10,633.40,0.40,82991.60,10.00,261.92,1.70,2.69,2.68,12.00
17190,"sdb",0.00,3.10,443.50,48.90,58620.40,11898.80,286.43,3.91,7.94,2.80,54.54
17200,"sdb",0.00,3.40,535.90,30.30,70058.80,7358.40,273.46,3.23,5.70,2.93,54.69
17210,"sdb",0.00,1.30,562.80,7.40,73782.00,1793.60,265.08,1.63,2.85,2.48,31.03
17220,"sdb",0.00,1.90,646.10,18.40,84051.60,4540.40,266.64,2.72,4.10,2.49,60.43
17230,"sdb",0.00,3.30,426.80,62.50,56228.80,15259.60,292.21,4.59,9.39,2.69,55.15
17240,"sdb",0.00,3.80,642.00,21.40,84080.40,5266.40,269.36,3.15,4.74,3.28,48.73
17250,"sdb",0.00,1.40,582.00,0.30,76032.00,28.80,261.24,1.51,2.57,2.57,8.00
17260,"sdb",0.00,1.20,458.30,22.70,59989.20,5551.60,272.52,1.48,3.10,1.97,25.97
17270,"sdb",0.00,2.90,662.70,29.30,86698.00,6891.60,270.49,2.83,4.09,2.58,38.28
17280,"sdb",0.00,2.70,727.40,21.80,95321.20,5337.60,268.71,3.23,4.31,2.96,49.45
17290,"sdb",0.00,1.90,530.50,0.40,69124.00,9.20,260.44,1.50,2.82,2.82,10.00
17300,"sdb",0.00,3.00,781.60,51.00,101620.40,12584.40,274.33,5.47,6.58,3.03,60.93
17310,"sdb",0.00,3.40,487.60,28.70,63206.00,7020.40,272.04,2.70,5.23,2.59,50.08
17320,"sdb",0.00,2.30,577.30,24.00,75168.80,5934.00,269.76,2.93,4.87,2.86,53.20
17330,"sdb",0.00,3.00,568.40,43.00,74344.80,10215.20,276.61,4.08,6.68,2.79,58.10
17340,"sdb",0.00,1.30,476.80,20.50,62303.60,5014.80,270.74,2.07,4.17,2.52,42.58
17350,"sdb",0.00,3.40,694.60,26.90,90351.60,6517.60,268.52,2.77,3.84,2.72,32.62
17360,"sdb",0.00,2.90,692.10,2.30,89916.40,20.80,259.04,1.89,2.73,2.65,26.26
17370,"sdb",0.00,3.20,551.90,47.20,72368.00,11809.60,281.01,4.02,6.72,2.32,58.14
17380,"sdb",0.00,3.20,593.30,55.40,77102.80,13880.40,280.51,4.42,6.80,2.70,50.74
17390,"sdb",0.00,2.50,639.20,12.10,83280.80,2464.00,263.30,2.41,3.71,3.06,37.98
17400,"sdb",0.00,1.90,525.80,16.40,69222.00,4059.60,270.31,1.89,3.49,2.57,33.00
17410,"sdb",0.00,3.40,422.40,37.30,55438.80,9360.00,281.92,3.03,6.60,2.80,49.62
17420,"sdb",0.00,2.70,534.50,12.00,70713.60,2682.00,268.60,1.68,3.07,2.55,26.17
17430,"sdb",0.00,2.60,565.60,1.60,73923.60,16.80,260.72,1.86,3.28,3.27,9.25
17440,"sdb",0.00,2.00,401.90,71.50,53166.40,17202.40,297.29,6.27,13.25,3.40,68.60
17450,"sdb",0.00,3.10,513.70,0.40,67252.40,14.00,261.69,1.29,2.52,2.51,6.00
17460,"sdb",0.00,1.70,653.90,29.70,85550.80,7407.60,271.97,3.35,4.90,2.42,59.37
17470,"sdb",0.00,4.20,663.50,60.30,86656.40,14666.80,279.98,5.61,7.74,2.98,60.12
17480,"sdb",0.00,1.30,553.00,0.40,71892.80,6.80,259.85,1.32,2.39,2.39,9.00
17490,"sdb",0.00,2.80,602.40,66.00,78673.60,16090.80,283.56,6.24,9.33,2.82,68.77
17500,"sdb",0.00,3.30,805.30,0.40,104759.60,14.80,260.08,2.20,2.73,2.73,6.00
17510,"sdb",0.00,2.10,591.30,30.70,77456.00,7623.20,273.57,3.54,5.69,3.01,57.22
17520,"sdb",0.00,2.20,481.90,27.10,63335.20,6269.20,273.49,3.47,6.82,3.51,65.65
17530,"sdb",0.00,1.50,652.90,0.40,85689.60,7.60,262.35,1.68,2.58,2.58,4.00
17540,"sdb",0.00,2.90,580.30,77.80,75736.00,18883.20,287.55,6.64,10.07,3.02,62.64
17550,"sdb",0.00,3.60,759.80,0.40,99800.00,16.00,262.60,2.20,2.91,2.90,12.00
17560,"sdb",0.00,1.60,489.40,0.40,64711.60,8.00,264.27,1.16,2.37,2.37,5.00
17570,"sdb",0.00,1.80,699.40,81.80,91497.60,20092.80,285.69,7.56,9.68,3.63,61.37
17580,"sdb",0.00,3.50,554.40,0.40,72630.80,15.60,261.88,1.46,2.62,2.62,8.00
17590,"sdb",0.00,1.70,755.40,0.40,98672.80,8.40,261.13,2.05,2.72,2.71,7.00
17600,"sdb",0.00,2.50,720.60,79.90,94350.00,19560.00,284.60,8.16,10.20,3.53,70.37
17610,"sdb",0.00,3.70,694.60,0.40,90887.20,16.40,261.59,1.91,2.74,2.73,19.00
17620,"sdb",0.00,1.70,479.60,32.40,63031.60,8094.00,277.83,2.85,5.56,2.39,52.54
17630,"sdb",0.00,4.40,590.40,68.20,77826.40,16714.00,287.10,5.78,8.78,2.63,61.94
17640,"sdb",0.00,1.70,602.00,0.40,79060.00,8.40,262.51,1.28,2.12,2.12,4.00
17650,"sdb",0.00,1.50,683.20,31.60,89587.60,7962.00,272.94,3.90,4.67,2.29,56.24
17660,"sdb",0.00,4.70,573.10,84.50,74497.60,20960.80,290.32,6.67,11.00,2.85,66.22
17670,"sdb",0.00,1.00,614.30,0.20,79975.60,4.80,260.31,1.79,2.91,2.91,6.00
17680,"sdb",0.00,1.50,594.70,0.40,78238.80,7.60,262.97,1.48,2.49,2.48,6.00
17690,"sdb",0.00,2.90,633.30,62.90,83022.80,15828.80,283.97,5.44,7.83,2.34,63.03
17700,"sdb",0.00,3.80,530.00,38.60,69874.00,9248.00,278.30,4.03,7.09,2.91,64.50
17710,"sdb",0.00,1.60,638.30,0.40,83820.80,8.00,262.50,1.82,2.85,2.85,10.00
17720,"sdb",0.00,1.90,582.50,102.00,76335.60,25288.80,296.93,8.64,12.62,2.86,68.37
17730,"sdb",0.00,3.70,533.60,0.40,69940.40,16.40,262.01,1.29,2.41,2.41,5.00
17740,"sdb",0.00,1.70,627.80,0.40,82366.00,8.40,262.26,1.68,2.66,2.66,5.00
17750,"sdb",0.00,3.40,704.30,83.20,91604.80,20454.00,284.59,6.83,8.68,2.98,56.95
17760,"sdb",0.00,3.00,714.60,0.40,93896.00,13.60,262.68,2.03,2.83,2.83,5.00
17770,"sdb",0.00,2.20,682.40,34.00,88735.20,8503.20,271.46,3.71,5.18,2.55,58.02
17780,"sdb",0.00,3.00,460.30,36.80,60741.60,8672.00,279.27,3.76,7.57,2.56,70.22
17790,"sdb",0.00,1.80,613.80,0.40,79962.80,8.80,260.41,1.66,2.70,2.69,6.00
17800,"sdb",0.00,2.70,707.00,27.40,92720.00,6552.40,270.35,3.29,4.49,2.58,53.65
17810,"sdb",0.00,2.50,612.80,37.80,80381.60,9330.80,275.78,3.93,6.04,2.90,56.94
17820,"sdb",0.00,1.30,531.50,0.40,69798.40,6.80,262.47,1.54,2.92,2.92,7.00
17830,"sdb",0.00,1.80,479.00,20.90,62709.20,5184.40,271.63,2.39,4.78,2.60,54.66
17840,"sdb",0.00,3.80,492.80,60.50,64565.20,14424.80,285.52,5.27,9.52,3.29,60.27
17850,"sdb",0.00,2.30,363.00,0.40,47578.40,10.80,261.91,0.93,2.55,2.54,7.00
17860,"sdb",0.00,2.20,505.10,25.20,66423.20,5788.40,272.34,2.56,4.83,2.81,45.21
17870,"sdb",0.00,2.00,627.00,18.70,81394.00,4359.20,265.61,3.31,5.13,2.93,78.65
17880,"sdb",0.00,1.80,675.80,0.50,88406.00,9.20,261.47,1.54,2.28,2.28,6.40
17890,"sdb",0.00,2.60,417.40,91.00,54804.40,22332.80,303.45,8.95,17.60,3.72,81.29
17900,"sdb",0.00,3.10,431.20,0.40,56427.20,14.00,261.54,1.36,3.16,3.16,5.00
17910,"sdb",0.00,2.90,605.20,28.80,79704.40,6712.80,272.61,3.36,5.29,2.76,58.57
17920,"sdb",0.00,1.70,662.20,37.00,86638.00,9166.40,274.04,4.52,6.46,3.15,65.77
17930,"sdb",0.00,1.70,679.70,0.40,88548.40,8.40,260.42,1.72,2.52,2.52,4.00
17940,"sdb",0.00,2.90,663.00,72.00,86428.40,17479.60,282.74,5.87,7.99,2.39,59.50
17950,"sdb",0.00,2.60,656.30,0.20,85295.20,11.20,259.88,1.50,2.29,2.29,6.00
17960,"sdb",0.00,2.40,593.30,23.20,77873.60,5049.60,269.01,3.39,5.50,3.18,64.72
17970,"sdb",0.00,3.90,478.80,6.60,62795.60,1440.00,264.67,1.57,3.24,2.88,29.52
17980,"sdb",0.00,2.00,658.80,40.70,85707.60,9849.20,273.21,4.13,5.91,3.08,51.68
17990,"sdb",0.00,3.90,490.70,30.40,64269.60,7401.60,275.08,3.60,6.91,2.99,70.24
18000,"sdb",0.00,0.70,461.80,0.20,60107.20,3.60,260.22,1.03,2.23,2.23,6.00
18010,"sdb",0.00,2.60,475.30,33.70,61732.40,7963.20,273.85,2.72,5.19,2.18,47.72
18020,"sdb",0.00,2.40,553.70,16.30,71949.20,3836.80,265.92,2.34,4.23,2.70,56.49
18030,"sdb",0.00,1.60,957.50,0.40,123839.60,8.00,258.58,2.78,2.90,2.90,7.00
18040,"sdb",0.00,2.40,607.80,48.50,79611.60,11622.80,278.03,4.66,7.10,2.85,60.34
18050,"sdb",0.00,2.60,551.70,0.40,71720.80,12.00,259.85,1.44,2.62,2.61,5.00
18060,"sdb",0.00,2.30,543.40,28.30,70070.80,7062.00,269.84,3.49,6.10,2.54,74.40
18070,"sdb",0.00,3.60,708.80,54.90,92336.80,13260.80,276.54,5.35,7.01,2.96,59.28
18080,"sdb",0.00,1.50,628.80,0.40,82558.00,7.60,262.45,1.67,2.66,2.66,3.00
18090,"sdb",0.00,2.80,735.20,53.80,96554.00,13496.80,278.96,5.93,7.52,2.93,70.23
18100,"sdb",0.00,3.50,794.60,16.80,103231.60,3616.00,263.37,2.71,3.34,2.54,41.12
18110,"sdb",0.00,1.60,529.40,0.40,69622.80,8.00,262.86,1.40,2.64,2.63,5.00
18120,"sdb",0.00,4.60,637.60,78.10,83680.00,19132.40,287.31,7.36,10.29,3.21,68.09
18130,"sdb",0.00,0.90,563.30,0.20,73604.00,4.40,261.25,1.46,2.58,2.58,4.00
