Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:15:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         p1p1    314.76    313.45     42.71     42.73      0.00      0.00      0.00
15:15:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         p1p1    513.54    681.04     57.18    510.45      0.00      0.00      0.00
15:15:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         p1p1    326.58    323.07     44.23     44.06      0.00      0.00      0.00
15:15:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         p1p1    517.54    716.73     57.40    552.33      0.00      0.00      0.00
15:16:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08         p1p1    545.43    693.17     60.68    531.37      0.00      0.00      0.00
15:16:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18         p1p1    323.49    321.39     43.84     43.77      0.00      0.00      0.00
15:16:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28         p1p1    483.07    661.02     53.86    490.41      0.00      0.00      0.00
15:16:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38         p1p1    313.05    310.74     42.41     42.34      0.00      0.00      0.00
15:16:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48         p1p1    511.75    644.98     55.95    504.09      0.00      0.00      0.00
15:16:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58         p1p1    320.77    320.87     43.61     43.71      0.00      0.00      0.00
15:17:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08         p1p1    501.31    678.09     56.04    497.66      0.00      0.00      0.00
15:17:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18         p1p1    510.83    670.61     56.40    516.84      0.00      0.00      0.00
15:17:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28         p1p1    297.00    295.40     40.19     40.25      0.00      0.00      0.00
15:17:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
