Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
19031,4,0,0,27123020,164968,1638824,0,0,0,25,22877,19767,5,4,91,0,0
19041,4,0,0,27133156,164968,1638956,0,0,0,42,20876,20030,5,3,92,0,0
19051,1,0,0,27059008,164968,1639096,0,0,0,3,25495,23454,6,4,90,0,0
19061,1,0,0,27122376,164972,1639240,0,0,0,3,20834,20014,5,3,92,0,0
19071,3,0,0,27057640,164972,1639376,0,0,0,28,22709,20770,5,4,91,0,0
19081,0,0,0,27055304,164972,1639516,0,0,0,45,23935,22371,5,4,91,0,0
19091,1,0,0,27137500,164972,1639648,0,0,0,4,25888,25232,6,4,90,0,0
19101,0,0,0,27123696,164976,1639776,0,0,0,8,21855,19153,5,4,91,0,0
19111,0,0,0,26996188,164976,1639916,0,0,0,24,24050,22477,6,4,90,0,0
19121,0,0,0,27027276,164976,1640052,0,0,0,42,25758,25560,7,4,89,0,0
19131,2,0,0,26986928,164980,1640184,0,0,0,4,24864,23379,7,4,89,0,0
19141,4,0,0,26978684,164980,1640320,0,0,0,10,23539,23167,6,4,90,0,0
19151,0,0,0,27045360,164988,1640452,0,0,0,24,22877,22206,6,4,91,0,0
19161,2,0,0,27011824,164988,1640592,0,0,0,40,21705,22240,5,4,91,0,0
19171,2,0,0,26957060,164988,1640728,0,0,0,6,26695,26489,7,4,89,0,0
19181,1,0,0,26888848,164996,1640872,0,0,0,8,23682,24963,6,4,90,0,0
19191,0,0,0,27115760,165000,1641008,0,0,0,24,24585,24265,6,4,90,0,0
19201,3,0,0,27000304,165000,1641144,0,0,0,44,26086,25066,7,4,89,0,0
19211,2,0,0,26983568,165000,1641276,0,0,0,14,22872,21376,6,4,90,0,0
19221,1,0,0,26928204,165000,1641412,0,0,0,3,24938,24797,6,4,89,0,0
19231,5,0,0,27103840,165000,1641552,0,0,0,22,25486,27046,6,4,90,0,0
19241,0,0,0,27016640,165008,1641692,0,0,0,46,23549,22668,6,4,90,0,0
19251,3,0,0,27019504,165008,1641828,0,0,0,8,23848,23584,6,4,90,0,0
19261,2,0,0,26963648,165016,1641968,0,0,0,4,24775,22851,6,4,90,0,0
19271,1,0,0,26927792,165020,1642104,0,0,0,24,25088,22969,6,4,90,0,0
19281,6,0,0,26862276,165024,1642240,0,0,0,49,23965,22645,6,4,90,0,0
19291,3,0,0,26889428,165028,1642376,0,0,0,4,25983,26640,7,4,89,0,0
19301,1,0,0,26987548,165036,1642512,0,0,0,3,26125,27144,7,4,89,0,0
19311,2,0,0,27012256,165036,1642652,0,0,0,27,20605,19858,5,3,91,0,0
19321,0,0,0,26994304,165036,1642780,0,0,0,41,27818,27423,7,4,89,0,0
19331,1,0,0,27079080,165040,1642920,0,0,0,3,23041,23404,5,4,91,0,0
19341,5,0,0,26972376,165044,1643052,0,0,0,3,24307,22841,6,4,90,0,0
19351,2,0,0,26945424,165044,1643188,0,0,0,26,24471,23800,6,4,90,0,0
19361,3,0,0,26975256,165044,1643320,0,0,0,42,23923,22463,6,4,90,0,0
19371,1,0,0,27055908,165044,1643464,0,0,0,4,24802,23794,6,4,90,0,0
19381,1,0,0,26986976,165044,1643600,0,0,0,7,23836,24707,6,4,90,0,0
19391,5,0,0,27011320,165044,1643736,0,0,0,27,24076,23971,6,4,90,0,0
19401,3,0,0,27001472,165044,1643868,0,0,0,40,25095,25132,6,4,90,0,0
19411,0,0,0,27042940,165044,1644004,0,0,0,3,24623,23844,6,4,90,0,0
19421,2,0,0,27056344,165048,1644140,0,0,0,12,19460,18758,5,3,92,0,0
19431,2,0,0,27039032,165048,1644276,0,0,0,21,22807,22301,6,4,90,0,0
19441,2,0,0,27038744,165052,1644416,0,0,0,44,21997,22661,5,4,91,0,0
19451,3,0,0,26877860,165052,1644548,0,0,0,8,25425,23966,6,4,90,0,0
19461,1,0,0,26972164,165056,1644680,0,0,0,6,23192,22100,6,4,91,0,0
19471,0,0,0,27025464,165056,1644812,0,0,0,22,24698,25223,6,4,90,0,0
19481,18,0,0,27021756,165060,1644964,0,0,0,44,25262,24535,6,4,90,0,0
19491,1,0,0,27011256,165060,1645104,0,0,0,5,26037,23283,6,4,90,0,0
19501,5,0,0,26943472,165060,1645236,0,0,0,3,22087,21730,5,3,91,0,0
19511,0,0,0,26994236,165060,1645372,0,0,0,22,23771,24500,6,4,90,0,0
19521,0,0,0,26910076,165064,1645508,0,0,0,48,27743,27786,7,4,89,0,0
19531,1,0,0,26938348,165068,1645640,0,0,0,8,24693,22779,7,4,89,0,0
19541,4,0,0,26931424,165068,1645780,0,0,0,3,22418,23657,5,4,91,0,0
19551,0,0,0,26929376,165072,1645912,0,0,0,27,26238,26382,6,4,89,0,0
19561,1,0,0,26932672,165072,1646044,0,0,0,47,23971,23621,6,4,91,0,0
19571,0,0,0,26963408,165072,1646176,0,0,0,4,26820,28400,6,4,89,0,0
19581,0,0,0,27061048,165072,1646312,0,0,0,18,25384,26002,6,4,90,0,0
19591,0,0,0,27061316,165076,1646448,0,0,0,9,22717,21112,6,4,91,0,0
19601,4,0,0,27014428,165080,1646584,0,0,0,44,21686,21457,5,4,91,0,0
19611,2,0,0,27074048,165080,1646720,0,0,0,2,20298,17392,5,3,92,0,0
19621,2,0,0,26974868,165084,1646856,0,0,0,24,24300,22924,6,4,90,0,0
19631,1,0,0,27048320,165088,1646988,0,0,0,4,22472,21791,5,4,91,0,0
19641,0,0,0,27100396,165088,1647124,0,0,0,45,19491,19615,4,3,92,0,0
19651,2,0,0,27078264,165100,1647260,0,0,0,7,22070,21210,5,4,91,0,0
19661,6,0,0,26965596,165100,1647396,0,0,0,23,24184,22435,6,4,90,0,0
19671,0,0,0,27023928,165104,1647528,0,0,0,4,25492,24219,7,4,89,0,0
19681,1,0,0,27038720,165104,1647660,0,0,0,46,23464,21426,5,4,91,0,0
19691,1,0,0,27010800,165108,1647796,0,0,0,3,23292,24769,6,4,90,0,0
19701,2,0,0,27076652,165108,1647932,0,0,0,21,22677,21212,5,4,91,0,0
19711,5,0,0,27066616,165108,1648072,0,0,0,10,20170,18684,5,3,92,0,0
19721,0,0,0,27021284,165108,1648204,0,0,0,44,25499,24714,6,4,90,0,0
19731,3,0,0,26978344,165108,1648344,0,0,0,4,20783,21012,5,3,92,0,0
19741,2,0,0,26997536,165112,1648484,0,0,0,22,26349,24518,6,4,89,0,0
19751,0,0,0,26977236,165116,1648616,0,0,0,12,22104,22239,5,4,91,0,0
19761,3,0,0,27033696,165120,1648760,0,0,0,43,21803,20138,5,4,91,0,0
19771,0,0,0,27088948,165124,1648896,0,0,0,4,22509,20806,5,4,91,0,0
19781,4,0,0,27015424,165132,1649024,0,0,0,26,22266,19751,5,4,91,0,0
19791,0,0,0,27107304,165132,1649160,0,0,0,8,19972,16644,5,3,92,0,0
19801,3,0,0,27042280,165136,1649296,0,0,0,44,22036,20333,5,4,91,0,0
19811,0,0,0,27124316,165140,1649436,0,0,0,3,22776,21311,5,4,91,0,0
19821,0,0,0,27078632,165144,1649580,0,0,0,28,22151,21353,5,4,91,0,0
19831,0,0,0,27073344,165144,1649712,0,0,0,9,22104,19421,5,4,91,0,0
19841,0,0,0,27083172,165148,1649848,0,0,0,43,24634,23712,6,4,90,0,0
19851,2,0,0,27023556,165148,1649988,0,0,0,10,23267,21923,5,4,91,0,0
19861,4,0,0,27129912,165152,1650120,0,0,0,26,22859,23035,6,4,91,0,0
19871,1,0,0,27016468,165160,1650260,0,0,0,4,22527,20695,5,4,91,0,0
19881,0,0,0,27007712,165164,1650392,0,0,0,42,24444,23988,6,4,90,0,0
19891,3,0,0,27056400,165168,1650528,0,0,0,11,22021,21189,5,4,91,0,0
19901,2,0,0,26987332,165168,1650660,0,0,0,21,21474,19595,5,4,92,0,0
19911,0,0,0,27089932,165172,1650792,0,0,0,4,23268,21906,5,4,91,0,0
19921,3,0,0,27156308,165172,1650932,0,0,0,44,22307,21538,5,4,91,0,0
19931,0,0,0,26959928,165180,1651072,0,0,0,8,25707,23274,6,4,90,0,0
19941,2,0,0,26985872,165180,1651212,0,0,0,22,24907,23963,6,4,90,0,0
19951,0,0,0,27094608,165180,1651344,0,0,0,6,23338,23655,5,4,91,0,0
19961,1,0,0,27051772,165180,1651480,0,0,0,48,23186,21636,5,4,91,0,0
19971,2,0,0,27033076,165188,1651616,0,0,0,3,23675,23112,6,4,90,0,0
19981,4,0,0,27008468,165188,1651756,0,0,0,22,23529,25129,5,4,91,0,0
19991,0,0,0,27006492,165192,1651896,0,0,0,11,25715,24125,6,4,90,0,0
20001,0,0,0,26993568,165192,1652036,0,0,0,43,25220,23543,6,4,90,0,0
20011,0,0,0,27048840,165192,1652168,0,0,0,2,24569,24736,6,4,90,0,0
20021,0,0,0,27040868,165200,1652308,0,0,0,26,23855,23067,6,4,90,0,0
20031,0,0,0,27091068,165200,1652444,0,0,0,10,22561,22332,5,4,91,0,0
20041,1,0,0,27035656,165200,1652584,0,0,0,41,29009,27521,7,5,89,0,0
20051,3,0,0,26997516,165200,1652712,0,0,0,3,22754,20651,6,4,91,0,0
20061,1,0,0,27011308,165204,1652852,0,0,0,28,22956,21751,6,4,91,0,0
20071,0,0,0,27064608,165204,1652984,0,0,0,22,24939,24745,6,4,90,0,0
20081,3,0,0,27023300,165204,1653120,0,0,0,25,20905,20259,5,3,91,0,0
20091,1,0,0,26957328,165204,1653256,0,0,0,9,21577,20744,5,4,91,0,0
20101,2,0,0,27102884,165204,1653396,0,0,0,22,22118,20171,5,4,91,0,0
20111,4,0,0,27036984,165204,1653528,0,0,0,24,24140,24118,6,4,90,0,0
20121,4,1,0,27067440,165208,1653660,0,0,0,23,23342,22911,6,4,91,0,0
20131,1,0,0,27116028,165212,1653800,0,0,0,8,23155,22292,5,4,91,0,0
20141,4,0,0,27067296,165220,1653940,0,0,0,22,20426,20100,5,3,92,0,0
20151,4,0,0,27013576,165220,1654080,0,0,0,24,22660,20264,5,4,91,0,0
20161,17,0,0,27064336,165220,1654212,0,0,0,32,23595,21741,6,4,91,0,0
20171,0,0,0,26815820,165224,1654344,0,0,0,4,18268,13999,4,3,93,0,0
20181,1,0,0,27043464,165224,1654476,0,0,0,22,26278,24765,6,4,89,0,0
20191,3,0,0,27000848,165228,1654616,0,0,0,22,24825,24011,6,4,90,0,0
20201,0,0,0,27064136,165232,1654756,0,0,0,31,22137,22247,5,4,91,0,0
20211,1,0,0,26974696,165232,1654884,0,0,0,3,25892,25341,6,4,89,0,0
20221,1,0,0,27055832,165232,1655020,0,0,0,21,25741,27054,6,4,90,0,0
20231,2,0,0,27022472,165232,1655156,0,0,0,26,23992,23141,6,4,90,0,0
20241,0,0,0,27006132,165232,1655300,0,0,0,25,23543,22925,6,4,90,0,0
20251,3,0,0,27025868,165236,1655436,0,0,0,3,25442,24701,7,4,89,0,0
20261,3,0,0,27090844,165240,1655572,0,0,0,22,23741,21686,6,4,90,0,0
20271,0,0,0,26998596,165248,1655708,0,0,0,30,22645,21230,5,4,91,0,0
20281,6,0,0,26909068,165248,1655840,0,0,0,25,21809,19001,5,4,91,0,0
20291,0,0,0,27052128,165252,1655976,0,0,0,2,24817,22484,6,4,90,0,0
20301,2,0,0,27060812,165256,1656104,0,0,0,27,22638,22093,5,4,91,0,0
20311,0,0,0,26985552,165264,1656244,0,0,0,23,23329,22070,6,4,90,0,0
20321,2,0,0,26959696,165268,1656372,0,0,0,25,24209,22219,6,4,90,0,0
20331,4,0,0,26966896,165272,1656508,0,0,0,3,22247,19514,5,4,91,0,0
20341,0,0,0,27045972,165276,1656640,0,0,0,27,21592,21279,5,3,91,0,0
20351,0,0,0,26965580,165276,1656776,0,0,0,24,22020,19953,6,4,91,0,0
20361,0,0,0,26943548,165280,1656912,0,0,0,24,21686,20119,5,4,91,0,0
20371,1,0,0,26963936,165280,1657048,0,0,0,8,24197,22377,6,4,90,0,0
20381,0,0,0,26995432,165280,1657184,0,0,0,23,24495,25447,6,4,90,0,0
20391,2,0,0,26999312,165284,1657312,0,0,0,22,20631,18967,5,3,91,0,0
20401,0,0,0,27023844,165284,1657448,0,0,0,28,20266,18136,5,3,92,0,0
20411,2,0,0,27058308,165288,1657584,0,0,0,12,24013,23120,6,4,90,0,0
20421,0,0,0,27130592,165292,1657728,0,0,0,22,22745,22959,5,4,91,0,0
20431,0,0,0,27113296,165292,1657864,0,0,0,23,24247,24542,5,4,90,0,0
20441,3,0,0,27008120,165292,1658000,0,0,0,32,21773,20913,5,4,91,0,0
20451,3,0,0,27049100,165296,1658136,0,0,0,7,22041,20096,5,4,91,0,0
20461,2,0,0,27033304,165300,1658276,0,0,0,22,24020,22934,6,4,90,0,0
20471,0,0,0,27134856,165300,1658420,0,0,0,28,21120,19684,5,4,92,0,0
20481,1,0,0,27086828,165300,1658556,0,0,0,30,22059,21752,5,4,91,0,0
20491,2,0,0,27110892,165308,1658688,0,0,0,3,21947,19575,5,4,91,0,0
20501,1,0,0,27117588,165308,1658824,0,0,0,22,21822,21374,5,3,92,0,0
20511,2,0,0,27023820,165308,1658952,0,0,0,27,19156,17632,4,3,93,0,0
20521,1,0,0,27075408,165308,1659092,0,0,0,25,22770,19774,6,4,91,0,0
20531,3,0,0,27047072,165308,1659224,0,0,0,3,21291,18484,5,3,92,0,0
20541,1,0,0,26961256,165308,1659356,0,0,0,25,23937,21787,6,4,90,0,0
20551,2,0,0,27050368,165308,1659488,0,0,0,26,21604,20156,5,4,91,0,0
20561,2,0,0,26928832,165308,1659632,0,0,0,25,24158,23886,6,4,91,0,0
20571,4,0,0,27088576,165312,1659764,0,0,0,3,23963,24501,6,4,90,0,0
20581,0,0,0,27110940,165312,1659908,0,0,0,30,21481,20771,5,4,91,0,0
20591,5,0,0,26964888,165312,1660040,0,0,0,24,25989,26570,6,4,90,0,0
20601,5,0,0,27018328,165316,1660172,0,0,0,24,18291,16940,5,3,93,0,0
20611,0,0,0,27033208,165320,1660308,0,0,0,4,17259,16285,4,3,93,0,0
20621,0,0,0,27005880,165320,1660440,0,0,0,25,23147,21117,6,4,91,0,0
20631,1,0,0,26991232,165324,1660580,0,0,0,22,24115,22448,6,4,90,0,0
20641,1,0,0,27022296,165328,1660708,0,0,0,25,20807,19837,5,3,92,0,0
20651,1,0,0,27018896,165328,1660844,0,0,0,11,25525,24528,6,4,90,0,0
20661,2,0,0,27040916,165332,1660976,0,0,0,22,23268,22360,5,4,91,0,0
20671,0,0,0,27046960,165332,1661112,0,0,0,22,22280,21826,5,4,91,0,0
20681,0,0,0,27074104,165332,1661256,0,0,0,28,21305,22368,5,3,92,0,0
20691,2,0,0,27066760,165336,1661392,0,0,0,7,24009,24193,6,4,90,0,0
20701,0,0,0,26994688,165340,1661528,0,0,0,22,23575,22008,6,4,90,0,0
20711,2,0,0,27055992,165344,1661660,0,0,0,25,21885,20945,5,4,91,0,0
20721,0,0,0,26942392,165348,1661800,0,0,0,28,21420,20045,6,4,91,0,0
20731,1,0,0,27103868,165352,1661940,0,0,0,4,24454,22454,6,4,90,0,0
20741,2,0,0,26992012,165364,1662072,0,0,0,22,21807,20298,5,4,91,0,0
20751,5,0,0,27098232,165368,1662208,0,0,0,25,23693,22378,5,4,91,0,0
20761,0,0,0,27068780,165368,1662340,0,0,0,30,22637,20929,6,3,91,0,0
20771,0,0,0,27110580,165372,1662480,0,0,0,3,23520,22826,5,4,91,0,0
20781,0,0,0,26917664,165372,1662612,0,0,0,19,22947,19218,5,4,91,0,0
20791,3,0,0,27066672,165372,1662748,0,0,0,34,19654,18156,5,3,92,0,0
20801,2,0,0,27075420,165376,1662888,0,0,0,24,21492,19361,5,4,92,0,0
20811,2,0,0,27031236,165380,1663024,0,0,0,3,22443,19792,6,4,91,0,0
20821,1,0,0,27080028,165380,1663160,0,0,0,25,21587,19710,5,3,92,0,0
20831,2,0,0,27084024,165384,1663292,0,0,0,26,23499,23533,6,4,91,0,0
20841,2,0,0,27128292,165384,1663424,0,0,0,25,24108,23430,6,4,90,0,0
20851,4,0,0,27050748,165384,1663568,0,0,0,5,20188,19152,5,3,92,0,0
20861,1,0,0,27030428,165384,1663700,0,0,0,23,20883,18154,5,3,92,0,0
20871,2,0,0,27109300,165388,1663832,0,0,0,8,22045,21361,5,4,91,0,0
20881,2,0,0,26930484,165396,1663968,0,0,0,41,24002,23098,6,4,90,0,0
20891,1,0,0,26965648,165400,1664096,0,0,0,8,23582,21346,6,4,91,0,0
20901,0,0,0,26957208,165400,1664236,0,0,0,24,21819,21622,5,4,91,0,0
20911,4,0,0,27033900,165404,1664372,0,0,0,6,24267,23017,6,4,90,0,0
20921,1,0,0,27124504,165404,1664508,0,0,0,46,23866,22421,6,4,90,0,0
20931,1,0,0,26930168,165408,1664652,0,0,0,3,21201,19654,5,3,91,0,0
20941,3,0,0,27005008,165412,1664780,0,0,0,26,22788,22978,5,4,91,0,0
20951,1,0,0,27098664,165416,1664916,0,0,0,4,22687,20431,5,4,91,0,0
20961,0,0,0,26986816,165416,1665016,0,0,0,44,20811,19721,5,3,92,0,0
20971,0,0,0,26953556,165420,1665152,0,0,0,9,20725,21181,5,3,92,0,0
20981,0,0,0,27032440,165420,1665284,0,0,0,22,20802,19630,5,3,92,0,0
20991,0,0,0,27051376,165420,1665416,0,0,0,8,22520,22311,5,4,91,0,0
21001,1,0,0,27055292,165420,1665544,0,0,0,45,16397,15759,4,3,94,0,0
21011,3,0,0,26947152,165420,1665684,0,0,0,10,19373,18050,5,3,92,0,0
21021,0,0,0,27072452,165420,1665820,0,0,0,24,24007,25482,6,4,90,0,0
21031,0,0,0,26980616,165420,1665956,0,0,0,6,20123,19471,5,3,92,0,0
21041,3,0,0,27029932,165420,1666088,0,0,0,43,24228,22202,6,4,90,0,0
21051,0,0,0,27050428,165420,1666264,0,0,0,4,24571,21955,6,4,90,0,0
21061,0,0,0,27052892,165428,1666356,0,0,0,26,24947,25160,6,4,90,0,0
21071,0,0,0,26942936,165432,1666540,0,0,0,4,26417,26411,7,4,89,0,0
21081,3,0,0,26964248,165436,1666632,0,0,0,44,22317,21706,5,4,91,0,0
21091,2,0,0,27002372,165440,1666812,0,0,0,8,24062,22956,6,4,90,0,0
21101,1,0,0,27023504,165440,1666944,0,0,0,19,23364,22066,6,4,91,0,0
21111,2,0,0,27070892,165440,1667040,0,0,0,9,25787,24620,6,4,90,0,0
21121,1,0,0,26946936,165440,1667212,0,0,0,41,25180,23630,6,4,90,0,0
21131,2,0,0,26974028,165440,1667352,0,0,0,8,22651,23369,6,4,91,0,0
21141,0,0,0,27001036,165448,1667480,0,0,0,22,21845,21072,5,4,91,0,0
21151,3,0,0,26996816,165452,1667572,0,0,0,9,21857,21221,5,4,91,0,0
21161,1,0,0,27094156,165456,1667744,0,0,0,46,23994,21396,6,4,90,0,0
21171,1,0,0,26987808,165456,1667836,0,0,0,3,24607,23509,6,4,90,0,0
21181,2,0,0,26935148,165464,1668012,0,0,0,25,24884,22863,6,4,90,0,0
21191,0,0,0,26969692,165464,1668148,0,0,0,4,19914,20025,5,3,92,0,0
21201,1,0,0,27081692,165468,1668236,0,0,0,45,19658,17860,5,3,92,0,0
21211,1,0,0,26992820,165468,1668412,0,0,0,2,24139,22777,6,4,91,0,0
21221,3,0,0,27032744,165468,1668548,0,0,0,24,24297,23133,6,4,90,0,0
21231,3,0,0,27018536,165472,1668644,0,0,0,12,22954,21528,5,4,91,0,0
21241,0,0,0,27021156,165480,1668784,0,0,0,41,25022,24573,6,4,90,0,0
21251,1,0,0,26983968,165480,1668960,0,0,0,7,23498,21848,6,4,90,0,0
21261,2,0,0,26991344,165488,1669052,0,0,0,22,23583,22406,6,4,90,0,0
21271,1,0,0,27048120,165488,1669184,0,0,0,8,20040,16798,5,3,92,0,0
21281,4,0,0,27027888,165488,1669360,0,0,0,42,23398,21709,6,4,91,0,0
21291,3,0,0,26956804,165488,1669456,0,0,0,6,26538,25252,7,4,89,0,0
21301,1,0,0,26993660,165488,1669632,0,0,0,22,24507,24665,6,4,90,0,0
21311,6,0,0,26906584,165492,1669724,0,0,0,6,22666,22755,6,4,91,0,0
21321,1,0,0,26938824,165500,1669856,0,0,0,59,20936,20513,5,3,91,0,0
21331,1,0,0,26923892,165500,1670040,0,0,0,2,20555,18599,5,3,92,0,0
21341,0,0,0,26931688,165508,1670176,0,0,0,33,22520,20788,6,4,91,0,0
21351,0,0,0,26865536,165520,1670260,0,0,0,27,22565,19286,5,4,91,0,0
21361,2,0,0,26938876,165524,1670396,0,0,0,45,21406,20207,5,3,91,0,0
21371,0,0,0,26996560,165524,1670520,0,0,0,3,21781,21035,5,3,91,0,0
21381,0,0,0,26976072,165524,1670660,0,0,0,24,24819,24294,6,4,90,0,0
21391,6,0,0,26946236,165524,1670836,0,0,0,9,22234,21094,5,4,91,0,0
21401,2,0,0,27063084,165524,1670972,0,0,0,43,25417,26168,6,4,90,0,0
21411,0,0,0,27029428,165524,1671060,0,0,0,3,21646,21829,5,4,91,0,0
21421,0,0,0,27012320,165524,1671192,0,0,0,24,19068,18467,4,3,92,0,0
21431,0,0,0,26983260,165528,1671368,0,0,0,7,22289,20217,5,4,91,0,0
21441,0,0,0,27018824,165528,1671504,0,0,0,40,23283,22230,6,4,90,0,0
21451,0,0,0,27027952,165528,1671640,0,0,0,2,26305,26958,6,4,90,0,0
21461,0,0,0,26989360,165528,1671732,0,0,0,26,22330,21400,5,4,91,0,0
21471,2,0,0,26918508,165528,1671904,0,0,0,6,20452,19892,5,3,92,0,0
21481,0,0,0,26982228,165528,1672044,0,0,0,44,20881,17730,5,3,92,0,0
21491,1,0,0,27014648,165528,1672132,0,0,0,9,16515,14444,4,3,93,0,0
21501,1,0,0,26848520,165528,1672264,0,0,0,25,20751,18808,5,3,91,0,0
21511,4,0,0,26918992,165528,1672440,0,0,0,4,20186,18355,5,3,92,0,0
21521,0,0,0,27026172,165528,1672532,0,0,0,42,22892,21651,5,4,91,0,0
21531,1,0,0,27056832,165528,1672668,0,0,0,9,25296,25385,6,4,90,0,0
21541,0,0,0,26988316,165532,1672840,0,0,0,19,22061,21311,5,4,91,0,0
21551,0,0,0,27011704,165532,1672976,0,0,0,6,20009,19341,5,3,92,0,0
21561,1,0,0,26923892,165532,1673068,0,0,0,44,18840,15379,5,3,92,0,0
21571,0,0,0,26988204,165532,1673204,0,0,0,8,16834,14247,4,3,93,0,0
21581,2,0,0,27048100,165540,1673328,0,0,0,22,23004,21030,6,4,91,0,0
21591,1,0,0,27009224,165540,1673468,0,0,0,7,23104,21697,5,4,91,0,0
21601,1,0,0,27072336,165540,1673640,0,0,0,47,19204,17847,5,3,92,0,0
21611,3,0,0,27023296,165540,1673740,0,0,0,4,19277,18203,5,3,92,0,0
21621,1,0,0,26958168,165540,1673868,0,0,0,22,25204,23310,6,4,90,0,0
