Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:29:06          7      1.90      0.00      3.01      1.40      0.00      0.00      0.00      0.00     93.69
18:29:06          8      8.25      0.00      2.92      0.00      0.00      0.00      0.00      0.00     88.83
18:29:06          9      1.70      0.00      1.10      0.70      0.00      0.00      0.00      0.00     96.50
18:29:06         10      6.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.18
18:29:06         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:29:06         12     28.06      0.00      4.11      0.00      0.00      0.00      0.00      0.00     67.84
18:29:06         13      1.81      0.00      0.60      4.81      0.00      0.00      0.00      0.00     92.78
18:29:06         14      2.41      0.00      1.10      0.40      0.00      0.00      0.00      0.00     96.09
18:29:06         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
18:29:06         16      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
18:29:06         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
18:29:06         18      3.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.08
18:29:06         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:29:06         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:29:06         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:29:06         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
18:29:06         23      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
18:29:16        all      5.51      0.00      2.01      2.60      0.00      0.00      0.20      0.00     89.66
18:29:16          0     29.41      0.00      9.13      0.20      0.00      0.10      4.56      0.00     56.59
18:29:16          1      4.06      0.00      4.16     43.45      0.00      0.00      0.41      0.00     47.92
18:29:16          2     15.78      0.00      2.71      0.00      0.00      0.00      0.00      0.00     81.51
18:29:16          3      3.73      0.00      1.51      2.11      0.00      0.00      0.00      0.00     92.65
18:29:16          4     13.70      0.00      5.40      0.10      0.00      0.00      0.00      0.00     80.80
18:29:16          5      2.51      0.00      1.10      7.83      0.00      0.00      0.00      0.00     88.55
18:29:16          6      9.54      0.00      1.41      0.00      0.00      0.00      0.00      0.00     89.06
18:29:16          7      2.71      0.00      5.12      0.50      0.00      0.00      0.00      0.00     91.68
18:29:16          8      6.72      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.88
18:29:16          9      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
18:29:16         10      5.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.09
18:29:16         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:29:16         12     23.75      0.00      7.21      0.00      0.00      0.00      0.00      0.00     69.04
18:29:16         13      0.70      0.00      0.70      8.82      0.00      0.00      0.00      0.00     89.78
18:29:16         14      4.91      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.98
18:29:16         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
18:29:16         16      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
18:29:16         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
18:29:16         18      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
18:29:16         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:29:16         20      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
18:29:16         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
18:29:16         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
18:29:16         23      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
18:29:26        all      5.95      0.00      2.21      2.33      0.00      0.00      0.22      0.00     89.29
18:29:26          0     28.34      0.00      5.20      0.10      0.00      0.00      4.99      0.00     61.37
18:29:26          1      3.68      0.00      4.09     53.48      0.00      0.00      0.31      0.00     38.45
18:29:26          2     17.32      0.00      9.16      0.00      0.00      0.00      0.00      0.00     73.51
18:29:26          3      4.82      0.00      3.32      0.60      0.00      0.00      0.00      0.00     91.26
18:29:26          4     15.25      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.14
18:29:26          5      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.88
18:29:26          6     12.44      0.00      4.51      0.00      0.00      0.00      0.00      0.00     83.05
18:29:26          7      1.41      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.39
18:29:26          8      8.02      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.07
18:29:26          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:29:26         10      7.54      0.00      3.22      0.00      0.00      0.00      0.00      0.00     89.25
18:29:26         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:26         12     24.12      0.00      6.66      0.00      0.00      0.00      0.00      0.00     69.22
18:29:26         13      1.10      0.00      1.40      2.50      0.00      0.00      0.00      0.00     94.99
18:29:26         14      3.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.29
18:29:26         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
18:29:26         16      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
18:29:26         17      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:29:26         18      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
18:29:26         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:29:26         20      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
18:29:26         21      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
18:29:26         22      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
18:29:26         23      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
18:29:36        all      1.95      0.00      0.48      0.00      0.00      0.00      0.04      0.00     97.53
18:29:36          0     13.70      0.00      3.93      0.00      0.00      0.00      1.01      0.00     81.37
18:29:36          1      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
18:29:36          2      8.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.28
18:29:36          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.89
18:29:36          4      3.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.69
18:29:36          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
18:29:36          6      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:29:36          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:29:36          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
18:29:36          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:29:36         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:29:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
18:29:36         12     12.91      0.00      1.90      0.00      0.00      0.00      0.00      0.00     85.19
18:29:36         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:29:36         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:29:36         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
18:29:36         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
18:29:36         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
18:29:36         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
18:29:36         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:36         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:36         21      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
18:29:36         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:36         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
18:29:46        all      7.37      0.00      2.25      1.06      0.00      0.00      0.27      0.00     89.04
18:29:46          0     37.93      0.00      7.10      0.00      0.00      0.10      6.39      0.00     48.48
18:29:46          1      6.29      0.00      2.84     24.04      0.00      0.00      0.10      0.00     66.73
