Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-57409,43574.36,407103.97,23821.63,565676.22,0.00,0.00,0.00
-57399,43834.96,408089.13,24176.35,567119.93,0.00,0.00,0.00
-57389,44348.42,407908.15,25009.13,566616.40,0.00,0.00,0.00
-57379,43606.50,407434.45,23848.76,566376.59,0.00,0.00,0.00
-57369,44954.87,403978.70,26105.83,561702.09,0.00,0.00,0.00
-57359,43916.80,408487.58,24309.05,567646.81,0.00,0.00,0.00
-57349,44752.14,414053.77,25334.08,575403.13,0.00,0.00,0.00
-57339,42769.00,398197.97,23369.10,553427.97,0.00,0.00,0.00
-57329,43683.01,403359.72,24373.15,560670.33,0.00,0.00,0.00
-57319,45872.74,413554.93,26869.03,575071.18,0.00,0.00,0.00
-57309,44375.08,403179.76,24655.06,560181.05,0.00,0.00,0.00
-57299,44106.48,407006.89,24477.16,565960.47,0.00,0.00,0.00
-57289,44279.33,404868.90,24594.90,562755.28,0.00,0.00,0.00
-57279,43941.59,409928.75,24320.55,570072.12,0.00,0.00,0.00
-57269,44580.18,403468.60,25493.61,560670.48,0.00,0.00,0.00
-57259,43990.68,401358.66,24776.87,557761.35,0.00,0.00,0.00
-57249,43338.79,398797.17,23915.51,554412.48,0.00,0.00,0.00
-57239,43261.09,405119.05,23268.08,563166.80,0.00,0.00,0.00
-57229,45086.35,409464.56,25638.05,569482.53,0.00,0.00,0.00
-57219,42741.12,404491.68,23085.87,562174.04,0.00,0.00,0.00
-57209,43446.37,397649.64,23892.86,552863.27,0.00,0.00,0.00
-57199,44027.85,402606.61,24415.28,559740.30,0.00,0.00,0.00
-57189,43527.87,396806.41,24161.02,551970.31,0.00,0.00,0.00
-57179,44094.11,408096.75,24842.55,567318.16,0.00,0.00,0.00
-57169,44719.70,405161.83,25454.77,563330.40,0.00,0.00,0.00
-57159,43600.92,406722.99,23838.33,565444.62,0.00,0.00,0.00
-57149,44709.16,405390.03,25668.17,563515.67,0.00,0.00,0.00
-57139,44718.70,415488.82,25629.02,577297.18,0.00,0.00,0.00
-57129,44013.03,411969.25,24713.32,572969.48,0.00,0.00,0.00
-57119,43600.71,408010.70,24382.33,567323.40,0.00,0.00,0.00
-57109,44427.25,404916.82,25142.33,562763.10,0.00,0.00,0.00
-57099,43177.28,403993.81,23540.60,561448.14,0.00,0.00,0.00
-57089,44435.37,399399.19,25323.88,554889.93,0.00,0.00,0.00
-57079,42659.09,405122.94,22973.70,563399.00,0.00,0.00,0.00
-57069,44295.51,400465.58,25075.57,556581.21,0.00,0.00,0.00
-57059,43864.50,410287.02,25314.57,570944.22,0.00,0.00,0.00
-57049,38622.05,366213.52,21019.32,509070.78,0.00,0.00,0.00
-57039,43683.84,412720.73,23723.74,573782.13,0.00,0.00,0.00
-57029,44894.00,412616.36,25743.38,573599.25,0.00,0.00,0.00
-57019,45627.69,409982.96,26907.21,569840.45,0.00,0.00,0.00
-57009,43260.94,402779.15,24264.25,559905.72,0.00,0.00,0.00
-56999,44559.61,401443.74,25857.24,557804.37,0.00,0.00,0.00
-56989,43499.19,406335.74,24423.82,564966.20,0.00,0.00,0.00
-56979,44426.04,398950.76,26245.32,554638.32,0.00,0.00,0.00
-56969,45411.07,408880.71,26474.77,568347.90,0.00,0.00,0.00
-56959,43783.98,407140.10,24639.61,565977.20,0.00,0.00,0.00
-56949,44143.39,402709.86,25122.78,559779.09,0.00,0.00,0.00
-56939,44947.41,404207.92,26344.07,561669.25,0.00,0.00,0.00
-56929,44775.30,406247.06,26109.23,564657.52,0.00,0.00,0.00
-56919,45614.02,404526.83,27311.70,562120.07,0.00,0.00,0.00
-56909,45247.51,399507.01,26944.72,555235.78,0.00,0.00,0.00
-56899,45724.67,415258.41,27155.19,577149.22,0.00,0.00,0.00
-56889,44215.14,405868.80,25274.84,563838.81,0.00,0.00,0.00
-56879,44075.69,399199.39,25256.57,554796.47,0.00,0.00,0.00
-56869,44825.76,402192.39,26126.75,558683.75,0.00,0.00,0.00
-56859,43693.72,414756.64,25128.19,576779.56,0.00,0.00,0.00
-56849,44483.79,408299.80,25583.75,567551.41,0.00,0.00,0.00
-56839,46125.15,407902.04,27501.73,567035.41,0.00,0.00,0.00
-56829,44938.44,405784.69,26401.93,564209.64,0.00,0.00,0.00
-56819,45286.55,406186.55,27076.96,564662.60,0.00,0.00,0.00
-56809,46800.00,409070.85,28912.48,568592.68,0.00,0.00,0.00
-56799,47198.78,407416.79,29345.19,566191.50,0.00,0.00,0.00
-56789,45770.40,405536.83,27000.74,563763.38,0.00,0.00,0.00
-56779,45560.20,411071.78,27417.31,571675.91,0.00,0.00,0.00
-56769,44452.39,404720.96,25423.56,562506.09,0.00,0.00,0.00
-56759,46109.65,408845.33,28273.75,568394.45,0.00,0.00,0.00
-56749,44143.47,410656.73,25302.11,571081.84,0.00,0.00,0.00
-56739,45065.96,406406.30,26472.09,565070.28,0.00,0.00,0.00
-56729,43609.95,406067.61,25186.57,564549.75,0.00,0.00,0.00
-56719,43482.86,407745.94,25043.36,567028.92,0.00,0.00,0.00
-56709,43879.88,411271.14,24813.09,571750.42,0.00,0.00,0.00
-56699,44393.91,408626.19,25803.69,568232.12,0.00,0.00,0.00
-56689,44593.09,404587.40,26036.23,562662.77,0.00,0.00,0.00
-56679,44404.37,402821.77,26131.69,560267.46,0.00,0.00,0.00
-56669,39380.30,363440.41,22595.48,505165.11,0.00,0.00,0.00
-56659,45421.58,409788.65,27326.25,569952.82,0.00,0.00,0.00
-56649,44307.56,402739.42,25843.00,559827.66,0.00,0.00,0.00
-56639,45205.79,407024.19,26663.08,565763.35,0.00,0.00,0.00
-56629,44914.10,402131.74,26398.68,558960.29,0.00,0.00,0.00
-56619,43163.19,403268.81,24499.45,560680.51,0.00,0.00,0.00
-56609,43762.94,395817.46,25113.02,550610.81,0.00,0.00,0.00
-56599,43643.25,410521.42,24907.07,571250.86,0.00,0.00,0.00
-56589,43286.92,402600.10,24013.48,559655.37,0.00,0.00,0.00
-56579,43997.16,412459.57,25135.77,573125.73,0.00,0.00,0.00
-56569,43689.15,405088.13,24319.93,563077.76,0.00,0.00,0.00
-56559,44287.97,406383.18,24821.04,564975.32,0.00,0.00,0.00
-56549,44180.93,402519.98,25252.30,559691.81,0.00,0.00,0.00
-56539,45434.62,408396.74,26626.65,567704.12,0.00,0.00,0.00
-56529,44135.87,407496.44,24750.24,566376.54,0.00,0.00,0.00
-56519,45028.37,407398.89,26833.12,566351.19,0.00,0.00,0.00
-56509,44103.36,408160.94,24489.18,567770.96,0.00,0.00,0.00
-56499,44274.21,409776.55,25491.90,569962.99,0.00,0.00,0.00
-56489,43771.92,409823.74,25216.97,569752.87,0.00,0.00,0.00
-56479,45242.83,413228.48,26793.70,574545.87,0.00,0.00,0.00
-56469,46117.75,411238.95,27888.08,571488.62,0.00,0.00,0.00
-56459,45293.71,415775.03,26903.36,578117.73,0.00,0.00,0.00
-56449,44809.04,409919.31,26287.31,569864.31,0.00,0.00,0.00
-56439,45878.16,408177.05,27765.64,567520.11,0.00,0.00,0.00
-56429,45046.08,412192.66,26098.80,573197.70,0.00,0.00,0.00
-56419,45410.48,411028.69,26989.22,571386.13,0.00,0.00,0.00
-56409,44964.42,405377.06,26574.08,563652.96,0.00,0.00,0.00
-56399,44307.83,407848.37,25597.59,566749.72,0.00,0.00,0.00
-56389,44544.49,402618.16,25297.03,559537.25,0.00,0.00,0.00
-56379,44550.51,411899.49,25414.26,572696.09,0.00,0.00,0.00
-56369,45235.77,407234.65,26664.98,566437.07,0.00,0.00,0.00
-56359,45277.05,400246.71,26773.90,556396.52,0.00,0.00,0.00
-56349,45546.95,406270.43,27312.90,564557.15,0.00,0.00,0.00
-56339,44589.35,407374.85,25894.93,566511.17,0.00,0.00,0.00
-56329,44670.12,407432.42,26112.76,566517.92,0.00,0.00,0.00
-56319,44801.53,413135.64,26177.99,574243.35,0.00,0.00,0.00
-56309,45234.11,403668.32,27308.93,561228.11,0.00,0.00,0.00
-56299,43626.37,400528.50,24663.72,556725.35,0.00,0.00,0.00
-56289,45734.49,407949.85,27865.59,567317.44,0.00,0.00,0.00
-56279,39731.91,364527.03,23087.51,506705.85,0.00,0.00,0.00
-56269,44362.40,410127.44,25415.26,570263.38,0.00,0.00,0.00
-56259,44058.17,404270.66,25267.77,562043.11,0.00,0.00,0.00
-56249,44247.76,407937.65,25796.05,567377.26,0.00,0.00,0.00
-56239,44598.27,399212.59,25909.11,554764.48,0.00,0.00,0.00
-56229,44896.36,406833.40,26228.71,565757.20,0.00,0.00,0.00
-56219,44396.63,408397.45,25181.85,567713.47,0.00,0.00,0.00
-56209,42770.43,399946.34,23157.69,555946.66,0.00,0.00,0.00
-56199,45333.50,413041.24,26661.14,574259.83,0.00,0.00,0.00
-56189,43654.80,402741.43,24675.78,559789.75,0.00,0.00,0.00
-56179,44589.44,413233.30,25498.29,574771.24,0.00,0.00,0.00
-56169,44045.82,413285.13,24835.66,574669.01,0.00,0.00,0.00
-56159,44290.57,408936.61,24935.02,568887.93,0.00,0.00,0.00
-56149,43767.45,403539.06,25480.86,561134.23,0.00,0.00,0.00
-56139,42322.66,397814.74,23497.53,553155.86,0.00,0.00,0.00
-56129,44585.93,407499.69,25985.35,566650.13,0.00,0.00,0.00
-56119,44315.03,410391.27,25535.80,570473.14,0.00,0.00,0.00
-56109,42958.12,401060.75,23997.27,557412.17,0.00,0.00,0.00
-56099,44135.44,409560.69,25030.40,569424.01,0.00,0.00,0.00
-56089,44508.55,397989.21,26128.05,553171.55,0.00,0.00,0.00
-56079,44382.74,400305.85,25681.25,556194.31,0.00,0.00,0.00
-56069,43454.54,401681.25,25040.22,558244.46,0.00,0.00,0.00
-56059,44199.70,405287.40,25510.78,563274.03,0.00,0.00,0.00
-56049,43325.46,402796.65,24496.46,560133.24,0.00,0.00,0.00
-56039,44023.07,398189.53,25228.98,553550.03,0.00,0.00,0.00
-56029,44905.27,405708.52,26193.23,563833.13,0.00,0.00,0.00
-56019,45185.83,412514.88,26529.84,573282.73,0.00,0.00,0.00
-56009,44673.34,405335.21,26305.83,563476.06,0.00,0.00,0.00
-55999,43515.75,403187.91,24125.46,560431.91,0.00,0.00,0.00
-55989,43247.66,409175.41,23863.62,568957.00,0.00,0.00,0.00
-55979,44364.50,408830.42,25305.15,568512.74,0.00,0.00,0.00
-55969,42965.55,403909.04,23589.26,561906.85,0.00,0.00,0.00
-55959,44097.05,410693.80,24733.16,571040.86,0.00,0.00,0.00
-55949,42825.61,406011.28,23456.09,564566.88,0.00,0.00,0.00
-55939,43426.90,407088.22,24732.30,565968.00,0.00,0.00,0.00
-55929,43241.57,405851.93,24095.33,563953.38,0.00,0.00,0.00
-55919,44030.41,410583.16,25153.25,570726.34,0.00,0.00,0.00
-55909,43105.16,400426.62,24127.17,556897.18,0.00,0.00,0.00
-55899,42264.26,398599.80,22923.26,554013.30,0.00,0.00,0.00
-55889,39308.53,361746.09,22091.78,502601.66,0.00,0.00,0.00
-55879,42995.93,406808.44,23490.94,565641.19,0.00,0.00,0.00
-55869,43735.32,398794.03,25446.06,554112.55,0.00,0.00,0.00
-55859,43121.54,403090.55,24145.53,560234.67,0.00,0.00,0.00
-55849,43334.32,408208.25,23814.19,567545.78,0.00,0.00,0.00
-55839,44239.39,406612.28,25286.65,565420.62,0.00,0.00,0.00
-55829,44446.92,408245.90,25364.85,567957.00,0.00,0.00,0.00
-55819,43353.72,405337.21,23950.97,563623.95,0.00,0.00,0.00
-55809,43472.27,401629.45,24998.28,558586.89,0.00,0.00,0.00
-55799,42962.84,406125.69,23359.26,564644.57,0.00,0.00,0.00
-55789,42885.55,404313.33,23696.28,562339.55,0.00,0.00,0.00
-55779,43698.48,401767.41,25422.66,558949.03,0.00,0.00,0.00
-55769,42520.65,406030.52,22721.01,564951.83,0.00,0.00,0.00
-55759,44020.71,406444.80,24625.18,565280.94,0.00,0.00,0.00
-55749,43425.56,400828.30,24209.65,557239.41,0.00,0.00,0.00
-55739,43728.72,408857.03,24601.77,568694.62,0.00,0.00,0.00
-55729,43206.29,402675.33,23743.83,560061.18,0.00,0.00,0.00
-55719,43998.48,404742.25,25111.72,563185.24,0.00,0.00,0.00
-55709,44197.16,412180.81,25141.90,573387.90,0.00,0.00,0.00
-55699,44018.64,409800.20,25428.60,570253.48,0.00,0.00,0.00
-55689,43757.66,404861.02,24615.74,563362.19,0.00,0.00,0.00
-55679,44722.10,413954.68,26225.44,576026.20,0.00,0.00,0.00
-55669,43253.92,403992.57,24125.94,562083.85,0.00,0.00,0.00
-55659,43315.24,407488.19,24578.34,567188.97,0.00,0.00,0.00
-55649,43586.34,403410.19,24382.74,561147.08,0.00,0.00,0.00
-55639,43431.00,405068.70,24265.45,563710.15,0.00,0.00,0.00
-55629,44030.73,406732.66,24821.63,565610.93,0.00,0.00,0.00
-55619,45442.76,409259.29,26950.77,569295.81,0.00,0.00,0.00
-55609,44180.43,408502.54,25153.19,567841.35,0.00,0.00,0.00
-55599,42554.36,400221.81,23259.48,556525.36,0.00,0.00,0.00
-55589,43828.38,401999.39,24902.18,559194.72,0.00,0.00,0.00
-55579,44536.92,404961.16,25463.92,562680.53,0.00,0.00,0.00
-55569,44105.89,405364.87,24703.42,563459.00,0.00,0.00,0.00
-55559,45061.53,407356.73,25994.07,566593.06,0.00,0.00,0.00
-55549,43129.20,406857.78,23694.55,565776.60,0.00,0.00,0.00
-55539,42962.34,397376.14,23813.86,552087.31,0.00,0.00,0.00
-55529,43185.84,400317.09,24030.17,556256.30,0.00,0.00,0.00
-55519,42860.51,402944.26,23226.00,559987.50,0.00,0.00,0.00
-55509,38654.48,360481.77,21085.24,500970.10,0.00,0.00,0.00
-55499,42576.39,408208.61,23238.10,567199.38,0.00,0.00,0.00
-55489,42993.71,405359.29,23701.03,563535.94,0.00,0.00,0.00
-55479,42692.38,403581.10,23545.80,560959.95,0.00,0.00,0.00
-55469,42230.11,398438.25,22664.03,553776.18,0.00,0.00,0.00
-55459,42527.72,400138.27,23642.53,556090.61,0.00,0.00,0.00
-55449,43330.14,411128.62,24291.73,571439.08,0.00,0.00,0.00
-55439,43086.09,401157.06,24047.48,557251.76,0.00,0.00,0.00
-55429,43325.69,401411.78,23934.88,557676.23,0.00,0.00,0.00
-55419,42231.57,402400.20,23015.38,558860.56,0.00,0.00,0.00
-55409,43267.34,404807.00,24288.81,562591.40,0.00,0.00,0.00
-55399,44221.66,404869.53,25669.54,562243.81,0.00,0.00,0.00
-55389,43620.47,405595.11,24235.22,563663.73,0.00,0.00,0.00
-55379,43018.46,404971.60,24021.04,562658.35,0.00,0.00,0.00
-55369,43993.50,405057.72,24791.40,562771.21,0.00,0.00,0.00
-55359,43301.73,409502.65,24108.58,569231.44,0.00,0.00,0.00
-55349,43214.46,402852.38,23981.20,559616.42,0.00,0.00,0.00
-55339,43709.99,394647.83,25150.38,548497.92,0.00,0.00,0.00
-55329,41946.77,398654.34,22746.69,554106.43,0.00,0.00,0.00
-55319,43712.08,405178.48,24829.54,563237.26,0.00,0.00,0.00
-55309,44872.14,414225.13,26245.37,575698.06,0.00,0.00,0.00
-55299,43366.16,404317.58,23685.47,561738.09,0.00,0.00,0.00
-55289,45093.60,407338.88,26252.38,566270.23,0.00,0.00,0.00
-55279,43819.11,399067.54,25808.14,554780.75,0.00,0.00,0.00
-55269,43739.00,403816.90,24990.13,561370.89,0.00,0.00,0.00
-55259,43917.66,412101.93,25226.30,573076.39,0.00,0.00,0.00
-55249,42879.15,404631.23,23918.99,562629.63,0.00,0.00,0.00
-55239,44209.18,404919.69,25303.67,562630.56,0.00,0.00,0.00
-55229,44002.34,406706.51,24698.72,565154.06,0.00,0.00,0.00
-55219,44400.00,405486.02,25764.24,563476.93,0.00,0.00,0.00
-55209,43776.27,408668.36,24784.61,567982.54,0.00,0.00,0.00
-55199,43877.24,403538.27,25370.22,560994.77,0.00,0.00,0.00
-55189,43931.67,407773.83,25106.48,566996.15,0.00,0.00,0.00
-55179,43963.87,406299.49,25600.00,564630.95,0.00,0.00,0.00
-55169,44269.66,408407.66,25357.39,568121.76,0.00,0.00,0.00
-55159,44326.32,404205.26,25533.20,561922.08,0.00,0.00,0.00
-55149,44759.31,405478.95,26305.94,563713.55,0.00,0.00,0.00
-55139,44086.31,398603.14,25866.61,554126.12,0.00,0.00,0.00
-55129,43761.20,404939.92,25169.53,562891.82,0.00,0.00,0.00
-55119,39233.84,365800.41,22080.93,508639.38,0.00,0.00,0.00
-55109,43929.32,400946.11,25282.95,557116.77,0.00,0.00,0.00
-55099,45449.29,401196.04,27306.60,557686.34,0.00,0.00,0.00
-55089,47841.43,408446.53,30052.27,567435.99,0.00,0.00,0.00
-55079,45107.11,410526.60,26699.70,570852.21,0.00,0.00,0.00
-55069,45479.76,401670.91,27284.22,558321.70,0.00,0.00,0.00
-55059,45808.83,409146.70,27574.66,568881.34,0.00,0.00,0.00
-55049,46182.26,417056.78,28259.49,580133.12,0.00,0.00,0.00
-55039,44234.01,403287.41,25670.49,560978.83,0.00,0.00,0.00
-55029,45501.12,404684.64,27208.12,562777.95,0.00,0.00,0.00
-55019,44630.96,404434.73,25722.04,562580.52,0.00,0.00,0.00
-55009,44195.95,404825.40,25956.66,563081.94,0.00,0.00,0.00
-54999,44506.39,397885.50,26484.90,553613.90,0.00,0.00,0.00
-54989,44023.34,405255.86,25015.15,563380.85,0.00,0.00,0.00
-54979,45821.18,407073.83,27747.82,565802.61,0.00,0.00,0.00
-54969,44181.38,404292.17,25365.45,561774.97,0.00,0.00,0.00
-54959,44325.35,402326.67,25358.86,559255.93,0.00,0.00,0.00
-54949,43299.70,401504.16,24508.11,558207.01,0.00,0.00,0.00
-54939,45468.34,409303.47,27191.64,568853.51,0.00,0.00,0.00
-54929,44258.48,406362.23,25554.66,565312.61,0.00,0.00,0.00
-54919,44094.71,399464.70,25765.95,555220.64,0.00,0.00,0.00
-54909,43615.90,404408.46,24713.21,562291.82,0.00,0.00,0.00
-54899,43491.16,403731.81,24401.98,561269.03,0.00,0.00,0.00
-54889,44856.35,408806.29,26252.30,568390.16,0.00,0.00,0.00
-54879,44520.81,406845.89,25948.99,565339.78,0.00,0.00,0.00
-54869,44490.14,413537.09,26214.72,575053.96,0.00,0.00,0.00
-54859,43986.50,404579.59,25390.95,562350.46,0.00,0.00,0.00
-54849,44801.93,405927.34,26244.76,564157.62,0.00,0.00,0.00
-54839,44118.53,405666.29,25188.16,563848.14,0.00,0.00,0.00
-54829,45031.94,415317.65,25793.68,576914.43,0.00,0.00,0.00
-54819,43609.36,409561.24,24762.16,569402.27,0.00,0.00,0.00
-54809,44530.99,406450.25,25768.90,565150.86,0.00,0.00,0.00
-54799,45170.88,414199.39,26534.58,575754.23,0.00,0.00,0.00
-54789,44769.14,411939.10,26129.94,572749.78,0.00,0.00,0.00
-54779,44575.49,404140.35,25614.27,562218.52,0.00,0.00,0.00
-54769,44024.77,411161.38,25055.85,571781.18,0.00,0.00,0.00
-54759,45852.88,411942.16,27636.04,572455.75,0.00,0.00,0.00
-54749,44657.97,404648.93,26222.96,562418.36,0.00,0.00,0.00
-54739,40312.61,366289.32,23343.68,509373.01,0.00,0.00,0.00
-54729,45324.39,404716.80,27450.94,562809.07,0.00,0.00,0.00
-54719,45624.06,405314.17,27466.21,563589.08,0.00,0.00,0.00
-54709,45057.61,403694.93,26265.47,561278.70,0.00,0.00,0.00
-54699,43917.17,400390.20,25430.87,556761.57,0.00,0.00,0.00
-54689,44770.26,405442.26,26193.35,563642.46,0.00,0.00,0.00
-54679,44439.39,407162.64,25662.29,566210.52,0.00,0.00,0.00
-54669,43759.15,408058.43,25072.11,567215.79,0.00,0.00,0.00
-54659,45556.45,410890.36,27111.66,570988.99,0.00,0.00,0.00
-54649,44171.69,406997.76,25586.56,566130.78,0.00,0.00,0.00
-54639,44385.96,402041.20,25918.43,558961.49,0.00,0.00,0.00
-54629,45522.46,405654.88,26989.79,563931.59,0.00,0.00,0.00
-54619,44628.05,409826.12,26520.79,570129.14,0.00,0.00,0.00
-54609,45600.71,408814.14,27523.23,568567.96,0.00,0.00,0.00
-54599,46402.23,411720.51,28627.59,572549.72,0.00,0.00,0.00
-54589,44022.87,403000.61,25714.49,560712.95,0.00,0.00,0.00
-54579,43457.17,406932.45,24447.18,566035.93,0.00,0.00,0.00
-54569,43476.95,404247.52,24918.30,562149.13,0.00,0.00,0.00
-54559,44241.24,403037.47,25252.49,560220.68,0.00,0.00,0.00
-54549,46075.97,407267.21,28016.01,566624.72,0.00,0.00,0.00
-54539,44434.18,406234.90,25931.83,564992.15,0.00,0.00,0.00
-54529,45375.46,408012.22,27522.16,567590.24,0.00,0.00,0.00
-54519,46265.01,410783.32,28807.74,571675.54,0.00,0.00,0.00
-54509,43227.34,402591.16,24245.59,559835.18,0.00,0.00,0.00
-54499,44719.11,406856.30,25830.45,565660.64,0.00,0.00,0.00
-54489,45576.81,412483.01,27057.78,573566.22,0.00,0.00,0.00
-54479,43869.18,401179.76,25189.04,557884.60,0.00,0.00,0.00
-54469,44927.08,402706.29,27068.13,560019.62,0.00,0.00,0.00
-54459,43932.21,397510.19,25535.90,552795.01,0.00,0.00,0.00
-54449,44347.04,396652.14,25920.54,551568.19,0.00,0.00,0.00
-54439,44714.50,404540.26,26380.21,562788.86,0.00,0.00,0.00
-54429,43892.80,405735.40,24903.98,564183.15,0.00,0.00,0.00
-54419,43912.78,403112.68,25109.85,560238.84,0.00,0.00,0.00
-54409,44332.08,405410.79,25712.72,563613.91,0.00,0.00,0.00
-54399,44887.37,417552.04,26334.62,580451.15,0.00,0.00,0.00
-54389,43425.10,401114.17,24441.85,557131.43,0.00,0.00,0.00
-54379,44376.60,405509.05,25471.48,563816.07,0.00,0.00,0.00
-54369,43798.58,403727.54,25020.33,561148.73,0.00,0.00,0.00
-54359,46771.47,411108.53,28284.62,571385.12,0.00,0.00,0.00
-54349,40357.11,366748.00,23131.56,509843.21,0.00,0.00,0.00
-54339,44506.40,409349.49,25884.61,569320.51,0.00,0.00,0.00
-54329,42596.97,392788.69,23929.37,546087.27,0.00,0.00,0.00
-54319,45110.91,409698.06,26792.77,569740.39,0.00,0.00,0.00
-54309,44410.74,401855.93,25567.08,558563.62,0.00,0.00,0.00
-54299,42903.94,396907.57,23978.74,551566.61,0.00,0.00,0.00
-54289,43743.16,405744.98,24610.43,563576.64,0.00,0.00,0.00
-54279,44805.49,407034.65,26048.79,565691.68,0.00,0.00,0.00
-54269,44590.02,403280.24,25926.26,560362.15,0.00,0.00,0.00
-54259,44967.92,395715.63,26603.25,549822.58,0.00,0.00,0.00
-54249,44444.04,391048.62,25941.52,543158.50,0.00,0.00,0.00
-54239,44098.27,409815.09,24947.65,569386.52,0.00,0.00,0.00
-54229,43987.83,401325.86,24813.48,557598.31,0.00,0.00,0.00
-54219,45307.93,411821.36,26907.52,572130.82,0.00,0.00,0.00
-54209,43143.98,405449.29,23519.18,563416.90,0.00,0.00,0.00
-54199,43509.99,415315.70,24440.41,577665.33,0.00,0.00,0.00
-54189,43271.95,406387.70,24702.13,565215.60,0.00,0.00,0.00
-54179,45105.70,412828.21,26294.88,574030.78,0.00,0.00,0.00
-54169,44491.14,413850.61,25534.71,575718.40,0.00,0.00,0.00
-54159,44112.53,403640.63,25395.03,561325.42,0.00,0.00,0.00
-54149,42939.66,402552.13,23643.29,559519.46,0.00,0.00,0.00
-54139,43777.01,413711.80,24487.78,575165.88,0.00,0.00,0.00
-54129,44139.13,409523.98,24974.86,569192.95,0.00,0.00,0.00
-54119,43052.55,408162.42,23733.47,567671.00,0.00,0.00,0.00
-54109,42955.18,403377.74,23755.15,560870.89,0.00,0.00,0.00
-54099,45089.02,409878.86,26214.03,569839.22,0.00,0.00,0.00
-54089,42092.28,396496.44,22951.69,551195.43,0.00,0.00,0.00
-54079,42858.48,405918.17,24053.37,564450.67,0.00,0.00,0.00
-54069,43036.10,399381.40,24222.70,555098.84,0.00,0.00,0.00
-54059,43219.02,404328.89,23980.16,562289.27,0.00,0.00,0.00
-54049,43286.97,401565.27,24174.56,558476.54,0.00,0.00,0.00
-54039,44017.28,409103.05,24712.81,568909.18,0.00,0.00,0.00
-54029,43764.92,406103.43,24932.77,564885.13,0.00,0.00,0.00
-54019,43187.20,406491.97,24192.87,565681.72,0.00,0.00,0.00
-54009,43805.38,416842.49,24400.09,579782.28,0.00,0.00,0.00
-53999,42635.19,402417.44,23595.07,559701.25,0.00,0.00,0.00
-53989,43246.34,406344.72,23991.74,565286.40,0.00,0.00,0.00
-53979,43180.69,405454.98,24052.12,563909.82,0.00,0.00,0.00
-53969,39046.82,357472.05,23046.30,497302.37,0.00,0.00,0.00
-53959,42254.76,402549.39,22711.22,559750.23,0.00,0.00,0.00
-53949,43653.40,416637.26,25102.13,579609.55,0.00,0.00,0.00
-53939,43205.09,412636.22,24362.33,573829.06,0.00,0.00,0.00
-53929,44224.09,406742.58,25548.87,565986.86,0.00,0.00,0.00
-53919,43961.18,401275.91,25026.73,558232.66,0.00,0.00,0.00
-53909,43684.50,406560.08,25172.62,565777.25,0.00,0.00,0.00
-53899,43231.68,407597.06,23963.36,567572.33,0.00,0.00,0.00
-53889,43707.53,410279.04,24609.52,571027.60,0.00,0.00,0.00
-53879,42857.24,400750.05,24274.62,557497.70,0.00,0.00,0.00
-53869,44344.88,408636.47,25807.75,568629.20,0.00,0.00,0.00
-53859,43568.02,409437.78,24573.51,569698.91,0.00,0.00,0.00
-53849,44217.85,401252.94,26092.76,558570.24,0.00,0.00,0.00
-53839,45692.78,413515.16,27662.14,575373.87,0.00,0.00,0.00
-53829,45338.87,410877.73,26925.10,571996.88,0.00,0.00,0.00
-53819,43868.02,405158.58,25160.58,563457.79,0.00,0.00,0.00
-53809,44594.20,405867.82,25871.10,564623.07,0.00,0.00,0.00
-53799,45319.59,408793.40,26996.75,568488.21,0.00,0.00,0.00
-53789,45016.14,409311.27,26319.98,569471.26,0.00,0.00,0.00
