Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:25:25     23009932  76041868     76.77    305784  72542056   1616944      1.62
16:25:35     22053104  76998696     77.74    305792  73519748   1559688      1.56
16:25:45     20995360  78056440     78.80    305800  74502648   1617012      1.62
16:25:55     19879208  79172592     79.93    305804  75545880   1653212      1.65
16:26:05     18874864  80176936     80.94    305804  76574008   1580752      1.58
16:26:15     17926944  81124856     81.90    305816  77498164   1576304      1.57
16:26:25     16885556  82166244     82.95    305824  78497952   1588964      1.59
16:26:35     15815352  83236448     84.03    305832  79528892   1594516      1.59
16:26:45     14835484  84216316     85.02    305836  80473684   1604396      1.60
16:26:55     13856904  85194896     86.01    305836  81411160   1621288      1.62
16:27:05     12868652  86183148     87.01    305840  82385380   1606024      1.60
16:27:15     11877348  87174452     88.01    305844  83330860   1623880      1.62
16:27:25     10904028  88147772     88.99    305844  84303836   1597148      1.60
16:27:35     10007656  89044144     89.90    305848  85173416   1594728      1.59
16:27:45      9186332  89865468     90.73    305852  85985052   1578372      1.58
16:27:55      8333908  90717892     91.59    305852  86830800   1559332      1.56
16:28:05      7461972  91589828     92.47    305864  87663508   1577252      1.58
16:28:15      6655228  92396572     93.28    305864  88432312   1597316      1.60
16:28:25      5775744  93276056     94.17    305872  89290040   1587972      1.59
16:28:35      4892992  94158808     95.06    305872  90144832   1588252      1.59
16:28:45      4003000  95048800     95.96    305880  91010120   1592928      1.59
16:28:55      3161280  95890520     96.81    305888  91828524   1583512      1.58
16:29:05      2316620  96735180     97.66    305908  92617356   1624616      1.62
16:29:15      1434748  97617052     98.55    305912  93467548   1614872      1.61
16:29:25       629484  98422316     99.36    305912  94232876   1630240      1.63
16:29:35       337516  98714284     99.66    285104  94504900   1668148      1.67
16:29:45       335188  98716612     99.66    285104  94520076   1663176      1.66
16:29:55       330232  98721568     99.67    285136  94528544   1648000      1.65
16:30:05       345128  98706672     99.65    285136  94523248   1637768      1.64
16:30:15       318708  98733092     99.68    285140  94530144   1658892      1.66
16:30:25       345568  98706232     99.65    285144  94516128   1652132      1.65
16:30:35       339740  98712060     99.66    285144  94527256   1636876      1.64
16:30:45       316768  98735032     99.68    285152  94522232   1676840      1.68
16:30:55       317652  98734148     99.68    285156  94542228   1651988      1.65
16:31:05       346948  98704852     99.65    285156  94549052   1622600      1.62
16:31:15       324932  98726868     99.67    285168  94540456   1645108      1.64
16:31:25       315948  98735852     99.68    285184  94556400   1649812      1.65
16:31:35       340640  98711160     99.66    285188  94544180   1622836      1.62
16:31:45       344064  98707736     99.65    285192  94534228   1629464      1.63
16:31:55       334092  98717708     99.66    285196  94520592   1675528      1.67
16:32:05       352072  98699728     99.64    285204  94519804   1624232      1.62
16:32:15       352024  98699776     99.64    285212  94535180   1640352      1.64
16:32:25       322432  98729368     99.67    285220  94526064   1671164      1.67
16:32:35       353692  98698108     99.64    285228  94506800   1664928      1.66
16:32:45       325208  98726592     99.67    285228  94540628   1637328      1.64
16:32:55       342820  98708980     99.65    285228  94545016   1633824      1.63
16:33:05       351988  98699812     99.64    285228  94523976   1639896      1.64
16:33:15       345232  98706568     99.65    285244  94549212   1624324      1.62
16:33:25       311636  98740164     99.69    285248  94556712   1632988      1.63
16:33:35       354256  98697544     99.64    285248  94545576   1613172      1.61
16:33:45       332240  98719560     99.66    285256  94504308   1672444      1.67
16:33:55       324312  98727488     99.67    285260  94525624   1660532      1.66
16:34:05       350092  98701708     99.65    285260  94505116   1654988      1.65
16:34:15       352844  98698956     99.64    285268  94478184   1677644      1.68
16:34:25       338720  98713080     99.66    285276  94482968   1690084      1.69
16:34:35       309820  98741980     99.69    285284  94544772   1652536      1.65
16:34:45       333436  98718364     99.66    285292  94533888   1641004      1.64
16:34:55       313256  98738544     99.68    285284  94546932   1644676      1.64
16:35:05       353512  98698288     99.64    285288  94513880   1633696      1.63
16:35:15       314468  98737332     99.68    285296  94584812   1612692      1.61
16:35:25       308704  98743096     99.69    285300  94550904   1643096      1.64
16:35:35       342492  98709308     99.65    285304  94485204   1680924      1.68
16:35:45       338988  98712812     99.66    285312  94525356   1639288      1.64
16:35:55       349380  98702420     99.65    285324  94509196   1661056      1.66
16:36:05       309968  98741832     99.69    285332  94550040   1633876      1.63
16:36:15       326180  98725620     99.67    285336  94548732   1634680      1.63
16:36:25       326112  98725688     99.67    285352  94520140   1652616      1.65
16:36:35       317104  98734696     99.68    285352  94510924   1685780      1.68
16:36:45       310516  98741284     99.69    285360  94530112   1673000      1.67
16:36:55       340748  98711052     99.66    285372  94493232   1669592      1.67
16:37:05       323280  98728520     99.67    285388  94520160   1659740      1.66
16:37:15       332480  98719320     99.66    285400  94526416   1641136      1.64
16:37:25       343888  98707912     99.65    285404  94504540   1659652      1.66
16:37:35       351092  98700708     99.65    285412  94519328   1642364      1.64
16:37:45       312836  98738964     99.68    285408  94556612   1635400      1.63
16:37:55       344984  98706816     99.65    285420  94508372   1673092      1.67
16:38:05       328992  98722808     99.67    285412  94538192   1637500      1.64
16:38:15       318696  98733104     99.68    285408  94545920   1631472      1.63
16:38:25       337232  98714568     99.66    285408  94512252   1645452      1.64
16:38:35       326868  98724932     99.67    285420  94531464   1650276      1.65
16:38:45       337124  98714676     99.66    285428  94519460   1648576      1.65
16:38:55       326616  98725184     99.67    285436  94545324   1643668      1.64
16:39:05       337180  98714620     99.66    285440  94537692   1626144      1.62
16:39:15       333124  98718676     99.66    285440  94513744   1658312      1.66
16:39:25       347464  98704336     99.65    285440  94480092   1678860      1.68
16:39:35       339988  98711812     99.66    285444  94506988   1648460      1.65
16:39:45       332348  98719452     99.66    285448  94532968   1635852      1.63
16:39:55       374356  98677444     99.62    285448  94494428   1646704      1.65
16:40:05       322248  98729552     99.67    285460  94552232   1630252      1.63
16:40:15       320364  98731436     99.68    285460  94548816   1625820      1.62
16:40:25       331400  98720400     99.67    285460  94529040   1634432      1.63
16:40:35       344088  98707712     99.65    285456  94487000   1666452      1.66
16:40:45       315584  98736216     99.68    285464  94555180   1637024      1.64
16:40:55       315064  98736736     99.68    285476  94539008   1653036      1.65
16:41:05       347356  98704444     99.65    285476  94499064   1658932      1.66
16:41:15       329368  98722432     99.67    285484  94511148   1666724      1.67
16:41:25       353880  98697920     99.64    285488  94506508   1636232      1.63
16:41:35       326004  98725796     99.67    285488  94557376   1617940      1.62
16:41:45       324396  98727404     99.67    285504  94548068   1634680      1.63
16:41:55       325984  98725816     99.67    285508  94558932   1615176      1.61
16:42:05       343460  98708340     99.65    285500  94509352   1649124      1.65
16:42:15       319456  98732344     99.68    285504  94540500   1637404      1.64
16:42:25       341124  98710676     99.66    285504  94515236   1655312      1.65
16:42:35       344268  98707532     99.65    285508  94503964   1652708      1.65
16:42:45       335288  98716512     99.66    285516  94537704   1628252      1.63
16:42:55       337932  98713868     99.66    285532  94523112   1642388      1.64
16:43:05       334204  98717596     99.66    285528  94504640   1637760      1.64
16:43:15       355484  98696316     99.64    285536  94513564   1640708      1.64
16:43:25       341432  98710368     99.66    285528  94539980   1615736      1.61
16:43:35       313828  98737972     99.68    285528  94545800   1653820      1.65
16:43:45       372080  98679720     99.62    285532  94500844   1633288      1.63
16:43:55       344564  98707236     99.65    285536  94527948   1624504      1.62
16:44:05       325244  98726556     99.67    285536  94545220   1627104      1.63
16:44:15       328628  98723172     99.67    285548  94542916   1615276      1.61
16:44:25       352636  98699164     99.64    285552  94508452   1645452      1.64
16:44:35       352728  98699072     99.64    285552  94528256   1633204      1.63
16:44:45       331832  98719968     99.66    285564  94546420   1610544      1.61
16:44:55       328724  98723076     99.67    285572  94522828   1638896      1.64
16:45:05       335280  98716520     99.66    285576  94516128   1651620      1.65
16:45:15       347624  98704176     99.65    285572  94510180   1632216      1.63
16:45:25       386832  98664968     99.61    285568  94491416   1622640      1.62
16:45:35       331328  98720472     99.67    285572  94542964   1613900      1.61
16:45:45       346296  98705504     99.65    285576  94534748   1630116      1.63
16:45:55       339968  98711832     99.66    285584  94526388   1642060      1.64
16:46:05       330476  98721324     99.67    285580  94542172   1620140      1.62
16:46:15       345200  98706600     99.65    285588  94528144   1613156      1.61
16:46:25       310576  98741224     99.69    285584  94545916   1630132      1.63
16:46:35       341656  98710144     99.66    285580  94549028   1612680      1.61
16:46:45       355496  98696304     99.64    285576  94525408   1624368      1.62
16:46:55       340908  98710892     99.66    285572  94536220   1620172      1.62
16:47:05       374228  98677572     99.62    285580  94482628   1654316      1.65
16:47:15       340024  98711776     99.66    285588  94522300   1632800      1.63
16:47:25       330868  98720932     99.67    285580  94527004   1639504      1.64
16:47:35       345992  98705808     99.65    285572  94528728   1618052      1.62
16:47:45       349836  98701964     99.65    285572  94528160   1620092      1.62
16:47:55       312456  98739344     99.68    285576  94562200   1623152      1.62
16:48:05       333608  98718192     99.66    285576  94518680   1642552      1.64
16:48:15       367372  98684428     99.63    285572  94521452   1613256      1.61
16:48:25       385768  98666032     99.61    285584  94489052   1624656      1.62
16:48:35       317592  98734208     99.68    285588  94552860   1630064      1.63
16:48:45       348640  98703160     99.65    285616  94513904   1629804      1.63
16:48:55       327576  98724224     99.67    285628  94542360   1630388      1.63
16:49:05       359292  98692508     99.64    285640  94510160   1625816      1.62
16:49:15       363504  98688296     99.63    285660  94511876   1628080      1.63
16:49:25       325068  98726732     99.67    285660  94539176   1636512      1.63
16:49:35       339380  98712420     99.66    285668  94535084   1606720      1.61
16:49:45       336432  98715368     99.66    285672  94529360   1619708      1.62
16:49:55       317784  98734016     99.68    285680  94554072   1614676      1.61
16:50:05       313120  98738680     99.68    285684  94556208   1620508      1.62
16:50:15       334624  98717176     99.66    285692  94558852   1607020      1.61
16:50:25       340244  98711556     99.66    285696  94524052   1627832      1.63
16:50:35       350496  98701304     99.65    285696  94518964   1626256      1.62
16:50:45       336228  98715572     99.66    285704  94525616   1625840      1.62
16:50:55       334004  98717796     99.66    285708  94511724   1652612      1.65
16:51:05       313464  98738336     99.68    285716  94550164   1625328      1.62
16:51:15       351580  98700220     99.65    285724  94516040   1636012      1.63
16:51:25       347300  98704500     99.65    285732  94535236   1613324      1.61
16:51:35       335468  98716332     99.66    285736  94531252   1620732      1.62
16:51:45       354792  98697008     99.64    285748  94506892   1633852      1.63
16:51:55       346420  98705380     99.65    285744  94526000   1619692      1.62
16:52:05       331716  98720084     99.67    285744  94562948   1601160      1.60
16:52:15       328904  98722896     99.67    285752  94529092   1635196      1.63
16:52:25       353808  98697992     99.64    285752  94510396   1633956      1.63
16:52:35       353672  98698128     99.64    285748  94519888   1625808      1.62
16:52:45       315180  98736620     99.68    285748  94532288   1638804      1.64
16:52:55       320196  98731604     99.68    285744  94533976   1635436      1.63
16:53:05       349396  98702404     99.65    285752  94503740   1631296      1.63
16:53:15       331820  98719980     99.67    285752  94533260   1618520      1.62
16:53:25       326948  98724852     99.67    285748  94534928   1621684      1.62
16:53:35       317192  98734608     99.68    285760  94547988   1626200      1.62
16:53:45       351944  98699856     99.64    285768  94517740   1623224      1.62
16:53:55       314616  98737184     99.68    285772  94555060   1610636      1.61
16:54:05       349816  98701984     99.65    285776  94507344   1635596      1.63
