Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15560,"sdb",0.00,2.10,390.40,11.50,51269.60,2775.60,268.95,1.10,2.73,2.03,26.43
15570,"sdb",0.00,3.60,655.70,65.30,85283.20,16049.60,281.09,5.84,8.10,2.55,63.80
15580,"sdb",0.00,1.90,637.50,5.80,83561.20,1302.40,263.84,1.61,2.51,2.32,23.24
15590,"sdb",0.00,0.80,674.80,0.20,88057.60,4.00,260.92,1.33,1.97,1.96,16.00
15600,"sdb",0.00,2.80,584.80,79.20,76382.80,19385.20,288.46,6.74,10.15,3.21,61.44
15610,"sdb",0.00,3.10,620.90,0.40,81419.20,14.00,262.14,1.23,1.98,1.98,4.00
15620,"sdb",0.00,1.60,630.50,0.20,82602.00,4.40,261.95,1.35,2.14,2.13,4.00
15630,"sdb",0.00,1.30,596.00,48.90,78164.00,12149.60,280.09,4.57,7.09,2.40,64.32
15640,"sdb",0.00,3.70,632.50,38.10,83419.20,9138.40,276.04,4.87,7.26,2.88,79.97
15650,"sdb",0.00,2.10,567.10,0.40,74688.80,10.00,263.26,1.11,1.95,1.95,7.00
15660,"sdb",0.00,1.60,683.10,66.00,89430.80,16636.80,283.19,5.94,7.93,2.29,66.35
15670,"sdb",0.00,5.50,640.10,38.00,83724.80,8936.80,273.30,3.95,5.83,2.61,60.03
15680,"sdb",0.00,2.10,548.10,12.00,71891.60,2908.40,267.10,1.77,3.11,2.48,31.60
15690,"sdb",0.00,0.70,548.70,4.70,71874.80,1145.20,263.90,1.50,2.71,2.57,19.66
15700,"sdb",0.00,2.80,540.30,73.90,70082.00,18483.20,288.39,6.01,9.79,2.26,64.78
15710,"sdb",0.00,3.60,555.80,4.70,72692.40,641.20,261.67,1.53,2.73,2.59,18.47
15720,"sdb",0.00,2.10,366.80,0.40,48310.00,10.00,263.18,0.95,2.58,2.58,4.00
15730,"sdb",0.00,1.50,641.40,83.90,83907.20,20650.00,288.31,6.81,9.39,2.44,62.52
15740,"sdb",0.00,3.40,428.00,0.40,56323.60,15.20,263.02,0.84,1.96,1.96,4.00
15750,"sdb",0.00,1.60,463.20,39.50,60065.60,9910.40,278.40,3.84,7.65,2.26,70.87
15760,"sdb",0.00,4.40,574.60,26.50,75446.00,5984.40,270.94,2.19,3.65,2.35,31.86
15770,"sdb",0.00,0.80,519.60,0.20,67989.20,4.00,261.61,1.21,2.34,2.33,6.00
15780,"sdb",0.00,3.00,498.00,47.90,65423.20,11430.40,281.57,4.47,8.19,2.61,66.16
15790,"sdb",0.00,2.80,441.20,0.40,57905.20,12.80,262.31,0.96,2.16,2.16,6.00
15800,"sdb",0.00,0.80,506.80,33.60,66198.80,8411.60,276.13,3.63,6.71,2.48,70.57
15810,"sdb",0.00,4.00,491.40,59.90,64249.60,14668.40,286.30,5.61,10.18,2.96,69.42
15820,"sdb",0.00,1.60,554.70,0.40,72942.00,8.00,262.84,1.50,2.71,2.70,8.00
15830,"sdb",0.00,1.40,691.10,17.90,89999.20,4456.40,266.45,3.30,3.65,2.48,48.87
15840,"sdb",0.00,3.70,688.10,61.40,89354.40,14812.40,277.96,4.93,7.53,2.47,64.17
15850,"sdb",0.00,1.60,678.00,0.40,88106.00,8.00,259.77,1.42,2.09,2.09,6.00
15860,"sdb",0.00,1.10,441.40,40.10,57834.80,10076.80,282.08,3.36,6.98,2.07,61.14
15870,"sdb",0.00,3.80,740.30,38.00,96994.00,8988.40,272.34,4.23,5.44,2.73,58.21
15880,"sdb",0.00,1.50,533.10,0.40,70020.80,7.60,262.52,1.21,2.26,2.26,4.00
15890,"sdb",0.00,4.10,534.50,89.90,70022.80,22223.60,295.47,7.14,11.44,2.82,62.71
15900,"sdb",0.00,1.80,537.80,0.40,70354.40,8.80,261.48,0.92,1.70,1.70,5.00
15910,"sdb",0.00,2.30,632.70,32.30,82347.20,8127.20,272.10,3.85,5.79,2.74,65.41
15920,"sdb",0.00,3.50,562.10,72.90,73688.40,17764.00,288.04,6.57,10.34,2.93,67.50
15930,"sdb",0.00,0.70,578.40,0.20,75986.00,3.60,262.67,1.59,2.74,2.74,4.00
15940,"sdb",0.00,1.50,609.40,43.50,79950.40,10863.20,278.19,4.82,7.38,2.76,72.15
15950,"sdb",0.00,4.90,557.60,42.30,73222.40,10023.60,277.53,4.21,7.03,2.38,68.21
15960,"sdb",0.00,1.40,519.50,0.40,68112.40,7.20,262.05,1.16,2.24,2.23,15.00
15970,"sdb",0.00,2.40,719.20,33.10,94006.40,8225.20,271.78,4.09,5.44,2.48,69.63
15980,"sdb",0.00,3.20,698.30,44.30,91477.60,10673.20,275.12,4.67,6.29,2.65,63.59
15990,"sdb",0.00,1.30,717.30,0.40,93876.40,6.80,261.62,1.97,2.75,2.75,8.00
16000,"sdb",0.00,0.80,538.20,23.10,70383.60,5788.40,271.41,2.65,4.72,2.32,60.66
16010,"sdb",0.00,4.30,578.00,93.90,75611.60,23139.60,293.95,7.58,11.29,3.00,62.27
16020,"sdb",0.00,2.40,696.70,0.40,91090.80,11.20,261.37,1.60,2.29,2.29,4.00
16030,"sdb",0.00,2.70,687.80,32.70,89841.60,8092.80,271.85,3.92,5.44,2.39,69.57
16040,"sdb",0.00,2.50,644.50,56.00,83795.20,13738.00,278.47,5.47,7.82,2.55,68.49
16050,"sdb",0.00,1.70,495.10,0.40,64629.20,8.40,260.90,1.21,2.44,2.44,5.00
16060,"sdb",0.00,2.30,500.50,86.10,65090.00,21272.40,294.45,7.27,12.40,2.76,68.41
16070,"sdb",0.00,3.30,668.40,0.40,86584.80,14.80,258.97,1.39,2.08,2.08,4.00
16080,"sdb",0.00,1.50,587.90,0.40,76695.20,7.60,260.76,1.21,2.05,2.05,9.00
16090,"sdb",0.00,2.30,471.60,77.60,61848.00,19382.00,295.81,6.60,12.02,3.57,63.35
16100,"sdb",0.00,4.40,693.70,17.70,90564.40,3980.80,265.80,2.81,3.95,2.47,61.79
16110,"sdb",0.00,1.70,424.40,0.40,55947.60,8.40,263.45,0.98,2.30,2.30,7.00
16120,"sdb",0.00,2.20,589.10,89.50,76586.40,22073.20,290.77,7.59,11.19,2.96,65.35
16130,"sdb",0.00,3.30,641.80,0.30,83911.60,14.40,261.41,1.64,2.56,2.56,6.67
16140,"sdb",0.00,0.60,556.80,0.30,73330.40,3.60,263.27,1.40,2.51,2.51,4.00
16150,"sdb",0.00,2.30,550.00,30.60,72189.20,7650.80,275.03,3.64,6.26,2.73,69.74
16160,"sdb",0.00,3.50,652.70,74.80,85560.80,18509.60,286.10,7.23,9.95,3.55,65.79
16170,"sdb",0.00,1.30,525.70,0.40,69044.40,6.80,262.50,1.43,2.73,2.73,5.00
16180,"sdb",0.00,4.00,428.40,83.30,56600.00,20324.80,300.66,6.80,13.30,2.96,66.45
16190,"sdb",0.00,1.70,577.20,0.40,75164.40,8.40,260.29,1.15,1.99,1.99,5.00
16200,"sdb",0.00,0.70,675.20,27.50,87994.80,6821.60,269.86,3.86,5.50,2.59,76.96
16210,"sdb",0.00,4.20,604.10,32.30,78822.40,7552.40,271.45,3.45,5.42,2.61,57.99
16220,"sdb",0.00,1.60,623.60,0.40,80374.80,8.00,257.64,1.68,2.69,2.69,4.00
16230,"sdb",0.00,3.40,511.00,94.20,66842.80,23066.80,297.12,7.09,11.71,2.49,61.75
16240,"sdb",0.00,2.80,669.80,0.40,87874.80,12.80,262.27,1.40,2.09,2.09,7.00
16250,"sdb",0.00,1.40,511.20,0.40,66205.20,7.20,258.84,1.12,2.19,2.19,5.00
16260,"sdb",0.00,2.80,420.30,106.50,55198.80,26639.60,310.70,8.65,16.43,3.06,69.19
16270,"sdb",0.00,3.40,715.90,0.40,92758.00,15.20,259.03,1.75,2.45,2.44,11.00
16280,"sdb",0.00,1.40,571.90,0.40,74146.40,7.20,259.14,1.42,2.49,2.49,4.00
16290,"sdb",0.00,3.90,451.30,87.70,58884.40,21596.40,298.63,7.34,13.62,3.19,67.28
16300,"sdb",0.00,0.90,643.80,0.20,84626.00,4.40,262.83,1.50,2.33,2.33,6.00
16310,"sdb",0.00,1.40,501.30,0.40,65674.80,7.20,261.84,1.25,2.49,2.49,5.00
16320,"sdb",0.00,2.30,577.60,98.90,75142.40,24432.40,294.38,9.79,14.47,3.28,79.81
16330,"sdb",0.00,3.50,656.60,0.40,85312.40,15.60,259.75,1.43,2.17,2.17,6.00
16340,"sdb",0.00,1.50,749.40,0.40,98088.80,7.60,261.66,1.70,2.27,2.27,5.00
16350,"sdb",0.00,3.70,612.20,59.20,79594.80,14290.80,279.67,5.77,8.59,3.09,65.46
16360,"sdb",0.00,2.00,549.50,0.20,71506.80,8.80,260.20,1.16,2.12,2.12,10.00
16370,"sdb",0.00,1.50,638.60,28.60,83147.20,6975.20,270.15,4.14,6.20,2.74,83.44
16380,"sdb",0.00,3.60,442.80,39.20,58170.80,9433.20,280.51,3.62,7.50,2.47,64.36
16390,"sdb",0.00,1.40,512.80,0.40,66940.80,7.20,260.90,1.21,2.36,2.35,11.00
16400,"sdb",0.00,2.30,486.70,100.00,64456.80,24642.80,303.73,8.10,13.80,2.68,67.94
16410,"sdb",0.00,3.80,499.00,1.20,65047.60,178.00,260.80,0.94,1.88,1.87,8.33
16420,"sdb",0.00,1.50,636.00,0.40,82675.60,7.60,259.85,1.37,2.15,2.15,5.00
16430,"sdb",0.00,3.50,557.90,68.70,73242.40,16723.20,287.15,6.95,9.78,2.68,67.42
16440,"sdb",0.00,2.50,386.50,28.30,51103.60,7114.00,280.70,2.54,8.09,2.97,78.01
16450,"sdb",0.00,1.40,567.80,0.40,73974.80,7.20,260.41,1.27,2.24,2.23,4.00
16460,"sdb",0.00,2.40,680.10,44.90,88865.20,11303.60,276.33,4.60,6.35,2.62,62.88
16470,"sdb",0.00,3.50,674.00,63.20,87918.40,15618.40,280.89,6.13,8.31,2.63,68.91
16480,"sdb",0.00,1.50,395.20,0.40,52066.80,7.60,263.27,0.79,1.98,1.97,7.00
16490,"sdb",0.00,2.50,516.70,31.30,67732.00,7763.20,275.53,3.27,5.97,2.42,64.66
16500,"sdb",0.00,2.50,633.40,63.60,82896.40,15604.40,282.64,6.17,8.86,2.61,71.18
16510,"sdb",0.00,1.60,538.20,0.40,71498.40,8.00,265.53,1.38,2.54,2.54,6.00
16520,"sdb",0.00,1.80,603.40,27.00,79235.60,6705.60,272.66,3.61,5.75,2.60,76.01
16530,"sdb",0.00,4.20,465.40,46.70,60932.40,11225.20,281.81,3.91,7.64,2.00,63.84
16540,"sdb",0.00,1.50,585.30,0.40,76198.80,7.60,260.22,1.29,2.21,2.21,7.00
16550,"sdb",0.00,1.80,704.50,26.40,91260.40,6598.80,267.78,3.49,4.77,2.58,63.15
16560,"sdb",0.00,3.30,651.00,80.30,84892.40,19910.00,286.62,6.43,8.81,2.48,60.11
16570,"sdb",0.00,0.80,648.60,0.20,84533.20,4.00,260.60,1.46,2.25,2.25,6.00
16580,"sdb",0.00,1.80,792.40,34.50,102714.40,8649.60,269.35,4.08,4.93,2.54,59.81
16590,"sdb",0.00,4.00,506.20,84.40,65755.20,20777.60,293.03,7.89,13.37,3.82,70.62
16600,"sdb",0.00,1.50,628.80,0.40,81077.20,7.60,257.74,1.49,2.38,2.37,14.00
16610,"sdb",0.00,1.50,654.60,30.50,84971.20,7536.40,270.06,3.99,5.83,2.59,75.41
16620,"sdb",0.00,4.60,338.20,22.00,44735.60,4947.60,275.86,2.12,5.87,2.60,56.11
16630,"sdb",0.00,1.40,391.90,0.40,51164.40,7.20,260.88,0.98,2.49,2.49,6.00
16640,"sdb",0.00,2.10,504.30,47.80,66087.20,11540.00,281.21,4.79,8.67,2.94,69.15
16650,"sdb",0.00,2.50,642.00,0.40,83084.40,11.60,258.70,1.45,2.26,2.26,4.00
16660,"sdb",0.00,1.30,484.30,34.90,63646.00,8714.40,278.74,3.22,6.20,2.38,59.30
16670,"sdb",0.00,4.20,549.90,59.40,71948.40,14600.00,284.09,5.46,8.96,2.49,68.84
16680,"sdb",0.00,1.70,640.90,0.40,83482.00,8.40,260.38,1.45,2.27,2.27,7.00
16690,"sdb",0.00,1.80,666.00,36.00,85797.20,9020.00,270.13,4.14,5.90,2.55,67.87
16700,"sdb",0.00,4.30,602.60,66.50,79238.40,16285.60,285.53,5.50,8.22,2.57,59.36
16710,"sdb",0.00,0.90,542.00,0.20,70864.40,4.40,261.41,1.29,2.37,2.37,6.00
16720,"sdb",0.00,1.60,672.70,27.30,87489.20,6771.60,269.32,3.74,5.35,2.44,77.04
16730,"sdb",0.00,4.20,598.80,42.00,78746.40,9945.20,276.82,4.29,6.70,2.48,66.95
16740,"sdb",0.00,1.30,567.90,0.40,74115.60,6.80,260.86,1.43,2.51,2.51,5.00
16750,"sdb",0.00,1.50,517.40,32.80,67639.20,8213.60,275.73,3.18,5.79,2.40,59.27
16760,"sdb",0.00,4.30,600.20,84.30,79121.20,20908.40,292.27,7.71,11.27,3.04,69.86
16770,"sdb",0.00,1.40,653.20,0.40,84704.40,7.20,259.22,1.26,1.92,1.92,7.00
16780,"sdb",0.00,1.40,716.70,0.40,93542.40,7.20,260.91,1.81,2.53,2.52,11.00
16790,"sdb",0.00,1.90,466.70,62.30,60428.80,15136.00,285.69,4.83,9.13,2.24,60.76
16800,"sdb",0.00,2.90,728.90,0.40,95660.00,13.20,262.37,2.05,2.81,2.81,7.00
16810,"sdb",0.00,1.60,557.50,0.40,73077.20,8.00,262.00,1.19,2.13,2.12,6.00
16820,"sdb",0.00,4.20,530.50,56.70,68738.40,13564.80,280.32,4.72,8.03,2.58,59.01
16830,"sdb",0.00,1.40,569.10,0.40,73840.00,7.20,259.34,1.44,2.53,2.53,5.00
16840,"sdb",0.00,0.60,597.00,0.20,77335.20,3.20,259.00,1.56,2.60,2.60,4.00
16850,"sdb",0.00,2.50,668.20,76.60,87142.00,18704.40,284.23,6.96,9.35,2.65,67.76
16860,"sdb",0.00,3.20,685.20,0.40,89945.20,14.40,262.43,1.69,2.47,2.47,6.00
16870,"sdb",0.00,1.80,603.50,49.90,79064.40,12600.40,280.58,4.70,7.20,2.38,65.52
16880,"sdb",0.00,4.50,664.90,66.40,86971.20,16332.40,282.52,6.66,9.11,2.84,71.89
16890,"sdb",0.00,1.50,620.70,0.40,81196.00,7.60,261.48,1.77,2.84,2.83,20.00
16900,"sdb",0.00,2.20,636.40,31.40,82850.00,7864.00,271.68,3.23,4.85,2.40,54.42
16910,"sdb",0.00,4.40,529.50,119.10,69200.00,29728.80,305.05,8.97,13.84,2.81,62.89
16920,"sdb",0.00,1.50,582.30,0.40,76088.00,7.60,261.18,1.15,1.98,1.98,5.00
16930,"sdb",0.00,1.70,525.30,0.40,68460.80,8.40,260.49,1.09,2.07,2.06,6.00
16940,"sdb",0.00,1.90,603.60,56.60,78849.20,14089.20,281.55,5.94,9.00,3.21,70.81
16950,"sdb",0.00,3.60,519.30,73.80,68017.60,18040.00,290.20,5.19,8.75,2.28,54.29
16960,"sdb",0.00,2.80,616.40,0.40,80666.40,12.80,261.61,1.45,2.35,2.34,8.00
16970,"sdb",0.00,2.10,653.10,61.60,85359.60,15561.20,282.41,5.68,7.95,3.07,59.73
16980,"sdb",0.00,4.00,538.10,46.30,70495.60,11147.20,279.41,4.28,7.33,2.61,62.19
16990,"sdb",0.00,3.00,544.90,31.20,71134.00,7760.80,273.89,2.87,4.98,2.21,53.33
17000,"sdb",0.00,1.90,707.50,6.40,92476.80,1520.40,263.33,1.83,2.56,2.38,22.38
17010,"sdb",0.00,3.60,462.00,77.20,60487.60,19304.00,295.96,5.81,10.78,2.79,58.58
17020,"sdb",0.00,2.40,673.20,22.80,87796.00,5193.60,267.21,2.83,4.07,2.65,45.93
17030,"sdb",0.00,2.00,780.00,0.40,101846.00,9.60,261.03,1.72,2.21,2.20,17.00
17040,"sdb",0.00,2.70,618.70,68.00,80682.80,16996.00,284.49,5.64,8.21,2.22,62.72
17050,"sdb",0.00,3.00,753.50,19.20,98043.60,4280.00,264.85,2.21,2.87,2.31,24.52
17060,"sdb",0.00,3.00,623.40,10.90,82193.20,2605.60,267.38,2.08,3.29,2.79,31.85
17070,"sdb",0.00,1.50,543.10,48.10,71052.00,12097.20,281.29,4.37,7.38,2.50,62.52
17080,"sdb",0.00,2.80,619.10,17.90,81532.00,4270.00,269.39,2.73,4.30,2.50,66.39
17090,"sdb",0.00,3.60,590.10,29.00,77351.20,6782.80,271.79,2.78,4.50,2.34,48.37
17100,"sdb",0.00,2.80,546.30,15.20,72144.40,3791.60,270.48,2.15,3.82,2.29,59.08
17110,"sdb",0.00,1.70,626.20,20.60,82154.00,5101.20,269.81,2.86,4.42,2.39,66.12
17120,"sdb",0.00,3.00,746.80,45.80,97541.20,11344.80,274.76,4.81,6.07,2.51,64.24
17130,"sdb",0.00,1.50,630.60,20.90,82237.20,4738.00,267.00,2.11,3.23,1.95,42.07
17140,"sdb",0.00,2.20,483.60,28.80,63469.20,7085.20,275.39,2.81,5.48,2.31,58.75
17150,"sdb",0.00,2.60,540.20,0.40,70378.80,12.00,260.42,1.10,2.04,2.04,4.00
17160,"sdb",0.00,3.80,597.40,58.20,78219.60,14170.40,281.85,5.69,8.69,3.02,66.82
17170,"sdb",0.00,1.30,659.40,6.50,86066.80,1553.20,263.16,1.71,2.58,2.32,28.31
17180,"sdb",0.00,2.70,695.90,32.30,90742.40,8057.20,271.35,3.52,4.83,2.52,54.67
17190,"sdb",0.00,3.00,696.60,37.80,91167.20,9351.20,273.74,4.60,6.26,2.95,67.20
17200,"sdb",0.00,2.10,532.70,13.60,69126.40,3006.40,264.08,2.07,3.80,2.61,50.21
17210,"sdb",0.00,1.90,497.40,52.50,65037.60,13199.60,284.55,4.04,7.34,2.27,55.41
17220,"sdb",0.00,2.60,527.30,33.80,68526.00,8442.40,274.35,3.07,5.47,2.26,55.57
17230,"sdb",0.00,4.20,770.70,42.50,100202.80,10153.60,271.41,4.21,5.17,2.71,49.75
17240,"sdb",0.00,3.10,677.10,33.50,88585.20,8324.80,272.76,3.74,5.27,2.83,54.56
17250,"sdb",0.00,2.50,514.00,28.30,67438.00,7001.20,274.53,2.93,5.41,2.49,58.36
17260,"sdb",0.00,3.10,520.70,37.30,67922.40,9274.00,276.69,3.34,5.99,2.69,52.15
17270,"sdb",0.00,3.30,798.70,28.60,103421.60,6770.00,266.39,3.43,4.15,2.28,56.34
17280,"sdb",0.00,2.50,458.30,22.10,59946.40,5474.00,272.36,2.71,5.65,2.97,61.23
17290,"sdb",0.00,0.70,646.80,22.60,83584.80,5641.20,266.59,3.38,5.05,2.95,65.06
17300,"sdb",0.00,3.70,611.69,35.56,79972.03,8445.95,273.21,3.56,5.49,2.49,57.21
17310,"sdb",0.00,3.00,627.30,24.80,82495.20,6098.80,271.72,3.00,4.60,2.95,46.40
17320,"sdb",0.00,2.60,694.70,11.80,91386.40,2848.80,266.77,2.00,2.83,2.32,32.61
17330,"sdb",0.00,3.50,564.20,37.60,73739.20,9009.60,275.00,3.23,5.37,2.72,45.18
17340,"sdb",0.00,3.10,708.20,38.90,92443.20,9708.40,273.46,3.32,4.45,2.42,41.48
17350,"sdb",0.00,2.90,662.00,30.90,87015.60,7606.40,273.12,3.16,4.56,2.23,54.42
17360,"sdb",0.00,2.70,686.50,21.90,90393.20,5349.60,270.31,2.49,3.52,2.37,39.51
17370,"sdb",0.00,4.10,582.50,49.80,76028.00,11985.60,278.39,3.95,6.25,2.42,51.01
17380,"sdb",0.00,2.40,692.90,0.50,90335.60,11.60,260.59,1.54,2.22,2.22,4.80
17390,"sdb",0.00,2.40,520.40,35.70,68232.00,8964.40,277.63,3.46,6.21,2.57,59.28
17400,"sdb",0.00,3.60,669.00,36.90,87329.60,8759.60,272.25,4.10,5.81,2.51,65.64
17410,"sdb",0.00,2.70,669.10,48.60,87963.60,12135.60,278.94,4.91,6.84,2.85,61.84
17420,"sdb",0.00,2.50,664.90,21.50,86892.40,5362.80,268.81,2.64,3.85,2.58,43.01
17430,"sdb",0.00,1.60,621.60,31.50,81438.40,7832.00,273.37,2.85,4.37,2.00,51.19
17440,"sdb",0.00,3.90,659.60,41.40,86197.20,9973.20,274.38,4.01,5.73,2.56,56.34
17450,"sdb",0.00,2.50,514.30,0.70,67234.00,13.20,261.15,1.06,2.05,2.05,6.29
17460,"sdb",0.00,2.60,593.40,24.60,77348.00,6007.20,269.76,2.70,4.37,1.95,62.76
17470,"sdb",0.00,4.30,713.70,47.10,93909.20,11278.80,276.52,4.41,5.80,2.79,51.45
17480,"sdb",0.00,3.00,574.90,9.30,75717.20,2179.60,266.68,1.68,2.88,2.39,33.38
17490,"sdb",0.00,1.00,666.50,19.50,86840.40,4826.00,267.25,3.07,4.48,2.65,66.93
17500,"sdb",0.00,2.90,515.60,53.40,66952.40,13360.80,282.30,5.12,9.00,2.74,69.45
17510,"sdb",0.00,3.70,589.00,34.80,77190.80,8389.20,274.38,5.88,9.43,3.75,105.57
17520,"sdb",0.00,1.10,717.20,2.60,93550.00,529.60,261.40,1.69,2.35,2.32,10.62
17530,"sdb",0.00,2.30,609.60,6.40,80494.80,1484.80,266.17,1.37,2.23,2.04,19.75
17540,"sdb",0.00,2.70,676.10,15.70,88059.20,3825.60,265.64,1.83,2.65,1.98,31.26
17550,"sdb",0.00,3.80,818.70,86.40,106148.40,21538.40,282.15,8.13,8.99,2.68,68.76
17560,"sdb",0.00,2.50,681.00,6.80,88893.20,1509.60,262.88,1.38,2.01,1.83,19.53
17570,"sdb",0.00,2.10,706.40,2.30,92548.40,431.60,262.40,1.68,2.37,2.33,15.83
17580,"sdb",0.00,3.10,638.90,24.10,83315.20,5597.20,268.21,3.34,5.04,2.74,66.04
17590,"sdb",0.00,1.90,599.80,46.20,78638.40,11522.40,279.14,4.50,6.96,2.81,60.85
17600,"sdb",0.00,2.70,739.70,9.80,96076.00,2382.00,262.73,1.90,2.53,2.30,20.33
17610,"sdb",0.00,2.20,557.80,7.50,73314.40,1754.80,265.59,1.31,2.31,1.95,29.23
17620,"sdb",0.00,4.00,645.00,64.60,84821.60,15786.80,283.56,5.00,7.05,2.50,52.41
17630,"sdb",0.00,3.00,689.70,19.10,89535.20,4655.20,265.77,2.35,3.31,2.09,47.64
17640,"sdb",0.00,1.50,672.00,16.80,88033.60,4202.00,267.82,2.73,3.96,2.99,42.57
17650,"sdb",0.00,2.80,728.10,36.50,95285.60,8604.00,271.75,3.77,4.93,2.55,52.57
17660,"sdb",0.00,3.50,606.00,39.30,79183.60,9692.00,275.46,3.45,5.34,2.42,50.49
17670,"sdb",0.00,3.10,623.30,21.70,81457.60,5293.60,269.00,2.29,3.54,2.58,31.32
17680,"sdb",0.00,2.20,829.50,0.40,108264.40,10.40,260.93,2.42,2.92,2.92,9.00
17690,"sdb",0.00,3.60,643.40,49.60,83491.60,11977.20,275.52,4.79,6.91,2.82,59.90
17700,"sdb",0.00,3.00,586.20,75.90,76349.60,19198.00,288.62,6.73,10.17,3.19,64.04
17710,"sdb",0.00,2.00,624.50,19.50,80543.60,4844.80,265.18,2.70,4.19,2.47,59.38
17720,"sdb",0.00,1.90,951.70,2.40,123636.40,17.20,259.20,2.82,2.96,2.93,12.50
17730,"sdb",0.00,3.40,628.50,78.70,82054.40,19634.80,287.58,7.41,10.48,2.71,72.58
17740,"sdb",0.00,2.60,756.00,37.90,99165.60,9489.60,273.73,4.47,5.63,2.80,62.24
17750,"sdb",0.00,1.20,429.60,2.10,56038.00,13.20,259.68,0.96,2.23,2.19,12.38
17760,"sdb",0.00,4.00,531.60,95.90,69683.60,23994.40,298.58,8.05,12.82,3.32,65.48
17770,"sdb",0.00,2.10,484.70,2.00,63322.80,332.80,261.58,1.15,2.37,2.34,9.80
17780,"sdb",0.00,3.60,599.70,32.20,77949.20,7475.20,270.37,3.66,5.79,2.56,65.90
17790,"sdb",0.00,2.20,555.50,17.10,73010.00,4014.80,269.04,2.66,4.66,2.73,67.11
17800,"sdb",0.00,1.50,612.50,0.40,80120.40,7.60,261.47,1.53,2.50,2.50,6.00
17810,"sdb",0.00,2.20,582.00,87.50,76014.80,21428.00,291.09,7.55,11.28,3.24,64.75
17820,"sdb",0.00,3.50,525.40,0.40,69131.20,15.60,263.02,1.30,2.48,2.47,16.00
17830,"sdb",0.00,1.40,634.80,0.40,82522.00,7.20,259.85,1.52,2.39,2.39,6.00
17840,"sdb",0.00,2.70,633.50,110.90,83247.60,27222.80,296.80,9.51,12.78,3.28,67.07
17850,"sdb",0.00,3.80,600.60,0.40,78367.20,16.80,260.85,1.32,2.20,2.19,7.00
17860,"sdb",0.00,1.50,643.70,0.40,84261.60,7.60,261.66,1.59,2.48,2.47,5.00
17870,"sdb",0.00,2.40,555.20,53.70,72944.80,13500.80,283.94,5.01,6.75,2.23,53.49
17880,"sdb",0.00,3.50,755.30,48.80,98595.60,11694.80,274.32,5.08,7.44,2.95,76.98
17890,"sdb",0.00,2.10,494.60,0.40,64492.40,10.00,260.62,0.82,1.66,1.66,6.00
17900,"sdb",0.00,2.00,661.00,26.90,86980.00,6714.00,272.41,3.38,4.92,2.53,63.61
17910,"sdb",0.00,3.10,506.40,19.60,66470.80,4386.80,269.42,2.42,4.60,2.05,70.51
17920,"sdb",0.00,1.50,679.60,0.40,88294.80,7.60,259.71,1.74,2.55,2.55,11.00
17930,"sdb",0.00,3.70,666.40,84.70,87049.60,20782.40,287.13,7.05,9.39,2.72,61.79
17940,"sdb",0.00,1.80,551.30,0.40,72320.40,8.80,262.20,1.33,2.42,2.41,5.00
17950,"sdb",0.00,0.80,528.60,0.20,69428.00,4.00,262.60,1.36,2.56,2.55,4.00
17960,"sdb",0.00,4.40,705.20,117.50,91611.60,29350.80,294.06,10.13,12.32,3.12,67.57
17970,"sdb",0.00,1.50,716.60,0.40,93478.80,7.60,260.77,1.90,2.65,2.65,5.00
17980,"sdb",0.00,1.10,629.40,0.40,82302.00,6.00,261.38,1.42,2.25,2.25,5.00
17990,"sdb",0.00,1.50,533.90,59.80,70200.40,14759.60,286.21,5.63,9.49,3.04,67.10
18000,"sdb",0.00,4.10,435.20,22.50,57515.20,5447.60,275.13,2.44,5.34,2.82,54.17
18010,"sdb",0.00,1.30,638.90,0.40,82458.40,6.80,257.99,1.62,2.53,2.53,6.00
18020,"sdb",0.00,2.50,631.90,39.50,81637.60,9241.60,270.72,4.22,6.28,2.63,64.79
18030,"sdb",0.00,2.30,534.90,0.40,69632.40,10.80,260.20,1.28,2.39,2.38,7.00
18040,"sdb",0.00,2.40,562.50,29.20,73006.00,7316.00,271.50,3.74,6.32,2.93,71.60
18050,"sdb",0.00,3.80,497.70,51.50,64388.00,12279.60,279.20,4.96,9.02,2.69,70.18
18060,"sdb",0.00,1.40,540.40,0.40,69908.40,7.20,258.56,1.38,2.56,2.55,7.00
18070,"sdb",0.00,2.50,658.80,18.40,85504.40,4174.00,264.85,2.40,3.55,2.62,36.87
18080,"sdb",0.00,3.10,665.10,52.30,85410.80,13016.40,274.40,5.16,7.19,2.59,65.76
18090,"sdb",0.00,0.90,656.40,0.20,85281.60,4.40,259.78,1.71,2.61,2.61,4.00
18100,"sdb",0.00,3.30,602.70,32.60,77523.60,7653.60,268.15,3.42,5.38,2.76,53.78
18110,"sdb",0.00,1.90,727.30,36.90,93478.40,9124.80,268.52,4.21,5.51,2.57,63.36
18120,"sdb",0.00,1.30,636.80,0.40,81738.40,6.80,256.58,1.63,2.55,2.55,8.00
18130,"sdb",0.00,1.80,778.20,35.30,102271.20,8422.40,272.14,4.60,5.66,3.12,61.70
18140,"sdb",0.00,4.00,590.60,90.80,76948.00,22680.00,292.42,6.49,9.53,2.30,56.55
