Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12647661900,"sdb",0.00,9.70,2.80,5.30,615.20,120.00,90.77,0.09,10.88,8.37,6.78
-12647661890,"sdb",0.20,14742.40,8.70,188.30,2231.20,109672.00,568.04,30.11,133.19,1.45,28.58
-12647661880,"sdb",0.30,8390.60,5.10,124.30,958.40,77892.80,609.36,28.59,250.88,1.85,23.99
-12647661870,"sdb",0.00,7726.30,5.40,103.80,1084.00,62640.80,583.56,15.96,146.17,1.64,17.96
-12647661860,"sdb",0.00,1.00,4.80,0.40,1175.20,11.20,228.15,0.05,9.83,6.94,3.61
-12647661850,"sdb",0.40,21950.20,6.90,287.90,1687.20,177904.80,609.20,57.88,196.33,1.62,47.63
-12647661840,"sdb",0.00,6220.10,6.90,81.90,1479.20,50416.00,584.41,8.04,90.51,1.45,12.86
-12647661830,"sdb",0.00,2.40,9.00,2.50,2211.20,39.20,195.69,0.03,2.90,2.20,2.53
-12647661820,"sdb",0.00,10833.70,10.20,126.90,2509.60,78626.40,591.80,16.82,117.37,1.83,25.12
-12647661810,"sdb",0.60,17820.90,5.10,242.30,1246.40,153564.00,625.75,49.02,201.11,1.82,44.95
-12647661800,"sdb",0.00,3.60,5.60,3.10,1202.40,53.60,144.37,0.03,3.79,3.05,2.65
-12647661790,"sdb",0.00,6.80,9.10,1.00,2212.80,62.40,225.27,0.05,4.54,3.77,3.81
-12647661780,"sdb",0.40,28318.00,6.50,369.10,1442.40,229496.80,614.85,78.42,208.77,1.67,62.71
-12647661770,"sdb",0.00,339.10,6.10,7.10,1466.40,2769.60,320.91,0.13,10.13,3.28,4.33
-12647661760,"sdb",0.00,7.20,8.40,3.30,2186.40,84.00,194.05,0.09,7.71,5.44,6.36
-12647661750,"sdb",0.10,4411.80,7.00,47.80,1875.20,27018.40,527.26,4.54,65.28,0.93,5.08
-12647661740,"sdb",1.10,23274.10,4.90,306.40,1344.00,193020.80,624.36,63.70,203.75,1.67,51.98
-12647661730,"sdb",0.20,7.70,8.00,9.90,2093.60,4422.40,364.02,2.04,182.71,3.75,6.72
-12647661720,"sdb",0.00,1.40,5.80,0.60,1535.20,16.00,242.38,0.02,3.30,2.80,1.79
-12647661710,"sdb",0.60,23184.40,5.00,288.20,1242.40,178586.40,613.33,66.08,209.70,1.78,52.22
-12647661700,"sdb",0.00,4263.60,8.70,71.30,2120.00,43873.60,574.92,14.77,241.96,2.18,17.43
-12647661690,"sdb",0.00,5.50,8.20,3.30,1899.20,70.40,171.27,0.10,9.05,5.34,6.14
-12647661680,"sdb",0.00,2657.10,11.10,44.10,2797.60,21609.60,442.16,2.71,49.11,1.54,8.52
-12647661670,"sdb",0.90,22104.90,6.80,289.10,1510.40,179152.00,610.55,64.07,216.52,1.78,52.75
-12647661660,"sdb",0.50,3970.40,5.20,51.40,1173.60,32174.40,589.19,13.70,242.04,2.35,13.30
-12647661650,"sdb",0.00,2811.80,2.70,44.80,552.00,22852.80,492.73,2.87,60.52,0.90,4.27
-12647661640,"sdb",1.00,15498.60,6.50,205.70,1451.20,119377.60,569.41,44.05,197.24,1.65,35.04
-12647661630,"sdb",0.00,6943.80,8.00,101.30,1951.20,62617.60,590.75,17.31,178.49,1.54,16.87
-12647661620,"sdb",0.00,14.50,8.60,4.40,1968.80,151.20,163.08,0.04,3.31,2.89,3.76
-12647661610,"sdb",0.00,3105.90,5.60,56.60,1233.60,25300.00,426.59,3.40,54.63,1.69,10.54
-12647661600,"sdb",0.50,22029.20,9.90,283.30,2421.60,178500.00,617.06,54.57,186.12,1.73,50.81
-12647661590,"sdb",0.00,3668.30,10.20,47.80,2516.80,29729.60,555.97,3.95,68.07,2.28,13.20
-12647661580,"sdb",0.00,3746.50,6.30,53.20,1568.80,30397.60,537.25,3.80,63.70,1.49,8.84
-12647661570,"sdb",0.00,21641.20,5.50,274.20,935.20,171155.20,615.27,48.69,171.36,1.66,46.51
-12647661560,"sdb",0.10,4023.80,8.00,59.30,1890.40,36832.80,575.38,9.60,154.14,2.30,15.51
-12647661550,"sdb",0.00,56.80,6.90,8.20,1626.40,520.00,142.15,0.07,4.74,3.57,5.39
-12647661540,"sdb",0.00,3063.30,5.50,40.50,1173.60,24830.40,565.30,2.95,64.14,1.31,6.01
-12647661530,"sdb",1.00,22858.30,7.90,282.50,2103.20,175836.00,612.74,52.76,179.30,1.61,46.78
-12647661520,"sdb",0.10,1371.60,8.20,32.90,1959.20,20526.40,547.09,4.18,118.42,2.23,9.15
-12647661510,"sdb",0.00,3573.00,5.30,62.90,1312.00,29087.20,445.74,3.60,52.66,1.12,7.65
-12647661500,"sdb",0.90,21307.20,7.20,258.80,1889.60,163750.40,622.71,57.73,205.05,1.86,49.36
-12647661490,"sdb",0.50,4298.70,10.50,70.90,2840.00,43734.40,572.17,10.80,171.95,1.79,14.58
-12647661480,"sdb",0.00,2529.30,6.00,35.90,1547.20,20521.60,526.70,2.55,60.89,1.62,6.78
-12647661470,"sdb",0.00,17.40,4.80,2.40,1281.60,158.40,200.00,0.03,3.90,3.50,2.52
-12647661460,"sdb",0.80,21752.00,9.90,274.80,2618.40,166671.20,594.62,51.97,181.25,1.77,50.27
-12647661450,"sdb",0.40,1939.90,3.60,43.00,917.60,25406.40,564.89,5.40,123.71,1.46,6.82
-12647661440,"sdb",0.00,3275.20,2.40,48.10,443.20,26586.40,535.24,3.39,67.21,1.47,7.40
-12647661430,"sdb",0.40,21459.40,4.80,277.40,1137.60,173894.40,620.24,55.04,195.04,1.61,45.37
-12647661420,"sdb",0.00,3510.90,10.20,47.40,2682.40,28466.40,540.78,4.06,70.43,2.96,17.03
-12647661410,"sdb",0.00,3532.00,4.50,47.00,1080.80,28632.00,576.95,3.69,71.62,0.93,4.81
-12647661400,"sdb",0.00,5.80,1.80,1.10,446.40,55.20,172.97,0.01,4.90,4.55,1.32
-12647661390,"sdb",1.00,22438.96,5.39,306.39,1341.06,181962.84,587.91,59.20,189.89,1.59,49.56
-12647661380,"sdb",0.00,2699.90,7.90,24.70,1976.00,13138.40,463.63,2.07,44.36,2.70,8.81
-12647661370,"sdb",0.00,305.70,4.90,19.00,1268.00,11256.00,524.02,1.16,74.79,2.18,5.21
-12647661360,"sdb",0.50,19517.70,4.90,253.80,1084.80,158172.00,615.60,48.96,189.27,1.55,39.97
-12647661350,"sdb",0.00,2977.70,5.50,39.80,1448.80,24140.00,564.87,2.89,63.87,1.09,4.95
-12647661340,"sdb",0.00,2967.20,6.30,53.70,1622.40,24167.20,429.83,3.28,54.72,0.89,5.32
-12647661330,"sdb",0.00,6733.50,6.00,81.70,1382.40,45156.00,530.65,11.17,96.75,1.47,12.88
-12647661320,"sdb",0.50,15252.40,4.40,211.50,1028.00,133076.80,621.14,41.08,202.68,1.81,39.15
-12647661310,"sdb",0.10,3091.30,10.20,45.10,2363.20,25091.20,496.46,5.07,91.69,1.67,9.22
-12647661300,"sdb",0.00,6.10,7.90,1.10,1852.80,57.60,212.27,0.08,8.86,7.97,7.17
-12647661290,"sdb",0.60,20289.70,4.40,260.80,1040.80,164404.00,623.85,52.20,196.82,1.64,43.59
-12647661280,"sdb",0.00,3325.50,5.30,43.80,1184.80,26954.40,573.10,7.54,153.60,1.59,7.79
-12647661270,"sdb",0.00,3029.30,6.20,44.50,1485.60,24590.40,514.32,3.39,66.89,1.79,9.05
-12647661260,"sdb",0.40,11797.10,7.10,147.80,1812.80,85573.60,564.15,27.02,159.88,1.50,23.19
-12647661250,"sdb",0.60,13683.40,7.60,193.10,1814.40,120997.60,611.92,36.72,194.20,1.75,35.22
-12647661240,"sdb",0.00,2450.70,9.80,37.40,2384.00,19904.80,472.22,2.36,50.05,1.87,8.82
-12647661230,"sdb",0.00,6.70,4.00,1.10,893.60,62.40,187.45,0.10,19.33,10.49,5.35
-12647661220,"sdb",0.80,20561.70,8.70,274.00,2225.60,166685.60,597.49,52.05,184.12,1.62,45.93
-12647661210,"sdb",0.20,3184.80,5.00,42.90,1224.00,25821.60,564.63,5.51,115.09,2.15,10.30
-12647661200,"sdb",0.00,3367.40,4.40,49.80,1045.60,27337.60,523.68,4.47,82.40,1.34,7.28
-12647661190,"sdb",0.00,16768.40,3.70,224.10,819.20,127028.80,561.23,39.75,161.36,1.31,29.90
-12647661180,"sdb",0.00,4850.80,4.80,77.80,1061.60,48340.00,598.08,9.66,153.11,1.79,14.77
-12647661170,"sdb",0.00,3213.10,4.60,47.90,1157.60,26088.00,518.96,3.44,65.42,1.34,7.02
-12647661160,"sdb",0.00,6.30,6.90,1.10,1776.00,59.20,229.40,0.09,11.25,8.48,6.78
-12647661150,"sdb",0.70,21522.20,5.00,277.60,1477.60,174398.40,622.35,63.36,224.19,1.69,47.81
-12647661140,"sdb",0.00,3408.60,5.70,45.70,1376.00,27634.40,564.40,3.51,68.26,1.48,7.63
-12647661130,"sdb",0.00,3152.90,7.40,46.70,1828.00,25596.80,506.93,3.42,63.27,1.43,7.71
-12647661120,"sdb",0.60,19611.20,6.10,254.50,1561.60,158925.60,615.84,55.22,211.89,1.55,40.30
-12647661110,"sdb",0.00,3257.40,7.70,42.70,2005.60,26400.80,563.62,3.27,64.87,1.55,7.81
-12647661100,"sdb",0.00,3695.50,5.10,53.70,1264.00,29993.60,531.59,4.36,74.11,1.34,7.88
-12647661090,"sdb",0.00,2385.00,9.70,27.90,2533.60,13117.60,416.26,2.12,51.08,1.39,5.23
-12647661080,"sdb",0.90,21175.60,4.10,294.40,1267.20,177945.60,600.38,62.39,209.68,1.66,49.48
-12647661070,"sdb",0.00,2703.50,10.00,46.30,2413.60,21998.40,433.61,2.92,51.93,1.17,6.58
-12647661060,"sdb",0.00,9.20,6.80,3.00,1723.20,97.60,185.80,0.09,9.38,7.85,7.69
-12647661050,"sdb",0.50,19136.50,5.90,246.20,1441.60,155061.60,620.80,51.36,203.72,1.65,41.70
-12647661040,"sdb",0.00,3089.31,3.10,40.06,758.44,25034.97,597.67,3.08,71.34,1.81,7.82
-12647661030,"sdb",0.30,3021.90,6.60,41.30,1680.80,24505.60,546.69,4.01,83.70,1.58,7.56
-12647661020,"sdb",0.00,10001.10,4.60,145.10,1205.60,75039.20,509.32,21.10,132.98,1.08,16.19
-12647661010,"sdb",0.40,11542.80,6.30,164.10,1698.40,99785.60,595.56,36.41,220.69,1.81,30.92
-12647661000,"sdb",0.00,3034.40,10.40,41.00,2636.80,24603.20,529.96,3.02,58.71,1.82,9.34
-12647660990,"sdb",0.00,8.20,7.10,3.40,1783.20,92.80,178.67,0.04,3.64,2.90,3.05
-12647660980,"sdb",0.50,17892.70,6.00,232.90,1680.00,145004.80,614.00,51.67,216.30,1.78,42.49
-12647660970,"sdb",0.00,3282.90,6.10,43.90,1302.40,26614.40,558.34,4.75,94.96,1.46,7.31
-12647660960,"sdb",0.00,2851.40,6.60,47.40,1776.00,23190.40,462.34,3.10,57.39,1.04,5.64
-12647660950,"sdb",0.00,18007.30,7.80,230.00,1954.40,137114.40,584.81,45.85,186.64,1.61,38.30
-12647660940,"sdb",0.00,3815.50,4.80,65.00,1213.60,39828.00,587.99,9.36,155.01,2.53,17.64
-12647660930,"sdb",0.00,3299.10,5.50,43.20,1276.00,26738.40,575.24,3.33,68.34,1.23,5.99
-12647660920,"sdb",0.00,7.90,5.70,3.40,1470.40,90.40,171.52,0.04,3.91,2.90,2.64
-12647660910,"sdb",0.20,20988.50,7.10,281.60,1816.00,170160.80,595.69,51.60,178.72,1.45,41.97
-12647660900,"sdb",0.00,3126.60,5.70,44.40,1449.60,25368.00,535.28,3.86,76.99,1.91,9.58
-12647660890,"sdb",0.00,7.10,3.50,1.40,806.40,68.00,178.45,0.02,4.22,3.43,1.68
-12647660880,"sdb",0.20,19419.00,6.50,283.10,1760.80,157616.80,550.34,56.35,194.59,1.54,44.48
-12647660870,"sdb",0.00,3616.70,7.40,48.40,1732.80,29321.60,556.53,7.24,129.72,2.00,11.16
-12647660860,"sdb",0.20,2746.50,6.80,36.30,1860.00,22262.40,559.68,2.88,66.88,2.53,10.90
-12647660850,"sdb",0.00,9429.50,5.00,144.20,1188.80,68057.60,464.12,17.33,100.18,0.99,14.74
-12647660840,"sdb",0.40,15033.60,9.10,208.90,2337.60,130472.00,609.22,41.85,202.93,1.74,37.90
-12647660830,"sdb",0.00,3205.10,3.30,43.40,584.80,25988.00,569.01,3.30,70.57,2.21,10.34
-12647660820,"sdb",0.00,8.60,4.30,1.60,1108.80,81.60,201.76,0.03,5.02,4.58,2.70
-12647660810,"sdb",1.10,19036.20,9.40,265.20,2623.20,154411.20,571.87,57.11,207.98,1.62,44.53
-12647660800,"sdb",0.30,3119.40,8.90,41.10,2346.40,25284.00,552.61,3.45,69.03,2.66,13.29
-12647660790,"sdb",0.00,3117.20,6.40,43.60,1353.60,25286.40,532.80,5.71,114.11,1.41,7.05
-12647660780,"sdb",0.90,13036.40,4.90,181.20,1469.60,97398.40,531.26,35.46,176.47,1.42,26.51
-12647660770,"sdb",0.50,11787.00,5.80,168.10,1745.60,103983.20,607.99,32.76,203.42,1.72,29.83
-12647660760,"sdb",0.00,3501.40,10.10,47.10,2574.40,28388.00,541.30,3.78,66.02,2.40,13.70
-12647660750,"sdb",0.00,7.90,9.50,1.30,2368.80,73.60,226.15,0.04,3.72,3.09,3.34
-12647660740,"sdb",0.80,21034.70,4.80,286.00,1103.20,170565.60,590.33,64.03,220.19,1.61,46.96
-12647660730,"sdb",0.00,3918.20,9.70,52.60,2371.20,31766.40,547.96,7.34,117.82,1.83,11.38
-12647660720,"sdb",0.00,3479.20,4.40,59.90,1080.00,28312.80,457.12,3.89,60.54,0.78,5.04
-12647660710,"sdb",0.00,14945.60,5.20,202.10,1260.80,112144.00,547.06,34.26,161.82,1.29,26.77
-12647660700,"sdb",0.10,8295.00,7.30,127.20,1561.60,76415.20,579.75,23.58,180.62,1.72,23.11
-12647660690,"sdb",0.00,3376.10,5.50,45.20,1460.00,27370.40,568.65,3.77,74.29,1.16,5.89
-12647660680,"sdb",0.00,3413.40,9.00,46.90,2284.80,27682.40,536.09,3.67,65.72,2.01,11.26
-12647660670,"sdb",0.00,18770.50,3.00,230.80,617.60,142024.80,610.10,41.84,175.32,1.57,36.79
-12647660660,"sdb",0.00,856.90,6.80,27.80,1632.80,17063.20,540.35,6.20,203.79,2.67,9.23
-12647660650,"sdb",0.00,3530.40,4.20,47.90,972.80,28626.40,568.12,3.74,71.74,1.95,10.15
-12647660640,"sdb",0.30,21946.90,2.90,285.20,784.00,177857.60,620.07,53.82,186.82,1.45,41.91
-12647660630,"sdb",0.00,3560.40,8.00,47.10,2149.60,28860.00,562.79,3.75,68.13,1.48,8.17
-12647660620,"sdb",0.00,2760.60,3.20,37.90,694.40,22388.00,561.62,2.73,66.35,2.11,8.69
-12647660610,"sdb",0.00,7049.90,5.10,81.50,1130.40,48532.80,573.48,6.69,71.13,0.84,7.31
-12647660600,"sdb",0.50,13082.90,6.30,184.90,1660.80,114660.80,608.38,34.54,183.43,1.67,31.85
-12647660590,"sdb",0.00,3217.20,2.50,44.00,528.00,26089.60,572.42,3.33,71.60,0.85,3.94
-12647660580,"sdb",0.00,2807.00,4.50,49.80,903.20,22854.40,437.52,3.15,58.10,1.39,7.53
-12647660570,"sdb",0.40,14899.70,4.70,212.70,1263.20,120899.20,561.92,43.46,199.89,1.62,35.24
-12647660560,"sdb",0.00,3532.50,7.80,47.60,1910.40,28640.80,551.47,5.12,92.41,1.79,9.90
-12647660550,"sdb",0.00,2708.60,3.30,42.60,754.40,22009.60,495.95,2.83,61.68,0.87,4.01
-12647660540,"sdb",0.50,17553.20,5.80,231.80,1587.20,142280.00,605.50,49.31,207.53,1.59,37.67
-12647660530,"sdb",0.00,3606.40,4.20,48.40,1046.40,29238.40,575.76,3.85,73.19,2.09,11.01
-12647660520,"sdb",0.00,2366.00,4.90,31.70,1277.60,19181.60,558.99,2.35,64.26,1.91,7.00
-12647660510,"sdb",0.00,4772.70,2.90,50.10,519.20,29039.20,557.71,4.34,67.18,1.03,5.48
-12647660500,"sdb",0.40,17759.70,5.00,246.50,1415.20,153592.80,616.33,51.98,209.80,1.58,39.70
-12647660490,"sdb",0.00,2328.80,3.10,30.50,773.60,18874.40,584.76,2.27,67.56,2.28,7.66
-12647660480,"sdb",0.00,2593.00,4.20,43.00,1003.20,21088.00,468.03,3.02,63.89,1.03,4.84
-12647660470,"sdb",0.70,13753.90,5.70,203.50,1690.40,111659.20,541.82,35.31,168.78,1.60,33.51
-12647660460,"sdb",0.00,2648.60,4.80,36.50,1239.20,21480.80,550.12,2.76,66.09,1.58,6.52
-12647660450,"sdb",0.10,2954.30,13.70,38.50,3468.80,23942.40,525.12,3.31,64.03,2.20,11.46
-12647660440,"sdb",0.40,16887.60,6.00,226.80,1524.00,126866.40,551.51,44.12,173.29,1.48,34.56
-12647660430,"sdb",0.40,4679.00,6.70,81.10,1723.20,48129.60,567.80,12.98,190.82,2.05,18.02
-12647660420,"sdb",0.00,2773.70,5.90,38.40,1410.40,22496.80,539.67,2.96,66.72,1.08,4.77
-12647660410,"sdb",0.30,2774.30,7.50,40.00,1865.60,22514.40,513.26,5.83,122.77,2.28,10.84
-12647660400,"sdb",0.20,17935.50,3.10,234.70,857.60,145361.60,614.88,46.74,196.55,1.59,37.90
-12647660390,"sdb",0.00,2475.10,3.90,33.70,950.40,20070.40,559.06,2.44,64.89,1.56,5.85
-12647660380,"sdb",0.00,2662.20,5.10,36.40,1051.20,21588.80,545.54,2.61,62.98,1.63,6.77
-12647660370,"sdb",0.50,12806.80,4.50,170.20,1286.40,103816.00,601.62,31.44,179.96,1.60,27.87
-12647660360,"sdb",0.00,3075.80,3.50,42.90,987.20,24949.60,558.98,3.41,73.54,1.20,5.58
-12647660350,"sdb",0.00,2701.80,4.10,44.40,1055.20,21969.60,474.74,2.81,57.89,0.98,4.77
-12647660340,"sdb",0.00,16913.10,1.50,222.70,171.20,127352.80,568.80,36.21,141.49,1.38,30.83
-12647660330,"sdb",0.00,3484.00,5.90,64.20,1490.40,38119.20,565.04,7.64,173.01,1.72,12.06
-12647660320,"sdb",0.00,2943.70,2.90,39.80,668.80,23868.00,574.63,2.93,68.59,1.03,4.41
-12647660310,"sdb",0.20,2932.40,6.60,42.40,1629.60,23798.40,518.94,3.35,68.30,1.47,7.21
-12647660300,"sdb",0.10,16921.50,2.20,219.90,584.80,137131.20,620.06,38.02,171.21,1.57,34.97
-12647660290,"sdb",0.00,2670.90,6.40,35.30,1608.00,21649.60,557.74,2.55,61.05,2.87,11.98
-12647660280,"sdb",0.00,2959.30,2.40,42.30,570.40,24012.80,549.96,3.78,84.46,1.34,5.97
-12647660270,"sdb",0.20,14119.90,3.30,201.80,863.20,114573.60,562.83,32.81,159.99,1.45,29.70
-12647660260,"sdb",0.10,2893.70,6.70,41.30,1724.80,23480.00,525.10,3.11,64.30,1.66,7.98
-12647660250,"sdb",0.00,3329.30,8.70,44.40,2200.00,26989.60,549.71,3.46,65.65,2.24,11.91
-12647660240,"sdb",1.10,18329.10,5.40,233.60,1781.60,142718.40,604.60,47.47,188.53,1.59,38.04
-12647660230,"sdb",0.10,3690.40,6.30,59.10,1509.60,35779.20,570.17,5.42,119.90,2.06,13.44
-12647660220,"sdb",0.00,2579.00,5.50,37.60,1276.80,20932.80,515.30,2.45,56.92,1.18,5.10
-12647660210,"sdb",0.00,2883.30,4.10,52.90,989.60,23489.60,429.46,3.11,54.48,1.26,7.20
-12647660200,"sdb",0.10,16419.80,5.10,212.10,1154.40,133055.20,617.91,38.72,178.26,1.43,31.08
-12647660190,"sdb",0.00,2643.10,8.40,37.50,2156.00,21444.80,514.18,2.67,58.17,1.88,8.61
-12647660180,"sdb",0.00,3637.40,8.50,49.00,1956.00,29491.20,546.91,3.86,67.19,2.07,11.90
-12647660170,"sdb",0.00,14120.00,4.80,180.80,1211.20,114406.40,622.94,32.49,175.07,1.72,31.98
-12647660160,"sdb",0.00,3251.30,6.90,44.20,1828.80,26364.00,551.72,4.78,93.51,2.27,11.62
-12647660150,"sdb",0.00,2422.00,4.70,33.60,1096.00,19644.80,541.54,2.34,61.00,2.45,9.38
-12647660140,"sdb",0.60,18012.20,3.40,232.70,994.40,145959.20,622.42,46.49,196.92,1.46,34.52
-12647660130,"sdb",0.00,3171.20,6.60,41.90,1505.60,25704.80,561.04,7.21,148.64,3.15,15.28
-12647660120,"sdb",0.00,3005.80,6.60,42.30,1645.60,24384.80,532.32,3.02,61.85,1.34,6.55
-12647660110,"sdb",0.00,4111.30,4.50,56.10,1002.40,26584.00,455.22,4.21,56.41,0.89,5.40
-12647660100,"sdb",0.10,16157.80,4.10,252.10,1007.20,138034.40,542.71,35.24,140.63,1.20,30.86
-12647660090,"sdb",0.00,2855.80,3.50,47.90,920.00,23229.60,469.84,3.12,60.72,0.85,4.35
-12647660080,"sdb",0.00,3145.00,6.50,55.90,1729.60,25607.20,438.09,3.93,62.93,1.21,7.54
-12647660070,"sdb",0.60,15024.08,6.19,192.31,1483.32,121731.07,620.72,38.91,196.01,1.86,36.98
-12647660060,"sdb",0.00,2856.90,2.00,38.80,449.60,23165.60,578.80,3.29,80.51,2.07,8.43
-12647660050,"sdb",0.00,2493.50,4.60,36.30,1137.60,20238.40,522.64,2.46,60.14,1.03,4.22
-12647660040,"sdb",0.00,16548.70,3.60,238.90,855.20,134300.80,557.34,39.27,161.95,1.23,29.72
-12647660030,"sdb",0.00,2597.00,6.30,33.90,1425.60,21047.20,559.02,4.91,122.21,1.83,7.35
-12647660020,"sdb",0.00,2588.90,4.00,37.00,1060.80,21007.20,538.24,2.76,67.34,1.11,4.57
-12647660010,"sdb",0.00,10460.10,6.50,130.20,1636.00,80194.40,598.61,20.73,142.01,1.68,22.98
-12647660000,"sdb",0.90,8857.10,5.80,124.40,1705.60,76380.00,599.74,29.63,237.71,2.32,30.16
-12647659990,"sdb",0.00,3409.70,6.50,46.60,1535.20,27650.40,549.63,3.78,71.18,1.78,9.47
-12647659980,"sdb",0.00,2706.10,4.90,47.40,1158.40,22028.00,443.33,3.13,59.78,1.93,10.12
-12647659970,"sdb",0.20,15009.30,3.00,195.90,722.40,121641.60,615.20,40.01,201.17,1.69,33.54
-12647659960,"sdb",0.00,2987.50,8.80,40.10,2191.20,24220.80,540.12,3.25,66.39,1.36,6.67
-12647659950,"sdb",0.00,2723.80,8.70,46.40,2147.20,22161.60,441.18,3.00,54.51,1.03,5.65
-12647659940,"sdb",0.00,18250.10,2.40,265.70,487.20,148126.40,554.32,45.24,168.75,1.44,38.67
-12647659930,"sdb",0.00,3338.20,3.70,43.70,931.20,27055.20,590.43,3.16,66.73,1.14,5.39
-12647659920,"sdb",0.00,2930.20,6.40,41.30,1595.20,23772.00,531.81,3.11,65.28,1.15,5.47
-12647659910,"sdb",0.00,9529.20,5.70,109.00,1479.20,67624.80,602.48,14.40,111.46,1.60,18.32
-12647659900,"sdb",0.00,10075.50,1.70,152.70,328.80,91306.40,593.49,26.12,179.59,1.44,22.30
-12647659890,"sdb",0.00,2660.70,6.40,42.50,1613.60,21625.60,475.24,2.62,53.48,1.04,5.09
-12647659880,"sdb",0.00,2706.90,7.70,48.00,1864.80,22039.20,429.16,3.13,56.16,1.52,8.49
-12647659870,"sdb",0.00,18378.70,3.50,228.50,871.20,141940.80,615.57,41.97,177.82,1.41,32.70
-12647659860,"sdb",0.00,1191.10,3.00,13.60,619.20,7972.80,517.59,0.54,69.18,2.28,3.78
-12647659850,"sdb",0.00,1568.80,5.50,36.60,1392.80,21424.80,541.99,2.74,67.52,1.79,7.52
-12647659840,"sdb",0.20,18225.20,5.00,239.80,1132.80,147720.00,608.06,46.06,188.15,1.43,34.94
-12647659830,"sdb",0.00,3530.00,5.00,50.20,1296.00,28641.60,542.35,5.57,100.87,1.61,8.87
-12647659820,"sdb",0.00,2692.90,5.40,47.00,1314.40,21919.20,443.39,2.78,53.03,1.49,7.83
-12647659810,"sdb",0.00,10343.70,9.60,122.90,2465.60,74000.00,577.10,19.27,120.65,1.31,17.37
-12647659800,"sdb",0.00,11226.00,4.90,164.20,1268.00,100854.40,603.92,30.82,201.66,1.53,25.86
-12647659790,"sdb",0.00,2649.60,4.90,50.70,1148.80,21602.40,409.19,2.67,47.98,0.81,4.52
-12647659780,"sdb",0.00,2947.60,5.70,51.90,1496.80,23996.00,442.58,3.56,61.80,0.94,5.42
-12647659770,"sdb",0.00,15257.90,3.70,208.30,840.80,123729.60,587.60,40.98,193.29,1.62,34.28
-12647659760,"sdb",0.00,2857.60,4.20,40.20,1047.20,23182.40,545.71,3.18,71.72,2.67,11.86
-12647659750,"sdb",0.00,2667.30,4.40,36.60,1052.00,21631.20,553.25,2.66,64.89,1.38,5.64
-12647659740,"sdb",0.40,17059.40,6.10,220.10,1761.60,138236.00,618.91,38.34,169.51,1.57,35.55
-12647659730,"sdb",0.00,2982.50,9.10,41.50,2227.20,24192.00,522.12,4.05,79.97,1.53,7.72
-12647659720,"sdb",0.00,2590.80,5.60,36.90,1312.00,21021.60,525.50,2.62,61.59,1.19,5.04
-12647659710,"sdb",0.20,10848.30,2.40,162.10,524.80,78666.40,481.41,24.58,120.13,1.18,19.42
-12647659700,"sdb",0.10,10204.50,7.80,147.30,2156.00,92231.20,608.56,24.82,191.08,1.69,26.19
-12647659690,"sdb",0.20,2691.00,4.10,40.30,952.80,21850.40,513.59,2.94,66.17,1.10,4.89
-12647659680,"sdb",0.00,2962.80,5.00,52.20,1080.80,24120.00,440.57,3.53,61.69,1.61,9.20
-12647659670,"sdb",0.80,16917.20,4.00,216.20,1081.60,134993.60,617.96,40.00,177.67,1.49,32.78
-12647659660,"sdb",0.00,1063.20,7.80,17.30,1767.20,10717.60,497.40,1.30,86.92,1.87,4.69
-12647659650,"sdb",0.00,2907.20,8.10,43.50,2004.80,23605.60,496.33,3.04,58.84,1.10,5.67
-12647659640,"sdb",0.20,17635.70,3.30,1089.30,947.20,149800.00,137.97,50.44,46.17,0.36,39.25
-12647659630,"sdb",0.00,3394.40,5.10,45.60,1240.00,27520.00,567.26,8.14,160.56,1.86,9.42
-12647659620,"sdb",0.10,3145.80,8.70,45.70,2132.80,25532.00,508.54,3.44,63.31,1.30,7.08
-12647659610,"sdb",0.20,7182.50,5.70,78.70,1394.40,48568.80,591.98,10.65,105.64,1.19,10.08
-12647659600,"sdb",1.00,14986.50,10.80,209.60,2768.80,131089.60,607.34,51.83,243.02,2.06,45.39
-12647659590,"sdb",0.00,3057.40,3.20,45.20,823.20,24820.80,529.83,3.25,67.07,0.93,4.51
-12647659580,"sdb",0.00,2953.10,6.90,53.40,1720.00,24052.00,427.40,2.99,49.57,0.82,4.96
-12647659570,"sdb",0.30,14913.00,7.70,213.70,1878.40,121013.60,555.07,41.68,188.25,1.50,33.18
-12647659560,"sdb",0.50,3018.80,5.80,40.40,1300.80,24473.60,557.89,8.24,178.45,2.32,10.70
-12647659550,"sdb",0.00,2843.00,5.30,41.60,1333.60,23076.80,520.48,3.10,66.19,1.08,5.05
-12647659540,"sdb",0.20,15715.40,4.70,192.10,1221.60,118475.20,608.22,43.61,189.40,1.71,33.57
-12647659530,"sdb",0.30,3563.00,7.60,60.50,2009.60,37772.80,584.18,8.47,217.49,1.54,10.47
-12647659520,"sdb",0.00,3099.10,6.10,52.00,1552.80,25208.80,460.61,3.23,55.62,1.12,6.53
-12647659510,"sdb",0.00,2830.90,6.50,49.00,1643.20,23039.20,444.73,2.99,53.85,0.93,5.15
-12647659500,"sdb",0.60,16531.90,5.80,233.10,1408.00,134120.00,567.30,36.84,154.19,1.39,33.17
