elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165800.001971, 10.000273, 7271, 1484, 56291.7, 4993, 22951, 30833, 15013423, 15035943, 211
165810.001301, 9.99933, 8834, 1509, 49482.4, 4765, 21680, 27745, 15011264, 15027418, 253
165820.002214, 10.000913, 5409, 1485, 39603.3, 4678, 20788, 26828, 15008932, 15030320, 161
165830.001132, 9.998918, 10135, 1458, 43617.8, 5153, 23642, 31392, 15010612, 15029489, 306
165840.002668, 10.001536, 5854, 1459, 48085.3, 4802, 21387, 28712, 15006977, 15020513, 177
165850.001083, 9.998415, 1292, 1598, 359164.9, 6263, 873468, 15004836, 15026401, 18161846, 35
165860.001558, 10.000475, 6301, 1566, 99701.4, 10672, 239549, 1456063, 15014987, 19012140, 197
165870.001046, 9.999488, 6338, 1414, 9816.9, 4569, 21385, 27845, 35304, 15014036, 207
165880.001084, 10.000038, 5417, 1527, 70007.1, 4676, 21333, 29084, 15012093, 15022041, 163
165890.001094, 10.00001, 7259, 1503, 62182.0, 4628, 20988, 27203, 15009762, 15037472, 227
165900.001331, 10.000237, 7791, 1493, 48940.6, 4698, 21000, 26708, 15011245, 15034041, 244
165910.001373, 10.000042, 7524, 1534, 56583.8, 4779, 21412, 28822, 15011630, 15031962, 213
165920.001514, 10.000141, 7835, 1436, 50775.7, 4709, 20780, 28261, 15012963, 15025286, 255
165930.001371, 9.999857, 6902, 1488, 54892.4, 5145, 21985, 28977, 15008680, 15021730, 187
165940.00106, 9.999689, 7596, 1482, 52060.0, 4815, 21116, 26842, 15010479, 15027145, 230
165950.001254, 10.000194, 6162, 1525, 49885.0, 4680, 20209, 26634, 15010879, 15021809, 202
165960.001249, 9.999995, 7524, 1522, 53382.2, 5153, 23011, 33570, 15009855, 15660172, 260
165970.001195, 9.999946, 7939, 1472, 54241.1, 4787, 21899, 28583, 15014913, 15029742, 226
165980.001133, 9.999938, 3854, 1455, 100883.1, 6090, 75766, 743961, 15015539, 17122393, 113
165990.001188, 10.000055, 8880, 1494, 59623.8, 7016, 38358, 388446, 15018897, 15406206, 244
166000.001125, 9.999937, 4987, 1372, 30477.0, 4279, 19496, 24571, 15006442, 15033391, 169
166010.001051, 9.999926, 7864, 1437, 45868.2, 5050, 22413, 29626, 15008238, 15030827, 223
166020.001263, 10.000212, 7972, 1301, 33829.6, 5086, 22817, 29836, 15007836, 15036651, 235
166030.001436, 10.000173, 8145, 1525, 40141.6, 4888, 21750, 27391, 15016741, 15023220, 239
166040.001461, 10.000025, 6633, 1481, 47860.2, 4753, 21327, 28352, 15011440, 15027703, 214
166050.001696, 10.000235, 5667, 1446, 66772.0, 4724, 20386, 26068, 15011227, 15022940, 175
166060.00151, 9.999814, 6814, 1396, 60240.0, 4802, 21380, 27388, 15017447, 15030191, 199
166070.001128, 9.999618, 5146, 1556, 67435.4, 5680, 29303, 435126, 15027309, 15964036, 155
166080.00108, 9.999952, 8284, 1428, 43400.0, 4958, 22220, 29986, 15009682, 15025197, 248
166090.001257, 10.000177, 6463, 1520, 45254.1, 4451, 19698, 25108, 15008618, 15017877, 189
166100.001252, 9.999995, 7112, 1473, 50977.0, 4700, 20664, 26313, 15011044, 15025516, 200
166110.001179, 9.999927, 6610, 1398, 44893.1, 4603, 19401, 24110, 15008017, 15022682, 189
166120.00164, 10.000461, 6406, 1487, 62559.3, 4722, 21014, 28096, 15011458, 15020800, 191
166130.000993, 9.999353, 8928, 1399, 42777.1, 4913, 22123, 28578, 15008756, 15040448, 257
166140.002069, 10.001076, 7297, 1543, 33588.8, 4837, 20821, 26541, 15007561, 15030107, 210
166150.001422, 9.999353, 6973, 1536, 71091.8, 4827, 21468, 29394, 15015695, 15030271, 210
166160.001445, 10.000023, 8771, 1466, 37760.5, 4949, 21707, 28046, 15007346, 15026892, 253
166170.001083, 9.999638, 8017, 1550, 40909.1, 4837, 21777, 28190, 15011076, 15025101, 262
166180.001076, 9.999993, 8210, 1534, 47338.0, 5168, 22552, 29471, 15009494, 15025475, 235
166190.001121, 10.000045, 6600, 1507, 62870.9, 4810, 21278, 28614, 15013113, 15029939, 171
166200.001674, 10.000553, 994, 1567, 366557.0, 4768, 26875, 15006205, 19317974, 21052035, 33
166210.007487, 10.005813, 2205, 1476, 325423.5, 12606, 1376319, 2709929, 16388639, 17199110, 79
166220.00104, 9.993553, 9891, 1325, 18291.0, 6986, 35273, 57266, 1081023, 15012712, 278
166230.003365, 10.002325, 6628, 1503, 55214.4, 4699, 22123, 29491, 15010545, 15025961, 183
166240.001241, 9.997876, 9064, 1538, 42847.8, 5141, 23252, 30731, 15012997, 15031238, 275
166250.001097, 9.999856, 6476, 1493, 67835.3, 4892, 21792, 29522, 15015246, 15025131, 187
166260.000987, 9.99989, 6720, 1457, 54904.3, 4528, 20355, 26360, 15012674, 15027791, 178
166270.002152, 10.001165, 6078, 1377, 75421.8, 4673, 21117, 27078, 15018012, 15034740, 176
166280.002061, 9.999909, 4951, 1492, 75940.9, 4576, 21170, 28387, 15018802, 15029624, 139
166290.001594, 9.999533, 7354, 1536, 49650.1, 5696, 26798, 42965, 15009081, 16673758, 203
166300.001022, 9.999428, 8194, 1462, 31136.2, 4921, 21947, 27856, 15007690, 15031724, 210
166310.002087, 10.001065, 5171, 1483, 76313.5, 4726, 21116, 27961, 15020865, 15031734, 129
166320.001113, 9.999026, 3184, 1493, 163509.2, 9691, 452943, 2206775, 15027851, 17201408, 79
166330.001127, 10.000014, 8891, 1510, 28173.6, 6636, 35106, 158409, 1071420, 15024202, 268
166340.00117, 10.000043, 6342, 1316, 79881.9, 4887, 23209, 33936, 15015174, 15032805, 177
166350.001322, 10.000152, 6400, 1533, 36895.3, 4618, 21331, 27327, 15009890, 15027755, 194
166360.00131, 9.999988, 6774, 1521, 76945.0, 4605, 20361, 26167, 15015205, 15031042, 189
166370.002, 10.00069, 6766, 1338, 44501.6, 4617, 21169, 28272, 15008835, 15027421, 176
166380.001323, 9.999323, 8341, 1474, 46425.3, 4941, 22132, 29106, 15009063, 15030337, 227
166390.001729, 10.000406, 7281, 1389, 48321.9, 4739, 21111, 27757, 15009200, 15019440, 219
166400.001227, 9.999498, 6472, 1476, 62583.6, 4831, 21499, 29052, 15014001, 15026736, 167
166410.00131, 10.000083, 2620, 1504, 183698.2, 6970, 506525, 1963546, 15560374, 16184177, 71
166420.001435, 10.000125, 8950, 1578, 59465.7, 8204, 47745, 802438, 15012861, 16639036, 274
166430.002032, 10.000597, 7164, 1480, 9833.6, 4822, 21840, 27302, 34569, 15006950, 233
166440.002367, 10.000335, 9086, 1491, 55987.3, 4974, 22438, 29013, 15014871, 15032077, 270
166450.001691, 9.999324, 8155, 1500, 41983.6, 5000, 23197, 29822, 15011510, 15034064, 248
166460.001606, 9.999915, 10330, 1485, 48007.1, 5112, 23802, 32704, 15013685, 15045266, 281
166470.001702, 10.000096, 5654, 1473, 56763.5, 4509, 20110, 25555, 15013140, 15025712, 155
166480.001128, 9.999426, 8953, 1443, 49250.7, 4843, 22151, 30653, 15010142, 15024194, 248
166490.001545, 10.000417, 7277, 1493, 41830.8, 4627, 21374, 27022, 15009387, 15023636, 213
166500.001011, 9.999466, 5822, 1479, 70953.1, 4770, 20884, 26707, 15013915, 15035296, 173
166510.00296, 10.001949, 8611, 1472, 45721.2, 5097, 22919, 29710, 15012125, 15032942, 252
166520.002068, 9.999108, 6377, 1508, 48942.8, 4845, 21737, 29446, 15012488, 15029014, 195
166530.00105, 9.998982, 8775, 1437, 39445.6, 5080, 22816, 30352, 15007443, 15017482, 275
166540.001101, 10.000051, 7094, 1483, 44562.4, 5094, 23065, 35718, 15008945, 15024664, 202
166550.001555, 10.000454, 8325, 1421, 47413.2, 5046, 22595, 29820, 15008995, 15024733, 242
166560.001132, 9.999577, 7552, 1431, 44717.7, 4825, 21478, 27919, 15016490, 15027559, 207
166570.002059, 10.000927, 5776, 1426, 58623.0, 4536, 20758, 26715, 15015806, 15031798, 176
166580.001747, 9.999688, 6473, 1430, 66334.1, 4814, 20505, 26545, 15009628, 15023511, 197
166590.001276, 9.999529, 7304, 1472, 58294.3, 4886, 21730, 28916, 15010879, 15030643, 223
166600.001948, 10.000672, 7583, 1471, 30591.5, 4765, 20869, 26126, 15008970, 15034028, 223
166610.00111, 9.999162, 5686, 1461, 66409.8, 4737, 20979, 28272, 15010611, 15027062, 179
166620.0011, 9.99999, 7299, 1411, 54671.6, 4694, 20849, 26504, 15016731, 15027585, 178
166630.001014, 9.999914, 5535, 1438, 63132.4, 4450, 20054, 25527, 15010282, 15030507, 156
166640.002038, 10.001024, 6542, 1591, 49918.0, 4611, 20793, 26379, 15010023, 15030196, 184
166650.002846, 10.000808, 4686, 1472, 69416.3, 5496, 23673, 47202, 15008147, 15028241, 128
166660.001473, 9.998627, 8009, 1569, 32854.1, 5886, 27720, 40895, 15007273, 15029075, 217
166670.001927, 10.000454, 5168, 1512, 105389.8, 5306, 35680, 737499, 15321458, 15938339, 147
166680.001024, 9.999097, 7341, 1524, 64538.4, 8026, 49387, 1111351, 15010607, 15938339, 217
166690.002195, 10.001171, 7418, 1489, 29465.1, 4830, 20939, 27039, 15006516, 15019413, 220
166700.001376, 9.999181, 8220, 1442, 67683.7, 4866, 22420, 30515, 15011825, 15031864, 249
166710.001392, 10.000016, 7766, 1400, 45286.2, 4839, 21955, 30239, 15011774, 15027167, 234
166720.001112, 9.99972, 7570, 1505, 48784.5, 4972, 21593, 30659, 15012826, 15025621, 203
166730.00171, 10.000598, 6772, 1505, 65751.8, 4711, 21532, 28877, 15012538, 15036077, 196
166740.00168, 9.99997, 7452, 1441, 67251.9, 4819, 20963, 27824, 15019379, 15039184, 221
166750.001207, 9.999527, 7087, 1419, 63115.1, 4862, 21029, 27992, 15009876, 15032588, 218
166760.001659, 10.000452, 6253, 1462, 68718.7, 4781, 21137, 28702, 15014059, 15028423, 169
166770.001143, 9.999484, 1934, 1408, 237236.7, 5817, 38897, 15003683, 16695397, 18006156, 65
166780.001201, 10.000058, 5315, 1575, 113493.6, 9980, 414975, 1826765, 15015412, 17064671, 143
166790.001078, 9.999877, 7854, 1500, 13899.7, 5117, 24128, 34058, 46517, 15019320, 257
166800.001253, 10.000175, 6931, 1569, 67624.8, 5080, 22312, 29808, 15009429, 15024364, 186
166810.000996, 9.999743, 6889, 1546, 36915.3, 4594, 20343, 26242, 15008052, 15020933, 194
166820.00218, 10.001184, 5268, 1411, 74173.4, 4630, 20804, 27431, 15014416, 15039702, 154
166830.001019, 9.998839, 5570, 1451, 58573.4, 4750, 21451, 27946, 15009272, 15018115, 177
166840.00221, 10.001191, 6697, 1546, 53927.2, 4937, 21216, 28365, 15016085, 15028191, 211
166850.00256, 10.00035, 4878, 1525, 51308.2, 4515, 20372, 26744, 15011990, 15035799, 164
166860.001494, 9.998934, 8246, 1436, 56427.6, 5035, 22743, 30528, 15012405, 15029209, 245
166870.001559, 10.000065, 5543, 1415, 57870.4, 4866, 23547, 83767, 15014918, 15459031, 139
166880.001306, 9.999747, 7536, 1534, 60059.2, 5655, 27087, 175182, 15017071, 15514080, 238
166890.001925, 10.000619, 5586, 1409, 70872.0, 4967, 22782, 165688, 15014055, 15025981, 163
166900.001959, 10.000034, 5503, 1398, 53489.5, 4998, 22617, 30164, 15011078, 15029817, 162
166910.003476, 10.001517, 7595, 1468, 70959.0, 5035, 22764, 30173, 15015865, 15029523, 205
166920.002035, 9.998559, 7504, 1507, 35297.5, 5038, 22953, 29501, 15013800, 15036544, 219
166930.001377, 9.999342, 7811, 1377, 60194.2, 4826, 21862, 29141, 15019300, 15034299, 231
166940.001914, 10.000537, 6551, 1441, 50595.6, 4588, 20343, 26860, 15008067, 15032190, 201
166950.001213, 9.999299, 7457, 1530, 54955.5, 4818, 21220, 27786, 15013633, 15025285, 259
166960.001418, 10.000205, 4855, 1483, 55171.3, 4372, 20485, 27543, 15014667, 15028012, 140
166970.001213, 9.999795, 7283, 1506, 61148.6, 4746, 21377, 29315, 15014052, 15030065, 192
166980.001511, 10.000298, 7280, 1448, 39646.0, 4771, 20975, 27883, 15009743, 15019559, 212
166990.00126, 9.999749, 7435, 1519, 70153.1, 4954, 22149, 30667, 15013649, 15029704, 232
167000.001253, 9.999993, 6750, 1445, 60957.3, 5245, 26850, 118239, 15015757, 16790151, 206
167010.001134, 9.999881, 7957, 1470, 35208.5, 4757, 21044, 26639, 15009332, 15025706, 235
167020.001258, 10.000124, 8231, 1378, 74787.6, 5021, 22155, 30251, 15025030, 15033445, 221
167030.001309, 10.000051, 7612, 1500, 48242.8, 4997, 21460, 29049, 15010575, 15030425, 221
167040.001477, 10.000168, 8740, 1400, 52134.9, 5015, 22728, 32168, 15012912, 15020819, 260
167050.001643, 10.000166, 6548, 1479, 47438.9, 4472, 20255, 26090, 15010606, 15030050, 180
167060.001581, 9.999938, 6122, 1477, 80709.9, 4852, 21583, 29800, 15023069, 15029122, 167
167070.001423, 9.999842, 7680, 1571, 46471.0, 5007, 21895, 29569, 15010195, 15024732, 230
167080.001463, 10.00004, 5589, 1469, 73946.4, 4559, 21321, 31317, 15021196, 15408389, 162
167090.001565, 10.000102, 6977, 1529, 64740.1, 5086, 23064, 35212, 15013333, 15031745, 215
167100.001379, 9.999814, 8583, 1473, 54353.2, 4945, 22293, 30568, 15015072, 15037269, 231
167110.001836, 10.000457, 8516, 1401, 41111.1, 5007, 22739, 31155, 15009379, 15126140, 257
167120.00171, 9.999874, 7287, 1544, 45815.7, 5000, 21782, 27912, 15007223, 15036421, 242
167130.001006, 9.999296, 7615, 1453, 60155.9, 4863, 20919, 27436, 15013360, 15031565, 221
167140.001994, 10.000988, 6748, 1476, 52931.0, 4666, 20528, 27644, 15011671, 15026280, 188
167150.002089, 10.000095, 8969, 1375, 46433.2, 5067, 24116, 32916, 15009713, 15026434, 284
167160.0012, 9.999111, 8853, 1455, 40646.2, 5022, 23520, 32630, 15010439, 15029781, 236
167170.002454, 10.001254, 7303, 1422, 57277.9, 5020, 22144, 29668, 15015264, 15343805, 237
167180.002145, 9.999691, 7861, 1421, 49799.7, 5206, 23983, 39050, 15008690, 15026982, 228
167190.001097, 9.998952, 3166, 1546, 166684.2, 8209, 388022, 1487732, 15052684, 15308361, 88
167200.001307, 10.00021, 6733, 1596, 86663.3, 9249, 57100, 1057363, 15011038, 15549191, 193
167210.001858, 10.000551, 6694, 1428, 20536.5, 4702, 21373, 28154, 48504, 15019737, 206
167220.001964, 10.000106, 6847, 1521, 83946.5, 4825, 22089, 29854, 15016153, 15032880, 211
167230.001099, 9.999135, 8851, 1441, 38032.5, 4828, 21701, 28137, 15007547, 15024132, 266
167240.001057, 9.999958, 7199, 1472, 56227.9, 4525, 21202, 27857, 15013758, 15028949, 245
167250.002079, 10.001022, 8650, 1422, 45407.9, 4820, 21424, 27869, 15007257, 15020632, 244
167260.000995, 9.998916, 8180, 1408, 54534.5, 4965, 22162, 28245, 15014975, 15032828, 231
167270.002021, 10.001026, 3660, 1559, 72578.6, 5012, 23262, 513824, 15013198, 17555770, 103
167280.002045, 10.000024, 8138, 1571, 73900.6, 7005, 40841, 549047, 15014815, 15500244, 241
167290.001109, 9.999064, 6714, 1562, 29226.9, 4762, 21489, 27751, 15003223, 15027742, 205
167300.00126, 10.000151, 8904, 1490, 48049.4, 4928, 22690, 29397, 15009489, 15027209, 265
167310.001712, 10.000452, 6741, 1456, 49723.8, 4816, 21363, 28226, 15009987, 15032585, 199
167320.001004, 9.999292, 9496, 1578, 38252.0, 5518, 25046, 33545, 15009855, 15028008, 272
167330.003049, 10.002045, 5735, 1463, 45305.9, 4493, 20118, 26497, 15013159, 15020654, 183
167340.001493, 9.998444, 7251, 1404, 74786.9, 4879, 21800, 28444, 15015686, 15029961, 210
167350.001194, 9.999701, 5551, 1572, 56053.1, 4847, 20721, 26653, 15013699, 15030120, 165
167360.001489, 10.000295, 10231, 1499, 45362.8, 5487, 25657, 41820, 15013958, 15608233, 302
167370.001081, 9.999592, 4235, 1495, 53422.0, 5548, 27937, 268020, 15007609, 16160712, 140
167380.001486, 10.000405, 9227, 1484, 43643.6, 5226, 25171, 35866, 15008700, 15022650, 266
167390.001463, 9.999977, 7330, 1461, 50171.1, 4703, 21429, 27706, 15011139, 15021693, 206
167400.001043, 9.99958, 9392, 1540, 42212.4, 4833, 21361, 27038, 15007629, 15028504, 250
167410.002186, 10.001143, 7203, 1512, 61390.6, 4825, 21819, 28236, 15012239, 15027390, 179
167420.001027, 9.998841, 7292, 1452, 56049.0, 4951, 22058, 29491, 15015925, 15035879, 220
167430.002218, 10.001191, 8948, 1603, 55719.5, 4880, 22125, 29773, 15010364, 15021447, 268
167440.001034, 9.998816, 5748, 1423, 44554.6, 4644, 20375, 26349, 15007901, 15028919, 178
167450.001154, 10.00012, 6084, 1351, 78183.7, 4713, 20763, 27228, 15016130, 15043735, 166
167460.001031, 9.999877, 3082, 1531, 130259.4, 4710, 24394, 2746075, 15621817, 16985130, 94
167470.002079, 10.001048, 9816, 1409, 58318.4, 8011, 50293, 802609, 15017474, 16985130, 305
167480.001073, 9.998994, 7231, 1410, 19521.7, 4661, 20905, 26352, 47601, 15026497, 177
167490.002335, 10.001262, 9721, 1396, 55625.4, 5256, 23953, 31511, 15010268, 15030665, 304
167500.003013, 10.000678, 5496, 1395, 76674.6, 4802, 22099, 29462, 15018099, 15028689, 167
167510.001638, 9.998625, 8979, 1425, 42738.1, 5072, 22311, 28712, 15010121, 15026261, 278
167520.001965, 10.000327, 6201, 1475, 56997.5, 4626, 20397, 26867, 15011189, 15023872, 168
167530.001708, 9.999743, 6638, 1435, 54043.4, 4755, 21762, 29060, 15010568, 15024237, 178
167540.001831, 10.000123, 6987, 1515, 45888.5, 4894, 21242, 28164, 15008371, 15020668, 206
167550.001045, 9.999214, 3961, 1460, 116309.0, 5272, 27357, 973871, 15027162, 16217722, 137
167560.001004, 9.999959, 1273, 1595, 441502.6, 8762, 1960332, 15005122, 16839478, 17449056, 27
167570.002006, 10.001002, 9511, 1617, 37950.1, 8060, 41857, 73179, 2770100, 15452371, 282
167580.002641, 10.000635, 6063, 1560, 53134.7, 4702, 21467, 27342, 15014554, 15039256, 197
167590.001041, 9.9984, 7966, 1526, 59004.3, 4875, 21316, 28270, 15012377, 15028729, 234
167600.001102, 10.000061, 5010, 1531, 72446.2, 4785, 21213, 28103, 15015171, 15026013, 129
167610.001074, 9.999972, 7617, 1527, 66105.0, 5017, 21897, 29030, 15015924, 15032821, 228
167620.000985, 9.999911, 7047, 1461, 53003.1, 4969, 21752, 29567, 15012620, 15038174, 219
167630.002906, 10.001921, 6466, 1447, 77805.8, 4723, 20830, 26683, 15016617, 15035598, 205
167640.00112, 9.998214, 7894, 1447, 53215.4, 5029, 21446, 28014, 15014485, 15027702, 223
167650.001035, 9.999915, 8045, 1409, 37384.6, 5292, 24334, 34664, 15011865, 15031633, 240
167660.002811, 10.001776, 5407, 1482, 70185.0, 4976, 22509, 42121, 15016179, 15029825, 154
167670.001094, 9.998283, 5338, 1487, 48457.4, 4595, 21296, 28933, 15009069, 15044549, 143
167680.002213, 10.001119, 7311, 1480, 68088.8, 5049, 22718, 30363, 15012229, 15040972, 209
167690.001405, 9.999192, 8294, 1498, 34566.8, 4913, 21176, 26134, 15013789, 15026961, 227
167700.001697, 10.000292, 5111, 1457, 53403.4, 4553, 20693, 27518, 15015742, 15025878, 148
167710.001782, 10.000085, 7865, 1533, 41947.0, 5133, 22377, 30543, 15009765, 15032285, 242
167720.001572, 9.99979, 7554, 1454, 54531.3, 4834, 21250, 28408, 15010668, 15035293, 233
167730.001112, 9.99954, 7648, 1471, 42035.8, 5032, 22333, 30493, 15008599, 15028526, 204
167740.001664, 10.000552, 8250, 1474, 64085.8, 4884, 22023, 29310, 15022716, 15043814, 227
167750.001451, 9.999787, 5254, 1453, 37952.3, 4751, 20743, 26774, 15008139, 15014535, 145
167760.001011, 9.99956, 9480, 1501, 48834.0, 5075, 22711, 29790, 15009230, 15021401, 255
167770.002037, 10.001026, 8400, 1412, 48284.9, 4986, 22722, 30433, 15013745, 15121654, 206
167780.002244, 10.000207, 7906, 1488, 43515.8, 5238, 23690, 35857, 15008495, 15021683, 245
167790.002151, 9.999907, 6054, 1460, 55771.6, 4788, 21453, 27812, 15013637, 15030772, 191
167800.001257, 9.999106, 7458, 1497, 64084.4, 5086, 22627, 30512, 15011143, 15017749, 231
167810.001084, 9.999827, 4771, 1472, 56392.9, 4687, 21380, 27324, 15012806, 15032291, 117
167820.001082, 9.999998, 5476, 1504, 96325.7, 6709, 36002, 780516, 15036079, 17208439, 180
167830.001344, 10.000262, 5357, 1489, 40554.7, 4502, 21438, 27684, 15007794, 15015710, 187
167840.001306, 9.999962, 8923, 1396, 61936.9, 5218, 23887, 32869, 15017074, 15098150, 269
167850.001011, 9.999705, 7002, 1381, 46856.9, 4528, 20578, 26650, 15011116, 15029640, 219
167860.002028, 10.001017, 8145, 1547, 52811.6, 4759, 20848, 26927, 15010667, 15031852, 222
167870.002035, 10.000007, 6313, 1453, 40136.5, 4907, 21475, 28190, 15008841, 15024749, 197
167880.002025, 9.99999, 8656, 1366, 39891.0, 4744, 21293, 26540, 15009959, 15028620, 258
167890.002054, 10.000029, 6975, 1331, 53814.5, 4816, 20835, 28133, 15015835, 15027635, 206
167900.001076, 9.999022, 7055, 1512, 55432.3, 5396, 26521, 239088, 15011073, 15088152, 192
167910.001101, 10.000025, 2737, 1544, 175792.8, 8263, 584925, 1066263, 15024631, 15531551, 79
167920.001657, 10.000556, 7274, 1578, 52253.5, 7616, 50350, 771268, 15005776, 15167086, 204
167930.001459, 9.999802, 6198, 1412, 21692.0, 4725, 21386, 27636, 141213, 15019828, 195
167940.0011, 9.999641, 8441, 1457, 61566.3, 5380, 24912, 34931, 15013834, 15048618, 268
167950.001251, 10.000151, 6967, 1507, 47386.5, 4973, 22354, 30369, 15008413, 15040031, 212
167960.001114, 9.999863, 8799, 1411, 47961.8, 5187, 23303, 31538, 15011937, 15040031, 247
167970.001443, 10.000329, 6737, 1508, 43035.4, 4781, 20847, 26997, 15010254, 15025050, 194
167980.001097, 9.999654, 7113, 1411, 55663.7, 4897, 21748, 28078, 15015613, 15028874, 219
167990.001172, 10.000075, 8738, 1433, 51494.3, 4813, 21732, 28578, 15015287, 15028874, 215
168000.000987, 9.999815, 6626, 1462, 54464.3, 4785, 20888, 27381, 15008258, 15027164, 188
168010.002898, 10.001911, 7320, 1413, 49837.3, 5073, 22158, 29390, 15012299, 15034065, 225
168020.001601, 9.998703, 7320, 1372, 39502.3, 4696, 20487, 26614, 15011551, 15019557, 202
168030.001069, 9.999468, 4089, 1455, 69734.7, 4657, 23023, 418894, 15011672, 15695139, 116
168040.001243, 10.000174, 5876, 1516, 98387.3, 9226, 312089, 699713, 15019879, 15441400, 178
