elapsed, window, total, successful, failed
153740.001996, 10.000976, 7765, 7335, 430
153750.002299, 10.000303, 7362, 6959, 403
153760.001962, 9.999663, 4703, 4419, 284
153770.001104, 9.999142, 8317, 7853, 464
153780.002198, 10.001094, 7727, 7297, 430
153790.001492, 9.999294, 6530, 6137, 393
153800.000995, 9.999503, 6390, 6069, 321
153810.002044, 10.001049, 9186, 8644, 542
153820.001095, 9.999051, 5291, 4964, 327
153830.001047, 9.999952, 8286, 7866, 420
153840.001433, 10.000386, 8349, 7869, 480
153850.001091, 9.999658, 7576, 7152, 424
153860.001087, 9.999996, 7068, 6660, 408
153870.001079, 9.999992, 5637, 5324, 313
153880.001519, 10.00044, 7551, 7141, 410
153890.001393, 9.999874, 6774, 6376, 398
153900.001104, 9.999711, 6371, 5969, 402
153910.002096, 10.000992, 8309, 7847, 462
153920.002322, 10.000226, 7436, 7043, 393
153930.001384, 9.999062, 9322, 8808, 514
153940.001103, 9.999719, 6054, 5663, 391
153950.001271, 10.000168, 1670, 1570, 100
153960.001084, 9.999813, 10651, 10058, 593
153970.00135, 10.000266, 4632, 4384, 248
153980.001577, 10.000227, 7473, 7042, 431
153990.001391, 9.999814, 7515, 7108, 407
154000.002319, 10.000928, 5505, 5194, 311
154010.00127, 9.998951, 7041, 6645, 396
154020.001013, 9.999743, 7493, 7048, 445
154030.00209, 10.001077, 8947, 8430, 517
154040.000994, 9.998904, 6914, 6514, 400
154050.002421, 10.001427, 6125, 5775, 350
154060.00125, 9.998829, 8189, 7706, 483
154070.001021, 9.999771, 6808, 6383, 425
154080.002039, 10.001018, 8039, 7578, 461
154090.002375, 10.000336, 6658, 6295, 363
154100.001131, 9.998756, 5924, 5597, 327
154110.001102, 9.999971, 6689, 6302, 387
154120.001412, 10.00031, 6250, 5933, 317
154130.001212, 9.9998, 6548, 6205, 343
154140.001096, 9.999884, 7466, 7041, 425
154150.001529, 10.000433, 8254, 7788, 466
154160.001008, 9.999479, 8798, 8321, 477
154170.001998, 10.00099, 8633, 8137, 496
154180.002076, 10.000078, 6669, 6300, 369
154190.001324, 9.999248, 8335, 7850, 485
154200.001354, 10.00003, 4518, 4247, 271
154210.001054, 9.9997, 8343, 7862, 481
154220.001343, 10.000289, 8044, 7616, 428
154230.001259, 9.999916, 8363, 7864, 499
154240.001277, 10.000018, 7881, 7465, 416
154250.001427, 10.00015, 7705, 7239, 466
154260.001394, 9.999967, 7460, 7027, 433
154270.001083, 9.999689, 4743, 4440, 303
154280.001713, 10.00063, 8460, 7971, 489
154290.001555, 9.999842, 6122, 5778, 344
154300.001369, 9.999814, 10648, 10021, 627
154310.001442, 10.000073, 7875, 7457, 418
154320.001258, 9.999816, 8577, 8060, 517
154330.001017, 9.999759, 8943, 8476, 467
154340.003367, 10.00235, 6428, 6058, 370
154350.002358, 9.998991, 6811, 6404, 407
154360.001183, 9.998825, 8300, 7833, 467
154370.001245, 10.000062, 6492, 6112, 380
154380.001763, 10.000518, 9390, 8853, 537
154390.00117, 9.999407, 6552, 6187, 365
154400.001038, 9.999868, 6722, 6337, 385
154410.001025, 9.999987, 6497, 6109, 388
154420.002108, 10.001083, 7599, 7141, 458
154430.001344, 9.999236, 7424, 6975, 449
154440.001382, 10.000038, 6903, 6544, 359
154450.001588, 10.000206, 7374, 6951, 423
154460.001005, 9.999417, 5387, 5080, 307
154470.002034, 10.001029, 6160, 5826, 334
154480.00111, 9.999076, 7103, 6695, 408
154490.001157, 10.000047, 6962, 6553, 409
154500.001036, 9.999879, 4423, 4171, 252
154510.002528, 10.001492, 10617, 10002, 615
154520.001214, 9.998686, 7756, 7338, 418
154530.00122, 10.000006, 9115, 8562, 553
154540.001373, 10.000153, 8052, 7617, 435
154550.001236, 9.999863, 8224, 7718, 506
154560.001401, 10.000165, 7342, 6910, 432
154570.001464, 10.000063, 7531, 7085, 446
154580.001309, 9.999845, 8584, 8114, 470
154590.001074, 9.999765, 6542, 6145, 397
154600.002024, 10.00095, 6869, 6444, 425
154610.001203, 9.999179, 6854, 6462, 392
154620.00106, 9.999857, 9590, 9090, 500
154630.002203, 10.001143, 6310, 5963, 347
154640.001397, 9.999194, 7332, 6960, 372
154650.001426, 10.000029, 7986, 7529, 457
154660.001999, 10.000573, 9494, 8954, 540
154670.001325, 9.999326, 8002, 7546, 456
154680.00106, 9.999735, 8344, 7887, 457
154690.001036, 9.999976, 6702, 6309, 393
154700.002681, 10.001645, 10150, 9567, 583
154710.001006, 9.998325, 5418, 5079, 339
154720.002093, 10.001087, 5358, 5043, 315
154730.001188, 9.999095, 6390, 6043, 347
154740.001333, 10.000145, 8081, 7672, 409
154750.001555, 10.000222, 7464, 7014, 450
154760.001575, 10.00002, 8007, 7543, 464
154770.001114, 9.999539, 8464, 7975, 489
154780.001361, 10.000247, 7704, 7254, 450
154790.001054, 9.999693, 8192, 7706, 486
154800.001245, 10.000191, 9380, 8819, 561
154810.000998, 9.999753, 8720, 8240, 480
154820.002085, 10.001087, 7191, 6797, 394
154830.001299, 9.999214, 7513, 7080, 433
154840.001198, 9.999899, 7545, 7093, 452
154850.002279, 10.001081, 7119, 6709, 410
154860.001296, 9.999017, 7318, 6916, 402
154870.001084, 9.999788, 7805, 7342, 463
154880.00116, 10.000076, 8921, 8450, 471
154890.001074, 9.999914, 10005, 9407, 598
154900.001384, 10.00031, 9481, 8965, 516
154910.000986, 9.999602, 6629, 6255, 374
154920.002052, 10.001066, 7346, 6942, 404
154930.002157, 10.000105, 8438, 7932, 506
154940.00144, 9.999283, 3073, 2877, 196
154950.001036, 9.999596, 10984, 10390, 594
154960.002178, 10.001142, 7548, 7160, 388
154970.002159, 9.999981, 6701, 6282, 419
154980.00101, 9.998851, 7617, 7212, 405
154990.003139, 10.002129, 6026, 5660, 366
155000.001329, 9.99819, 8113, 7665, 448
155010.001967, 10.000638, 4888, 4578, 310
155020.002188, 10.000221, 8492, 7980, 512
155030.001092, 9.998904, 7286, 6852, 434
155040.001443, 10.000351, 5757, 5446, 311
155050.001871, 10.000428, 6223, 5850, 373
155060.001485, 9.999614, 7733, 7293, 440
155070.001565, 10.00008, 8278, 7817, 461
155080.001279, 9.999714, 7785, 7346, 439
155090.001702, 10.000423, 6098, 5722, 376
155100.001285, 9.999583, 7135, 6738, 397
155110.001422, 10.000137, 2724, 2549, 175
155120.00106, 9.999638, 9429, 8911, 518
155130.001242, 10.000182, 5870, 5531, 339
155140.001102, 9.99986, 7682, 7228, 454
155150.001816, 10.000714, 8623, 8123, 500
155160.001003, 9.999187, 7730, 7320, 410
155170.002899, 10.001896, 7511, 7067, 444
155180.001735, 9.998836, 9482, 8927, 555
155190.001962, 10.000227, 7193, 6805, 388
155200.001053, 9.999091, 7496, 7042, 454
155210.001059, 10.000006, 6543, 6186, 357
155220.00119, 10.000131, 6743, 6372, 371
155230.001015, 9.999825, 8781, 8280, 501
155240.002142, 10.001127, 5323, 5065, 258
155250.001031, 9.998889, 6837, 6429, 408
155260.002761, 10.00173, 6960, 6576, 384
155270.001695, 9.998934, 7012, 6619, 393
155280.001098, 9.999403, 4159, 3881, 278
155290.001008, 9.99991, 7028, 6608, 420
155300.003066, 10.002058, 6246, 5862, 384
155310.001489, 9.998423, 9500, 8965, 535
155320.001314, 9.999825, 7179, 6761, 418
155330.001356, 10.000042, 9615, 9062, 553
155340.001404, 10.000048, 6387, 6013, 374
155350.001539, 10.000135, 7119, 6722, 397
155360.001062, 9.999523, 5419, 5119, 300
155370.001998, 10.000936, 8712, 8221, 491
155380.002069, 10.000071, 4413, 4162, 251
155390.003034, 10.000965, 8189, 7731, 458
155400.00254, 9.999506, 5421, 5069, 352
155410.000993, 9.998453, 8711, 8182, 529
155420.002963, 10.00197, 6780, 6387, 393
155430.002115, 9.999152, 7394, 6943, 451
155440.000994, 9.998879, 8150, 7679, 471
155450.002172, 10.001178, 7273, 6863, 410
155460.001212, 9.99904, 8116, 7644, 472
155470.001169, 9.999957, 8518, 8082, 436
155480.001724, 10.000555, 7678, 7219, 459
155490.001487, 9.999763, 9780, 9198, 582
155500.001539, 10.000052, 7202, 6802, 400
155510.001187, 9.999648, 9520, 8931, 589
155520.00228, 10.001093, 7030, 6623, 407
155530.001109, 9.998829, 8455, 8015, 440
155540.001762, 10.000653, 7881, 7461, 420
155550.001345, 9.999583, 6532, 6148, 384
155560.002111, 10.000766, 5209, 4906, 303
155570.001191, 9.99908, 12089, 11424, 665
155580.001112, 9.999921, 7427, 7012, 415
155590.001502, 10.00039, 5836, 5514, 322
155600.001218, 9.999716, 7778, 7331, 447
155610.00116, 9.999942, 8816, 8303, 513
155620.001062, 9.999902, 7092, 6673, 419
155630.001214, 10.000152, 5516, 5203, 313
155640.001042, 9.999828, 8844, 8396, 448
155650.001162, 10.00012, 6339, 5947, 392
155660.002378, 10.001216, 7378, 6938, 440
155670.001254, 9.998876, 8172, 7722, 450
155680.001047, 9.999793, 8311, 7855, 456
155690.002046, 10.000999, 8504, 8018, 486
155700.001069, 9.999023, 8906, 8416, 490
155710.00134, 10.000271, 4044, 3812, 232
155720.001273, 9.999933, 8504, 8049, 455
155730.00123, 9.999957, 6583, 6209, 374
155740.001053, 9.999823, 7759, 7309, 450
155750.002641, 10.001588, 8004, 7548, 456
155760.001309, 9.998668, 7709, 7236, 473
155770.001066, 9.999757, 7462, 7047, 415
155780.001968, 10.000902, 8467, 7980, 487
155790.001539, 9.999571, 6652, 6272, 380
155800.001666, 10.000127, 5410, 5073, 337
155810.001013, 9.999347, 7692, 7272, 420
155820.002124, 10.001111, 8566, 8092, 474
155830.001529, 9.999405, 6448, 6056, 392
155840.001234, 9.999705, 8009, 7519, 490
155850.001083, 9.999849, 5635, 5300, 335
155860.001993, 10.00091, 3391, 3178, 213
155870.001563, 9.99957, 8891, 8371, 520
155880.001052, 9.999489, 9256, 8742, 514
155890.001077, 10.000025, 5864, 5483, 381
155900.001362, 10.000285, 7046, 6682, 364
155910.001407, 10.000045, 8639, 8146, 493
155920.001321, 9.999914, 10561, 9951, 610
155930.001057, 9.999736, 6469, 6077, 392
155940.001006, 9.999949, 3789, 3581, 208
155950.002128, 10.001122, 11465, 10806, 659
155960.001074, 9.998946, 7982, 7481, 501
155970.001133, 10.000059, 8065, 7625, 440
155980.001591, 10.000458, 7474, 7086, 388
155990.00106, 9.999469, 8609, 8119, 490
156000.001545, 10.000485, 6941, 6530, 411
156010.001021, 9.999476, 9639, 9106, 533
156020.002072, 10.001051, 6276, 5900, 376
156030.00109, 9.999018, 1874, 1753, 121
156040.001589, 10.000499, 10842, 10259, 583
156050.001099, 9.99951, 7150, 6741, 409
156060.001318, 10.000219, 6743, 6373, 370
156070.000994, 9.999676, 9695, 9122, 573
156080.002716, 10.001722, 8802, 8290, 512
156090.002567, 9.999851, 7386, 6961, 425
156100.002277, 9.99971, 7058, 6620, 438
156110.001306, 9.999029, 6203, 5828, 375
156120.001462, 10.000156, 9891, 9285, 606
156130.001077, 9.999615, 5831, 5504, 327
156140.001184, 10.000107, 6312, 5936, 376
156150.000995, 9.999811, 9320, 8785, 535
156160.002063, 10.001068, 6068, 5703, 365
156170.001163, 9.9991, 8667, 8172, 495
156180.00105, 9.999887, 7963, 7469, 494
156190.002369, 10.001319, 7183, 6776, 407
156200.001266, 9.998897, 4922, 4638, 284
156210.001087, 9.999821, 8496, 7999, 497
156220.001139, 10.000052, 7824, 7370, 454
156230.001772, 10.000633, 7358, 6936, 422
156240.001308, 9.999536, 8477, 7986, 491
156250.001803, 10.000495, 9195, 8657, 538
156260.001015, 9.999212, 5287, 4958, 329
156270.002477, 10.001462, 6813, 6446, 367
156280.001058, 9.998581, 11768, 11105, 663
156290.001368, 10.00031, 4617, 4356, 261
156300.001012, 9.999644, 7459, 7028, 431
156310.003176, 10.002164, 6012, 5640, 372
156320.002175, 9.998999, 6260, 5850, 410
156330.001777, 9.999602, 8166, 7694, 472
156340.001626, 9.999849, 5842, 5473, 369
156350.001129, 9.999503, 8734, 8245, 489
156360.001362, 10.000233, 8105, 7631, 474
156370.00146, 10.000098, 8551, 8044, 507
156380.001248, 9.999788, 6893, 6503, 390
156390.001096, 9.999848, 5274, 4940, 334
156400.00109, 9.999994, 2059, 1929, 130
156410.001564, 10.000474, 10320, 9747, 573
156420.001043, 9.999479, 4781, 4489, 292
156430.001037, 9.999994, 10550, 9907, 643
156440.002531, 10.001494, 7118, 6702, 416
156450.001251, 9.99872, 8156, 7727, 429
156460.001606, 10.000355, 7948, 7468, 480
156470.001266, 9.99966, 7176, 6786, 390
156480.001331, 10.000065, 6623, 6229, 394
156490.001165, 9.999834, 9400, 8860, 540
156500.00115, 9.999985, 5399, 5044, 355
156510.001405, 10.000255, 8810, 8319, 491
156520.001635, 10.00023, 6498, 6103, 395
156530.001067, 9.999432, 5560, 5220, 340
156540.001086, 10.000019, 6836, 6429, 407
156550.001481, 10.000395, 7352, 6883, 469
156560.001141, 9.99966, 6625, 6201, 424
156570.001109, 9.999968, 9192, 8677, 515
156580.001217, 10.000108, 8176, 7699, 477
156590.001596, 10.000379, 6760, 6380, 380
156600.001144, 9.999548, 6893, 6466, 427
156610.002518, 10.001374, 2681, 2537, 144
156620.001066, 9.998548, 9712, 9108, 604
156630.001127, 10.000061, 7316, 6849, 467
156640.000996, 9.999869, 6967, 6572, 395
156650.002107, 10.001111, 10263, 9675, 588
156660.00106, 9.998953, 8353, 7871, 482
156670.001402, 10.000342, 7037, 6666, 371
156680.002076, 10.000674, 6899, 6488, 411
156690.001081, 9.999005, 6536, 6136, 400
156700.001034, 9.999953, 9504, 8939, 565
156710.00263, 10.001596, 5886, 5523, 363
156720.001031, 9.998401, 7379, 6981, 398
156730.002373, 10.001342, 5503, 5147, 356
156740.002032, 9.999659, 6996, 6562, 434
156750.001375, 9.999343, 7172, 6701, 471
156760.001678, 10.000303, 8133, 7653, 480
156770.001034, 9.999356, 7706, 7226, 480
156780.003046, 10.002012, 6683, 6274, 409
156790.001993, 9.998947, 8664, 8179, 485
156800.002671, 10.000678, 6872, 6457, 415
156810.001676, 9.999005, 7440, 7013, 427
156820.00107, 9.999394, 6596, 6233, 363
156830.001019, 9.999949, 4489, 4220, 269
156840.002038, 10.001019, 7766, 7322, 444
156850.002152, 10.000114, 4983, 4668, 315
156860.001165, 9.999013, 9072, 8551, 521
156870.001026, 9.999861, 10506, 9902, 604
156880.002391, 10.001365, 7166, 6750, 416
156890.001715, 9.999324, 10150, 9601, 549
156900.001683, 9.999968, 6681, 6257, 424
156910.001031, 9.999348, 6747, 6362, 385
156920.00106, 10.000029, 7294, 6881, 413
156930.001073, 10.000013, 4540, 4265, 275
156940.002173, 10.0011, 9053, 8540, 513
156950.001081, 9.998908, 8288, 7809, 479
156960.001256, 10.000175, 7662, 7198, 464
156970.001108, 9.999852, 8304, 7816, 488
156980.001312, 10.000204, 5287, 4986, 301
156990.001276, 9.999964, 8715, 8221, 494
157000.001292, 10.000016, 6654, 6249, 405
157010.00101, 9.999718, 4699, 4435, 264
157020.002041, 10.001031, 8666, 8194, 472
157030.001244, 9.999203, 9797, 9261, 536
157040.001074, 9.99983, 7583, 7134, 449
157050.001198, 10.000124, 7074, 6656, 418
157060.001085, 9.999887, 6701, 6303, 398
157070.001167, 10.000082, 7015, 6597, 418
157080.002041, 10.000874, 7393, 6992, 401
157090.00124, 9.999199, 5925, 5556, 369
157100.001227, 9.999987, 7891, 7393, 498
157110.001089, 9.999862, 5843, 5511, 332
157120.001316, 10.000227, 9697, 9139, 558
157130.001114, 9.999798, 5834, 5473, 361
157140.001685, 10.000571, 8467, 7981, 486
157150.001874, 10.000189, 8321, 7822, 499
157160.001424, 9.99955, 7208, 6778, 430
157170.00101, 9.999586, 7219, 6790, 429
157180.002758, 10.001748, 6560, 6165, 395
157190.001074, 9.998316, 9863, 9288, 575
157200.001122, 10.000048, 8559, 8071, 488
157210.001563, 10.000441, 7956, 7491, 465
157220.001351, 9.999788, 5233, 4903, 330
157230.00143, 10.000079, 6693, 6285, 408
157240.001387, 9.999957, 10574, 9928, 646
157250.000992, 9.999605, 6302, 5954, 348
157260.00215, 10.001158, 6976, 6583, 393
157270.001884, 9.999734, 8661, 8135, 526
157280.001137, 9.999253, 7218, 6791, 427
157290.000992, 9.999855, 7944, 7460, 484
157300.002015, 10.001023, 7945, 7473, 472
157310.002973, 10.000958, 7921, 7440, 481
157320.002471, 9.999498, 5386, 5049, 337
157330.001132, 9.998661, 7371, 6962, 409
157340.001684, 10.000552, 5493, 5189, 304
157350.001457, 9.999773, 7149, 6678, 471
157360.001263, 9.999806, 5657, 5327, 330
157370.001033, 9.99977, 7455, 7022, 433
157380.001131, 10.000098, 8768, 8249, 519
157390.00105, 9.999919, 7209, 6780, 429
157400.001752, 10.000702, 7154, 6737, 417
157410.001066, 9.999314, 2536, 2383, 153
157420.001948, 10.000882, 9966, 9359, 607
157430.001028, 9.99908, 5873, 5552, 321
157440.002151, 10.001123, 6548, 6181, 367
157450.001532, 9.999381, 6101, 5773, 328
157460.000987, 9.999455, 8462, 7975, 487
157470.00203, 10.001043, 4593, 4327, 266
157480.002461, 10.000431, 7272, 6800, 472
157490.001026, 9.998565, 4266, 4013, 253
157500.002127, 10.001101, 7154, 6708, 446
157510.001008, 9.998881, 6912, 6531, 381
157520.002099, 10.001091, 6077, 5712, 365
157530.001209, 9.99911, 8048, 7575, 473
157540.001468, 10.000259, 7038, 6602, 436
157550.001263, 9.999795, 9359, 8785, 574
157560.001606, 10.000343, 6229, 5848, 381
157570.001636, 10.00003, 6630, 6241, 389
157580.001032, 9.999396, 7447, 7024, 423
157590.001997, 10.000965, 2368, 2201, 167
157600.002011, 10.000014, 10435, 9823, 612
157610.002007, 9.999996, 5406, 5071, 335
157620.003004, 10.000997, 7657, 7209, 448
157630.001036, 9.998032, 6824, 6413, 411
157640.002505, 10.001469, 6799, 6397, 402
157650.00138, 9.998875, 9491, 8920, 571
157660.001232, 9.999852, 6749, 6350, 399
157670.002376, 10.001144, 7960, 7512, 448
157680.001616, 9.99924, 6022, 5627, 395
157690.001297, 9.999681, 9230, 8704, 526
157700.0017, 10.000403, 7543, 7084, 459
157710.002073, 10.000373, 3722, 3504, 218
157720.001827, 9.999754, 10285, 9720, 565
157730.002016, 10.000189, 6787, 6369, 418
157740.002036, 10.00002, 10425, 9798, 627
157750.001296, 9.99926, 9298, 8733, 565
157760.001022, 9.999726, 5993, 5632, 361
157770.002206, 10.001184, 7545, 7108, 437
157780.001202, 9.998996, 9090, 8579, 511
157790.001087, 9.999885, 8596, 8104, 492
157800.001012, 9.999925, 6184, 5843, 341
157810.002128, 10.001116, 9790, 9281, 509
157820.001624, 9.999496, 6627, 6237, 390
157830.002151, 10.000527, 7648, 7222, 426
157840.002843, 10.000692, 8877, 8370, 507
157850.001062, 9.998219, 8383, 7933, 450
157860.001053, 9.999991, 8710, 8188, 522
157870.001014, 9.999961, 9138, 8607, 531
157880.002583, 10.001569, 4625, 4352, 273
157890.001438, 9.998855, 8073, 7605, 468
157900.001045, 9.999607, 6474, 6075, 399
157910.001077, 10.000032, 7237, 6837, 400
157920.001164, 10.000087, 8555, 8082, 473
157930.002484, 10.00132, 8082, 7639, 443
157940.002976, 10.000492, 5139, 4826, 313
157950.002119, 9.999143, 8587, 8038, 549
157960.001447, 9.999328, 6864, 6449, 415
157970.001091, 9.999644, 6979, 6586, 393
157980.001469, 10.000378, 7117, 6729, 388
157990.001102, 9.999633, 9086, 8552, 534
158000.002173, 10.001071, 8908, 8362, 546
158010.001098, 9.998925, 5388, 5054, 334
158020.001567, 10.000469, 7976, 7533, 443
158030.001642, 10.000075, 6842, 6444, 398
158040.001049, 9.999407, 7694, 7265, 429
158050.001088, 10.000039, 8148, 7670, 478
158060.001166, 10.000078, 6044, 5672, 372
158070.001701, 10.000535, 7610, 7185, 425
158080.001343, 9.999642, 7679, 7234, 445
158090.001149, 9.999806, 8457, 7942, 515
158100.001063, 9.999914, 6140, 5782, 358
158110.000985, 9.999922, 7108, 6695, 413
158120.002382, 10.001397, 7847, 7409, 438
158130.003422, 10.00104, 7643, 7171, 472
158140.00123, 9.997808, 7619, 7183, 436
158150.0011, 9.99987, 6729, 6355, 374
158160.001781, 10.000681, 8483, 7998, 485
158170.001107, 9.999326, 7391, 6972, 419
158180.001594, 10.000487, 8214, 7742, 472
158190.001138, 9.999544, 5727, 5356, 371
158200.001313, 10.000175, 6417, 6012, 405
158210.001211, 9.999898, 7142, 6699, 443
158220.002307, 10.001096, 6039, 5689, 350
158230.001165, 9.998858, 6304, 5913, 391
158240.001252, 10.000087, 9160, 8643, 517
158250.001155, 9.999903, 8594, 8097, 497
158260.001317, 10.000162, 6534, 6143, 391
158270.001068, 9.999751, 8090, 7594, 496
158280.001272, 10.000204, 6713, 6298, 415
158290.001189, 9.999917, 7383, 6977, 406
158300.00157, 10.000381, 3213, 3026, 187
158310.001508, 9.999938, 7465, 7036, 429
158320.001225, 9.999717, 5898, 5547, 351
158330.001158, 9.999933, 8097, 7592, 505
158340.001574, 10.000416, 4318, 4047, 271
158350.001507, 9.999933, 8218, 7719, 499
158360.001147, 9.99964, 9555, 8982, 573
158370.002279, 10.001132, 9131, 8582, 549
158380.001495, 9.999216, 5698, 5400, 298
158390.001336, 9.999841, 9870, 9287, 583
158400.001312, 9.999976, 4934, 4618, 316
158410.001207, 9.999895, 8177, 7718, 459
158420.001177, 9.99997, 7098, 6708, 390
158430.001239, 10.000062, 9327, 8784, 543
158440.002055, 10.000816, 6651, 6242, 409
158450.001741, 9.999686, 6517, 6132, 385
158460.00115, 9.999409, 6403, 6035, 368
158470.001383, 10.000233, 6407, 6000, 407
158480.001008, 9.999625, 7662, 7228, 434
158490.002371, 10.001363, 8660, 8125, 535
158500.001, 9.998629, 2285, 2122, 163
158510.002279, 10.001279, 9003, 8515, 488
158520.001455, 9.999176, 6364, 5970, 394
158530.001413, 9.999958, 7958, 7469, 489
158540.00109, 9.999677, 7896, 7381, 515
158550.001219, 10.000129, 5836, 5471, 365
