elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
138980.00121, 9.999679, 372, 3170, 74732.9, 22021, 398770, 1018973, 1330884, 1330884, 83
138990.003701, 10.002491, 92, 3128, 276937.1, 18027, 1187138, 1857225, 1859975, 1859975, 13
139000.002198, 9.998497, 429, 3831, 24904.7, 20128, 43335, 58833, 674024, 674024, 120
139010.008879, 10.006681, 490, 2548, 29652.9, 20250, 50733, 260856, 474595, 476431, 110
139020.001034, 9.992155, 257, 2692, 102444.4, 18517, 303202, 2977009, 3085321, 3085321, 63
139030.002517, 10.001483, 188, 2593, 215007.8, 23162, 1131620, 1959634, 2071133, 2071133, 54
139040.002178, 9.999661, 401, 2954, 65984.6, 21480, 104126, 1415226, 2225387, 2225387, 95
139050.001166, 9.998988, 403, 2572, 38376.5, 19794, 128367, 420889, 792616, 792616, 97
139060.002365, 10.001199, 283, 3314, 94056.9, 19626, 360718, 1644813, 2000185, 2000185, 73
139070.001084, 9.998719, 74, 2844, 347531.9, 18131, 1262692, 5207517, 5515030, 5515030, 25
139080.004294, 10.00321, 340, 3000, 97024.8, 20355, 60885, 2223198, 3307920, 3307920, 83
139090.003201, 9.998907, 551, 3541, 23308.1, 19191, 42254, 69763, 236935, 304611, 118
139100.002297, 9.999096, 403, 3674, 40820.3, 20448, 164284, 337910, 1295485, 1295485, 93
139110.001055, 9.998758, 288, 3511, 88066.0, 22563, 504691, 851613, 2334781, 2334781, 88
139120.002221, 10.001166, 212, 2567, 150773.0, 20639, 772312, 1047836, 3013552, 3013552, 60
139130.003276, 10.001055, 336, 3002, 79234.8, 19183, 318509, 1542662, 1767147, 1767147, 67
139140.001105, 9.997829, 336, 3023, 51142.7, 20299, 59621, 815005, 1998278, 1998278, 95
139150.001053, 9.999948, 168, 2838, 130004.4, 18418, 761275, 1034263, 1289740, 1289740, 31
139160.002043, 10.00099, 382, 2838, 42379.5, 20694, 82290, 638130, 679048, 679048, 96
139170.002491, 10.000448, 350, 3313, 73902.6, 20789, 256785, 1305286, 3594004, 3594004, 100
139180.00104, 9.998549, 260, 2948, 126357.5, 21971, 738066, 1074524, 1179980, 1179980, 75
139190.001246, 10.000206, 219, 2864, 86618.0, 18191, 420950, 753604, 926951, 926951, 48
139200.003933, 10.002687, 463, 2553, 37722.5, 20142, 51656, 281337, 1768258, 1768258, 90
139210.001112, 9.997179, 281, 3061, 41674.7, 20425, 133913, 499979, 769294, 769294, 65
139220.004779, 10.003667, 368, 2972, 63555.8, 20386, 264483, 1203894, 1244314, 1244314, 84
139230.001063, 9.996284, 385, 2556, 57553.8, 19790, 310035, 735450, 865153, 865153, 92
139240.002123, 10.00106, 329, 2999, 83379.6, 21697, 223233, 1305544, 4265601, 4265601, 90
139250.001093, 9.99897, 332, 2810, 110700.2, 18819, 569681, 1108257, 1560239, 1560239, 76
139260.001101, 10.000008, 116, 2826, 122194.0, 11965, 246918, 3374425, 3753614, 3753614, 15
139270.001016, 9.999915, 260, 3186, 65854.0, 20134, 304794, 986203, 2303236, 2303236, 87
139280.004274, 10.003258, 417, 2948, 49643.8, 20838, 203765, 751274, 1883630, 1883630, 104
139290.001551, 9.997277, 431, 2718, 49148.0, 20843, 282046, 520850, 728992, 728992, 122
139300.001396, 9.999845, 190, 2784, 183201.6, 20441, 1173852, 2359141, 3221645, 3221645, 49
139310.00102, 9.999624, 266, 2594, 100208.7, 20182, 734484, 1160642, 1453445, 1453445, 73
139320.0035, 10.00248, 271, 2705, 92493.3, 18915, 654146, 1365334, 1941320, 1941320, 55
139330.001303, 9.997803, 395, 3516, 46750.2, 20508, 48193, 671403, 2579018, 2579018, 87
139340.001119, 9.999816, 211, 3534, 121771.4, 18990, 509439, 2709814, 2944586, 2944586, 66
139350.002648, 10.001529, 393, 2697, 83735.3, 21185, 309549, 1553691, 2490841, 2490841, 91
139360.001302, 9.998654, 254, 2562, 132807.3, 21637, 656152, 2245530, 2766467, 2766467, 69
139370.002261, 10.000959, 431, 3121, 44011.0, 20614, 65859, 393327, 2404895, 2404895, 104
139380.005562, 10.003301, 273, 2688, 79360.0, 20878, 356735, 917885, 1110331, 1110331, 61
139390.001099, 9.995537, 166, 2951, 173302.1, 22251, 805420, 1692912, 2634150, 2634150, 30
139400.001423, 10.000324, 226, 3422, 49339.6, 21808, 290191, 422824, 772372, 772372, 62
139410.003243, 10.00182, 423, 3007, 101187.2, 21063, 315045, 3630259, 3874432, 3874432, 92
139420.001045, 9.997802, 227, 2921, 125294.9, 22459, 691507, 1520454, 1874236, 1874236, 51
139430.002139, 10.001094, 112, 4206, 73516.7, 20094, 72099, 557572, 4004826, 4004826, 27
139440.001023, 9.998884, 231, 3048, 109370.5, 21335, 578424, 1389853, 3061743, 3061743, 52
139450.009631, 10.008608, 554, 3407, 25558.1, 20963, 44025, 80625, 390158, 465282, 131
139460.001066, 9.991435, 427, 2860, 36655.0, 19836, 181772, 370458, 525650, 525650, 121
139470.001388, 10.000322, 48, 4149, 428653.6, 19026, 3134512, 5841708, 5841708, 5841708, 8
139480.001234, 9.999846, 123, 2725, 132118.4, 19119, 971899, 1202277, 1273932, 1273932, 28
139490.001031, 9.999797, 474, 2760, 33859.7, 19784, 72581, 339493, 373467, 373467, 123
139500.003376, 10.002345, 290, 3218, 103140.2, 21372, 605009, 1251478, 1891181, 1891181, 52
139510.001273, 9.997897, 354, 2360, 74874.2, 21017, 318929, 1334984, 1626943, 1626943, 88
139520.001093, 9.99982, 105, 2573, 180614.8, 22687, 920312, 1270877, 1340726, 1340726, 34
139530.003289, 10.002196, 440, 3179, 52665.8, 20077, 125119, 628569, 2831837, 2831837, 106
139540.003911, 10.000622, 446, 3725, 39316.0, 18853, 143080, 391281, 793662, 793662, 120
139550.001291, 9.99738, 145, 3181, 142086.3, 21032, 773800, 1145583, 1392791, 1392791, 31
139560.006923, 10.005632, 261, 2777, 120485.3, 22177, 747909, 1406680, 1941621, 1941621, 68
139570.002586, 9.995663, 385, 2986, 54698.9, 20041, 238454, 853190, 1143152, 1143152, 87
139580.004128, 10.001542, 494, 3300, 28788.4, 19009, 49922, 265284, 317793, 621267, 115
139590.001038, 9.99691, 343, 2698, 90807.2, 20610, 416221, 1590502, 1938930, 1938930, 72
139600.00204, 10.001002, 127, 2870, 400364.9, 25391, 1451251, 1910737, 2116632, 2116632, 43
139610.002381, 10.000341, 293, 2692, 79287.3, 19358, 378897, 1182860, 1719546, 1719546, 50
139620.002445, 10.000064, 331, 2914, 78859.0, 20220, 391899, 1756086, 2718046, 2718046, 67
139630.004231, 10.001786, 510, 3160, 31730.2, 19746, 59836, 320820, 393598, 424171, 116
139640.0021, 9.997869, 264, 2546, 144168.5, 21833, 778215, 1302704, 1688709, 1688709, 65
139650.001129, 9.999029, 103, 2772, 410891.6, 24311, 1934855, 3183805, 3191416, 3191416, 14
139660.002968, 10.001839, 76, 3726, 286198.9, 23009, 970136, 4662140, 4769871, 4769871, 30
139670.002714, 9.999746, 577, 6094, 22567.7, 19850, 42250, 52498, 61693, 67578, 143
139680.008129, 10.005415, 433, 3055, 49533.1, 20012, 280445, 580522, 961514, 961514, 108
139690.002073, 9.993944, 226, 2646, 139731.3, 21525, 1114322, 1964737, 2374514, 2374514, 60
139700.001091, 9.999018, 172, 2801, 74359.7, 20687, 459836, 808815, 886614, 886614, 38
139710.003141, 10.00205, 383, 2892, 57657.0, 21048, 170655, 1004881, 1247867, 1247867, 116
139720.001321, 9.99818, 453, 3050, 48653.2, 21844, 267449, 471161, 544106, 544106, 109
139730.001174, 9.999853, 155, 3459, 82836.7, 18096, 509376, 1507948, 1550197, 1550197, 155
139740.001239, 10.000065, 172, 3186, 105593.0, 9679, 705963, 1182185, 1306890, 1306890, 173
139750.001305, 10.000066, 176, 2984, 114139.7, 7273, 334007, 437883, 15006611, 15006611, 179
139760.001066, 9.999761, 153, 2622, 103503.3, 6020, 24750, 57083, 15006611, 15006611, 209
139770.001783, 10.000717, 248, 2854, 13486.9, 6892, 24877, 69931, 499628, 499628, 251
139780.001094, 9.999311, 200, 3018, 29436.0, 8201, 163293, 318636, 882545, 882545, 222
139790.001057, 9.999963, 87, 2922, 114402.3, 8508, 460941, 1266199, 2768418, 2768418, 88
139800.001037, 9.99998, 184, 2925, 152214.5, 13800, 412942, 888340, 15005090, 15005090, 158
139810.00202, 10.000983, 174, 2563, 31095.3, 7008, 52139, 542652, 617876, 617876, 171
139820.001993, 9.999973, 126, 2784, 41826.2, 6365, 219862, 691523, 737426, 737426, 180
139830.002115, 10.000122, 147, 3020, 45402.1, 10063, 35946, 1460529, 2380088, 2380088, 162
139840.001048, 9.998933, 209, 2646, 19167.1, 6583, 33879, 395548, 461945, 461945, 241
139850.00211, 10.001062, 181, 2721, 22050.5, 6699, 27185, 39485, 1883977, 1883977, 159
139860.002849, 10.000739, 155, 2977, 57585.0, 9173, 427193, 778806, 880174, 880174, 154
139870.001258, 9.998409, 182, 2788, 57969.1, 10391, 287803, 1034945, 1214941, 1214941, 167
139880.001778, 10.00052, 147, 2641, 35802.2, 7458, 145999, 516707, 964702, 964702, 170
139890.001108, 9.99933, 181, 2820, 25856.5, 6777, 29121, 317227, 2156401, 2156401, 178
139900.001033, 9.999925, 64, 3087, 343880.4, 41697, 1186683, 1389403, 1800037, 1800037, 77
139910.00257, 10.001537, 164, 3074, 31241.6, 8713, 189364, 382455, 614142, 614142, 199
139920.00153, 9.99896, 30, 2771, 385468.2, 23904, 1224359, 1513196, 1513196, 1513196, 41
139930.001281, 9.999751, 243, 2649, 14250.6, 9621, 39108, 58539, 126200, 126200, 279
139940.001076, 9.999795, 88, 2992, 9240.6, 6114, 19780, 27027, 102390, 102390, 135
139950.001072, 9.999996, 50, 3298, 343008.9, 15735, 3206246, 6519597, 6519597, 6519597, 62
139960.001561, 10.000489, 287, 3028, 33861.1, 11578, 37746, 60279, 1840400, 1840400, 282
139970.001673, 10.000112, 178, 2626, 90070.7, 6184, 23290, 31743, 15005342, 15005342, 193
139980.001358, 9.999685, 64, 2751, 321848.3, 8760, 732132, 1200743, 15008589, 15008589, 80
139990.001104, 9.999746, 107, 3417, 70141.0, 11767, 465978, 885414, 892124, 892124, 149
140000.00107, 9.999966, 217, 2814, 106774.5, 8981, 156791, 806134, 15008179, 15008179, 205
140010.000998, 9.999928, 205, 2609, 11502.4, 6713, 24679, 79170, 144799, 144799, 205
140020.00206, 10.001062, 12, 3592, 230724.3, 15033, 71857, 2462886, 2462886, 2462886, 17
140030.002434, 10.000374, 295, 2939, 14637.8, 12664, 32358, 61034, 81742, 81742, 283
140040.00124, 9.998806, 172, 3003, 9801.1, 5932, 24760, 33431, 199022, 199022, 175
140050.001108, 9.999868, 162, 2702, 131349.6, 9485, 315652, 431278, 15010131, 15010131, 165
140060.001652, 10.000544, 86, 2714, 358678.2, 19342, 876460, 1346688, 15029630, 15029630, 115
140070.001214, 9.999562, 176, 2766, 20026.5, 8861, 34657, 327455, 334454, 334454, 181
140080.001025, 9.999811, 179, 2650, 17598.1, 7237, 29060, 255338, 320618, 320618, 200
140090.00217, 10.001145, 135, 2863, 321270.2, 10873, 550022, 15009037, 15166141, 15166141, 106
140100.002058, 9.999888, 202, 3024, 85738.8, 11274, 721017, 951091, 1234412, 1234412, 207
140110.001086, 9.999028, 147, 3063, 43259.2, 7465, 98721, 631697, 844802, 844802, 172
140120.00115, 10.000064, 241, 2999, 11109.5, 7864, 25353, 41907, 112016, 112016, 218
140130.00115, 10.0, 129, 2299, 34708.7, 8377, 251606, 373473, 530675, 530675, 155
140140.001526, 10.000376, 107, 3186, 25154.9, 10016, 30398, 51657, 1375005, 1375005, 132
140150.001266, 9.99974, 196, 2598, 13824.7, 7411, 28720, 91439, 354001, 354001, 205
140160.001588, 10.000322, 121, 4150, 118313.5, 13607, 706644, 1337253, 1461516, 1461516, 101
140170.001178, 9.99959, 177, 2783, 11851.4, 8762, 29218, 35658, 41986, 41986, 180
140180.001476, 10.000298, 173, 2618, 73406.4, 8617, 31770, 377925, 4883940, 4883940, 148
140190.001276, 9.9998, 213, 2755, 20414.8, 7266, 27626, 323877, 1132022, 1132022, 236
140200.00116, 9.999884, 118, 3040, 88535.7, 9260, 470848, 2124061, 2317484, 2317484, 161
140210.001022, 9.999862, 189, 2776, 18503.7, 10750, 34914, 122663, 405291, 405291, 187
140220.003448, 10.002426, 69, 2938, 265527.7, 28836, 809954, 1887254, 2127509, 2127509, 73
140230.002233, 9.998785, 151, 3261, 16703.3, 11127, 37825, 48880, 215592, 215592, 134
140240.001091, 9.998858, 104, 2691, 179006.6, 8694, 960125, 2465382, 2575769, 2575769, 134
140250.001078, 9.999987, 209, 2864, 25165.0, 10150, 54507, 450100, 525269, 525269, 218
140260.001365, 10.000287, 157, 2682, 8870.1, 5428, 24832, 29846, 34155, 34155, 188
140270.001099, 9.999734, 105, 2765, 84070.1, 7181, 520376, 1619009, 1639520, 1639520, 140
140280.001406, 10.000307, 211, 3373, 28296.2, 11963, 60501, 317376, 382111, 382111, 194
140290.002115, 10.000709, 200, 2570, 95645.0, 7663, 27570, 681725, 15017819, 15017819, 233
140300.001464, 9.999349, 129, 2872, 41278.7, 8097, 236758, 597824, 619968, 619968, 153
140310.001174, 9.99971, 99, 4089, 461570.7, 17490, 1074827, 15006286, 15216587, 15216587, 106
140320.001082, 9.999908, 169, 3339, 59634.4, 13713, 372387, 828861, 1232555, 1232555, 172
140330.001112, 10.00003, 167, 2700, 15179.2, 8337, 30827, 34316, 457973, 457973, 187
140340.001202, 10.00009, 44, 2872, 143814.5, 9702, 738583, 1478679, 1478679, 1478679, 45
140350.001327, 10.000125, 284, 2885, 10693.1, 7953, 25414, 38683, 50891, 50891, 252
140360.00158, 10.000253, 195, 2732, 88383.0, 6440, 19921, 414346, 15009351, 15009351, 172
140370.00108, 9.9995, 96, 2587, 131890.2, 7771, 1267056, 1628091, 2169287, 2169287, 118
140380.001411, 10.000331, 58, 2707, 417477.4, 28047, 1121070, 3809036, 3870749, 3870749, 64
140390.001139, 9.999728, 223, 2645, 16075.3, 9581, 32258, 48199, 767387, 767387, 244
140400.001091, 9.999952, 109, 2710, 187308.8, 7879, 306867, 2543439, 15050728, 15050728, 111
140410.00178, 10.000689, 246, 3005, 86935.3, 8497, 35385, 887418, 15015163, 15015163, 257
140420.000986, 9.999206, 122, 2730, 145770.1, 7859, 171157, 862521, 15006218, 15006218, 134
140430.002259, 10.001273, 111, 3240, 80982.3, 15686, 338170, 1353459, 1406594, 1406594, 101
140440.002744, 10.000485, 129, 2719, 111037.7, 13608, 695095, 1254278, 1500772, 1500772, 134
140450.001114, 9.99837, 260, 2832, 69960.1, 8218, 31123, 225256, 14997310, 14997310, 267
140460.001074, 9.99996, 161, 2916, 8961.6, 6020, 22512, 29277, 30657, 30657, 230
140470.001604, 10.00053, 188, 2798, 18100.9, 7146, 31569, 231694, 295004, 295004, 196
140480.001084, 9.99948, 170, 3067, 30222.0, 6918, 127047, 446360, 742889, 742889, 201
140490.002121, 10.001037, 90, 3413, 237328.8, 9600, 2634789, 3921087, 3923593, 3923593, 102
140500.001145, 9.999024, 192, 2708, 17798.6, 8788, 30965, 257600, 444659, 444659, 196
140510.001441, 10.000296, 157, 2920, 44093.9, 8472, 222153, 504158, 938098, 938098, 143
140520.001146, 9.999705, 271, 2929, 10130.3, 7358, 21548, 27998, 161469, 161469, 245
140530.001959, 10.000813, 145, 3138, 26334.8, 8485, 138838, 314384, 438806, 438806, 171
140540.002013, 10.000054, 46, 2822, 214604.2, 16191, 1022270, 1116383, 1483172, 1483172, 61
140550.002467, 10.000454, 263, 2615, 52935.0, 11202, 51468, 1247488, 1277060, 1277060, 257
140560.001071, 9.998604, 93, 2615, 9678.4, 6168, 26622, 29404, 38420, 38420, 130
140570.001352, 10.000281, 165, 3362, 107779.6, 8149, 29383, 469357, 15008474, 15008474, 157
140580.00109, 9.999738, 83, 2648, 185498.3, 11735, 847044, 1981518, 2056894, 2056894, 90
140590.001452, 10.000362, 229, 3005, 11677.4, 9623, 26708, 36177, 38111, 38111, 204
140600.001016, 9.999564, 156, 2460, 133556.1, 7368, 247952, 728513, 15012021, 15012021, 190
140610.002522, 10.001506, 203, 2589, 19919.0, 7596, 34386, 361743, 766156, 766156, 236
140620.001084, 9.998562, 152, 3130, 24714.8, 7090, 28683, 364024, 640420, 640420, 168
140630.001015, 9.999931, 178, 3089, 35143.9, 6966, 30912, 1038250, 1088616, 1088616, 228
140640.002073, 10.001058, 84, 2850, 160977.9, 9533, 758815, 1787837, 2228591, 2228591, 98
140650.001546, 9.999473, 143, 2914, 120303.7, 12469, 954759, 1286090, 1485116, 1485116, 150
140660.001029, 9.999483, 124, 3577, 56736.6, 8495, 417097, 772526, 1113491, 1113491, 136
140670.00215, 10.001121, 266, 2934, 11463.3, 9270, 24965, 30032, 39530, 39530, 273
140680.001463, 9.999313, 169, 2846, 45849.8, 8482, 229232, 510925, 2017103, 2017103, 155
140690.001153, 9.99969, 245, 2658, 18941.6, 7223, 31345, 290739, 636672, 636672, 214
140700.001085, 9.999932, 201, 2725, 9637.5, 7113, 23795, 29536, 29842, 29842, 204
140710.001066, 9.999981, 112, 2621, 87120.8, 10614, 496524, 791467, 810624, 810624, 130
140720.002049, 10.000983, 110, 3427, 69663.9, 8849, 557471, 822527, 884225, 884225, 137
140730.002281, 10.000232, 75, 3248, 69302.3, 12930, 476404, 745456, 864683, 864683, 65
140740.001242, 9.998961, 288, 3045, 12092.2, 8548, 25695, 35732, 234552, 234552, 283
140750.001037, 9.999795, 138, 2558, 12152.8, 6966, 25749, 137327, 183322, 183322, 147
140760.0011, 10.000063, 135, 2981, 62858.1, 13533, 415771, 688981, 884788, 884788, 139
140770.001245, 10.000145, 223, 2901, 65256.1, 10026, 292414, 922825, 3308181, 3308181, 229
140780.001697, 10.000452, 132, 2949, 87465.6, 8676, 459511, 1653870, 1709934, 1709934, 159
140790.001866, 10.000169, 197, 2934, 90772.7, 7531, 33379, 358278, 15011905, 15011905, 202
140800.001108, 9.999242, 63, 3049, 99430.0, 8993, 666410, 924648, 1335589, 1335589, 83
140810.001122, 10.000014, 234, 2886, 28412.4, 8679, 31470, 734361, 1381821, 1381821, 241
140820.001227, 10.000105, 139, 2722, 52076.0, 7678, 29044, 2305380, 3641626, 3641626, 171
140830.001032, 9.999805, 209, 2566, 15316.6, 7230, 26134, 280628, 353668, 353668, 231
140840.002267, 10.001235, 177, 2564, 104648.0, 7517, 28325, 33588, 16157427, 16157427, 210
140850.001119, 9.998852, 189, 2786, 11761.2, 6653, 23909, 26641, 518437, 518437, 210
140860.001134, 10.000015, 80, 2757, 189540.9, 13506, 1029929, 3724510, 3737353, 3737353, 73
140870.001538, 10.000404, 245, 2309, 71710.9, 8777, 29264, 46841, 15008072, 15008072, 243
140880.002029, 10.000491, 160, 2620, 98886.4, 6265, 23767, 28418, 15008149, 15008149, 197
140890.002036, 10.000007, 181, 2730, 12710.2, 6336, 24059, 175988, 273579, 273579, 208
140900.001092, 9.999056, 154, 3181, 33152.9, 10050, 38870, 204309, 2212443, 2212443, 208
140910.001149, 10.000057, 132, 3106, 43687.6, 8281, 226183, 770827, 787275, 787275, 116
140920.003139, 10.00199, 83, 3601, 65263.6, 14999, 387492, 478432, 972154, 972154, 109
140930.001431, 9.998292, 104, 2693, 118473.6, 12550, 668750, 3517858, 3791544, 3791544, 92
140940.001272, 9.999841, 218, 2709, 78035.6, 7341, 26267, 32277, 15004153, 15004153, 234
140950.001295, 10.000023, 182, 2490, 174247.6, 6617, 27509, 53234, 15011271, 15011271, 224
140960.001042, 9.999747, 151, 3135, 89711.5, 10328, 501705, 1102031, 1452990, 1452990, 173
140970.003363, 10.002321, 241, 3266, 104352.4, 8257, 268328, 864583, 15009492, 15009492, 216
140980.001018, 9.997655, 181, 3074, 11002.0, 7243, 27032, 32557, 176673, 176673, 220
140990.002864, 10.001846, 114, 3105, 60212.9, 7140, 262061, 894166, 2763425, 2763425, 136
141000.001105, 9.998241, 134, 3388, 364504.4, 19505, 748363, 15020156, 15935323, 15935323, 118
141010.001447, 10.000342, 47, 2930, 245738.0, 163286, 855857, 1016443, 1452665, 1452665, 48
141020.001352, 9.999905, 266, 2678, 16050.0, 9479, 29572, 43365, 490592, 490592, 285
141030.001112, 9.99976, 61, 2680, 43678.8, 7897, 175052, 246224, 1422008, 1422008, 84
141040.001163, 10.000051, 253, 2706, 12226.9, 7854, 26819, 34576, 315876, 315876, 276
141050.002254, 10.001091, 145, 2789, 9768.2, 6127, 27131, 34615, 36494, 36494, 143
141060.001982, 9.999728, 147, 2943, 260057.8, 9525, 500976, 619406, 15161356, 15161356, 171
141070.0013, 9.999318, 98, 3141, 321484.1, 20190, 1033282, 1630295, 15014638, 15014638, 95
141080.001101, 9.999801, 54, 3057, 600900.2, 494807, 1922287, 2106770, 2477829, 2477829, 55
141090.001209, 10.000108, 239, 3006, 53800.6, 10815, 194128, 1616046, 1637776, 1637776, 226
141100.001058, 9.999849, 116, 3180, 36504.2, 6296, 27445, 873512, 2119867, 2119867, 151
141110.00219, 10.001132, 237, 3281, 18620.0, 8531, 32458, 317192, 471917, 471917, 297
141120.001112, 9.998922, 157, 2859, 98940.3, 6874, 23468, 27835, 15006343, 15006343, 213
141130.001429, 10.000317, 198, 2947, 13727.0, 6396, 29070, 150398, 396603, 396603, 205
141140.001074, 9.999645, 63, 3037, 364955.2, 22537, 1630560, 1721547, 2860246, 2860246, 57
141150.000995, 9.999921, 40, 2758, 144163.4, 14840, 544692, 1585432, 1585432, 1585432, 48
141160.002129, 10.001134, 233, 2905, 22715.2, 9979, 33296, 313012, 1564395, 1564395, 245
141170.001014, 9.998885, 174, 2770, 27420.4, 6525, 95518, 418430, 881652, 881652, 172
141180.002055, 10.001041, 170, 3600, 103084.5, 12600, 689314, 1161799, 1303480, 1303480, 160
141190.001001, 9.998946, 238, 2918, 12339.1, 7269, 27806, 131217, 275909, 275909, 265
141200.002187, 10.001186, 71, 2808, 84857.4, 6386, 354652, 487239, 3717481, 3717481, 74
141210.001088, 9.998901, 120, 2958, 134734.7, 16726, 502499, 1706026, 2148499, 2148499, 114
141220.001103, 10.000015, 172, 2870, 103251.4, 13815, 682602, 1477365, 2229541, 2229541, 181
141230.001617, 10.000514, 202, 2546, 9358.0, 6053, 25508, 28429, 28739, 28739, 234
