elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
103010.002688, 9.996486, 18978, 2780, 33421.6, 25859, 77111, 100031, 135787, 219255, 0
103020.001695, 9.999007, 18878, 2413, 33320.2, 24811, 77791, 113183, 221651, 289245, 0
103030.001475, 9.99978, 18386, 2777, 34364.1, 25961, 78606, 105567, 281396, 384532, 0
103040.001408, 9.999933, 18771, 2672, 33216.0, 25659, 76930, 100612, 177873, 312120, 0
103050.002268, 10.00086, 18773, 2526, 34320.1, 25798, 79641, 118708, 256647, 358918, 0
103060.006753, 10.004485, 17838, 2471, 35290.4, 25832, 79923, 161079, 362998, 479904, 0
103070.003194, 9.996441, 18196, 2721, 34836.5, 25954, 79539, 108394, 354969, 442523, 0
103080.004056, 10.000862, 17870, 2541, 35319.6, 25849, 79555, 119476, 431141, 473984, 0
103090.004827, 10.000771, 17809, 2581, 35501.7, 25456, 81515, 155121, 516699, 577207, 1
103100.004262, 9.999435, 18865, 2658, 33573.8, 25279, 78435, 111430, 218271, 275435, 0
103110.001724, 9.997462, 18952, 2434, 33561.9, 25832, 76832, 98425, 169835, 283099, 0
103120.003197, 10.001473, 19227, 2878, 33186.5, 25487, 76312, 97885, 182406, 276213, 0
103130.001568, 9.998371, 18030, 2693, 35118.2, 24997, 80053, 160448, 466541, 561146, 0
103140.002301, 10.000733, 18644, 2860, 34085.8, 25717, 78121, 100794, 266450, 379248, 14
103150.005247, 10.002946, 19144, 4494, 33054.2, 25706, 75181, 94748, 119876, 171018, 0
103160.000922, 9.995675, 18872, 2494, 33419.1, 24832, 77394, 130295, 248831, 302961, 0
103170.001814, 10.000892, 18322, 2492, 34727.4, 24999, 80255, 174466, 387092, 587762, 0
103180.003131, 10.001317, 18636, 2612, 34002.2, 25032, 78050, 122513, 299857, 359316, 0
103190.002131, 9.999, 18152, 2716, 34798.0, 25312, 79068, 167910, 369209, 494728, 0
103200.002903, 10.000772, 18791, 2806, 33697.4, 25500, 78462, 108861, 210631, 294712, 0
103210.001115, 9.998212, 18745, 2542, 33373.8, 25544, 77093, 98650, 206529, 317414, 0
103220.001488, 10.000373, 18518, 2506, 33889.1, 25814, 78399, 105506, 223517, 321148, 0
103230.003032, 10.001544, 18744, 2694, 34306.6, 24996, 78980, 116230, 327508, 404353, 0
103240.003716, 10.000684, 18378, 2572, 34530.7, 26074, 78785, 109293, 356060, 433958, 0
103250.006985, 10.003269, 18689, 2569, 33819.6, 25346, 77568, 116090, 258757, 321347, 0
103260.002005, 9.99502, 18752, 3060, 33670.4, 25402, 76582, 100300, 296688, 337751, 0
103270.002381, 10.000376, 18298, 2680, 34347.8, 25595, 79738, 142978, 296970, 328506, 0
103280.002448, 10.000067, 18927, 2444, 33603.0, 25498, 77696, 112745, 222452, 319637, 0
103290.002133, 9.999685, 19242, 2929, 33160.0, 25131, 76376, 102332, 235455, 378885, 0
103300.002759, 10.000626, 18651, 2512, 33814.1, 25609, 76879, 111718, 304156, 354356, 0
103310.005868, 10.003109, 18095, 2611, 34643.2, 25081, 79740, 186807, 295932, 507040, 0
103320.005128, 9.99926, 18766, 2450, 33793.9, 25586, 77278, 108286, 239823, 320785, 0
103330.004751, 9.999623, 18989, 2551, 33398.8, 25149, 76764, 106904, 280700, 407459, 0
103340.001482, 9.996731, 18745, 2720, 33268.2, 25372, 76155, 104249, 249845, 377046, 0
103350.003746, 10.002264, 18815, 2627, 34187.9, 25399, 77001, 116501, 327917, 400168, 0
103360.003242, 9.999496, 19408, 3113, 32710.5, 24996, 74711, 98542, 289199, 373561, 0
103370.00048, 9.997238, 19037, 2592, 32594.2, 24824, 74332, 102926, 250399, 335773, 0
103380.001746, 10.001266, 18782, 2509, 34085.0, 24823, 78738, 154723, 316584, 363577, 0
103390.001761, 10.000015, 19274, 2611, 32683.3, 24706, 75461, 102056, 227266, 274689, 0
103400.003572, 10.001811, 19126, 2672, 33050.3, 25199, 75326, 97750, 314383, 367467, 0
103410.003645, 10.000073, 19244, 3393, 32745.3, 25381, 75563, 97262, 142026, 210115, 0
103420.002653, 9.999008, 19097, 2937, 33153.4, 25543, 76755, 103068, 171872, 337641, 0
103430.003257, 10.000604, 18821, 2665, 33531.6, 25015, 78641, 131236, 239617, 302429, 0
103440.001478, 9.998221, 18517, 2698, 33378.7, 25552, 76060, 100877, 278373, 336107, 0
103450.002725, 10.001247, 18180, 2733, 34830.7, 25526, 78204, 168710, 352784, 522490, 0
103460.001804, 9.999079, 19072, 2594, 34549.6, 25587, 78857, 131983, 402189, 584241, 0
103470.001414, 9.99961, 17932, 2574, 35196.5, 25549, 79293, 202503, 317331, 393321, 0
103480.001588, 10.000174, 19350, 2525, 32679.9, 24723, 75348, 101369, 249193, 307167, 0
103490.004882, 10.003294, 19296, 2831, 32947.6, 25169, 76021, 103384, 235327, 326449, 0
103500.002363, 9.997481, 18786, 2671, 33897.1, 25500, 77385, 118683, 303141, 354739, 0
103510.003658, 10.001295, 18624, 3012, 33984.4, 26084, 79399, 109399, 216466, 306441, 0
103520.005169, 10.001511, 18599, 2670, 33918.8, 25399, 77513, 118184, 322546, 414713, 0
103530.001792, 9.996623, 18360, 2574, 34527.3, 25089, 78740, 161662, 366423, 436222, 0
103540.003262, 10.00147, 18733, 2507, 33888.7, 25086, 76978, 117817, 301719, 396999, 0
103550.00235, 9.999088, 19185, 2600, 32898.5, 25518, 75847, 96262, 227427, 332373, 5
103560.001404, 9.999054, 18114, 2612, 34894.7, 25661, 78943, 174726, 343666, 396853, 0
103570.00188, 10.000476, 18762, 2609, 33616.8, 25597, 76310, 103384, 302463, 364524, 0
103580.001535, 9.999655, 17214, 2535, 36483.8, 25596, 81221, 255060, 452050, 555885, 0
103590.002173, 10.000638, 19162, 2862, 33167.0, 25047, 76460, 101034, 286282, 401816, 0
103600.003092, 10.000919, 19260, 2904, 33067.3, 25455, 76488, 96723, 125885, 224356, 0
103610.002872, 9.99978, 18416, 2685, 34357.8, 25002, 80582, 126275, 273452, 432526, 0
103620.003367, 10.000495, 17976, 2646, 34886.7, 25684, 80390, 117746, 367252, 480358, 62
103630.002046, 9.998679, 18093, 2396, 35028.2, 25678, 79731, 146336, 366537, 411446, 0
103640.00145, 9.999404, 18258, 2784, 34239.7, 25323, 78174, 113253, 311724, 365246, 0
103650.003188, 10.001738, 17840, 2559, 35710.3, 25754, 81205, 193357, 361894, 417777, 0
103660.003187, 9.999999, 17818, 2505, 35162.7, 25393, 78510, 160210, 453981, 545517, 0
103670.001882, 9.998695, 17808, 2494, 35538.1, 25952, 79345, 167692, 424587, 481751, 0
103680.002403, 10.000521, 18718, 2671, 33933.2, 25713, 77360, 103297, 340451, 394247, 0
103690.002411, 10.000008, 18520, 2618, 34073.5, 25110, 78985, 137229, 307560, 399101, 0
103700.002789, 10.000378, 17933, 2401, 35207.6, 25022, 79532, 193560, 382870, 457521, 0
103710.002647, 9.999858, 17201, 2523, 36629.9, 25724, 85765, 218207, 343133, 381229, 0
103720.001542, 9.998895, 18157, 2371, 35114.9, 25607, 78255, 175720, 394551, 480773, 0
103730.004582, 10.00304, 18116, 2499, 35024.5, 25656, 77798, 120776, 473942, 596785, 0
103740.003907, 9.999325, 19118, 2469, 33216.3, 25112, 76383, 100176, 304766, 388895, 0
103750.003703, 9.999796, 17574, 2469, 35948.4, 25685, 81583, 192958, 440825, 496046, 0
103760.002716, 9.999013, 17567, 2507, 35771.4, 25264, 81247, 162337, 515049, 601995, 0
103770.004189, 10.001473, 19098, 2832, 33916.1, 25182, 76441, 106033, 350159, 435924, 0
103780.005128, 10.000939, 18175, 2791, 34638.3, 25327, 78180, 123675, 333050, 414530, 0
103790.00354, 9.998412, 18823, 2476, 33747.9, 25719, 77923, 102490, 230829, 304493, 0
103800.001541, 9.998001, 18758, 2663, 33792.2, 25682, 77700, 108160, 224127, 323957, 0
103810.004649, 10.003108, 17625, 2514, 36003.6, 25240, 81155, 212646, 465003, 606715, 0
103820.00405, 9.999401, 18636, 2529, 33891.9, 26273, 77261, 102549, 236842, 298724, 0
103830.004665, 10.000615, 18244, 2467, 34396.1, 25479, 79877, 122790, 275505, 472714, 0
103840.001427, 9.996762, 17750, 2502, 35212.9, 25320, 81418, 170830, 329822, 511355, 0
103850.002368, 10.000941, 18670, 2601, 34424.8, 25361, 79242, 133498, 307081, 355713, 0
103860.000746, 9.998378, 18881, 2736, 33446.8, 25670, 77746, 101784, 170567, 283743, 0
103870.002926, 10.00218, 18043, 2438, 35409.7, 24977, 79314, 166174, 441865, 504181, 0
103880.002068, 9.999142, 18170, 2493, 34663.5, 24944, 78757, 151718, 367774, 454857, 0
103890.000482, 9.998414, 18312, 2477, 35147.8, 25569, 80054, 150840, 348145, 431638, 0
103900.004184, 10.003702, 19112, 2701, 33314.8, 25354, 76209, 102688, 245679, 324248, 0
103910.0044, 10.000216, 18176, 2567, 34541.0, 25051, 78871, 177573, 327052, 556184, 0
103920.003702, 9.999302, 17791, 2489, 35560.0, 26268, 79831, 140566, 430698, 585856, 0
103930.006, 10.002298, 16875, 2543, 37097.4, 25449, 83021, 278807, 389376, 459368, 0
103940.004595, 9.998595, 18464, 2779, 35016.1, 25186, 79771, 181790, 368036, 450888, 0
103950.003407, 9.998812, 18370, 2534, 35218.9, 25442, 80645, 181723, 325356, 439928, 0
103960.000501, 9.997094, 17788, 2633, 35588.5, 26485, 79214, 155597, 340070, 398183, 0
103970.002084, 10.001583, 19113, 2728, 33164.5, 25528, 76233, 98937, 226854, 275971, 0
103980.003361, 10.001277, 18068, 2612, 34965.8, 25457, 77551, 107870, 455092, 528530, 0
103990.003758, 10.000397, 18545, 2585, 34141.4, 25082, 78025, 122605, 277780, 356004, 0
104000.00313, 9.999372, 18113, 2637, 34855.3, 25673, 79727, 120230, 457927, 523286, 0
104010.00295, 9.99982, 18854, 2785, 33557.6, 26031, 76738, 99405, 158159, 285922, 0
104020.002649, 9.999699, 18541, 2872, 34141.2, 25519, 79450, 110130, 256739, 460613, 0
104030.001691, 9.999042, 17679, 2357, 35574.6, 25185, 82046, 188772, 391786, 485788, 0
104040.001655, 9.999964, 18437, 2642, 34281.0, 25084, 77618, 149431, 360604, 433824, 0
104050.010108, 10.008453, 17894, 2628, 35384.9, 25174, 80140, 188915, 359970, 406801, 0
104060.003731, 9.993623, 17830, 2589, 35179.4, 25471, 78432, 194770, 446662, 544986, 0
104070.000828, 9.997097, 17106, 2635, 36761.0, 25770, 81449, 187822, 632824, 726593, 0
104080.003105, 10.002277, 18041, 2693, 35221.6, 25792, 81029, 151581, 354075, 403718, 0
104090.005454, 10.002349, 17795, 2520, 36120.2, 26347, 80048, 212963, 347752, 461406, 0
104100.002145, 9.996691, 18535, 2605, 34229.8, 25475, 76837, 104815, 400648, 456524, 0
104110.006479, 10.004334, 18574, 2535, 33915.9, 25571, 76697, 111946, 262381, 382064, 1
104120.001467, 9.994988, 18222, 2535, 34325.7, 25902, 79061, 112414, 241596, 403493, 0
104130.002478, 10.001011, 17732, 2552, 36391.4, 25760, 81500, 201196, 464834, 552284, 0
104140.007642, 10.005164, 18511, 2552, 34415.5, 25333, 79553, 127847, 401493, 461749, 0
104150.002792, 9.99515, 18174, 2660, 34531.0, 25393, 77072, 105699, 518458, 608917, 0
104160.010504, 10.007712, 17894, 2641, 35502.4, 25969, 80234, 121091, 418178, 489421, 1
104170.001579, 9.991075, 18487, 2530, 34162.9, 25305, 78164, 131111, 263143, 429075, 0
104180.003071, 10.001492, 19229, 4445, 32911.7, 25550, 75909, 95548, 118156, 180258, 0
104190.002253, 9.999182, 17450, 2619, 35531.1, 25471, 83247, 191842, 295686, 371312, 0
104200.000519, 9.998266, 19421, 2515, 33213.0, 24831, 76255, 108680, 261107, 379810, 0
104210.002315, 10.001796, 19062, 2617, 33615.1, 25267, 76440, 103363, 323445, 385997, 0
104220.001686, 9.999371, 17972, 2413, 34961.0, 25910, 80179, 154195, 314789, 389791, 0
104230.002799, 10.001113, 19469, 4611, 32691.7, 25366, 75308, 93807, 114908, 134273, 0
104240.000863, 9.998064, 18370, 2848, 34487.9, 26193, 78412, 113598, 276985, 341032, 0
104250.002458, 10.001595, 17937, 2713, 35163.9, 25671, 79630, 119537, 409270, 557006, 0
104260.003201, 10.000743, 19147, 4304, 33489.5, 26069, 76694, 98698, 132386, 224541, 0
104270.001891, 9.99869, 18110, 2613, 34752.7, 25360, 78917, 154426, 424078, 498019, 0
104280.002183, 10.000292, 19056, 2585, 33450.2, 25354, 76150, 98970, 316976, 563623, 0
104290.003366, 10.001183, 18561, 2486, 33907.1, 24930, 78148, 167996, 300257, 442308, 0
104300.005339, 10.001973, 18616, 2783, 33955.2, 24767, 77421, 115547, 331189, 458874, 0
104310.004126, 9.998787, 18190, 2308, 34994.3, 25278, 78751, 135445, 564208, 623752, 0
104320.004334, 10.000208, 18491, 2569, 34227.6, 25438, 78149, 116433, 309918, 437006, 55
104330.004324, 9.99999, 19189, 2653, 33130.3, 25504, 76378, 100082, 209991, 316844, 0
104340.00555, 10.001226, 18379, 2468, 34674.3, 25501, 78839, 143406, 385845, 515228, 0
104350.010371, 10.004821, 17850, 2502, 35272.2, 24918, 80511, 218537, 336961, 408231, 0
104360.001733, 9.991362, 18922, 2604, 33599.5, 25337, 77820, 104776, 206333, 298398, 0
104370.003089, 10.001356, 18359, 2630, 34492.4, 25586, 77795, 126954, 380465, 442006, 0
104380.000911, 9.997822, 18428, 2505, 34165.0, 25294, 79280, 138867, 237241, 301305, 0
104390.006645, 10.005734, 19302, 2749, 32848.1, 25292, 76008, 96736, 137725, 250291, 0
104400.003792, 9.997147, 18474, 2529, 34117.7, 25579, 77198, 104901, 364139, 431909, 0
104410.00103, 9.997238, 18372, 2554, 34517.7, 25022, 79640, 147151, 417760, 500203, 0
104420.003149, 10.002119, 18803, 2718, 33532.0, 25521, 76373, 109462, 319303, 407869, 0
104430.001671, 9.998522, 19082, 2594, 33328.2, 25768, 76515, 102257, 201557, 260517, 0
104440.004243, 10.002572, 18316, 2353, 34584.0, 24996, 79302, 183982, 340299, 478782, 0
104450.003039, 9.998796, 19067, 2720, 33691.9, 25138, 76527, 119111, 275308, 359883, 0
104460.001602, 9.998563, 17973, 2537, 34968.1, 24466, 79454, 140665, 724566, 820442, 0
104470.004565, 10.002963, 17947, 2607, 35268.8, 25559, 80315, 182221, 288678, 348331, 0
104480.002467, 9.997902, 18288, 2620, 34498.1, 25564, 79918, 144216, 296843, 383047, 0
104490.001841, 9.999374, 18425, 2459, 34289.0, 25728, 78881, 136447, 240935, 388924, 0
104500.003243, 10.001402, 18996, 2540, 33410.7, 25538, 76661, 107196, 245539, 382826, 0
104510.002287, 9.999044, 18578, 2567, 33483.9, 25167, 77404, 106387, 266476, 407454, 0
104520.003346, 10.001059, 18673, 2588, 34245.8, 25422, 77924, 127197, 318068, 469201, 0
104530.000941, 9.997595, 19143, 2774, 32979.8, 24925, 75562, 102607, 285698, 365096, 8
104540.003973, 10.003032, 19274, 2744, 32960.8, 25103, 75403, 102424, 277820, 355317, 0
104550.002945, 9.998972, 18496, 2569, 34062.9, 24371, 77508, 196785, 351894, 449429, 0
104560.002313, 9.999368, 18335, 2708, 35145.9, 25458, 79660, 168545, 336093, 402799, 0
104570.000507, 9.998194, 18496, 2398, 34306.2, 25328, 78752, 128135, 312088, 379474, 0
104580.00658, 10.006073, 19095, 2967, 33280.9, 25573, 76803, 98328, 195221, 321225, 0
104590.001688, 9.995108, 18390, 2548, 34319.5, 25259, 77889, 112233, 365228, 444008, 0
104600.00147, 9.999782, 18543, 2617, 33380.3, 25968, 76828, 100377, 179219, 268798, 0
104610.002002, 10.000532, 18652, 2545, 34499.6, 25709, 79565, 139839, 254850, 310832, 0
104620.002754, 10.000752, 18929, 2489, 33412.7, 25474, 77239, 101983, 201844, 250083, 0
104630.003805, 10.001051, 18876, 2540, 33543.2, 25231, 78364, 117256, 252562, 334587, 0
104640.001651, 9.997846, 18247, 2648, 34395.3, 26049, 80123, 110376, 216932, 357604, 0
104650.004362, 10.002711, 18866, 2469, 34167.8, 25408, 78813, 146301, 284032, 366286, 0
104660.002797, 9.998435, 19267, 2718, 32906.1, 24704, 76903, 103232, 240490, 308930, 0
104670.00154, 9.998743, 17678, 2397, 35680.9, 25324, 81810, 209074, 340081, 393741, 0
104680.003022, 10.001482, 17936, 2443, 35632.7, 25730, 79864, 212400, 354080, 475221, 0
104690.001721, 9.998699, 18004, 2332, 35487.4, 25358, 80239, 196098, 349056, 414256, 0
104700.001747, 10.000026, 18677, 2730, 34227.8, 26316, 77839, 103373, 260985, 376063, 0
104710.002993, 10.001246, 18736, 2496, 33838.4, 25554, 77881, 106317, 244801, 319354, 0
104720.003733, 10.00074, 18914, 2693, 33547.0, 25408, 77119, 103149, 226711, 273385, 0
104730.00467, 10.000937, 18557, 2553, 34003.4, 25158, 78004, 121387, 335110, 422789, 1
104740.007338, 10.002668, 18850, 2741, 33852.1, 26008, 77292, 103785, 185644, 378538, 0
104750.006256, 9.998918, 19154, 2638, 33288.4, 25252, 77584, 105029, 186206, 268480, 0
104760.002748, 9.996492, 18518, 2716, 34162.8, 25350, 79340, 120777, 284607, 397388, 0
104770.001443, 9.998695, 18650, 2806, 33878.8, 25302, 77670, 105152, 324085, 531613, 0
104780.002883, 10.00144, 18829, 2596, 33821.8, 25789, 77351, 102275, 298667, 415723, 0
104790.004106, 10.001223, 18544, 2475, 34112.5, 25911, 78506, 109474, 263402, 309875, 0
104800.001582, 9.997476, 17419, 2498, 35554.0, 25506, 79962, 194209, 467760, 573367, 0
104810.004726, 10.003144, 17895, 2543, 36046.9, 25291, 80642, 230257, 407604, 479669, 0
104820.004542, 9.999816, 18918, 2811, 34231.7, 25465, 79003, 110546, 326989, 407121, 0
104830.004724, 10.000182, 17720, 2640, 35580.0, 25773, 78734, 166259, 440984, 524015, 0
104840.001677, 9.996953, 18672, 2884, 33951.2, 25707, 77144, 101380, 310735, 390868, 0
104850.005314, 10.003637, 19255, 2951, 33077.6, 25658, 76136, 99026, 176680, 263810, 0
104860.001864, 9.99655, 17673, 2658, 35737.4, 26323, 79095, 115298, 442613, 505354, 0
104870.004804, 10.00294, 18338, 2699, 34440.8, 25201, 79814, 117345, 341439, 447717, 0
104880.003524, 9.99872, 18356, 2742, 34517.8, 25243, 79393, 135909, 348096, 398068, 0
104890.00494, 10.001416, 18636, 2573, 34612.5, 25127, 78400, 157147, 350382, 398068, 0
104900.004483, 9.999543, 18052, 2726, 35236.0, 25550, 79701, 139922, 453774, 580210, 0
104910.001772, 9.997289, 18663, 2822, 34121.0, 25951, 79079, 105449, 236753, 285380, 0
104920.002403, 10.000631, 18650, 2390, 34038.6, 25211, 79158, 113723, 254093, 355209, 0
104930.004, 10.001597, 18846, 3400, 33589.4, 25899, 76307, 99405, 154634, 700164, 0
104940.004194, 10.000194, 18649, 2678, 33890.1, 25336, 76925, 110964, 331989, 460150, 0
104950.00355, 9.999356, 18679, 2680, 33867.7, 25506, 77904, 107074, 304252, 346407, 0
104960.001449, 9.997899, 17937, 2632, 34745.4, 25292, 78761, 174065, 332512, 414882, 0
104970.001444, 9.999995, 18466, 2764, 34561.5, 25416, 78552, 107798, 473835, 533549, 0
104980.001765, 10.000321, 18453, 2525, 34299.3, 25952, 76790, 100135, 457927, 515605, 0
104990.001446, 9.999681, 18179, 2525, 35066.9, 25384, 79921, 143697, 458240, 520925, 0
105000.004893, 10.003447, 18801, 2438, 34150.0, 25619, 77846, 115120, 266384, 384983, 0
105010.001031, 9.996138, 18376, 2593, 34396.3, 25780, 78579, 105986, 335111, 413617, 0
105020.002946, 10.001915, 18365, 2398, 35190.9, 25757, 79932, 168510, 335111, 413617, 0
105030.004744, 10.001798, 19187, 3010, 33333.0, 25719, 76398, 99305, 156152, 212676, 0
105040.004085, 9.999341, 19125, 2514, 33104.1, 24927, 76705, 110057, 214358, 312719, 0
105050.003283, 9.999198, 19101, 3506, 33226.5, 26112, 75930, 95550, 116470, 145121, 0
105060.002159, 9.998876, 18327, 2410, 34482.9, 25401, 77589, 123063, 349422, 387822, 0
105070.003654, 10.001495, 18218, 2671, 34659.3, 25978, 77783, 109050, 425668, 482160, 0
105080.001673, 9.998019, 18661, 2628, 33966.1, 25000, 76988, 106763, 398614, 569792, 0
105090.00458, 10.002907, 19057, 2525, 33134.5, 25299, 76529, 104465, 231724, 314758, 0
105100.003581, 9.999001, 18644, 2556, 33954.8, 25496, 78632, 128549, 271066, 429011, 0
105110.004305, 10.000724, 19472, 3510, 32501.8, 25441, 74627, 94617, 128286, 214289, 0
105120.003831, 9.999526, 17578, 2527, 35737.3, 25486, 79652, 211422, 475611, 556643, 0
105130.000677, 9.996846, 18240, 2326, 34551.1, 24434, 78589, 166146, 445573, 530165, 0
105140.003834, 10.003157, 17037, 2421, 36717.1, 25632, 82083, 254611, 422663, 639506, 0
105150.002959, 9.999125, 18266, 2621, 34652.2, 25550, 77577, 136152, 446814, 556612, 8
105160.002419, 9.99946, 18587, 2658, 33914.7, 25214, 77382, 114292, 277719, 321275, 0
105170.006022, 10.003603, 18136, 2548, 34942.2, 25629, 79441, 125369, 425107, 472469, 0
105180.000448, 9.994426, 17576, 2612, 35209.0, 25319, 79960, 156987, 438366, 533953, 0
105190.003499, 10.003051, 17613, 2425, 36468.1, 25800, 81448, 235236, 431434, 507466, 0
105200.006864, 10.003365, 19104, 2969, 33049.6, 25460, 75337, 97747, 253030, 353748, 0
105210.002839, 9.995975, 17950, 2545, 34923.2, 24601, 78916, 218687, 370258, 426996, 0
105220.003436, 10.000597, 19427, 2793, 33733.0, 25448, 76732, 103382, 351651, 426996, 0
105230.003754, 10.000318, 18279, 2677, 34571.6, 25485, 79622, 119889, 320723, 462697, 0
105240.002773, 9.999019, 18052, 2455, 35045.7, 24979, 81506, 187492, 368961, 453809, 0
105250.006419, 10.003646, 19351, 2606, 33052.2, 25219, 77474, 102915, 221702, 302501, 0
105260.00195, 9.995531, 18574, 2671, 33338.0, 25681, 76783, 104530, 202619, 265302, 0
105270.001584, 9.999634, 18857, 2537, 34144.6, 24817, 77930, 135804, 369361, 611932, 0
105280.001458, 9.999874, 17614, 2551, 35240.1, 25348, 80069, 206000, 343158, 407428, 0
105290.002585, 10.001127, 18902, 2655, 33963.2, 24900, 78123, 135061, 405933, 500914, 0
105300.001766, 9.999181, 18950, 2634, 34088.7, 25310, 76345, 103970, 405959, 500914, 0
105310.001417, 9.999651, 18675, 2606, 33356.8, 25392, 77646, 108813, 226409, 305473, 0
105320.002893, 10.001476, 18803, 2311, 34220.3, 25398, 79279, 114928, 396925, 526187, 0
105330.009577, 10.006684, 19179, 2624, 33059.1, 24472, 77403, 114803, 243549, 322379, 0
