elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
163930.002852, 10.001168, 162, 9356, 30315.0, 24265, 67866, 82527, 137089, 137089, 0
163940.002115, 9.999263, 210, 6109, 31002.5, 23009, 63316, 168148, 297937, 297937, 0
163950.003345, 10.00123, 177, 7394, 29459.8, 24099, 61525, 94410, 114685, 114685, 0
163960.001853, 9.998508, 169, 7884, 30843.5, 25099, 64812, 79870, 289970, 289970, 0
163970.005706, 10.003853, 189, 8945, 31220.3, 23661, 59226, 130629, 285026, 285026, 0
163980.002564, 9.996858, 191, 4458, 27796.1, 22843, 52686, 129284, 256262, 256262, 0
163990.003583, 10.001019, 209, 6378, 30446.1, 23937, 63313, 164348, 190554, 190554, 0
164000.004222, 10.000639, 194, 4170, 33199.4, 25100, 68001, 247227, 336893, 336893, 0
164010.003123, 9.998901, 190, 5432, 27568.7, 22176, 53942, 123288, 227439, 227439, 0
164020.003114, 9.999991, 213, 7341, 25626.2, 22223, 49795, 73353, 80769, 80769, 0
164030.005604, 10.00249, 182, 4104, 30207.9, 23166, 65304, 87676, 256480, 256480, 0
164040.003194, 9.99759, 183, 7909, 30146.6, 23508, 56581, 103045, 242280, 242280, 0
164050.004989, 10.001795, 184, 8815, 28438.7, 22527, 51684, 84011, 365333, 365333, 0
164060.006108, 10.001119, 191, 6728, 27499.4, 22952, 53844, 68797, 114346, 114346, 0
164070.003537, 9.997429, 189, 4470, 30981.0, 25396, 63351, 129277, 192188, 192188, 0
164080.003894, 10.000357, 189, 6552, 27901.6, 24830, 53958, 77792, 160233, 160233, 0
164090.002291, 9.998397, 185, 4660, 30321.8, 24856, 54539, 125778, 321072, 321072, 0
164100.002872, 10.000581, 184, 8072, 26836.4, 24974, 46377, 63543, 157718, 157718, 0
164110.00155, 9.998678, 206, 5194, 29159.0, 24579, 54663, 171195, 199491, 199491, 0
164120.003812, 10.002262, 183, 4592, 33995.6, 24701, 60284, 234024, 431403, 431403, 0
164130.001689, 9.997877, 178, 6196, 28100.0, 24185, 56980, 68380, 129837, 129837, 0
164140.002476, 10.000787, 203, 5078, 30223.4, 25140, 54999, 160428, 230589, 230589, 0
164150.00225, 9.999774, 204, 5383, 28768.3, 24320, 55000, 92649, 185158, 185158, 0
164160.003749, 10.001499, 176, 5383, 29639.1, 23503, 57072, 158653, 218713, 218713, 0
164170.001446, 9.997697, 188, 5024, 29230.8, 23353, 52374, 115751, 231584, 231584, 0
164180.001489, 10.000043, 183, 9185, 30906.0, 24733, 63206, 119837, 231584, 231584, 0
164190.002015, 10.000526, 191, 4542, 28295.8, 23351, 53809, 119837, 183526, 183526, 0
164200.003978, 10.001963, 194, 3901, 28102.5, 23193, 60840, 76956, 221768, 221768, 0
164210.00188, 9.997902, 203, 8068, 30051.7, 25866, 57110, 70723, 205957, 205957, 0
164220.005668, 10.003788, 181, 4498, 30672.5, 23968, 69180, 111248, 253041, 253041, 0
164230.001423, 9.995755, 191, 5649, 27955.2, 24559, 52455, 74484, 102045, 102045, 0
164240.002276, 10.000853, 178, 6074, 26891.4, 21880, 52605, 70002, 317255, 317255, 0
164250.00508, 10.002804, 221, 5319, 34490.7, 24206, 66092, 224078, 290775, 290775, 0
164260.002951, 9.997871, 169, 5306, 32041.8, 24203, 61511, 223779, 279138, 279138, 0
164270.008824, 10.005873, 173, 6958, 30422.6, 24395, 60592, 154959, 291103, 291103, 0
164280.001887, 9.993063, 206, 6832, 30447.5, 23789, 58493, 151264, 264577, 264577, 0
164290.002167, 10.00028, 211, 5399, 31004.5, 23720, 64756, 148705, 183381, 183381, 0
164300.004161, 10.001994, 185, 4151, 28347.8, 23326, 58596, 72656, 106718, 106718, 0
164310.001544, 9.997383, 166, 5090, 28138.5, 23106, 53914, 95722, 264940, 264940, 0
164320.002923, 10.001379, 194, 5057, 32786.0, 25166, 58795, 192180, 400257, 400257, 0
164330.001659, 9.998736, 197, 8195, 29449.1, 22627, 62777, 119104, 173181, 173181, 0
164340.001861, 10.000202, 199, 7539, 30168.5, 23799, 63798, 71887, 309016, 309016, 0
164350.002171, 10.00031, 192, 8842, 29980.3, 25174, 57668, 89291, 177722, 177722, 0
164360.00414, 10.001969, 198, 5988, 31202.1, 23004, 64647, 191913, 276503, 276503, 0
164370.001118, 9.996978, 193, 5022, 30650.6, 25025, 57059, 173064, 212731, 212731, 0
164380.00452, 10.003402, 193, 5154, 27043.6, 23948, 49682, 68320, 90700, 90700, 0
164390.002863, 9.998343, 204, 4972, 31541.3, 26455, 55974, 149144, 217271, 217271, 0
164400.002854, 9.999991, 183, 8764, 32678.3, 25001, 66585, 148405, 287937, 287937, 0
164410.001929, 9.999075, 195, 4962, 33894.2, 25809, 66585, 236048, 294561, 294561, 0
164420.001571, 9.999642, 196, 4677, 27805.6, 22717, 55023, 73953, 261576, 261576, 0
164430.003892, 10.002321, 199, 5308, 28027.1, 22408, 54692, 99208, 372893, 372893, 0
164440.005892, 10.002, 190, 6357, 32949.9, 23030, 77618, 215039, 265082, 265082, 0
164450.001564, 9.995672, 192, 5865, 34618.2, 22401, 67561, 413170, 459626, 459626, 0
164460.003267, 10.001703, 189, 6355, 35395.0, 23011, 76281, 224907, 383099, 383099, 0
164470.003682, 10.000415, 182, 6887, 29719.4, 25135, 58669, 74201, 198436, 198436, 0
164480.001009, 9.997327, 174, 5400, 28429.7, 23011, 60418, 87347, 150876, 150876, 0
164490.003377, 10.002368, 190, 4904, 28846.8, 23794, 59938, 92640, 171543, 171543, 0
164500.004423, 10.001046, 169, 7395, 28092.3, 23007, 52207, 72022, 131785, 131785, 0
164510.002402, 9.997979, 183, 8422, 27308.9, 24029, 49207, 81186, 87538, 87538, 0
164520.002525, 10.000123, 173, 5784, 31686.4, 24983, 66963, 134590, 230865, 230865, 0
164530.004104, 10.001579, 178, 4169, 25963.6, 22222, 51569, 65484, 76067, 76067, 0
164540.00177, 9.997666, 195, 4169, 28245.1, 22966, 55568, 68684, 273141, 273141, 0
164550.002478, 10.000708, 174, 5856, 27334.3, 22134, 50688, 80419, 177346, 177346, 0
164560.004916, 10.002438, 179, 5136, 27181.4, 22096, 54135, 85582, 145324, 145324, 0
164570.002195, 9.997279, 191, 4666, 28671.0, 23855, 54099, 114042, 162042, 162042, 0
164580.002078, 9.999883, 185, 6203, 31686.5, 23236, 62392, 162042, 301555, 301555, 0
164590.003398, 10.00132, 198, 5784, 28258.4, 25197, 51118, 63138, 87508, 87508, 0
164600.003018, 9.99962, 198, 8414, 28445.6, 23613, 53500, 63050, 174780, 174780, 0
164610.002978, 9.99996, 199, 4333, 33330.2, 22194, 67243, 188689, 360947, 360947, 0
164620.002114, 9.999136, 198, 4829, 28968.6, 24582, 57407, 90913, 132401, 132401, 0
164630.00227, 10.000156, 171, 6222, 32847.9, 22680, 67314, 159121, 277738, 277738, 0
164640.003506, 10.001236, 225, 4143, 28006.0, 23681, 53641, 68751, 154826, 154826, 0
164650.006214, 10.002708, 193, 6178, 32171.4, 25805, 58705, 194539, 283317, 283317, 0
164660.004886, 9.998672, 209, 5001, 34512.0, 23411, 97446, 218885, 369778, 369778, 0
164670.003188, 9.998302, 177, 8727, 31332.2, 24897, 64260, 101140, 227761, 227761, 0
164680.004744, 10.001556, 171, 5441, 29918.1, 23940, 56328, 128504, 201225, 201225, 0
164690.001656, 9.996912, 192, 7170, 31433.1, 24321, 57682, 182495, 265726, 265726, 0
164700.004222, 10.002566, 187, 6209, 26424.1, 23168, 50049, 59120, 102378, 102378, 0
164710.001709, 9.997487, 193, 8030, 27028.5, 23209, 54595, 63832, 71218, 71218, 0
164720.006957, 10.005248, 189, 9222, 27870.3, 23640, 57954, 64376, 90493, 90493, 0
164730.001571, 9.994614, 210, 4736, 28847.4, 24861, 56181, 75609, 117162, 117162, 0
164740.004363, 10.002792, 182, 4736, 29438.8, 25058, 54306, 74249, 95998, 95998, 0
164750.004362, 9.999999, 197, 4639, 27223.2, 21546, 51262, 114128, 206256, 206256, 0
164760.001581, 9.997219, 181, 4671, 32544.0, 24885, 62616, 184189, 303771, 303771, 0
164770.00569, 10.004109, 182, 6656, 34156.8, 27864, 62616, 189397, 238244, 238244, 0
164780.002967, 9.997277, 192, 5962, 27912.7, 24404, 54451, 78727, 134772, 134772, 0
164790.002524, 9.999557, 163, 5316, 30584.0, 23552, 60614, 143598, 292348, 292348, 0
164800.005901, 10.003377, 176, 5316, 30342.1, 24013, 57827, 110556, 292348, 292348, 0
164810.002928, 9.997027, 166, 5071, 29559.5, 23943, 56087, 83709, 167380, 167380, 0
164820.001505, 9.998577, 193, 9624, 30060.6, 24635, 55519, 128832, 183380, 183380, 0
164830.003911, 10.002406, 180, 9644, 27440.9, 22832, 54559, 83209, 131504, 131504, 0
164840.002147, 9.998236, 190, 5731, 28768.0, 23708, 56894, 107132, 207371, 207371, 0
164850.003742, 10.001595, 203, 4910, 27076.5, 22736, 52506, 83378, 180841, 180841, 0
164860.003746, 10.000004, 164, 6359, 27354.0, 22809, 51292, 82925, 208532, 208532, 0
164870.002895, 9.999149, 206, 6504, 34659.8, 22448, 70517, 324516, 420352, 420352, 0
164880.002526, 9.999631, 176, 4199, 36295.7, 23249, 78283, 324516, 420352, 420352, 0
164890.005437, 10.002911, 170, 4085, 29366.2, 23348, 58841, 135768, 218872, 218872, 0
164900.001848, 9.996411, 161, 7531, 32186.4, 23955, 66113, 89915, 309658, 309658, 0
164910.005096, 10.003248, 185, 9031, 30505.6, 24491, 58629, 86725, 275420, 275420, 0
164920.002056, 9.99696, 196, 4926, 29218.6, 22561, 59180, 118293, 239643, 239643, 0
164930.000968, 9.998912, 201, 6322, 30384.5, 24199, 58505, 147278, 175619, 175619, 0
164940.003645, 10.002677, 182, 6311, 29503.7, 22017, 57823, 156841, 248133, 248133, 0
164950.001947, 9.998302, 180, 3939, 35173.6, 23185, 84521, 288580, 296557, 296557, 0
164960.001752, 9.999805, 161, 8003, 27623.7, 23429, 58850, 69252, 81635, 81635, 0
164970.002669, 10.000917, 171, 4279, 27889.9, 23481, 59066, 74945, 115818, 115818, 0
164980.002896, 10.000227, 171, 5351, 35522.6, 24064, 70020, 285614, 464966, 464966, 0
164990.003363, 10.000467, 202, 7307, 27750.1, 22593, 55314, 89669, 166121, 166121, 0
165000.004484, 10.001121, 204, 6222, 30243.2, 23691, 67492, 143081, 169619, 169619, 0
165010.007498, 10.003014, 170, 4101, 34194.8, 23659, 65014, 261829, 399359, 399359, 0
165020.00764, 10.000142, 179, 4927, 32545.4, 23554, 65766, 200676, 314217, 314217, 0
165030.003074, 9.995434, 187, 7882, 31574.9, 24320, 68112, 134614, 175813, 175813, 0
165040.010685, 10.007611, 168, 9121, 34118.7, 25838, 67891, 254837, 406606, 406606, 0
165050.012662, 10.001977, 194, 5773, 31515.3, 23554, 61001, 238457, 311697, 311697, 0
165060.007064, 9.994402, 180, 8704, 30360.0, 25786, 61788, 89102, 120215, 120215, 0
165070.002546, 9.995482, 187, 5400, 31280.3, 23593, 61428, 179541, 369463, 369463, 0
165080.001936, 9.99939, 171, 8879, 31842.1, 23926, 64099, 177987, 534475, 534475, 0
165090.002541, 10.000605, 198, 5523, 28062.3, 23832, 59146, 90089, 115335, 115335, 0
165100.003444, 10.000903, 180, 6262, 35457.5, 25122, 73121, 197787, 358678, 358678, 0
165110.002017, 9.998573, 175, 4841, 32728.7, 22918, 65853, 224827, 248335, 248335, 0
165120.001673, 9.999656, 175, 7190, 30538.0, 23823, 57188, 75736, 473250, 473250, 0
165130.003285, 10.001612, 186, 5392, 31506.2, 23376, 62685, 192777, 416083, 416083, 0
165140.003196, 9.999911, 182, 5392, 31519.3, 24086, 57324, 192777, 416083, 416083, 0
165150.00508, 10.001884, 189, 3960, 35463.8, 25032, 68496, 226919, 422750, 422750, 0
165160.002157, 9.997077, 188, 7747, 27956.9, 24051, 56422, 72613, 90087, 90087, 0
165170.001975, 9.999818, 181, 8475, 28101.3, 22593, 58643, 80494, 122838, 122838, 0
165180.004242, 10.002267, 208, 6648, 29259.1, 24631, 64019, 87445, 137889, 137889, 0
165190.000466, 9.996224, 194, 5836, 31357.5, 23243, 62339, 168675, 251931, 251931, 0
165200.003988, 10.003522, 193, 5836, 31354.8, 24095, 64224, 118477, 359622, 359622, 0
165210.00119, 9.997202, 184, 4109, 30582.4, 25244, 59406, 92880, 143080, 143080, 0
165220.0039, 10.00271, 194, 9636, 28935.5, 24324, 58709, 72991, 214566, 214566, 0
165230.002924, 9.999024, 204, 6596, 28607.4, 23346, 55762, 72819, 233257, 233257, 0
165240.00148, 9.998556, 170, 4844, 29009.9, 24217, 51611, 69366, 288254, 288254, 0
165250.001505, 10.000025, 197, 5213, 27656.1, 21938, 54712, 60546, 307151, 307151, 0
165260.004676, 10.003171, 175, 4829, 28087.3, 24070, 55329, 75393, 161877, 161877, 0
165270.001773, 9.997097, 188, 5374, 32109.8, 26307, 59520, 103202, 298056, 298056, 0
165280.002378, 10.000605, 191, 5402, 27796.3, 22717, 62529, 80369, 98681, 98681, 0
165290.002721, 10.000343, 175, 10509, 29436.6, 22903, 54488, 80685, 241077, 241077, 0
165300.002793, 10.000072, 194, 10431, 29965.8, 24345, 59864, 85698, 276567, 276567, 0
165310.003382, 10.000589, 167, 5731, 28997.4, 23364, 66018, 82697, 180306, 180306, 0
165320.008254, 10.004872, 200, 5627, 29449.7, 24375, 62001, 79664, 155276, 155276, 0
165330.001539, 9.993285, 185, 8944, 30709.2, 25445, 56899, 80282, 196417, 196417, 0
165340.003155, 10.001616, 184, 7443, 29513.5, 22455, 62330, 144391, 196417, 196417, 0
165350.004641, 10.001486, 206, 4564, 29902.4, 23174, 58163, 94989, 255720, 255720, 0
165360.003832, 9.999191, 166, 5767, 29987.4, 23575, 63209, 113081, 220196, 220196, 0
165370.004199, 10.000367, 179, 5515, 29416.7, 24206, 62167, 75864, 149668, 149668, 1
165380.003516, 9.999317, 187, 8251, 28476.3, 24790, 53438, 73827, 125559, 125559, 0
165390.002325, 9.998809, 188, 6281, 28328.6, 23757, 55176, 76148, 147089, 147089, 0
165400.005687, 10.003362, 205, 4895, 28785.8, 22587, 52381, 213765, 252368, 252368, 0
165410.001993, 9.996306, 194, 4411, 30145.6, 24635, 56954, 117265, 299184, 299184, 0
165420.002732, 10.000739, 222, 5648, 29713.2, 24492, 52083, 165350, 275375, 275375, 0
165430.003488, 10.000756, 183, 4152, 29643.6, 24376, 64101, 78295, 232142, 232142, 0
165440.001605, 9.998117, 179, 4297, 36385.1, 25103, 79383, 315805, 392105, 392105, 0
165450.003635, 10.00203, 173, 7414, 27255.8, 22921, 54120, 61845, 88124, 88124, 0
165460.003571, 9.999936, 186, 6271, 27980.4, 24549, 53449, 67517, 81294, 81294, 0
165470.003809, 10.000238, 179, 4803, 36320.1, 26532, 77710, 259866, 309769, 309769, 0
165480.003995, 10.000186, 203, 4803, 31613.1, 25098, 59289, 165405, 263993, 263993, 0
165490.001672, 9.997677, 208, 5057, 32929.5, 23354, 71814, 212398, 408941, 408941, 0
165500.003325, 10.001653, 176, 4792, 30401.1, 25884, 58201, 92692, 170243, 170243, 0
165510.001558, 9.998233, 204, 5382, 27375.9, 22607, 55066, 89196, 158532, 158532, 0
165520.004506, 10.002948, 207, 7127, 29212.7, 24943, 53403, 138057, 170965, 170965, 0
165530.00145, 9.996944, 161, 4800, 30279.1, 24943, 53189, 86829, 214928, 214928, 0
165540.003422, 10.001972, 159, 3867, 28840.7, 24675, 53262, 73630, 144901, 144901, 0
165550.001651, 9.998229, 174, 5758, 31016.3, 24335, 58554, 116179, 355980, 355980, 0
165560.003516, 10.001865, 185, 8951, 26277.2, 23459, 48154, 68089, 179647, 179647, 0
165570.007453, 10.003937, 161, 9000, 27620.2, 24559, 50227, 68089, 139711, 139711, 0
165580.003596, 9.996143, 203, 8041, 27197.7, 23105, 55218, 76778, 100840, 100840, 0
165590.005758, 10.002162, 179, 4932, 34399.5, 25146, 64909, 271464, 423989, 423989, 0
165600.002372, 9.996614, 173, 9977, 30281.9, 24602, 60898, 86449, 89365, 89365, 0
165610.001106, 9.998734, 197, 5226, 30781.7, 22359, 61866, 230706, 252121, 252121, 0
165620.003903, 10.002797, 198, 6963, 29738.3, 22662, 59480, 180046, 258111, 258111, 0
165630.006116, 10.002213, 174, 4816, 28023.2, 23335, 55179, 97057, 121376, 121376, 0
165640.001209, 9.995093, 147, 4076, 30905.4, 22811, 68556, 108032, 213259, 213259, 0
165650.003053, 10.001844, 183, 7067, 28245.6, 23807, 56922, 73331, 91066, 91066, 0
165660.002743, 9.99969, 210, 5041, 29031.8, 22958, 62575, 100648, 211333, 211333, 0
165670.004893, 10.00215, 173, 6936, 38126.8, 24446, 66410, 428158, 482521, 482521, 0
165680.001529, 9.996636, 172, 8741, 30262.8, 23958, 61299, 95479, 150782, 150782, 0
165690.002324, 10.000795, 178, 7471, 32525.5, 24441, 70614, 169075, 327276, 327276, 0
165700.00335, 10.001026, 184, 4268, 34336.1, 23184, 77713, 244744, 395597, 395597, 0
165710.000524, 9.997174, 178, 5285, 32977.8, 23984, 67289, 191279, 263737, 263737, 0
165720.001547, 10.001023, 162, 4904, 31036.1, 23633, 68616, 173616, 247998, 247998, 0
165730.001927, 10.00038, 162, 4795, 33162.5, 25594, 75762, 165100, 195912, 195912, 0
165740.001619, 9.999692, 189, 4795, 31264.3, 25126, 64360, 99444, 215305, 215305, 0
165750.002288, 10.000669, 194, 6126, 29488.2, 24043, 61710, 113164, 232025, 232025, 0
165760.001702, 9.999414, 166, 4420, 30488.5, 24977, 60972, 102709, 154722, 154722, 0
165770.003427, 10.001725, 189, 5272, 29791.3, 25787, 55736, 81586, 229694, 229694, 0
165780.002567, 9.99914, 186, 4600, 29418.7, 23778, 53484, 84402, 376289, 376289, 0
165790.002511, 9.999944, 201, 6159, 31313.4, 25031, 57900, 164795, 219203, 219203, 0
165800.001448, 9.998937, 177, 6249, 28186.3, 23799, 54507, 92757, 160419, 160419, 0
165810.001773, 10.000325, 188, 4460, 30076.7, 24435, 59716, 173409, 249506, 249506, 0
165820.004141, 10.002368, 195, 5307, 28737.8, 23905, 59101, 81891, 135560, 135560, 0
165830.001927, 9.997786, 225, 4466, 26966.4, 21615, 53559, 72104, 243034, 243034, 0
165840.004204, 10.002277, 176, 5766, 33797.8, 24342, 60351, 264660, 329036, 329036, 0
165850.003051, 9.998847, 196, 5846, 30189.6, 23657, 56604, 107407, 535991, 535991, 0
165860.002849, 9.999798, 196, 7686, 27013.8, 23794, 52290, 63780, 137672, 137672, 0
165870.001631, 9.998782, 167, 8327, 34252.0, 22632, 71511, 274535, 346040, 346040, 0
165880.001569, 9.999938, 205, 8202, 35319.4, 24437, 70353, 272690, 473655, 473655, 0
165890.002297, 10.000728, 167, 5107, 33971.9, 25990, 70339, 202421, 247621, 247621, 0
165900.007545, 10.005248, 180, 5911, 43333.1, 26976, 165226, 306140, 607576, 607576, 0
165910.001807, 9.994262, 171, 5750, 29967.7, 23203, 59565, 99269, 301501, 301501, 0
165920.002935, 10.001128, 189, 4547, 35513.9, 26794, 65798, 274174, 340926, 340926, 0
165930.002284, 9.999349, 179, 8924, 31937.8, 24436, 57415, 173596, 351571, 351571, 0
165940.000687, 9.998403, 176, 7750, 27611.7, 23332, 54040, 80918, 224136, 224136, 0
165950.003562, 10.002875, 204, 6745, 28436.1, 22828, 58055, 78616, 235023, 235023, 0
165960.002553, 9.998991, 196, 8833, 25393.2, 21118, 53342, 63862, 74717, 74717, 0
165970.002349, 9.999796, 192, 5723, 34206.1, 23815, 57024, 306057, 399300, 399300, 0
165980.001887, 9.999538, 196, 5207, 30212.6, 23964, 61905, 73860, 457366, 457366, 0
165990.004517, 10.00263, 191, 7333, 29491.5, 23172, 62256, 161235, 253057, 253057, 0
166000.001447, 9.99693, 189, 7284, 27909.5, 23413, 55434, 69471, 189998, 189998, 0
166010.003999, 10.002552, 192, 6377, 33402.6, 23783, 67203, 176974, 368312, 368312, 0
166020.003319, 9.99932, 189, 9292, 27119.2, 21193, 58888, 76081, 182114, 182114, 0
166030.00436, 10.001041, 187, 8840, 31310.6, 23856, 66709, 121440, 287906, 287906, 0
166040.005437, 10.001077, 195, 9083, 27003.7, 22043, 55195, 76430, 87800, 87800, 0
166050.006151, 10.000714, 169, 4472, 32467.7, 22023, 81219, 134473, 460494, 460494, 0
166060.000445, 9.994294, 167, 7097, 31163.1, 24524, 63078, 104489, 359091, 359091, 0
166070.001988, 10.001543, 204, 7065, 29641.8, 23092, 65411, 122419, 274854, 274854, 0
166080.001738, 9.99975, 186, 8068, 31876.0, 24912, 80327, 131361, 182429, 182429, 0
166090.007945, 10.006207, 204, 7221, 30468.6, 24708, 57894, 93974, 211643, 211643, 0
166100.002749, 9.994804, 191, 7795, 27522.1, 23256, 53777, 71071, 118562, 118562, 0
166110.004456, 10.001707, 172, 9678, 28659.4, 23162, 57143, 81952, 162329, 162329, 0
166120.00519, 10.000734, 177, 8873, 29319.1, 23129, 51653, 78662, 458408, 458408, 0
166130.003926, 9.998736, 187, 9851, 28685.4, 24848, 54422, 92098, 296536, 296536, 0
166140.002979, 9.999053, 196, 5135, 30097.5, 24009, 63928, 101789, 191043, 191043, 0
166150.002327, 9.999348, 206, 6658, 31819.6, 22362, 58711, 179031, 303886, 303886, 0
166160.001936, 9.999609, 177, 5904, 28581.9, 24293, 56896, 75482, 197688, 197688, 0
166170.001441, 9.999505, 187, 5005, 30337.7, 23315, 65948, 129074, 298231, 298231, 0
166180.003673, 10.002232, 203, 5326, 32317.4, 23042, 62351, 204042, 319564, 319564, 0
166190.002959, 9.999286, 181, 4157, 36903.1, 24573, 95395, 261744, 313851, 313851, 0
166200.005132, 10.002173, 202, 7543, 27888.3, 24536, 56745, 78132, 94229, 94229, 0
166210.0019, 9.996768, 206, 6061, 29962.0, 24122, 60524, 100499, 327131, 327131, 0
166220.002582, 10.000682, 200, 5677, 34560.1, 23790, 62901, 276329, 431392, 431392, 0
166230.004819, 10.002237, 189, 8211, 29225.6, 22740, 56685, 90973, 307808, 307808, 0
166240.005223, 10.000404, 184, 7246, 32514.9, 23665, 63056, 223192, 296155, 296155, 0
166250.005747, 10.000524, 171, 5492, 31968.1, 22562, 53903, 293864, 343513, 343513, 0
166260.002056, 9.996309, 183, 7226, 34546.7, 24148, 65878, 232912, 292168, 292168, 0
166270.00398, 10.001924, 198, 8525, 29313.7, 23626, 57319, 101809, 167303, 167303, 0
166280.004508, 10.000528, 189, 8925, 28961.2, 21323, 55527, 121401, 491121, 491121, 0
166290.002425, 9.997917, 187, 4475, 31721.0, 24024, 64770, 130185, 255084, 255084, 0
166300.000941, 9.998516, 192, 5777, 33308.7, 25972, 78919, 130185, 336048, 336048, 0
166310.006296, 10.005355, 196, 6513, 35175.4, 25301, 79988, 236047, 261508, 261508, 0
166320.001382, 9.995086, 190, 8351, 31732.7, 25649, 54055, 210158, 308393, 308393, 0
166330.002464, 10.001082, 210, 9719, 27456.9, 23376, 54397, 80661, 162732, 162732, 0
166340.002696, 10.000232, 211, 6001, 29580.7, 23877, 56543, 141720, 292691, 292691, 0
166350.004393, 10.001697, 193, 6123, 30928.8, 22563, 69945, 202444, 268630, 268630, 0
