elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13620.00288, 10.001062, 340, 4477, 35981.3, 20450, 91423, 375179, 503352, 503352, 0
13630.005823, 10.002943, 349, 4100, 28821.2, 19752, 58919, 216780, 360069, 360069, 0
13640.002467, 9.996644, 330, 4778, 35778.3, 22150, 72754, 320813, 531349, 531349, 0
13650.003954, 10.001487, 317, 4440, 31653.1, 20943, 56298, 321206, 410954, 410954, 0
13660.003544, 9.99959, 342, 4449, 37744.4, 21207, 189145, 299490, 431331, 431331, 0
13670.002577, 9.999033, 342, 4171, 35537.7, 20331, 64914, 368916, 452570, 452570, 0
13680.000896, 9.998319, 357, 3440, 40649.1, 20858, 195213, 390910, 584965, 584965, 0
13690.002392, 10.001496, 342, 4284, 35309.6, 20408, 140218, 312349, 328997, 328997, 0
13700.000787, 9.998395, 367, 3858, 41299.8, 21595, 224025, 326536, 428531, 428531, 0
13710.001841, 10.001054, 361, 3828, 40188.7, 20558, 221891, 366418, 417467, 417467, 0
13720.001748, 9.999907, 371, 3762, 30397.2, 19802, 58603, 297584, 454785, 454785, 0
13730.003187, 10.001439, 357, 4675, 30383.9, 20088, 55694, 277889, 417873, 417873, 0
13740.001584, 9.998397, 357, 4087, 30463.3, 20137, 54640, 259477, 408014, 408014, 0
13750.004317, 10.002733, 405, 4068, 32625.5, 20938, 67916, 283747, 541263, 541263, 0
13760.002586, 9.998269, 307, 3760, 37326.6, 21298, 168040, 348092, 455088, 455088, 0
13770.000697, 9.998111, 378, 3469, 32773.8, 20039, 63811, 293512, 395675, 395675, 0
13780.003045, 10.002348, 346, 3252, 43828.5, 20500, 215048, 424354, 521633, 521633, 0
13790.003021, 9.999976, 373, 3988, 31908.8, 19805, 63899, 236331, 473127, 473127, 0
13800.000766, 9.997745, 346, 3948, 34943.8, 20415, 66211, 416934, 568077, 568077, 0
13810.002776, 10.00201, 367, 3948, 38309.1, 21164, 89011, 409052, 568077, 568077, 0
13820.000694, 9.997918, 357, 4036, 34448.4, 20726, 73280, 343150, 543415, 543415, 0
13830.006843, 10.006149, 343, 3748, 42153.8, 20274, 212236, 340500, 707597, 707597, 0
13840.002132, 9.995289, 346, 4218, 37751.1, 21703, 97738, 344302, 553744, 553744, 0
13850.002519, 10.000387, 313, 4550, 35408.7, 20021, 109907, 333368, 550562, 550562, 0
13860.002209, 9.99969, 367, 4076, 31405.9, 20260, 62651, 324926, 500072, 500072, 0
13870.00468, 10.002471, 380, 4024, 34373.9, 19668, 95355, 328991, 393568, 393568, 0
13880.002377, 9.997697, 361, 3870, 33955.5, 19261, 118867, 299112, 453077, 453077, 0
13890.001768, 9.999391, 368, 4783, 34716.8, 21003, 76025, 332868, 410520, 410520, 0
13900.003997, 10.002229, 336, 4050, 32917.6, 20520, 66589, 286924, 494798, 494798, 0
13910.000754, 9.996757, 351, 3813, 25557.7, 20253, 55865, 143533, 322119, 322119, 0
13920.001838, 10.001084, 367, 4136, 28738.1, 20892, 52788, 247833, 317506, 317506, 0
13930.005903, 10.004065, 346, 3885, 32177.1, 20200, 66408, 313267, 489998, 489998, 0
13940.001616, 9.995713, 370, 4171, 32957.5, 21035, 64597, 259760, 534652, 534652, 0
13950.00103, 9.999414, 365, 3795, 29993.9, 19892, 57856, 279520, 428768, 428768, 0
13960.003314, 10.002284, 433, 3795, 30431.0, 20566, 54935, 284104, 399051, 399051, 0
13970.00204, 9.998726, 376, 3967, 30009.0, 21374, 52157, 308129, 560417, 560417, 0
13980.000742, 9.998702, 340, 4318, 34488.2, 21347, 82857, 309381, 463029, 463029, 0
13990.001732, 10.00099, 368, 3634, 28633.1, 20163, 58842, 260793, 385344, 385344, 0
14000.002035, 10.000303, 315, 4270, 34032.1, 20009, 72886, 388883, 541847, 541847, 0
14010.001924, 9.999889, 376, 3651, 32720.7, 20053, 59842, 428105, 573189, 573189, 0
14020.001901, 9.999977, 343, 4537, 34838.7, 20398, 70754, 373169, 573189, 573189, 0
14030.001773, 9.999872, 353, 4039, 33148.7, 19966, 70754, 362837, 525110, 525110, 0
14040.001848, 10.000075, 383, 4691, 25631.0, 19630, 49580, 249844, 335359, 335359, 0
14050.001682, 9.999834, 346, 3919, 33528.0, 19377, 66584, 400048, 571863, 571863, 0
14060.003465, 10.001783, 353, 3919, 32095.0, 20763, 57198, 283099, 569648, 569648, 0
14070.002434, 9.998969, 364, 4346, 29641.2, 20445, 57428, 292168, 369512, 369512, 0
14080.000701, 9.998267, 359, 4117, 41105.4, 21982, 201017, 363212, 498478, 498478, 0
14090.001916, 10.001215, 426, 4224, 35966.7, 20137, 81775, 355324, 537982, 537982, 0
14100.004903, 10.002987, 374, 3845, 27671.2, 19832, 55451, 240049, 414126, 414126, 0
14110.000678, 9.995775, 373, 3598, 30075.8, 19808, 54048, 301159, 568022, 568022, 0
14120.002532, 10.001854, 387, 4098, 26875.3, 20011, 55986, 148311, 355013, 355013, 0
14130.000731, 9.998199, 370, 3607, 30293.2, 20488, 55681, 272377, 397063, 397063, 0
14140.002849, 10.002118, 356, 4190, 27528.8, 19210, 55573, 203172, 323630, 323630, 0
14150.000694, 9.997845, 337, 3715, 33867.4, 20632, 71643, 344645, 497482, 497482, 0
14160.003937, 10.003243, 402, 3928, 30328.6, 20954, 59197, 253449, 347049, 347049, 0
14170.000765, 9.996828, 303, 4588, 31992.0, 19444, 60010, 327691, 388882, 388882, 0
14180.001774, 10.001009, 324, 4710, 30389.5, 20145, 53951, 320126, 425876, 425876, 0
14190.001788, 10.000014, 361, 3684, 36182.9, 21742, 62219, 397312, 555740, 555740, 0
14200.001842, 10.000054, 286, 3678, 30976.9, 20683, 55325, 268457, 527296, 527296, 0
14210.003454, 10.001612, 365, 3800, 27839.9, 19737, 56028, 208904, 361895, 361895, 0
14220.000775, 9.997321, 294, 3800, 39515.6, 21031, 109823, 502820, 588865, 588865, 0
14230.001727, 10.000952, 335, 3901, 43936.4, 22693, 186134, 460084, 610520, 610520, 0
14240.003748, 10.002021, 376, 3749, 30997.3, 19316, 75790, 237459, 390545, 390545, 0
14250.006462, 10.002714, 386, 3772, 29403.1, 19917, 56654, 237173, 331150, 331150, 0
14260.001423, 9.994961, 349, 4122, 32063.4, 20323, 59955, 265173, 419803, 419803, 0
14270.000736, 9.999313, 358, 3815, 31254.2, 21868, 57645, 274208, 330602, 330602, 0
14280.001907, 10.001171, 320, 3903, 48188.2, 21713, 282204, 413005, 996841, 996841, 0
14290.003027, 10.00112, 332, 3493, 30258.7, 19228, 57692, 282204, 501006, 501006, 0
14300.00268, 9.999653, 337, 3692, 31843.0, 19338, 59808, 333099, 642439, 642439, 0
14310.001386, 9.998706, 342, 4039, 33733.7, 19356, 61577, 369230, 467890, 467890, 0
14320.000931, 9.999545, 365, 4030, 28600.1, 20761, 51430, 216023, 325698, 325698, 0
14330.001731, 10.0008, 322, 5211, 32095.2, 20513, 63853, 321182, 428738, 428738, 0
14340.0024, 10.000669, 358, 3784, 27589.2, 18889, 61449, 183748, 497729, 497729, 0
14350.002995, 10.000595, 354, 3960, 41787.4, 20505, 190072, 450202, 691508, 691508, 0
14360.001775, 9.99878, 366, 4743, 32952.6, 21046, 64623, 308044, 691508, 691508, 0
14370.002258, 10.000483, 394, 4850, 30717.6, 20334, 60960, 297663, 355730, 355730, 0
14380.003417, 10.001159, 342, 3943, 30006.7, 20304, 61744, 255099, 355730, 355730, 0
14390.001266, 9.997849, 379, 4104, 29966.4, 20039, 62362, 233210, 557539, 557539, 0
14400.000762, 9.999496, 367, 3811, 35091.4, 21311, 109930, 253968, 557539, 557539, 0
14410.002243, 10.001481, 320, 3814, 28104.6, 19444, 58893, 227927, 380477, 380477, 0
14420.001127, 9.998884, 327, 4513, 32619.7, 19444, 63087, 348775, 438491, 438491, 0
14430.001249, 10.000122, 358, 3737, 38536.1, 21940, 141635, 399905, 436503, 436503, 0
14440.000776, 9.999527, 343, 3683, 34641.6, 20637, 64506, 322124, 635789, 635789, 0
14450.001853, 10.001077, 369, 3683, 31587.9, 20122, 60586, 319802, 510483, 510483, 0
14460.003133, 10.00128, 356, 3890, 27103.6, 19000, 53913, 234230, 392214, 392214, 0
14470.000736, 9.997603, 334, 3831, 36021.7, 19694, 58824, 357286, 712260, 712260, 0
14480.001721, 10.000985, 368, 3616, 31732.7, 20799, 58262, 336571, 524305, 524305, 0
14490.002366, 10.000645, 349, 3910, 35011.8, 22199, 69451, 332270, 450977, 450977, 0
14500.001407, 9.999041, 373, 4243, 32500.0, 21138, 62420, 280842, 311786, 311786, 0
14510.000718, 9.999311, 331, 3952, 31973.0, 22099, 56984, 267655, 372952, 372952, 0
14520.001922, 10.001204, 367, 4078, 34925.5, 20890, 59232, 499597, 562799, 562799, 0
14530.001706, 9.999784, 336, 3736, 36022.8, 20440, 117667, 385581, 413619, 413619, 0
14540.004144, 10.002438, 329, 3927, 31308.9, 19745, 69967, 307961, 416247, 416247, 0
14550.001546, 9.997402, 329, 4469, 49657.9, 20736, 290185, 435330, 534921, 534921, 0
14560.000749, 9.999203, 339, 3927, 28502.6, 19538, 51515, 279965, 391353, 391353, 0
14570.002201, 10.001452, 345, 3770, 29761.5, 20076, 53589, 343559, 488694, 488694, 0
14580.001729, 9.999528, 338, 3906, 31340.2, 19483, 57417, 333031, 471311, 471311, 0
14590.002308, 10.000579, 379, 4329, 27643.6, 19027, 60111, 204421, 366779, 366779, 0
14600.002317, 10.000009, 324, 3854, 36338.4, 20563, 70671, 417305, 529462, 529462, 0
14610.00174, 9.999423, 356, 3887, 32839.4, 20642, 69522, 291818, 511113, 511113, 0
14620.00259, 10.00085, 344, 3890, 35374.2, 19120, 57661, 486598, 568079, 568079, 0
14630.00122, 9.99863, 292, 3593, 42754.6, 21225, 128439, 516000, 544748, 544748, 0
14640.000714, 9.999494, 324, 4673, 31113.5, 20241, 54624, 345579, 426796, 426796, 0
14650.002171, 10.001457, 322, 3539, 39795.2, 21388, 165236, 335337, 557396, 557396, 0
14660.007425, 10.005254, 415, 4393, 30363.2, 20964, 57169, 242169, 385221, 385221, 0
14670.002729, 9.995304, 335, 3884, 36720.5, 21216, 78055, 409125, 594110, 594110, 0
14680.001596, 9.998867, 387, 3450, 30622.3, 20365, 59466, 255654, 426430, 426430, 0
14690.000986, 9.99939, 411, 4034, 29253.9, 20121, 60219, 215150, 516868, 516868, 0
14700.002133, 10.001147, 338, 3801, 33071.9, 20652, 57936, 366289, 448193, 448193, 0
14710.002425, 10.000292, 332, 4894, 38930.9, 19814, 148790, 413027, 523349, 523349, 0
14720.005475, 10.00305, 351, 4264, 28395.3, 19396, 52369, 192586, 554486, 554486, 0
14730.00153, 9.996055, 348, 4477, 34384.9, 19965, 73616, 334664, 444108, 444108, 0
14740.000846, 9.999316, 323, 3721, 42223.5, 20710, 188074, 456985, 886431, 886431, 0
14750.004377, 10.003531, 334, 3683, 36450.8, 20352, 116453, 328284, 482984, 482984, 0
14760.002189, 9.997812, 334, 4046, 41102.1, 20816, 161528, 463741, 580961, 580961, 0
14770.001814, 9.999625, 341, 3802, 37246.8, 21152, 59323, 446042, 582483, 582483, 0
14780.002224, 10.00041, 316, 3802, 39373.0, 19307, 124622, 488038, 541550, 541550, 0
14790.002069, 9.999845, 354, 4228, 31213.3, 20022, 60179, 261927, 419804, 419804, 0
14800.001233, 9.999164, 348, 3730, 32280.2, 20156, 57140, 386601, 568302, 568302, 0
14810.003192, 10.001959, 313, 4595, 37970.5, 19869, 86168, 443276, 568302, 568302, 0
14820.002347, 9.999155, 385, 3923, 31070.3, 19672, 65935, 242025, 520214, 520214, 0
14830.001211, 9.998864, 311, 3732, 33368.4, 20724, 62276, 339130, 386491, 386491, 0
14840.001802, 10.000591, 385, 4596, 36716.7, 21058, 152806, 334707, 477455, 477455, 0
14850.002144, 10.000342, 327, 4417, 40022.8, 21266, 192524, 366243, 596779, 596779, 0
14860.004708, 10.002564, 370, 4114, 37287.5, 21745, 88732, 357926, 565486, 565486, 0
14870.003939, 9.999231, 335, 4383, 30836.1, 21101, 59208, 290516, 382725, 382725, 0
14880.002948, 9.999009, 352, 4147, 35883.6, 20229, 98061, 376790, 484895, 484895, 0
14890.004725, 10.001777, 325, 3848, 34920.9, 21130, 97058, 332366, 459829, 459829, 0
14900.004969, 10.000244, 381, 3731, 34668.9, 21694, 62728, 415642, 459829, 459829, 0
14910.00499, 10.000021, 312, 4167, 35880.1, 21356, 56176, 383881, 470097, 470097, 0
14920.000735, 9.995745, 331, 4053, 30235.9, 20004, 53833, 240450, 503177, 503177, 0
14930.002242, 10.001507, 343, 4179, 37732.5, 21713, 75658, 360273, 508750, 508750, 0
14940.000771, 9.998529, 346, 3966, 40934.1, 21995, 194480, 392380, 714885, 714885, 0
14950.001982, 10.001211, 328, 3788, 30585.7, 20826, 55962, 311463, 496629, 496629, 0
14960.001716, 9.999734, 320, 3958, 34437.4, 21215, 90131, 293723, 393414, 393414, 0
14970.001855, 10.000139, 381, 3898, 32354.1, 21989, 61460, 270272, 593647, 593647, 0
14980.001766, 9.999911, 337, 3711, 33130.9, 21296, 62780, 260069, 383434, 383434, 0
14990.003277, 10.001511, 361, 3998, 37649.6, 20704, 163994, 312536, 529979, 529979, 0
15000.0088, 10.005523, 341, 3808, 31090.5, 20161, 57058, 298584, 475645, 475645, 0
15010.000855, 9.992055, 353, 4480, 30891.5, 20503, 63879, 248612, 479527, 479527, 0
15020.003146, 10.002291, 308, 4035, 34252.4, 21315, 68340, 299365, 466991, 466991, 0
15030.001535, 9.998389, 334, 4075, 39124.5, 21434, 75690, 471258, 544131, 544131, 0
15040.003391, 10.001856, 341, 4381, 35693.0, 20305, 66568, 434231, 529130, 529130, 0
15050.003104, 9.999713, 318, 3624, 29851.6, 19446, 53624, 366620, 430476, 430476, 0
15060.001135, 9.998031, 422, 5179, 28722.1, 20132, 51048, 278032, 398455, 398455, 0
15070.002618, 10.001483, 344, 3904, 34533.4, 19954, 60593, 442558, 556571, 556571, 0
15080.0009, 9.998282, 333, 3904, 32018.6, 21153, 61137, 289149, 379772, 379772, 0
15090.00193, 10.00103, 378, 4377, 34608.5, 21440, 80024, 342540, 535656, 535656, 0
15100.001839, 9.999909, 390, 3900, 26037.6, 19583, 55523, 76701, 528512, 528512, 0
15110.001799, 9.99996, 347, 3900, 30734.0, 18318, 57469, 373832, 464657, 464657, 0
15120.002051, 10.000252, 367, 4315, 30631.1, 20373, 63271, 223526, 404149, 404149, 0
15130.000988, 9.998937, 387, 3856, 31106.2, 20315, 65387, 247724, 388805, 388805, 0
15140.005878, 10.00489, 384, 4231, 32292.7, 19982, 59520, 286363, 554993, 554993, 0
15150.002069, 9.996191, 344, 4584, 37150.0, 21724, 74585, 359277, 735877, 735877, 0
15160.000831, 9.998762, 354, 4011, 35361.1, 21186, 60971, 364560, 426562, 426562, 0
15170.001786, 10.000955, 362, 4256, 32679.0, 20673, 58472, 312224, 912937, 912937, 0
15180.003553, 10.001767, 388, 4124, 31426.7, 20716, 58013, 325380, 449691, 449691, 0
15190.001699, 9.998146, 399, 3630, 31133.3, 19946, 60193, 284227, 416774, 416774, 0
15200.001782, 10.000083, 329, 3630, 39919.7, 18756, 163180, 420863, 576376, 576376, 0
15210.005737, 10.003955, 361, 3910, 35463.9, 21248, 67670, 343692, 457788, 457788, 0
15220.002609, 9.996872, 355, 3946, 37361.6, 19757, 67652, 412595, 811360, 811360, 0
15230.000836, 9.998227, 400, 4594, 28954.8, 20025, 56925, 289073, 428301, 428301, 0
15240.004724, 10.003888, 332, 4108, 29672.5, 19941, 60005, 234421, 511799, 511799, 0
15250.004466, 9.999742, 372, 4224, 32346.6, 19622, 72675, 265973, 409092, 409092, 0
15260.00204, 9.997574, 369, 4245, 35361.9, 20859, 73375, 294535, 706094, 706094, 0
15270.002417, 10.000377, 370, 4450, 33584.8, 21031, 80619, 279335, 461539, 461539, 0
15280.00474, 10.002323, 354, 3636, 30990.9, 20894, 60098, 280421, 344574, 344574, 0
15290.000773, 9.996033, 353, 3758, 36522.1, 20549, 101944, 388435, 415227, 415227, 0
15300.00191, 10.001137, 358, 3787, 38012.3, 20483, 145291, 350713, 646377, 646377, 0
15310.004342, 10.002432, 344, 4740, 29420.4, 20851, 71877, 175610, 423333, 423333, 0
15320.001743, 9.997401, 342, 4443, 32655.0, 20089, 64862, 290924, 454171, 454171, 0
15330.003289, 10.001546, 346, 3947, 42150.9, 22321, 154678, 441342, 570679, 570679, 0
15340.002021, 9.998732, 341, 3633, 32126.2, 20490, 55183, 392678, 630959, 630959, 0
15350.000723, 9.998702, 383, 4365, 27688.3, 20265, 55183, 244492, 345286, 345286, 0
15360.001739, 10.001016, 370, 3557, 30122.9, 21060, 58198, 206175, 382573, 382573, 0
15370.001838, 10.000099, 355, 3837, 31793.5, 19101, 58600, 364591, 530584, 530584, 0
15380.00323, 10.001392, 381, 3568, 35482.2, 20916, 65229, 382102, 530584, 530584, 0
15390.001699, 9.998469, 386, 5596, 28905.3, 20917, 50327, 315567, 582182, 582182, 0
15400.001778, 10.000079, 397, 3658, 27550.6, 20769, 59101, 138321, 392248, 392248, 0
15410.002482, 10.000704, 366, 5117, 28708.8, 20334, 54482, 218720, 392467, 392467, 0
15420.001236, 9.998754, 361, 3740, 29576.5, 22492, 56163, 227387, 427318, 427318, 0
15430.000976, 9.99974, 350, 4096, 35486.3, 20826, 63080, 410334, 587267, 587267, 0
15440.002488, 10.001512, 352, 3747, 34700.5, 20165, 112823, 291035, 543314, 543314, 0
15450.002168, 9.99968, 335, 3671, 34162.8, 20832, 65632, 370643, 463564, 463564, 0
15460.001851, 9.999683, 313, 3628, 32982.8, 19090, 62347, 398143, 673443, 673443, 0
15470.002926, 10.001075, 336, 3775, 42180.4, 21442, 239177, 316252, 669873, 669873, 0
15480.003986, 10.00106, 363, 3965, 38919.7, 21609, 110269, 398312, 669873, 669873, 0
15490.001354, 9.997368, 301, 3636, 45122.8, 20228, 261166, 507351, 613370, 613370, 0
15500.001049, 9.999695, 361, 3974, 38796.0, 19542, 157900, 405249, 531436, 531436, 0
15510.001809, 10.00076, 353, 4156, 31452.7, 21124, 53393, 297893, 542223, 542223, 0
15520.001771, 9.999962, 322, 4197, 29886.6, 20782, 56312, 218924, 506069, 506069, 0
15530.001702, 9.999931, 375, 4197, 36330.1, 21482, 76712, 390187, 508594, 508594, 0
15540.002053, 10.000351, 332, 4418, 37968.2, 23223, 78060, 348287, 496761, 496761, 0
15550.003465, 10.001412, 318, 3814, 38877.0, 20425, 171365, 333138, 374141, 374141, 0
15560.001374, 9.997909, 365, 3968, 29725.2, 20434, 61671, 273920, 431075, 431075, 0
15570.000772, 9.999398, 366, 4733, 29407.4, 20411, 60496, 213379, 431075, 431075, 0
15580.002037, 10.001265, 320, 3937, 36195.5, 21442, 63161, 477510, 552312, 552312, 0
15590.002213, 10.000176, 358, 3970, 30595.3, 21966, 57214, 288805, 390657, 390657, 0
15600.007409, 10.005196, 333, 4112, 46428.2, 22920, 119699, 469826, 1059935, 1059935, 0
15610.00192, 9.994511, 357, 3965, 35105.0, 20678, 60404, 369107, 493967, 493967, 0
15620.001452, 9.999532, 381, 4084, 30181.6, 19713, 54528, 305985, 442804, 442804, 0
15630.001197, 9.999745, 341, 4142, 27891.6, 18837, 55099, 300321, 418165, 418165, 0
15640.00086, 9.999663, 381, 3818, 34651.1, 20583, 77764, 317270, 403982, 403982, 0
15650.002321, 10.001461, 372, 4017, 27916.5, 20353, 58499, 150179, 362378, 362378, 0
15660.000827, 9.998506, 373, 3928, 32943.6, 20065, 63466, 317888, 533036, 533036, 0
15670.003971, 10.003144, 364, 3995, 29190.0, 19923, 57830, 228870, 475935, 475935, 0
15680.003144, 9.999173, 344, 3564, 27857.4, 20201, 59069, 192367, 323011, 323011, 0
15690.010319, 10.007175, 368, 4944, 30167.5, 20463, 62161, 216707, 491917, 491917, 0
15700.001024, 9.990705, 343, 3988, 31132.9, 21075, 60416, 263255, 428023, 428023, 0
15710.004402, 10.003378, 399, 3988, 27016.8, 20302, 53655, 202756, 289472, 289472, 0
15720.001702, 9.9973, 393, 4385, 33281.6, 22603, 52320, 305397, 862148, 862148, 0
15730.003281, 10.001579, 346, 3935, 32511.4, 20320, 69023, 255682, 530040, 530040, 0
15740.000798, 9.997517, 422, 4519, 31791.9, 20545, 78148, 255682, 387083, 387083, 0
15750.004173, 10.003375, 342, 3837, 31159.7, 20717, 59390, 296768, 547098, 547098, 0
15760.000726, 9.996553, 326, 4266, 33506.4, 21531, 65716, 274087, 480212, 480212, 0
15770.003248, 10.002522, 307, 3870, 28295.7, 19910, 54554, 289855, 515227, 515227, 0
15780.001773, 9.998525, 348, 4354, 33349.5, 20440, 61299, 310823, 416611, 416611, 0
15790.001706, 9.999933, 380, 4154, 36498.5, 20817, 68052, 328085, 490548, 490548, 0
15800.00274, 10.001034, 402, 4916, 26483.8, 20181, 49160, 206349, 340850, 340850, 0
15810.00078, 9.99804, 369, 4729, 31261.1, 21216, 57007, 234963, 518006, 518006, 0
15820.001696, 10.000916, 411, 4071, 36574.9, 20288, 148551, 330150, 551080, 551080, 0
15830.001844, 10.000148, 320, 4005, 37773.2, 20308, 75011, 426153, 620533, 620533, 0
15840.001702, 9.999858, 314, 3960, 45471.0, 19874, 222395, 388421, 412917, 412917, 0
15850.001722, 10.00002, 354, 3967, 34327.5, 20370, 61437, 364386, 536371, 536371, 0
15860.002465, 10.000743, 329, 3931, 37726.1, 21406, 99202, 350603, 836465, 836465, 0
15870.000765, 9.9983, 387, 4302, 34342.7, 21708, 63729, 299742, 513032, 513032, 0
15880.003999, 10.003234, 336, 3977, 31068.7, 20618, 56535, 333835, 409015, 409015, 0
15890.002343, 9.998344, 391, 4346, 30811.7, 19836, 66775, 274720, 307342, 307342, 0
15900.001697, 9.999354, 387, 4292, 30118.2, 20477, 59710, 262540, 358324, 358324, 0
15910.001755, 10.000058, 338, 3762, 35446.7, 21063, 77585, 381284, 487996, 487996, 0
15920.005796, 10.004041, 312, 3762, 33688.3, 20741, 78082, 321393, 548224, 548224, 0
15930.000822, 9.995026, 310, 4002, 32142.3, 20653, 59549, 321784, 440961, 440961, 0
15940.002514, 10.001692, 386, 3908, 33110.1, 21597, 69658, 289687, 499477, 499477, 0
15950.000803, 9.998289, 343, 4458, 35986.1, 20064, 124166, 310698, 555661, 555661, 0
15960.003163, 10.00236, 365, 4162, 35592.1, 20582, 67874, 357308, 573961, 573961, 0
15970.000742, 9.997579, 353, 3646, 31886.9, 20356, 62321, 293165, 439295, 439295, 0
15980.005124, 10.004382, 370, 4201, 34500.0, 21897, 62424, 291836, 497179, 497179, 0
15990.001604, 9.99648, 386, 3957, 27551.7, 20259, 51195, 238639, 345457, 345457, 0
16000.00068, 9.999076, 366, 3617, 29662.0, 21132, 57978, 184193, 370571, 370571, 0
16010.003194, 10.002514, 391, 4222, 31952.6, 19937, 75363, 271381, 359493, 359493, 0
16020.000815, 9.997621, 359, 4253, 29659.6, 21019, 59398, 246187, 295602, 295602, 0
16030.002719, 10.001904, 355, 4310, 35198.8, 20496, 58494, 313042, 942778, 942778, 0
16040.002861, 10.000142, 363, 3933, 29762.2, 19900, 56991, 256802, 394096, 394096, 0
16050.002464, 9.999603, 393, 3817, 31484.8, 20374, 53821, 296785, 462521, 462521, 0
