Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:03:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20        all      0.26      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.71
23:03:20          0      3.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.60
23:03:20          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         12      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
23:03:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
23:03:30          0      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
23:03:30          1      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
23:03:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         12      2.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.01
23:03:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:03:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
23:03:40          0      3.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.50
23:03:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:40          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40          7      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
23:03:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40         12      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
23:03:40         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50        all      0.20      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.77
23:03:50          0      3.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.39
23:03:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:50          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:50          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:50          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:50         12      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
23:03:50         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
