elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13620.001721, 10.000064, 17, 6272, 197145.9, 64231, 480719, 481494, 481494, 481494, 0
13630.001815, 10.000094, 17, 4179, 574124.6, 434886, 1404816, 1443404, 1443404, 1443404, 0
13640.001685, 9.99987, 17, 4613, 268737.8, 83049, 630304, 1468617, 1468617, 1468617, 0
13650.001798, 10.000113, 18, 5376, 222327.7, 96122, 715392, 860277, 860277, 860277, 0
13660.003515, 10.001717, 11, 10594, 363287.2, 315873, 448414, 1291816, 1291816, 1291816, 0
13670.001879, 9.998364, 16, 5326, 404582.9, 187376, 1146000, 1301964, 1301964, 1301964, 0
13680.0018, 9.999921, 25, 4897, 310946.1, 172614, 934016, 2065399, 2065399, 2065399, 0
13690.001746, 9.999946, 22, 3467, 147760.5, 64785, 520637, 750859, 750859, 750859, 0
13700.001747, 10.000001, 18, 4197, 317935.6, 312568, 857314, 876620, 876620, 876620, 0
13710.00167, 9.999923, 15, 3913, 244356.3, 36993, 553924, 1085006, 1085006, 1085006, 0
13720.001694, 10.000024, 21, 4020, 347076.1, 352852, 926875, 971887, 971887, 971887, 0
13730.001718, 10.000024, 23, 3817, 200227.0, 157485, 589680, 732136, 732136, 732136, 0
13740.00175, 10.000032, 15, 3269, 279536.5, 289165, 588528, 730344, 730344, 730344, 0
13750.001697, 9.999947, 22, 4184, 278400.8, 54591, 1261349, 1445083, 1445083, 1445083, 0
13760.001677, 9.99998, 17, 5578, 390448.1, 342517, 1361952, 1418188, 1418188, 1418188, 0
13770.001751, 10.000074, 21, 3850, 173451.5, 70487, 473086, 635233, 635233, 635233, 0
13780.001704, 9.999953, 22, 5256, 246088.0, 319668, 528856, 598882, 598882, 598882, 0
13790.001713, 10.000009, 24, 3731, 201432.4, 52897, 546563, 629422, 629422, 629422, 0
13800.001813, 10.0001, 18, 6134, 385749.4, 498577, 738123, 744585, 744585, 744585, 0
13810.001707, 9.999894, 14, 5658, 474830.5, 346169, 851154, 1724254, 1724254, 1724254, 0
13820.001812, 10.000105, 14, 10185, 514376.5, 483492, 1239763, 1284894, 1284894, 1284894, 0
13830.001783, 9.999971, 21, 3050, 362668.7, 404837, 1062768, 1133530, 1133530, 1133530, 0
13840.001846, 10.000063, 18, 3366, 200142.2, 68332, 519573, 614626, 614626, 614626, 0
13850.001715, 9.999869, 16, 4377, 256951.3, 52276, 719665, 1025304, 1025304, 1025304, 0
13860.00171, 9.999995, 26, 3115, 315476.3, 77203, 1116936, 1383492, 1383492, 1383492, 0
13870.001688, 9.999978, 24, 5469, 322124.6, 361647, 845498, 947801, 947801, 947801, 0
13880.0018, 10.000112, 16, 9155, 424637.4, 466583, 707252, 1068719, 1068719, 1068719, 0
13890.001983, 10.000183, 15, 5719, 156567.2, 63039, 449716, 532189, 532189, 532189, 0
13900.001702, 9.999719, 19, 8701, 328785.7, 327462, 699744, 1241302, 1241302, 1241302, 0
13910.001959, 10.000257, 15, 6441, 416848.7, 311021, 870896, 1568776, 1568776, 1568776, 0
13920.002363, 10.000404, 22, 6146, 404074.7, 400373, 672143, 1057961, 1057961, 1057961, 0
13930.00084, 9.998477, 15, 3982, 319684.3, 295063, 715790, 784542, 784542, 784542, 0
13940.001718, 10.000878, 20, 4025, 312605.4, 231683, 881913, 1022415, 1022415, 1022415, 0
13950.001814, 10.000096, 14, 6653, 361196.1, 310207, 700442, 800274, 800274, 800274, 0
13960.001818, 10.000004, 13, 3635, 261657.2, 50609, 591468, 1157959, 1157959, 1157959, 0
13970.002388, 10.00057, 15, 3924, 299927.9, 280119, 708718, 807114, 807114, 807114, 0
13980.001031, 9.998643, 22, 3819, 229237.2, 80133, 567165, 789246, 789246, 789246, 0
13990.010542, 10.009511, 24, 3866, 274112.4, 290379, 608831, 763920, 763920, 763920, 0
14000.001817, 9.991275, 30, 6432, 231786.0, 87715, 832483, 879838, 879838, 879838, 0
14010.00185, 10.000033, 15, 4838, 314847.9, 360625, 630150, 639775, 639775, 639775, 0
14020.001787, 9.999937, 14, 3841, 306818.3, 369644, 552705, 611079, 611079, 611079, 0
14030.001721, 9.999934, 17, 5988, 298021.3, 267892, 690338, 1120956, 1120956, 1120956, 0
14040.001706, 9.999985, 16, 3597, 318052.2, 227576, 884428, 1189698, 1189698, 1189698, 0
14050.001679, 9.999973, 19, 6036, 419145.7, 142428, 1415640, 1818319, 1818319, 1818319, 0
14060.001775, 10.000096, 14, 4289, 342539.6, 61856, 1009595, 1189424, 1189424, 1189424, 0
14070.002034, 10.000259, 14, 3811, 274287.1, 60840, 607367, 654976, 654976, 654976, 0
14080.000702, 9.998668, 21, 4671, 279982.5, 72836, 851702, 903188, 903188, 903188, 0
14090.001748, 10.001046, 25, 3390, 272742.6, 342958, 546918, 647299, 647299, 647299, 0
14100.00176, 10.000012, 12, 5006, 298579.9, 340399, 530625, 557592, 557592, 557592, 0
14110.001707, 9.999947, 20, 6716, 344632.0, 387540, 660240, 806676, 806676, 806676, 0
14120.001709, 10.000002, 20, 3165, 341290.5, 315730, 861653, 955247, 955247, 955247, 0
14130.002013, 10.000304, 17, 3962, 381924.9, 380843, 943740, 1259766, 1259766, 1259766, 0
14140.001706, 9.999693, 18, 6685, 313509.8, 165044, 909839, 1024526, 1024526, 1024526, 0
14150.0017, 9.999994, 17, 3622, 260315.6, 94110, 777199, 887918, 887918, 887918, 0
14160.001691, 9.999991, 19, 7194, 386743.2, 414035, 739104, 1197107, 1197107, 1197107, 0
14170.001689, 9.999998, 18, 4521, 554850.5, 547350, 1348243, 1532890, 1532890, 1532890, 0
14180.001868, 10.000179, 28, 3277, 287120.3, 84065, 998221, 1230896, 1230896, 1230896, 0
14190.001817, 9.999949, 18, 15498, 386461.8, 271223, 758066, 1661660, 1661660, 1661660, 0
14200.001883, 10.000066, 11, 5329, 287009.3, 251648, 508408, 1005237, 1005237, 1005237, 0
14210.002044, 10.000161, 16, 7156, 487842.4, 437292, 1049833, 1273410, 1273410, 1273410, 0
14220.005786, 10.003742, 21, 7898, 308541.0, 366910, 710063, 730823, 730823, 730823, 0
14230.001927, 9.996141, 18, 6172, 491493.9, 388923, 1091018, 1892862, 1892862, 1892862, 0
14240.002194, 10.000267, 19, 9652, 425698.8, 363690, 1135745, 1254832, 1254832, 1254832, 0
14250.000694, 9.9985, 18, 3747, 337266.9, 209452, 1050635, 1182068, 1182068, 1182068, 0
14260.001743, 10.001049, 22, 7565, 314956.4, 287664, 675893, 775776, 775776, 775776, 0
14270.001741, 9.999998, 21, 3907, 336488.3, 364560, 672991, 911255, 911255, 911255, 0
14280.001978, 10.000237, 16, 7967, 260812.6, 264569, 589305, 623045, 623045, 623045, 0
14290.001794, 9.999816, 15, 5184, 345354.0, 137547, 893425, 914393, 914393, 914393, 0
14300.002003, 10.000209, 18, 5859, 181254.2, 59552, 570570, 572686, 572686, 572686, 0
14310.001707, 9.999704, 18, 6285, 276550.3, 335067, 524080, 719586, 719586, 719586, 0
14320.001773, 10.000066, 24, 3038, 312075.3, 256266, 1096776, 1215530, 1215530, 1215530, 0
14330.001733, 9.99996, 18, 4356, 197950.4, 233511, 412972, 504101, 504101, 504101, 0
14340.001845, 10.000112, 25, 3667, 326642.8, 384899, 687950, 734483, 734483, 734483, 0
14350.001785, 9.99994, 22, 4341, 290494.0, 224856, 637582, 956629, 956629, 956629, 0
14360.001856, 10.000071, 13, 46513, 456855.0, 421601, 778985, 802620, 802620, 802620, 0
14370.001842, 9.999986, 12, 3757, 207542.3, 66988, 463072, 691891, 691891, 691891, 0
14380.0018, 9.999958, 16, 3933, 306527.8, 370691, 466690, 874193, 874193, 874193, 0
14390.001781, 9.999981, 15, 39032, 382129.0, 387727, 658047, 970501, 970501, 970501, 0
14400.001711, 9.99993, 20, 4154, 341901.3, 267415, 908926, 1193085, 1193085, 1193085, 0
14410.002338, 10.000627, 19, 6750, 326462.8, 424386, 724328, 772691, 772691, 772691, 0
14420.001739, 9.999401, 16, 6291, 327538.5, 289747, 936455, 1006581, 1006581, 1006581, 0
14430.004977, 10.003238, 20, 6753, 388806.1, 348742, 745239, 1147758, 1147758, 1147758, 0
14440.00195, 9.996973, 17, 4914, 199269.8, 43370, 740787, 886884, 886884, 886884, 0
14450.001789, 9.999839, 21, 3956, 289816.1, 70974, 1013160, 1797017, 1797017, 1797017, 0
14460.001772, 9.999983, 17, 6057, 292795.8, 84938, 661831, 1336512, 1336512, 1336512, 0
14470.00174, 9.999968, 23, 3557, 285972.6, 342761, 448295, 522461, 522461, 522461, 0
14480.001813, 10.000073, 16, 5487, 440077.9, 327590, 1284104, 1402308, 1402308, 1402308, 0
14490.001664, 9.999851, 32, 4780, 465754.9, 394151, 1079887, 1667828, 1667828, 1667828, 0
14500.001771, 10.000107, 16, 3762, 221927.1, 42918, 617102, 679668, 679668, 679668, 0
14510.001661, 9.99989, 16, 5589, 320666.6, 332244, 721736, 980004, 980004, 980004, 0
14520.002172, 10.000511, 19, 3969, 240190.2, 46245, 790445, 806944, 806944, 806944, 0
14530.001783, 9.999611, 23, 27760, 403292.9, 366848, 1319124, 1480163, 1480163, 1480163, 0
14540.001794, 10.000011, 14, 7799, 359182.0, 90025, 798201, 856290, 856290, 856290, 0
14550.001666, 9.999872, 21, 7043, 251053.7, 105058, 834810, 864743, 864743, 864743, 0
14560.00171, 10.000044, 16, 4349, 435743.0, 328472, 1032821, 1780981, 1780981, 1780981, 0
14570.001709, 9.999999, 13, 17527, 291608.2, 84923, 584024, 1862223, 1862223, 1862223, 0
14580.001869, 10.00016, 14, 6098, 363834.1, 309763, 643502, 1182281, 1182281, 1182281, 0
14590.001753, 9.999884, 19, 4852, 410873.6, 384927, 954673, 1470821, 1470821, 1470821, 0
14600.001742, 9.999989, 22, 6722, 337692.6, 355579, 725103, 931759, 931759, 931759, 0
14610.001813, 10.000071, 34, 4272, 200382.5, 77122, 490415, 722503, 722503, 722503, 0
14620.001766, 9.999953, 15, 4025, 219276.7, 48920, 538532, 801006, 801006, 801006, 0
14630.001699, 9.999933, 19, 4307, 272879.6, 266610, 618316, 975842, 975842, 975842, 0
14640.00177, 10.000071, 11, 4243, 340396.2, 78729, 930389, 1437584, 1437584, 1437584, 0
14650.001728, 9.999958, 16, 4961, 538888.3, 470922, 1086420, 1446196, 1446196, 1446196, 0
14660.00233, 10.000602, 20, 7485, 243091.0, 105150, 603831, 709430, 709430, 709430, 0
14670.001788, 9.999458, 15, 6896, 370715.0, 343151, 708336, 1321456, 1321456, 1321456, 0
14680.001814, 10.000026, 13, 3645, 311104.5, 188246, 681032, 828835, 828835, 828835, 0
14690.001707, 9.999893, 14, 7106, 254789.1, 283084, 502330, 597864, 597864, 597864, 0
14700.002054, 10.000347, 28, 3816, 356203.5, 320707, 805751, 2021231, 2021231, 2021231, 0
14710.001711, 9.999657, 14, 3818, 337619.8, 287107, 729816, 1433488, 1433488, 1433488, 0
14720.00214, 10.000429, 30, 3833, 197418.7, 59501, 571464, 800151, 800151, 800151, 0
14730.000697, 9.998557, 19, 6280, 294032.9, 140315, 761829, 937415, 937415, 937415, 0
14740.001775, 10.001078, 19, 5538, 234978.4, 243603, 623333, 626036, 626036, 626036, 0
14750.002292, 10.000517, 13, 3122, 202945.4, 12600, 555724, 855752, 855752, 855752, 0
14760.000804, 9.998512, 23, 3568, 142476.8, 16343, 455230, 609124, 609124, 609124, 0
14770.001682, 10.000878, 24, 8261, 308410.9, 113453, 921527, 1141630, 1141630, 1141630, 0
14780.00231, 10.000628, 17, 15566, 423902.9, 370144, 763547, 947562, 947562, 947562, 0
14790.000683, 9.998373, 17, 3703, 310166.7, 299149, 676205, 683794, 683794, 683794, 0
14800.002012, 10.001329, 17, 4427, 334360.4, 334674, 825039, 1002190, 1002190, 1002190, 0
14810.001734, 9.999722, 24, 4334, 344116.9, 353888, 747334, 756566, 756566, 756566, 0
14820.001755, 10.000021, 21, 4898, 241276.1, 139039, 649675, 774418, 774418, 774418, 0
14830.001795, 10.00004, 27, 4629, 221726.7, 70366, 630167, 1036281, 1036281, 1036281, 0
14840.00175, 9.999955, 15, 5349, 389475.5, 333366, 911293, 921767, 921767, 921767, 0
14850.001689, 9.999939, 18, 3171, 492507.6, 47147, 2188598, 2416417, 2416417, 2416417, 0
14860.001654, 9.999965, 12, 23284, 348365.8, 227340, 685946, 787301, 787301, 787301, 0
14870.001761, 10.000107, 22, 4916, 274882.6, 227340, 671505, 914393, 914393, 914393, 0
14880.001844, 10.000083, 14, 4223, 404937.9, 392637, 860716, 1176184, 1176184, 1176184, 0
14890.00222, 10.000376, 22, 5036, 276829.4, 250429, 581550, 676734, 676734, 676734, 0
14900.000711, 9.998491, 10, 5121, 208133.6, 59119, 489853, 489853, 489853, 489853, 0
14910.001705, 10.000994, 13, 4024, 320694.8, 308555, 509190, 901530, 901530, 901530, 0
14920.00172, 10.000015, 16, 4624, 451146.1, 359362, 1106649, 1569198, 1569198, 1569198, 0
14930.001741, 10.000021, 15, 6907, 351497.2, 299896, 710325, 1352656, 1352656, 1352656, 0
14940.001684, 9.999943, 16, 4467, 243163.6, 37573, 572505, 598566, 598566, 598566, 0
14950.001678, 9.999994, 13, 26890, 384171.4, 374674, 769701, 840698, 840698, 840698, 0
14960.001659, 9.999981, 18, 6510, 377522.6, 398537, 724711, 969285, 969285, 969285, 0
14970.001908, 10.000249, 23, 3750, 304295.4, 343375, 625933, 651003, 651003, 651003, 0
14980.001709, 9.999801, 20, 4676, 386058.2, 373439, 823116, 856034, 856034, 856034, 0
14990.001849, 10.00014, 17, 5705, 245700.5, 60066, 810573, 843033, 843033, 843033, 0
15000.001753, 9.999904, 22, 6580, 251490.9, 126563, 664840, 1042180, 1042180, 1042180, 0
15010.001963, 10.00021, 24, 4059, 266255.3, 302627, 651361, 1194452, 1194452, 1194452, 0
15020.002989, 10.001026, 10, 3908, 350238.4, 289913, 926765, 926765, 926765, 926765, 0
15030.002128, 9.999139, 17, 3992, 351865.2, 406569, 855132, 923517, 923517, 923517, 0
15040.000754, 9.998626, 17, 4850, 198615.5, 26178, 684077, 735130, 735130, 735130, 0
15050.001742, 10.000988, 19, 3712, 290006.9, 56448, 775080, 1046478, 1046478, 1046478, 0
15060.004582, 10.00284, 25, 5330, 476777.1, 387579, 1335194, 1731699, 1731699, 1731699, 0
15070.000876, 9.996294, 22, 4528, 269325.8, 247205, 671123, 815498, 815498, 815498, 0
15080.00174, 10.000864, 20, 4145, 253125.9, 271760, 515065, 535081, 535081, 535081, 0
15090.001906, 10.000166, 34, 5773, 247595.8, 258107, 483296, 526885, 526885, 526885, 0
15100.001716, 9.99981, 23, 4595, 135198.3, 40031, 415752, 453099, 453099, 453099, 0
15110.001801, 10.000085, 19, 3979, 418269.5, 337705, 1142872, 2080899, 2080899, 2080899, 0
15120.001738, 9.999937, 18, 4042, 247828.4, 51567, 704564, 1160052, 1160052, 1160052, 0
15130.001759, 10.000021, 13, 4856, 308367.5, 229429, 527689, 1201459, 1201459, 1201459, 0
15140.0017, 9.999941, 20, 4679, 268348.1, 60679, 693788, 1079635, 1079635, 1079635, 0
15150.001671, 9.999971, 8, 4023, 379139.8, 59243, 1988415, 1988415, 1988415, 1988415, 0
15160.001967, 10.000296, 19, 5313, 400356.5, 348745, 1153901, 1398242, 1398242, 1398242, 0
15170.002023, 10.000056, 23, 5836, 308397.2, 346326, 792690, 970799, 970799, 970799, 0
15180.001683, 9.99966, 22, 4577, 351592.8, 353015, 867172, 992656, 992656, 992656, 0
15190.001708, 10.000025, 20, 4212, 332322.0, 356008, 795073, 983659, 983659, 983659, 0
15200.002058, 10.00035, 13, 4884, 336411.7, 413123, 743946, 896422, 896422, 896422, 0
15210.000753, 9.998695, 11, 6399, 361889.5, 325101, 761318, 1269248, 1269248, 1269248, 0
15220.001712, 10.000959, 15, 31790, 638571.9, 577307, 1177986, 1349744, 1349744, 1349744, 0
15230.001806, 10.000094, 21, 3128, 388865.0, 164755, 1475244, 1663156, 1663156, 1663156, 0
15240.002275, 10.000469, 15, 14076, 380878.3, 424100, 588219, 849761, 849761, 849761, 0
15250.000731, 9.998456, 22, 4020, 309778.5, 294738, 665771, 1423935, 1423935, 1423935, 0
15260.001674, 10.000943, 21, 4934, 339212.9, 288345, 1159098, 1309241, 1309241, 1309241, 0
15270.002734, 10.00106, 18, 4337, 218155.6, 212525, 478108, 537463, 537463, 537463, 0
15280.001975, 9.999241, 21, 4001, 375599.1, 388536, 698626, 1072347, 1072347, 1072347, 0
15290.00171, 9.999735, 18, 3369, 279917.1, 99435, 670415, 1058453, 1058453, 1058453, 0
15300.003169, 10.001459, 21, 4006, 194459.3, 50711, 538055, 721433, 721433, 721433, 0
15310.000795, 9.997626, 15, 4017, 183450.4, 74485, 429993, 530467, 530467, 530467, 0
15320.001894, 10.001099, 19, 3311, 397037.1, 429903, 828725, 891906, 891906, 891906, 0
15330.001781, 9.999887, 24, 8558, 466636.1, 463014, 1104904, 1267090, 1267090, 1267090, 0
15340.001768, 9.999987, 20, 5512, 281666.5, 99714, 816693, 1031783, 1031783, 1031783, 0
15350.001717, 9.999949, 26, 4087, 340140.7, 306702, 819249, 1144215, 1144215, 1144215, 0
15360.001948, 10.000231, 25, 5210, 416996.8, 357863, 922196, 1626650, 1626650, 1626650, 0
15370.001674, 9.999726, 22, 4191, 426604.0, 432369, 956251, 1431194, 1431194, 1431194, 0
15380.001737, 10.000063, 20, 13208, 254279.2, 130394, 756368, 954924, 954924, 954924, 0
15390.001691, 9.999954, 20, 3298, 269374.0, 112503, 763080, 847710, 847710, 847710, 0
15400.001755, 10.000064, 16, 3348, 317329.1, 283074, 844296, 934368, 934368, 934368, 0
15410.001728, 9.999973, 19, 7810, 302342.3, 146957, 784997, 1044566, 1044566, 1044566, 0
15420.001782, 10.000054, 19, 5950, 420021.4, 287933, 1120066, 1182251, 1182251, 1182251, 0
15430.005, 10.003218, 17, 5177, 358332.5, 349890, 817342, 1067944, 1067944, 1067944, 0
15440.001869, 9.996869, 16, 16986, 219230.4, 95068, 606774, 612145, 612145, 612145, 0
15450.003502, 10.001633, 12, 6016, 279749.8, 51832, 568406, 852643, 852643, 852643, 0
15460.000776, 9.997274, 28, 4158, 298740.0, 280357, 800817, 807197, 807197, 807197, 0
15470.001848, 10.001072, 20, 3027, 227252.1, 82280, 556085, 593193, 593193, 593193, 0
15480.002005, 10.000157, 17, 5851, 222141.3, 66589, 538983, 617281, 617281, 617281, 0
15490.001668, 9.999663, 18, 4124, 316770.2, 352315, 631679, 645601, 645601, 645601, 0
15500.001839, 10.000171, 27, 4376, 352677.4, 414397, 787582, 1032833, 1032833, 1032833, 0
15510.001787, 9.999948, 12, 3955, 295408.2, 35911, 727818, 1200882, 1200882, 1200882, 0
15520.00173, 9.999943, 12, 4488, 154914.4, 45370, 402064, 417162, 417162, 417162, 0
15530.001725, 9.999995, 24, 3108, 328203.5, 339045, 1014307, 1102730, 1102730, 1102730, 0
15540.001713, 9.999988, 30, 4091, 391144.5, 310644, 963686, 1127858, 1127858, 1127858, 0
15550.018478, 10.016765, 11, 4213, 351285.5, 374977, 479924, 1126925, 1126925, 1126925, 0
15560.000793, 9.982315, 22, 4994, 152182.4, 60887, 435606, 623613, 623613, 623613, 0
15570.012947, 10.012154, 29, 3145, 334760.3, 290814, 1017686, 1112834, 1112834, 1112834, 0
15580.001725, 9.988778, 12, 4438, 333119.5, 328758, 514065, 622349, 622349, 622349, 0
15590.002444, 10.000719, 21, 4488, 358396.8, 369081, 599747, 646839, 646839, 646839, 0
15600.0007, 9.998256, 18, 4348, 338591.7, 85635, 902423, 1478488, 1478488, 1478488, 0
15610.001917, 10.001217, 16, 5871, 424465.6, 408696, 816717, 854926, 854926, 854926, 0
15620.001688, 9.999771, 14, 4784, 238174.1, 69406, 478777, 536353, 536353, 536353, 0
15630.001778, 10.00009, 21, 5609, 203061.9, 49152, 468615, 608464, 608464, 608464, 0
15640.001838, 10.00006, 11, 4829, 563067.5, 668942, 1010527, 1172839, 1172839, 1172839, 0
15650.001715, 9.999877, 17, 3432, 415652.1, 405314, 1062855, 1596816, 1596816, 1596816, 0
15660.001725, 10.00001, 26, 7129, 369008.4, 205033, 1077264, 1231797, 1231797, 1231797, 0
15670.001716, 9.999991, 13, 8099, 446555.9, 518075, 722184, 1342578, 1342578, 1342578, 0
15680.001972, 10.000256, 13, 7119, 387779.2, 268097, 826616, 1288961, 1288961, 1288961, 0
15690.00183, 9.999858, 15, 3113, 401556.7, 77148, 1309290, 1776605, 1776605, 1776605, 0
15700.001669, 9.999839, 19, 3113, 282232.6, 131494, 611035, 673419, 673419, 673419, 0
15710.00171, 10.000041, 16, 6241, 388399.4, 56840, 945859, 1939047, 1939047, 1939047, 0
15720.001769, 10.000059, 14, 5750, 403692.7, 168856, 786965, 2068684, 2068684, 2068684, 0
15730.001953, 10.000184, 21, 6534, 319467.9, 291446, 852821, 1059423, 1059423, 1059423, 0
15740.00171, 9.999757, 20, 7252, 323733.8, 313563, 879917, 1268273, 1268273, 1268273, 0
15750.001707, 9.999997, 19, 5957, 228881.9, 280256, 480786, 517498, 517498, 517498, 0
15760.001709, 10.000002, 15, 9041, 463073.9, 404098, 1173773, 1298367, 1298367, 1298367, 0
15770.00394, 10.002231, 16, 4376, 541966.5, 230492, 1859904, 2165887, 2165887, 2165887, 0
15780.002265, 9.998325, 11, 8788, 430993.3, 474619, 737210, 820397, 820397, 820397, 0
15790.000731, 9.998466, 17, 4967, 425559.9, 455026, 1094235, 1414986, 1414986, 1414986, 0
15800.003004, 10.002273, 13, 4573, 237469.9, 131922, 501243, 685768, 685768, 685768, 0
15810.001822, 9.998818, 22, 8950, 241568.5, 114020, 649097, 1426023, 1426023, 1426023, 0
15820.001863, 10.000041, 20, 18210, 349753.2, 304244, 825288, 892151, 892151, 892151, 0
15830.001779, 9.999916, 17, 4057, 214123.9, 111689, 572468, 579992, 579992, 579992, 0
15840.001793, 10.000014, 27, 4141, 226220.7, 137072, 558052, 675618, 675618, 675618, 0
15850.001871, 10.000078, 17, 4755, 314009.8, 326668, 667593, 1073522, 1073522, 1073522, 0
15860.001707, 9.999836, 11, 6297, 254375.2, 280332, 447110, 563416, 563416, 563416, 0
15870.001691, 9.999984, 17, 5270, 259819.5, 44142, 886889, 1141505, 1141505, 1141505, 0
15880.004173, 10.002482, 21, 4777, 249850.4, 70520, 697248, 941750, 941750, 941750, 0
15890.001549, 9.997376, 14, 5338, 369230.8, 313504, 941750, 1102950, 1102950, 1102950, 0
15900.001842, 10.000293, 16, 4174, 472746.8, 449815, 864602, 1121320, 1121320, 1121320, 0
15910.00167, 9.999828, 24, 4962, 261369.3, 113253, 726226, 887209, 887209, 887209, 0
15920.001922, 10.000252, 24, 4318, 136085.6, 23006, 423582, 726634, 726634, 726634, 0
15930.001818, 9.999896, 14, 4892, 364270.6, 362145, 722056, 1058985, 1058985, 1058985, 0
15940.002054, 10.000236, 18, 4026, 344870.8, 325976, 680452, 1160283, 1160283, 1160283, 0
