Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
17801,5,0,0,35065460,167448,1072688,0,0,0,18,85111,38339,17,5,78,0,0
17811,0,0,0,35058256,167448,1072776,0,0,0,3,74399,29538,14,4,82,0,0
17821,7,0,0,35055888,167448,1072776,0,0,0,2,81525,33756,16,4,79,0,0
17831,9,0,0,35049864,167448,1072820,0,0,0,16,81372,32037,15,4,80,0,0
17841,7,0,0,35069044,167448,1072864,0,0,0,4,82073,31573,15,4,81,0,0
17851,0,0,0,35062420,167448,1072948,0,0,0,2,73371,29759,13,4,83,0,0
17861,3,0,0,35055556,167448,1072952,0,0,0,17,75343,29906,14,4,82,0,0
17871,6,0,0,35044928,167448,1072992,0,0,0,4,70194,27775,13,4,83,0,0
17881,10,0,0,35071136,167448,1073036,0,0,0,6,71583,29847,14,4,83,0,0
17891,8,0,0,35046136,167448,1073120,0,0,0,16,81959,33446,16,5,79,0,0
17901,9,0,0,35027436,167448,1073120,0,0,0,3,82418,35776,17,5,79,0,0
17911,6,0,0,35037672,167448,1073204,0,0,0,3,83925,33697,17,5,78,0,0
17921,8,0,0,35019720,167448,1073244,0,0,0,18,79335,36481,16,4,79,0,0
17931,4,0,0,35021744,167448,1073244,0,0,0,3,69487,33211,15,4,81,0,0
17941,10,0,0,35029264,167448,1073328,0,0,0,2,77737,42236,17,4,78,0,0
17951,7,0,0,35038072,167448,1073372,0,0,0,16,77485,35026,16,4,80,0,0
17961,2,0,0,35020040,167448,1073412,0,0,0,4,81940,23933,13,4,83,0,0
17971,4,0,0,35032416,167448,1073412,0,0,0,3,76894,29878,13,4,82,0,0
17981,1,0,0,35002244,167448,1073464,0,0,0,21,75408,27601,13,4,83,0,0
17991,9,0,0,35041852,167448,1073504,0,0,0,3,77363,26463,13,4,83,0,0
18001,8,0,0,35007928,167448,1073592,0,0,0,6,84467,32683,16,5,79,0,0
18011,8,0,0,35031084,167448,1073632,0,0,0,16,85829,26892,14,4,81,0,0
18021,6,0,0,35030260,167448,1073676,0,0,0,3,73963,24497,13,4,83,0,0
18031,0,0,0,35009536,167448,1073716,0,0,0,3,78399,26221,14,4,82,0,0
18041,7,0,0,35015820,167448,1073760,0,0,0,18,73261,25080,12,4,84,0,0
18051,5,0,0,34999744,167448,1073760,0,0,0,3,86785,29870,15,4,80,0,0
18061,6,0,0,35005240,167448,1073844,0,0,0,2,77773,30982,14,4,81,0,0
18071,7,0,0,35009408,167448,1073844,0,0,0,16,88924,33951,17,5,79,0,0
18081,10,0,0,34981620,167448,1073928,0,0,0,4,80068,32500,15,4,80,0,0
18091,2,0,0,35005828,167448,1073968,0,0,0,3,80625,32926,16,4,80,0,0
18101,8,0,0,35016712,167448,1074016,0,0,0,16,90843,33110,17,5,78,0,0
18111,0,0,0,35004584,167448,1074056,0,0,0,2,78019,26520,14,4,82,0,0
18121,5,0,0,34996684,167448,1074100,0,0,0,4,76041,24533,13,4,83,0,0
18131,1,0,0,35002360,167448,1074140,0,0,0,16,86118,32283,16,5,79,0,0
18141,5,0,0,35009528,167448,1074184,0,0,0,3,76678,33090,15,4,81,0,0
18151,4,0,0,34992380,167448,1074224,0,0,0,3,78772,34629,16,4,80,0,0
18161,10,0,0,34993280,167448,1074224,0,0,0,5,76202,31487,15,4,81,0,0
18171,8,0,0,34973408,167448,1074268,0,0,0,20,88530,34492,18,5,77,0,0
18181,3,0,0,34987600,167448,1074308,0,0,0,3,74113,34060,15,4,80,0,0
18191,1,0,0,34963092,167448,1074396,0,0,0,2,74963,28383,13,4,83,0,0
18201,7,0,0,34999452,167448,1074440,0,0,0,18,83352,29292,16,4,80,0,0
18211,0,0,0,34976524,167448,1074484,0,0,0,4,69837,24273,12,4,84,0,0
18221,1,0,0,34976456,167448,1074528,0,0,0,2,81165,30950,15,4,80,0,0
18231,1,0,0,34974252,167448,1074572,0,0,0,15,76070,33257,16,4,80,0,0
18241,3,0,0,34955560,167448,1074612,0,0,0,5,83851,36007,16,5,79,0,0
18251,0,0,0,34943052,167448,1074656,0,0,0,4,82591,45018,18,5,77,0,0
18261,7,0,0,34969564,167448,1074656,0,0,0,16,78426,32215,15,4,81,0,0
18271,1,0,0,34975240,167448,1074740,0,0,0,3,96042,35957,19,5,76,0,0
18281,6,0,0,34962832,167448,1074740,0,0,0,5,79096,32708,16,4,80,0,0
18291,7,0,0,34959824,167448,1074824,0,0,0,16,78551,27932,14,4,82,0,0
18301,5,0,0,34984844,167448,1074824,0,0,0,3,76738,26381,13,4,83,0,0
18311,5,0,0,34967612,167448,1074908,0,0,0,2,83948,26346,14,4,82,0,0
18321,9,0,0,34987356,167448,1074948,0,0,0,18,88906,28237,15,4,81,0,0
18331,8,0,0,34979888,167448,1074992,0,0,0,3,84199,32491,16,5,79,0,0
18341,0,0,0,34962904,167448,1075036,0,0,0,2,82483,33953,16,5,79,0,0
18351,0,0,0,34937748,167448,1075080,0,0,0,15,87934,33189,17,5,79,0,0
18361,5,0,0,34940100,167448,1075120,0,0,0,6,82169,35911,17,5,78,0,0
18371,8,0,0,34939604,167448,1075164,0,0,0,2,85875,32714,18,5,78,0,0
18381,10,0,0,34957228,167448,1075164,0,0,0,16,80765,36383,17,5,79,0,0
18391,4,0,0,34934568,167448,1075208,0,0,0,3,80325,33826,16,4,79,0,0
18401,7,0,0,34961044,167448,1075292,0,0,0,4,77123,27747,13,4,83,0,0
18411,0,0,0,34946504,167448,1075292,0,0,0,16,77054,26010,13,4,83,0,0
18421,7,0,0,34927232,167448,1075376,0,0,0,3,77225,31352,15,4,81,0,0
18431,1,0,0,34932404,167448,1075416,0,0,0,2,91370,35249,18,5,77,0,0
18441,7,0,0,34962560,167448,1075460,0,0,0,17,92694,34699,17,5,78,0,0
18451,11,0,0,34905396,167448,1075500,0,0,0,3,84388,40553,17,5,78,0,0
18461,9,0,0,34935060,167448,1075548,0,0,0,3,72234,33985,15,4,81,0,0
18471,8,0,0,34897916,167448,1075548,0,0,0,16,83143,36492,16,5,79,0,0
18481,8,0,0,34929788,167448,1075588,0,0,0,5,72180,27407,13,4,83,0,0
18491,8,0,0,34943596,167448,1075632,0,0,0,2,86054,29706,14,4,81,0,0
18501,8,0,0,34928620,167448,1075716,0,0,0,16,85700,30042,15,4,81,0,0
18511,9,0,0,34876268,167448,1075756,0,0,0,3,87229,57564,19,5,76,0,0
18521,8,0,0,34905156,167448,1075756,0,0,0,4,77307,35536,16,4,80,0,0
18531,10,0,0,34939580,167448,1075840,0,0,0,16,79012,32374,15,4,81,0,0
18541,5,0,0,34931496,167448,1075840,0,0,0,3,78454,28562,14,4,82,0,0
18551,7,0,0,34946036,167448,1075924,0,0,0,2,79180,27326,14,4,82,0,0
18561,9,0,0,34915424,167448,1075924,0,0,0,17,77425,26446,13,4,83,0,0
18571,6,0,0,34926788,167448,1075972,0,0,0,3,73089,28398,14,4,83,0,0
18581,13,0,0,34913060,167448,1076028,0,0,0,8,76931,36421,15,4,80,0,0
18591,1,0,0,34880484,167448,1076068,0,0,0,21,81006,57684,18,5,77,0,0
18601,9,0,0,34903592,167448,1076152,0,0,0,15,79006,33911,16,5,79,0,0
18611,7,0,0,34881864,167448,1076196,0,0,0,2,85886,38816,19,5,76,0,0
18621,1,0,0,34892364,167448,1076196,0,0,0,16,68053,33723,14,4,82,0,0
18631,7,0,0,34924728,167448,1076280,0,0,0,4,70342,23891,12,4,84,0,0
18641,8,0,0,34903524,167448,1076320,0,0,0,4,74473,28269,14,4,82,0,0
18651,7,0,0,34918236,167448,1076320,0,0,0,18,72942,31187,15,4,81,0,0
18661,7,0,0,34915244,167448,1076364,0,0,0,3,77506,31047,15,4,81,0,0
18671,5,0,0,34907164,167448,1076404,0,0,0,2,76853,31050,15,4,81,0,0
18681,5,0,0,34912752,167448,1076448,0,0,0,17,75717,29162,14,4,82,0,0
18691,3,0,0,34882652,167448,1076536,0,0,0,3,78300,31999,15,4,81,0,0
18701,6,0,0,34884460,167448,1076576,0,0,0,2,75505,34214,15,4,81,0,0
18711,9,0,0,34891212,167448,1076620,0,0,0,17,84124,33612,16,4,79,0,0
18721,5,0,0,34883096,167448,1076660,0,0,0,2,73166,29536,14,4,82,0,0
18731,8,0,0,34872320,167448,1076704,0,0,0,4,86360,38012,17,5,78,0,0
18741,0,0,0,34853064,167448,1076744,0,0,0,16,80043,47566,16,5,79,0,0
18751,5,0,0,34864176,167448,1076788,0,0,0,6,66214,34482,14,4,83,0,0
18761,1,0,0,34871028,167448,1076832,0,0,0,3,80607,31556,15,4,81,0,0
18771,0,0,0,34870460,167448,1076832,0,0,0,16,80977,32926,15,4,81,0,0
18781,0,0,0,34880708,167448,1076872,0,0,0,3,71337,28327,13,4,83,0,0
18791,7,0,0,34891516,167448,1076916,0,0,0,4,77142,28102,14,4,82,0,0
18801,8,0,0,34892512,167448,1077000,0,0,0,16,76876,30494,15,4,81,0,0
18811,7,0,0,34857084,167448,1077000,0,0,0,3,73379,35336,16,4,80,0,0
18821,10,0,0,34878584,167448,1077044,0,0,0,2,71537,31655,14,4,82,0,0
18831,0,0,0,34870808,167448,1077088,0,0,0,18,69365,25189,13,4,83,0,0
18841,0,0,0,34869420,167448,1077128,0,0,0,4,69388,27237,13,4,83,0,0
18851,0,0,0,34877860,167448,1077172,0,0,0,2,68405,27003,13,4,84,0,0
18861,2,0,0,34870028,167448,1077212,0,0,0,16,73361,30636,15,4,81,0,0
18871,3,0,0,34884816,167448,1077296,0,0,0,6,76460,33000,15,4,81,0,0
18881,3,0,0,34873512,167448,1077296,0,0,0,2,74282,33109,15,4,81,0,0
18891,5,0,0,34865180,167448,1077340,0,0,0,16,73022,30272,14,4,82,0,0
18901,10,0,0,34870732,167448,1077380,0,0,0,3,70307,28967,14,4,83,0,0
18911,4,0,0,34867680,167448,1077464,0,0,0,4,84420,34581,16,5,79,0,0
18921,0,0,0,34848424,167448,1077464,0,0,0,16,78237,32413,15,4,80,0,0
18931,4,0,0,34871012,167448,1077552,0,0,0,3,84721,35454,17,5,78,0,0
18941,7,0,0,34882008,167448,1077600,0,0,0,2,75090,30299,14,4,82,0,0
18951,10,0,0,34856188,167448,1077600,0,0,0,20,69852,28125,12,4,84,0,0
18961,7,0,0,34840604,167448,1077684,0,0,0,3,81292,38350,16,5,79,0,0
18971,8,0,0,34844716,167448,1077728,0,0,0,2,66762,24364,11,3,85,0,0
18981,1,0,0,34846648,167448,1077728,0,0,0,16,67288,25733,12,3,85,0,0
18991,0,0,0,34845128,167448,1077768,0,0,0,5,70190,30597,14,4,82,0,0
19001,7,0,0,34826016,167448,1077812,0,0,0,2,70406,37236,16,4,80,0,0
19011,9,0,0,34827348,167448,1077896,0,0,0,16,71210,31827,15,4,81,0,0
19021,4,0,0,34828708,167448,1077936,0,0,0,3,64213,25916,12,3,85,0,0
19031,5,0,0,34854604,167448,1077936,0,0,0,4,63842,26456,12,3,85,0,0
19041,0,0,0,34827356,167448,1077980,0,0,0,16,65834,24391,12,3,85,0,0
19051,6,0,0,34809480,167448,1078024,0,0,0,3,65987,23775,11,3,85,0,0
19061,5,0,0,34831648,167448,1078068,0,0,0,4,70886,23012,12,4,85,0,0
19071,8,0,0,34816252,167448,1078108,0,0,0,18,65975,22221,12,3,85,0,0
19081,9,0,0,34827640,167448,1078152,0,0,0,3,72225,30303,14,4,82,0,0
19091,0,0,0,34806032,167448,1078236,0,0,0,2,69728,27933,12,4,84,0,0
19101,5,0,0,34834732,167448,1078236,0,0,0,16,70959,23848,12,4,85,0,0
19111,0,0,0,34804124,167448,1078320,0,0,0,5,69825,24125,13,4,83,0,0
19121,6,0,0,34815276,167448,1078360,0,0,0,2,68970,27108,13,4,84,0,0
19131,1,0,0,34801728,167448,1078404,0,0,0,16,73695,25084,13,4,84,0,0
19141,4,0,0,34806368,167448,1078448,0,0,0,3,78614,27418,14,4,81,0,0
19151,0,0,0,34805552,167448,1078448,0,0,0,4,69737,24247,12,4,84,0,0
19161,10,0,0,34823052,167448,1078532,0,0,0,16,69789,26692,13,4,84,0,0
19171,9,0,0,34822732,167448,1078576,0,0,0,5,83086,29275,15,4,81,0,0
19181,0,0,0,34792628,167448,1078584,0,0,0,7,69632,27500,13,4,83,0,0
19191,2,0,0,34793844,167448,1078628,0,0,0,20,74798,30593,14,4,83,0,0
19201,0,0,0,34822536,167448,1078668,0,0,0,3,76930,27498,14,4,82,0,0
19211,1,0,0,34776828,167448,1078712,0,0,0,2,74308,26427,13,4,84,0,0
19221,0,0,0,34774592,167448,1078796,0,0,0,16,64137,26714,12,3,85,0,0
19231,7,0,0,34794732,167448,1078836,0,0,0,5,70571,25466,13,4,84,0,0
19241,0,0,0,34779484,167448,1078880,0,0,0,2,82518,28873,15,4,81,0,0
19251,0,0,0,34728868,167448,1078920,0,0,0,16,79979,37568,16,4,80,0,0
19261,9,0,0,34756596,167448,1078920,0,0,0,3,88386,36887,18,5,77,0,0
19271,1,0,0,34770180,167448,1078964,0,0,0,4,72642,26474,13,4,83,0,0
19281,9,0,0,34767480,167448,1079004,0,0,0,16,70094,27030,13,4,83,0,0
19291,0,0,0,34766752,167448,1079052,0,0,0,3,81684,29106,15,4,81,0,0
19301,0,0,0,34753340,167448,1079092,0,0,0,2,68070,29773,13,4,83,0,0
19311,8,0,0,34782344,167448,1079180,0,0,0,18,65447,26000,12,3,85,0,0
19321,8,0,0,34757532,167448,1079180,0,0,0,4,72636,32097,14,4,82,0,0
19331,0,0,0,34772152,167448,1079224,0,0,0,2,72530,32360,15,4,81,0,0
19341,9,0,0,34777772,167448,1079308,0,0,0,17,73582,32677,15,4,81,0,0
19351,0,0,0,34757116,167448,1079352,0,0,0,6,74908,29807,14,4,82,0,0
19361,8,0,0,34785612,167448,1079392,0,0,0,3,68498,27258,13,4,83,0,0
19371,0,0,0,34755416,167448,1079436,0,0,0,16,71003,29146,14,4,82,0,0
19381,1,0,0,34754612,167448,1079436,0,0,0,3,71181,31450,14,4,82,0,0
19391,0,0,0,34743988,167448,1079476,0,0,0,4,74236,32656,14,4,81,0,0
19401,0,0,0,34750360,167448,1079560,0,0,0,16,68195,26958,13,4,84,0,0
19411,5,0,0,34694284,167448,1079608,0,0,0,3,79574,41985,17,4,79,0,0
19421,8,0,0,34707376,167448,1079648,0,0,0,2,74595,46472,16,4,80,0,0
19431,3,0,0,34735820,167448,1079648,0,0,0,18,86376,53763,19,5,76,0,0
19441,2,0,0,34734516,167448,1079732,0,0,0,3,75380,35261,16,4,80,0,0
19451,7,0,0,34740464,167448,1079776,0,0,0,2,75103,32387,15,4,81,0,0
19461,5,0,0,34731388,167448,1079776,0,0,0,16,79038,31836,15,4,81,0,0
19471,3,0,0,34748840,167448,1079860,0,0,0,5,80064,28118,14,4,82,0,0
19481,1,0,0,34749212,167448,1079900,0,0,0,2,77544,29767,14,4,81,0,0
19491,0,0,0,34721196,167448,1079900,0,0,0,17,75616,30047,15,4,81,0,0
19501,4,0,0,34757768,167448,1079984,0,0,0,3,72112,26527,13,4,84,0,0
19511,1,0,0,34740760,167448,1080028,0,0,0,4,80539,27891,14,4,81,0,0
19521,6,0,0,34747128,167448,1080028,0,0,0,16,76269,26552,14,4,82,0,0
19531,8,0,0,34717524,167448,1080116,0,0,0,3,78694,27324,14,4,82,0,0
19541,6,0,0,34749196,167448,1080160,0,0,0,4,72129,28016,13,4,83,0,0
19551,3,0,0,34745908,167448,1080200,0,0,0,18,74536,26533,13,4,83,0,0
19561,2,0,0,34727112,167448,1080244,0,0,0,3,79030,22971,13,4,83,0,0
19571,6,0,0,34747472,167448,1080284,0,0,0,2,74448,29637,14,4,82,0,0
19581,9,0,0,34712264,167448,1080284,0,0,0,16,78045,30896,16,4,80,0,0
19591,6,0,0,34745396,167448,1080368,0,0,0,5,72963,28233,14,4,82,0,0
19601,0,0,0,34728372,167448,1080412,0,0,0,2,72362,28652,13,4,83,0,0
19611,0,0,0,34685812,167448,1080452,0,0,0,16,66817,42193,14,4,82,0,0
19621,0,0,0,34704016,167448,1080452,0,0,0,3,75557,36704,16,4,80,0,0
19631,4,0,0,34736236,167448,1080536,0,0,0,4,69142,25804,12,4,84,0,0
19641,7,0,0,34737012,167448,1080580,0,0,0,16,73049,26446,13,4,83,0,0
19651,10,0,0,34722736,167448,1080624,0,0,0,5,68324,28642,14,4,83,0,0
19661,4,0,0,34700484,167448,1080668,0,0,0,3,69761,29660,13,4,83,0,0
19671,0,0,0,34719384,167448,1080708,0,0,0,18,72867,31699,14,4,82,0,0
19681,2,0,0,34719288,167448,1080752,0,0,0,3,76309,31786,15,4,81,0,0
19691,4,0,0,34720796,167448,1080756,0,0,0,4,75358,30732,15,4,81,0,0
19701,8,0,0,34695704,167448,1080840,0,0,0,16,79650,30352,16,4,80,0,0
19711,0,0,0,34707772,167448,1080884,0,0,0,6,62482,24235,12,3,85,0,0
19721,6,0,0,34747804,167448,1080884,0,0,0,2,71832,24918,12,4,84,0,0
19731,5,0,0,34734436,167448,1080924,0,0,0,16,73285,27309,13,4,83,0,0
19741,1,0,0,34723888,167448,1081008,0,0,0,3,79054,28262,15,4,81,0,0
19751,7,0,0,34707168,167448,1081008,0,0,0,4,73186,28308,13,4,83,0,0
19761,5,0,0,34692820,167448,1081092,0,0,0,16,74148,25731,12,4,84,0,0
19771,1,0,0,34690496,167448,1081140,0,0,0,3,72563,26263,13,4,83,0,0
19781,1,0,0,34719068,167448,1081184,0,0,0,6,75389,31375,14,4,82,0,0
19791,1,0,0,34708960,167448,1081184,0,0,0,5,76767,29299,14,4,81,0,0
19801,11,0,0,34718028,167448,1081268,0,0,0,20,78754,32941,16,4,80,0,0
19811,8,0,0,34717084,167448,1081312,0,0,0,3,72083,30514,14,4,82,0,0
19821,0,0,0,34684892,167448,1081352,0,0,0,2,77125,33468,15,4,80,0,0
19831,5,0,0,34699912,167448,1081396,0,0,0,18,77720,28583,14,4,82,0,0
19841,0,0,0,34699652,167448,1081436,0,0,0,3,71271,31152,14,4,82,0,0
19851,8,0,0,34703232,167448,1081480,0,0,0,2,65682,25614,12,4,84,0,0
19861,9,0,0,34698584,167448,1081520,0,0,0,16,71171,27727,14,4,82,0,0
19871,6,0,0,34676736,167448,1081564,0,0,0,4,77491,29002,15,4,81,0,0
19881,5,0,0,34693668,167448,1081604,0,0,0,2,75897,29719,14,4,81,0,0
19891,6,0,0,34701024,167448,1081652,0,0,0,16,73001,31374,14,4,82,0,0
19901,7,0,0,34674572,167448,1081696,0,0,0,2,76625,30827,14,4,82,0,0
19911,0,0,0,34691376,167448,1081736,0,0,0,6,85836,34120,17,5,78,0,0
19921,6,0,0,34706540,167448,1081736,0,0,0,16,78489,28359,14,4,82,0,0
19931,3,0,0,34722012,167448,1081820,0,0,0,3,75635,27758,13,4,83,0,0
19941,1,0,0,34701628,167448,1081820,0,0,0,2,70557,30507,13,4,83,0,0
19951,0,0,0,34679660,167448,1081904,0,0,0,18,65278,26270,12,3,85,0,0
19961,6,0,0,34696264,167448,1081948,0,0,0,3,67199,26184,13,4,84,0,0
19971,5,0,0,34705056,167448,1081948,0,0,0,2,73036,25709,13,4,84,0,0
19981,8,0,0,34717596,167448,1081988,0,0,0,16,73993,26271,13,4,83,0,0
19991,0,0,0,34675160,167448,1082072,0,0,0,5,74169,28170,14,4,82,0,0
20001,8,0,0,34688108,167448,1082116,0,0,0,2,71689,25902,13,4,84,0,0
20011,4,0,0,34708888,167448,1082160,0,0,0,16,75791,27088,14,4,82,0,0
20021,0,0,0,34715680,167448,1082160,0,0,0,4,72152,28421,13,4,83,0,0
20031,7,0,0,34701544,167448,1082244,0,0,0,5,81589,29712,15,4,80,0,0
20041,0,0,0,34680824,167448,1082244,0,0,0,16,67850,29376,13,4,83,0,0
20051,2,0,0,34662252,167448,1082288,0,0,0,3,77767,32092,15,4,80,0,0
20061,0,0,0,34666304,167448,1082332,0,0,0,2,69841,31607,14,4,82,0,0
20071,0,0,0,34655988,167448,1082416,0,0,0,18,68067,30324,13,4,83,0,0
20081,0,0,0,34660340,167448,1082460,0,0,0,4,72713,30451,14,4,82,0,0
20091,9,0,0,34671832,167448,1082504,0,0,0,2,69989,32285,15,4,81,0,0
20101,6,0,0,34658072,167448,1082504,0,0,0,16,71939,31136,14,4,82,0,0
20111,6,0,0,34657556,167448,1082544,0,0,0,5,64847,25056,12,3,85,0,0
20121,0,0,0,34652280,167448,1082588,0,0,0,2,76794,28299,13,4,83,0,0
20131,0,0,0,34654076,167448,1082632,0,0,0,17,70729,25014,12,3,85,0,0
20141,0,0,0,34652848,167448,1082676,0,0,0,3,68305,24310,11,3,85,0,0
20151,5,0,0,34648604,167448,1082716,0,0,0,5,75642,26659,13,4,83,0,0
20161,8,0,0,34655984,167448,1082760,0,0,0,16,78571,31065,14,4,82,0,0
20171,3,0,0,34657912,167448,1082844,0,0,0,3,76269,30630,14,4,82,0,0
20181,5,0,0,34637240,167448,1082884,0,0,0,2,68787,28656,12,4,84,0,0
20191,9,0,0,34653656,167448,1082928,0,0,0,18,68656,29754,13,4,83,0,0
20201,0,0,0,34630856,167448,1082968,0,0,0,3,77278,33169,16,4,80,0,0
20211,7,0,0,34619076,167448,1083012,0,0,0,2,77416,29979,15,4,81,0,0
20221,2,0,0,34638512,167448,1083052,0,0,0,16,67969,20804,10,3,87,0,0
20231,0,0,0,34622740,167448,1083096,0,0,0,4,71307,31876,15,4,81,0,0
20241,4,0,0,34634616,167448,1083100,0,0,0,4,72613,33214,15,4,81,0,0
20251,0,0,0,34640804,167448,1083184,0,0,0,16,68625,28317,13,4,83,0,0
20261,7,0,0,34623312,167448,1083184,0,0,0,3,72873,26740,13,4,83,0,0
20271,5,0,0,34646112,167448,1083268,0,0,0,5,74380,29070,14,4,82,0,0
20281,9,0,0,34638548,167448,1083312,0,0,0,16,69079,28537,14,4,82,0,0
20291,9,0,0,34651560,167448,1083352,0,0,0,3,65245,29840,13,4,83,0,0
20301,6,0,0,34632612,167448,1083352,0,0,0,2,78373,32765,15,4,81,0,0
20311,0,0,0,34646260,167448,1083396,0,0,0,18,73621,23715,12,4,85,0,0
20321,7,0,0,34600256,167448,1083436,0,0,0,3,77574,28785,14,4,82,0,0
20331,7,0,0,34645432,167448,1083520,0,0,0,2,82281,33342,16,5,80,0,0
20341,10,0,0,34632692,167448,1083520,0,0,0,16,75766,32149,15,4,81,0,0
20351,2,0,0,34637848,167448,1083604,0,0,0,4,83830,30826,15,4,80,0,0
20361,9,0,0,34624120,167448,1083608,0,0,0,2,72517,27593,13,4,83,0,0
20371,7,0,0,34627204,167448,1083652,0,0,0,16,69089,26874,12,4,84,0,0
20381,9,0,0,34632556,167448,1083744,0,0,0,7,88231,34057,16,5,79,0,0
20391,0,0,0,34607332,167448,1083784,0,0,0,9,84304,32049,15,5,80,0,0
20401,0,0,0,34608476,167448,1083828,0,0,0,16,84745,28882,15,5,80,0,0
20411,3,0,0,34616188,167448,1083828,0,0,0,3,78826,28498,14,4,82,0,0
20421,11,0,0,34609060,167448,1083912,0,0,0,2,83140,28259,14,4,81,0,0
20431,8,0,0,34623932,167448,1083956,0,0,0,18,86246,39275,18,5,77,0,0
20441,8,0,0,34626616,167448,1083956,0,0,0,3,67574,29440,13,4,83,0,0
20451,7,0,0,34615552,167448,1084000,0,0,0,2,79878,34329,16,4,80,0,0
20461,5,0,0,34626064,167448,1084040,0,0,0,18,68950,27047,12,4,84,0,0
20471,0,0,0,34592876,167448,1084084,0,0,0,3,70692,24700,12,4,85,0,0
20481,0,0,0,34594244,167448,1084128,0,0,0,2,76712,28983,14,4,82,0,0
20491,0,0,0,34593172,167448,1084172,0,0,0,16,70382,29475,14,4,82,0,0
20501,0,0,0,34587204,167448,1084216,0,0,0,6,58605,26750,11,3,86,0,0
20511,7,0,0,34572372,167448,1084300,0,0,0,2,72292,29226,14,4,83,0,0
20521,0,0,0,34590636,167448,1084340,0,0,0,16,75824,31443,15,4,81,0,0
20531,5,0,0,34594244,167448,1084384,0,0,0,3,77800,37614,16,4,79,0,0
20541,6,0,0,34580060,167448,1084424,0,0,0,4,66269,23391,11,3,85,0,0
20551,0,0,0,34573380,167448,1084468,0,0,0,16,66967,23483,11,3,86,0,0
20561,8,0,0,34597040,167448,1084508,0,0,0,3,77041,28720,15,4,81,0,0
20571,1,0,0,34595656,167448,1084552,0,0,0,2,72704,25572,12,4,84,0,0
20581,8,0,0,34591392,167448,1084592,0,0,0,18,78676,26023,14,4,82,0,0
20591,1,0,0,34578732,167448,1084636,0,0,0,3,77661,28477,14,4,82,0,0
20601,5,0,0,34573064,167448,1084680,0,0,0,2,70259,23780,12,4,85,0,0
20611,1,0,0,34575172,167448,1084680,0,0,0,16,77030,24551,13,4,83,0,0
20621,7,0,0,34587464,167448,1084764,0,0,0,5,73239,29108,14,4,82,0,0
20631,1,0,0,34585296,167448,1084764,0,0,0,2,78087,30756,14,4,82,0,0
20641,10,0,0,34580084,167448,1084808,0,0,0,16,78075,31173,15,4,81,0,0
20651,0,0,0,34530752,167448,1084892,0,0,0,3,75159,47504,16,4,79,0,0
20661,3,0,0,34534016,167448,1084932,0,0,0,4,79874,39090,17,5,79,0,0
20671,5,0,0,34567964,167448,1084976,0,0,0,16,79882,32851,15,4,81,0,0
20681,7,0,0,34563548,167448,1084976,0,0,0,3,77843,34639,15,4,80,0,0
20691,0,0,0,34554616,167448,1085020,0,0,0,2,76564,35476,16,4,80,0,0
20701,9,0,0,34558772,167448,1085060,0,0,0,18,74698,31346,14,4,82,0,0
20711,1,0,0,34535024,167448,1085104,0,0,0,3,74170,34163,16,4,80,0,0
20721,9,0,0,34550548,167448,1085192,0,0,0,4,66261,26906,12,4,84,0,0
20731,11,0,0,34580844,167448,1085232,0,0,0,16,67822,25274,12,4,85,0,0
20741,0,0,0,34547524,167448,1085232,0,0,0,5,73022,32905,15,4,81,0,0
20751,5,0,0,34536268,167448,1085316,0,0,0,2,71752,31318,14,4,82,0,0
20761,2,0,0,34545236,167448,1085360,0,0,0,16,73158,28688,14,4,82,0,0
20771,8,0,0,34541552,167448,1085360,0,0,0,3,71379,29952,13,4,83,0,0
20781,0,0,0,34576420,167448,1085444,0,0,0,4,85929,33300,17,5,79,0,0
20791,2,0,0,34557780,167448,1085444,0,0,0,16,71341,26348,13,4,84,0,0
20801,0,0,0,34552932,167448,1085532,0,0,0,3,72086,27463,13,4,83,0,0
20811,1,0,0,34555248,167448,1085532,0,0,0,2,77093,30936,15,4,81,0,0
20821,0,0,0,34535016,167448,1085572,0,0,0,19,74134,30393,14,4,82,0,0
20831,0,0,0,34555820,167448,1085656,0,0,0,3,76005,31966,14,4,81,0,0
20841,0,0,0,34545376,167448,1085660,0,0,0,2,72781,29973,13,4,83,0,0
20851,1,0,0,34536680,167448,1085744,0,0,0,16,76722,32328,15,4,81,0,0
20861,7,0,0,34572112,167448,1085744,0,0,0,5,81989,33046,16,4,80,0,0
20871,8,0,0,34562056,167448,1085832,0,0,0,4,74110,26713,13,4,84,0,0
20881,6,0,0,34550788,167448,1085872,0,0,0,16,70379,24752,11,3,85,0,0
20891,8,0,0,34560592,167448,1085916,0,0,0,3,76785,27089,14,4,82,0,0
20901,0,0,0,34545620,167448,1085956,0,0,0,4,72296,33766,15,4,81,0,0
20911,7,0,0,34554464,167448,1086000,0,0,0,16,82150,30201,15,4,81,0,0
20921,9,0,0,34524432,167448,1086040,0,0,0,3,69032,25475,13,4,84,0,0
20931,9,0,0,34551940,167448,1086040,0,0,0,2,78217,34286,16,4,80,0,0
20941,11,0,0,34532408,167448,1086124,0,0,0,18,73924,30921,15,4,81,0,0
20951,2,0,0,34538152,167448,1086168,0,0,0,3,70015,34804,15,4,81,0,0
20961,7,0,0,34548284,167448,1086212,0,0,0,2,70332,31287,14,4,82,0,0
