Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:44:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p1p1  55955.01  92694.10  27632.16 131241.91      0.00      0.00      0.21
15:44:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p1p1  57014.39  93168.89  29634.72 131801.61      0.00      0.00      0.00
15:44:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p1p1  56083.25  92760.48  28324.48 131244.86      0.00      0.00      0.00
15:44:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p1p1  57190.61  92841.35  29801.37 131380.18      0.00      0.00      0.00
15:44:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p1p1  55329.78  91819.44  26977.79 130136.77      0.00      0.00      0.00
15:45:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p1p1  56537.45  92074.37  28949.53 130282.19      0.00      0.00      0.00
15:45:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p1p1  55882.37  92724.29  27361.31 131504.87      0.00      0.00      0.00
15:45:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p1p1  58561.29  93002.74  31973.43 131391.81      0.00      0.00      0.00
15:45:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p1p1  57149.74  92384.89  30282.10 130693.57      0.00      0.00      0.00
15:45:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p1p1  57297.47  92703.68  29736.72 131107.11      0.00      0.00      0.00
15:45:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p1p1  58049.32  92443.97  31481.68 130694.25      0.00      0.00      0.00
15:46:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p1p1  56356.95  92554.74  28671.52 131097.59      0.00      0.00      0.00
15:46:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         p1p1  57092.48  93287.29  29377.21 131941.51      0.00      0.00      0.00
