Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:12:01            1       600      0.82      0.78      0.45
13:12:11            1       600      0.85      0.78      0.45
13:12:21            2       600      0.80      0.77      0.45
13:12:31            2       600      0.83      0.78      0.46
13:12:41            2       600      0.85      0.79      0.46
13:12:51            1       600      0.80      0.78      0.46
13:13:01            3       600      0.83      0.78      0.47
13:13:11            1       600      0.78      0.77      0.47
13:13:21            1       600      0.81      0.78      0.47
13:13:31            1       600      0.84      0.79      0.48
13:13:41            1       600      0.71      0.76      0.47
13:13:51            1       600      0.60      0.74      0.46
13:14:01            1       600      0.66      0.74      0.47
13:14:11            1       600      0.63      0.73      0.47
13:14:21            1       600      0.69      0.74      0.47
13:14:31            1       600      0.66      0.73      0.47
13:14:41            2       600      0.79      0.76      0.48
13:14:51            1       600      0.74      0.75      0.48
13:15:01            1       600      0.70      0.74      0.48
13:15:11            2       600      0.67      0.73      0.48
13:15:21            1       600      0.72      0.74      0.49
13:15:31            1       600      0.68      0.73      0.49
13:15:41            1       600      0.65      0.72      0.49
13:15:51            1       600      0.70      0.73      0.49
13:16:01            1       600      0.75      0.74      0.50
13:16:11            1       600      0.79      0.75      0.50
13:16:21            1       600      0.75      0.74      0.50
13:16:31            1       600      0.79      0.75      0.50
13:16:41            1       600      0.82      0.76      0.51
13:16:51            1       600      0.85      0.76      0.51
13:17:01            1       600      0.79      0.75      0.51
13:17:11            1       600      0.67      0.73      0.51
13:17:21            2       600      0.72      0.74      0.51
13:17:31            1       600      0.61      0.71      0.51
13:17:41            1       600      0.59      0.71      0.51
13:17:51            1       600      0.66      0.71      0.51
13:18:01            1       600      0.63      0.71      0.51
13:18:11            1       600      0.68      0.72      0.52
13:18:21            1       600      0.73      0.72      0.52
13:18:31            1       600      0.77      0.73      0.53
13:18:41            1       600      0.73      0.73      0.53
13:18:51            1       600      0.69      0.72      0.52
13:19:01            1       600      0.59      0.69      0.52
13:19:11            2       600      0.50      0.67      0.51
13:19:21            1       600      0.49      0.66      0.51
13:19:31            1       600      0.57      0.68      0.52
13:19:41            1       600      0.56      0.67      0.52
13:19:51            1       600      0.55      0.66      0.52
13:20:01            2       600      0.62      0.67      0.52
13:20:11            1       600      0.68      0.68      0.53
13:20:21            1       600      0.65      0.68      0.53
13:20:31            1       600      0.62      0.67      0.53
13:20:41            2       600      0.60      0.66      0.52
13:20:51            1       600      0.66      0.68      0.53
13:21:01            1       600      0.64      0.67      0.53
13:21:11            1       600      0.70      0.68      0.53
13:21:21            1       600      0.74      0.69      0.54
13:21:31            1       600      0.78      0.70      0.54
13:21:41            1       600      0.81      0.71      0.55
13:21:51            1       600      0.84      0.72      0.55
13:22:01            1       600      0.79      0.71      0.55
13:22:11            1       600      0.82      0.72      0.55
13:22:21            1       600      0.85      0.73      0.56
13:22:31            1       600      0.72      0.70      0.55
13:22:41            1       600      0.61      0.68      0.54
13:22:51            1       600      0.59      0.67      0.54
13:23:01            1       600      0.65      0.68      0.55
13:23:11            1       600      0.62      0.68      0.55
13:23:21            1       600      0.68      0.69      0.55
13:23:31            1       600      0.58      0.66      0.54
13:23:41            2       600      0.56      0.66      0.54
13:23:51            1       600      0.63      0.67      0.55
13:24:01            1       600      0.60      0.66      0.55
13:24:11            1       600      0.66      0.67      0.55
13:24:21            1       600      0.72      0.68      0.55
13:24:31            1       600      0.76      0.69      0.56
13:24:41            1       600      0.80      0.70      0.56
13:24:51            2       600      0.83      0.71      0.57
13:25:01            1       600      0.78      0.71      0.56
13:25:11            1       600      0.81      0.71      0.57
13:25:21            1       600      0.84      0.72      0.57
13:25:31           22       600      0.79      0.72      0.57
13:25:41            1       600      0.82      0.72      0.57
13:25:51            1       600      0.77      0.72      0.57
13:26:01            2       600      0.73      0.71      0.57
13:26:11            1       600      0.77      0.72      0.58
13:26:21            1       600      0.81      0.73      0.58
13:26:31            1       600      0.76      0.72      0.58
13:26:41            3       600      0.79      0.73      0.58
13:26:51            1       600      0.82      0.74      0.59
13:27:01            1       600      0.85      0.74      0.59
13:27:11            2       600      0.87      0.75      0.59
13:27:21            1       600      0.89      0.76      0.60
13:27:31            2       600      0.83      0.75      0.60
13:27:41            2       600      0.78      0.74      0.59
13:27:51            2       600      0.81      0.75      0.60
13:28:01            1       600      0.84      0.76      0.60
13:28:11            1       600      0.79      0.75      0.60
13:28:21            1       600      0.82      0.76      0.60
13:28:31            1       600      0.77      0.75      0.60
13:28:41            1       600      0.81      0.76      0.61
13:28:51            1       600      0.84      0.76      0.61
13:29:01            1       600      0.86      0.77      0.62
13:29:11            1       600      0.88      0.78      0.62
