Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:38:20       dev8-0      6.92      0.00     64.99      9.39      0.00      0.52      0.06      0.04
22:38:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30       dev8-0      8.02      0.00    101.00     12.60      0.01      0.66      0.06      0.05
22:38:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40       dev8-0      7.01      0.00     67.33      9.60      0.00      0.26      0.01      0.01
22:38:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50       dev8-0      6.91      0.00     71.34     10.32      0.00      0.25      0.06      0.04
22:38:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:38:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00       dev8-0      6.62      0.00     88.26     13.33      0.00      0.38      0.06      0.04
22:39:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10       dev8-0      8.53      0.00     81.12      9.51      0.00      0.33      0.02      0.02
22:39:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20       dev8-0      7.41      0.00     71.34      9.62      0.00      0.01      0.01      0.01
22:39:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30       dev8-0      6.61      0.00     89.78     13.58      0.00      0.50      0.06      0.04
22:39:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40       dev8-0      8.20      0.00     72.00      8.78      0.00      0.40      0.05      0.04
22:39:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50       dev8-0      7.02      0.00     69.81      9.94      0.01      1.39      0.31      0.22
22:39:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:39:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00       dev8-0      6.61      0.00     89.78     13.58      0.01      0.76      0.09      0.06
22:40:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:10       dev8-0      6.81      0.00     67.33      9.88      0.00      0.54      0.03      0.02
22:40:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:20       dev8-0      8.93      0.00     85.86      9.62      0.00      0.45      0.02      0.02
22:40:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:30       dev8-0      7.12      0.00     94.68     13.30      0.01      0.77      0.08      0.06
22:40:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:40       dev8-0      6.30      0.00     57.60      9.14      0.00      0.62      0.13      0.08
22:40:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:50       dev8-0      8.02      0.00     77.83      9.70      0.00      0.10      0.01      0.01
22:40:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:00       dev8-0      6.92      0.00     94.68     13.68      0.00      0.51      0.06      0.04
22:41:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10       dev8-0      6.53      0.00     66.67     10.22      0.00      0.63      0.11      0.07
22:41:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20       dev8-0      6.61      0.00     60.86      9.21      0.00      0.68      0.03      0.02
22:41:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30       dev8-0      8.73      0.00    109.93     12.60      0.03      3.29      0.44      0.38
22:41:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40       dev8-0      7.01      0.00     66.53      9.49      0.00      0.06      0.01      0.01
22:41:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50       dev8-0      6.61      0.00     61.72      9.33      0.00      0.58      0.08      0.05
22:41:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00       dev8-0      8.63      0.00    108.32     12.56      0.00      0.35      0.02      0.02
22:42:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10       dev8-0      7.01      0.00     71.34     10.17      0.00      0.39      0.03      0.02
22:42:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20       dev8-0      6.11      0.00     57.66      9.44      0.00      0.15      0.05      0.03
22:42:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30       dev8-0      6.12      0.00     81.93     13.38      0.00      0.10      0.02      0.01
22:42:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40       dev8-0      7.82      0.00     81.76     10.46      0.00      0.23      0.03      0.02
22:42:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50       dev8-0      6.11      0.00     60.86      9.97      0.01      0.85      0.18      0.11
22:42:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:42:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00       dev8-0      6.12      0.00     85.86     14.03      0.00      0.49      0.07      0.04
22:43:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10       dev8-0      9.00      0.00     88.00      9.78      0.01      0.60      0.02      0.02
22:43:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20       dev8-0      6.72      0.00     69.01     10.27      0.00      0.49      0.07      0.05
22:43:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30       dev8-0      6.61      0.00     88.89     13.45      0.00      0.36      0.02      0.01
22:43:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40       dev8-0      6.73      0.00     64.26      9.55      0.00      0.00      0.00      0.00
22:43:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50       dev8-0      6.93      0.00     69.15      9.97      0.00      0.61      0.03      0.02
22:43:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:43:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00       dev8-0      5.72      0.00     79.44     13.89      0.00      0.11      0.05      0.03
22:44:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10       dev8-0      5.41      0.00     56.86     10.52      0.00      0.43      0.07      0.04
22:44:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20       dev8-0      8.02      0.00     77.03      9.60      0.00      0.36      0.03      0.02
22:44:20      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:20      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30       dev8-0      6.71      0.00     92.18     13.73      0.00      0.15      0.01      0.01
22:44:30      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:30      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40       dev8-0      6.73      0.00     63.45      9.43      0.01      0.82      0.07      0.05
22:44:40      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:40      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50       dev8-0      6.90      0.00     68.00      9.86      0.01      0.78      0.07      0.05
22:44:50      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:44:50      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00       dev8-0      7.92      0.00     99.50     12.56      0.00      0.43      0.03      0.02
22:45:00      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:00      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10       dev8-0      5.41      0.00     52.10      9.63      0.00      0.67      0.13      0.07
22:45:10      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:10      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:45:20       dev8-0      6.50      0.00     65.60     10.09      0.00      0.17      0.02      0.01
