Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:12:03         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:03         18      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:12:03         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:03         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:12:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:03         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:12:03         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:12:13        all      2.09      0.00      4.43      4.13      0.00      0.00      0.23      0.00     89.12
15:12:13          0     11.08      0.00      4.96      0.00      0.00      0.00      5.80      0.00     78.16
15:12:13          1      0.41      0.00      5.24     69.89      0.00      0.00      0.10      0.00     24.36
15:12:13          2      6.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.59
15:12:13          3      1.51      0.00      5.73     17.09      0.00      0.00      0.00      0.00     75.68
15:12:13          4      5.21      0.00      7.92      0.00      0.00      0.00      0.00      0.00     86.87
15:12:13          5      1.10      0.00     11.12      2.81      0.00      0.00      0.00      0.00     84.97
15:12:13          6      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
15:12:13          7      0.00      0.00      0.90      1.10      0.00      0.00      0.00      0.00     98.00
15:12:13          8      0.60      0.00      6.81      0.00      0.00      0.00      0.00      0.00     92.59
15:12:13          9      0.30      0.00      0.10      3.10      0.00      0.00      0.00      0.00     96.50
15:12:13         10      2.80      0.00      3.50      0.00      0.00      0.00      0.00      0.00     93.70
15:12:13         11      0.10      0.00      0.20      1.80      0.00      0.00      0.00      0.00     97.90
15:12:13         12     14.00      0.00     28.80      0.00      0.00      0.00      0.00      0.00     57.20
15:12:13         13      2.50      0.00     24.28      4.70      0.00      0.00      0.00      0.00     68.53
15:12:13         14      2.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.49
15:12:13         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:13         16      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:12:13         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:12:13         18      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
15:12:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         20      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:12:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23        all      1.38      0.00      5.87      2.18      0.00      0.00      0.12      0.00     90.44
15:12:23          0      5.01      0.00      1.49      0.00      0.00      0.00      2.66      0.00     90.84
15:12:23          1      0.10      0.00      5.16     45.65      0.00      0.00      0.51      0.00     48.58
15:12:23          2      3.30      0.00      5.89      0.00      0.00      0.00      0.00      0.00     90.81
15:12:23          3      3.80      0.00     12.20      0.00      0.00      0.00      0.00      0.00     84.00
15:12:23          4      3.60      0.00     20.00      0.00      0.00      0.00      0.00      0.00     76.40
15:12:23          5      0.10      0.00      0.70      1.60      0.00      0.00      0.00      0.00     97.60
15:12:23          6      3.20      0.00     24.40      0.00      0.00      0.00      0.00      0.00     72.40
15:12:23          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:12:23          8      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:12:23          9      0.10      0.00      0.00      0.40      0.00      0.00      0.00      0.00     99.50
15:12:23         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:23         12      6.20      0.00     47.40      0.00      0.00      0.00      0.00      0.00     46.40
15:12:23         13      0.10      0.00      4.10      5.21      0.00      0.00      0.00      0.00     90.59
15:12:23         14      3.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.30
15:12:23         15      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
15:12:23         16      3.81      0.00     14.53      0.00      0.00      0.00      0.00      0.00     81.66
15:12:23         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:12:23         18      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:12:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23         20      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
15:12:23         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:23         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33        all      1.49      0.00      1.63      4.80      0.00      0.00      0.22      0.00     91.87
15:12:33          0     14.78      0.00      7.14      0.00      0.00      0.00      4.99      0.00     73.09
15:12:33          1      0.62      0.00      4.73     82.73      0.00      0.00      0.31      0.00     11.61
15:12:33          2      4.01      0.00      5.81      0.00      0.00      0.00      0.00      0.00     90.18
15:12:33          3      0.10      0.00      1.91     15.18      0.00      0.00      0.00      0.00     82.81
15:12:33          4      2.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.30
15:12:33          5      0.80      0.00      0.50      1.10      0.00      0.00      0.00      0.00     97.60
15:12:33          6      1.00      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.30
15:12:33          7      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:12:33          8      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.49
15:12:33          9      0.00      0.00      0.80      4.80      0.00      0.00      0.00      0.00     94.40
15:12:33         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:33         12     11.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     86.79
15:12:33         13      0.00      0.00      6.95     13.19      0.00      0.00      0.00      0.00     79.86
15:12:33         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:33         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:33         16      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
15:12:33         17      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
15:12:33         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:33         20      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:12:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43        all      0.86      0.00      3.44      3.82      0.00      0.00      0.10      0.00     91.78
15:12:43          0      5.79      0.00      5.17      0.00      0.00      0.00      2.28      0.00     86.76
15:12:43          1      0.72      0.00      6.17     85.92      0.00      0.00      0.21      0.00      6.99
15:12:43          2      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
15:12:43          3      1.30      0.00      9.41      3.70      0.00      0.00      0.00      0.00     85.59
15:12:43          4      5.11      0.00     19.62      0.00      0.00      0.00      0.00      0.00     75.28
15:12:43          5      0.00      0.00      0.40      2.00      0.00      0.00      0.00      0.00     97.60
15:12:43          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:43          7      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:12:43          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:43         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:43         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
