Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:32:38         5.53   9851.54
17:32:48         5.53  12743.65
17:32:58         6.15  12724.51
17:33:08         5.53  11146.98
17:33:18         5.95  11908.41
17:33:28         6.12  12474.69
17:33:38         5.57  13673.81
17:33:48         5.51  14812.55
17:33:58         6.11  12391.75
17:34:08         5.93  13547.85
17:34:18         6.12  15369.08
17:34:28         5.50  12397.66
17:34:38         5.50  12593.48
17:34:48         6.15  14450.77
17:34:58         6.11  15149.80
17:35:08         5.52  11531.46
17:35:18         5.52  12572.93
17:35:28         6.12  13756.33
17:35:38         5.53  13591.40
17:35:48         5.50  12907.14
17:35:58         6.14  12968.47
17:36:08         5.52  12106.54
17:36:18         6.14  13392.22
17:36:28         6.12  11914.68
17:36:38         5.49  12636.99
17:36:48         6.14  14988.84
17:36:58         6.13  16222.17
17:37:08         6.12  13640.61
17:37:18         6.13  13101.53
17:37:28         5.60  12269.74
17:37:38         6.13  14117.26
17:37:48         5.54  11779.69
17:37:58         6.28  13387.33
17:38:08         6.19  11470.72
17:38:18         5.53  12270.90
17:38:28         6.09  13043.55
17:38:38         6.13  12613.89
17:38:48         5.52  10541.16
17:38:58         6.12   9860.31
17:39:08         5.54  12890.77
17:39:18         6.13  10835.85
17:39:28         5.54  15737.85
17:39:38         6.12  12291.02
17:39:48         5.50  11564.15
17:39:58         6.14  14749.23
17:40:08         5.73  10281.70
17:40:18         6.12  10873.80
17:40:28         6.10  12433.43
17:40:38         5.52  13308.28
17:40:48         6.14  12018.01
17:40:58         5.60  12505.60
17:41:08         6.01  11842.41
17:41:18         5.94  13234.32
17:41:28         5.70  11837.88
17:41:38         5.76  13888.59
17:41:48         5.92  13106.33
17:41:58         6.17  15443.37
17:42:08         5.52  13049.39
17:42:18         5.91  10919.67
17:42:28         5.51  13564.29
17:42:38         6.13  13581.61
17:42:48         5.52  13503.88
17:42:58         6.11  13846.95
17:43:08         6.15  14474.80
17:43:18         6.13  12476.18
17:43:28         5.52  13187.63
17:43:38         6.01   1219.04

15:48:48     pswpin/s pswpout/s
15:48:58         0.00      0.00
15:49:08         0.00      0.00
15:49:18         0.00      0.00
15:49:28         0.00      0.00
15:49:38         0.00      0.00
15:49:48         0.00      0.00
15:49:58         0.00      0.00
15:50:08         0.00      0.00
15:50:18         0.00      0.00
15:50:28         0.00      0.00
15:50:38         0.00      0.00
15:50:48         0.00      0.00
15:50:58         0.00      0.00
15:51:08         0.00      0.00
15:51:18         0.00      0.00
15:51:28         0.00      0.00
15:51:38         0.00      0.00
15:51:48         0.00      0.00
15:51:58         0.00      0.00
15:52:08         0.00      0.00
15:52:18         0.00      0.00
15:52:28         0.00      0.00
15:52:38         0.00      0.00
15:52:48         0.00      0.00
15:52:58         0.00      0.00
15:53:08         0.00      0.00
15:53:18         0.00      0.00
15:53:28         0.00      0.00
15:53:38         0.00      0.00
15:53:48         0.00      0.00
15:53:58         0.00      0.00
15:54:08         0.00      0.00
15:54:18         0.00      0.00
15:54:28         0.00      0.00
15:54:38         0.00      0.00
15:54:48         0.00      0.00
15:54:58         0.00      0.00
15:55:08         0.00      0.00
15:55:18         0.00      0.00
15:55:28         0.00      0.00
15:55:38         0.00      0.00
15:55:48         0.00      0.00
15:55:58         0.00      0.00
15:56:08         0.00      0.00
15:56:18         0.00      0.00
15:56:28         0.00      0.00
15:56:38         0.00      0.00
15:56:48         0.00      0.00
15:56:58         0.00      0.00
15:57:08         0.00      0.00
15:57:18         0.00      0.00
15:57:28         0.00      0.00
15:57:38         0.00      0.00
15:57:48         0.00      0.00
15:57:58         0.00      0.00
15:58:08         0.00      0.00
15:58:18         0.00      0.00
15:58:28         0.00      0.00
15:58:38         0.00      0.00
15:58:48         0.00      0.00
15:58:58         0.00      0.00
15:59:08         0.00      0.00
15:59:18         0.00      0.00
15:59:28         0.00      0.00
15:59:38         0.00      0.00
15:59:48         0.00      0.00
15:59:58         0.00      0.00
16:00:08         0.00      0.00
16:00:18         0.00      0.00
16:00:28         0.00      0.00
16:00:38         0.00      0.00
16:00:48         0.00      0.00
16:00:58         0.00      0.00
16:01:08         0.00      0.00
16:01:18         0.00      0.00
16:01:28         0.00      0.00
16:01:38         0.00      0.00
16:01:48         0.00      0.00
16:01:58         0.00      0.00
16:02:08         0.00      0.00
16:02:18         0.00      0.00
16:02:28         0.00      0.00
16:02:38         0.00      0.00
16:02:48         0.00      0.00
16:02:58         0.00      0.00
16:03:08         0.00      0.00
16:03:18         0.00      0.00
16:03:28         0.00      0.00
16:03:38         0.00      0.00
16:03:48         0.00      0.00
16:03:58         0.00      0.00
16:04:08         0.00      0.00
16:04:18         0.00      0.00
16:04:28         0.00      0.00
16:04:38         0.00      0.00
16:04:48         0.00      0.00
16:04:58         0.00      0.00
16:05:08         0.00      0.00
16:05:18         0.00      0.00
16:05:28         0.00      0.00
16:05:38         0.00      0.00
16:05:48         0.00      0.00
16:05:58         0.00      0.00
16:06:08         0.00      0.00
16:06:18         0.00      0.00
16:06:28         0.00      0.00
16:06:38         0.00      0.00
16:06:48         0.00      0.00
16:06:58         0.00      0.00
16:07:08         0.00      0.00
16:07:18         0.00      0.00
16:07:28         0.00      0.00
16:07:38         0.00      0.00
16:07:48         0.00      0.00
16:07:58         0.00      0.00
16:08:08         0.00      0.00
16:08:18         0.00      0.00
16:08:28         0.00      0.00
16:08:38         0.00      0.00
16:08:48         0.00      0.00
16:08:58         0.00      0.00
16:09:08         0.00      0.00
16:09:18         0.00      0.00
16:09:28         0.00      0.00
16:09:38         0.00      0.00
16:09:48         0.00      0.00
16:09:58         0.00      0.00
16:10:08         0.00      0.00
16:10:18         0.00      0.00
16:10:28         0.00      0.00
16:10:38         0.00      0.00
16:10:48         0.00      0.00
16:10:58         0.00      0.00
16:11:08         0.00      0.00
16:11:18         0.00      0.00
16:11:28         0.00      0.00
16:11:38         0.00      0.00
16:11:48         0.00      0.00
16:11:58         0.00      0.00
16:12:08         0.00      0.00
16:12:18         0.00      0.00
16:12:28         0.00      0.00
16:12:38         0.00      0.00
16:12:48         0.00      0.00
16:12:58         0.00      0.00
16:13:08         0.00      0.00
16:13:18         0.00      0.00
16:13:28         0.00      0.00
16:13:38         0.00      0.00
16:13:48         0.00      0.00
16:13:58         0.00      0.00
16:14:08         0.00      0.00
16:14:18         0.00      0.00
16:14:28         0.00      0.00
16:14:38         0.00      0.00
16:14:48         0.00      0.00
16:14:58         0.00      0.00
16:15:08         0.00      0.00
16:15:18         0.00      0.00
16:15:28         0.00      0.00
16:15:38         0.00      0.00
16:15:48         0.00      0.00
16:15:58         0.00      0.00
16:16:08         0.00      0.00
16:16:18         0.00      0.00
16:16:28         0.00      0.00
16:16:38         0.00      0.00
16:16:48         0.00      0.00
16:16:58         0.00      0.00
16:17:08         0.00      0.00
16:17:18         0.00      0.00
16:17:28         0.00      0.00
16:17:38         0.00      0.00
16:17:48         0.00      0.00
16:17:58         0.00      0.00
16:18:08         0.00      0.00
16:18:18         0.00      0.00
16:18:28         0.00      0.00
16:18:38         0.00      0.00
16:18:48         0.00      0.00
16:18:58         0.00      0.00
16:19:08         0.00      0.00
16:19:18         0.00      0.00
16:19:28         0.00      0.00
16:19:38         0.00      0.00
16:19:48         0.00      0.00
16:19:58         0.00      0.00
16:20:08         0.00      0.00
16:20:18         0.00      0.00
16:20:28         0.00      0.00
16:20:38         0.00      0.00
16:20:48         0.00      0.00
16:20:58         0.00      0.00
16:21:08         0.00      0.00
16:21:18         0.00      0.00
16:21:28         0.00      0.00
16:21:38         0.00      0.00
16:21:48         0.00      0.00
16:21:58         0.00      0.00
16:22:08         0.00      0.00
16:22:18         0.00      0.00
16:22:28         0.00      0.00
16:22:38         0.00      0.00
16:22:48         0.00      0.00
16:22:58         0.00      0.00
16:23:08         0.00      0.00
16:23:18         0.00      0.00
16:23:28         0.00      0.00
16:23:38         0.00      0.00
16:23:48         0.00      0.00
16:23:58         0.00      0.00
16:24:08         0.00      0.00
16:24:18         0.00      0.00
16:24:28         0.00      0.00
16:24:38         0.00      0.00
16:24:48         0.00      0.00
16:24:58         0.00      0.00
16:25:08         0.00      0.00
16:25:18         0.00      0.00
16:25:28         0.00      0.00
16:25:38         0.00      0.00
16:25:48         0.00      0.00
16:25:58         0.00      0.00
16:26:08         0.00      0.00
16:26:18         0.00      0.00
16:26:28         0.00      0.00
16:26:38         0.00      0.00
16:26:48         0.00      0.00
16:26:58         0.00      0.00
16:27:08         0.00      0.00
16:27:18         0.00      0.00
16:27:28         0.00      0.00
16:27:38         0.00      0.00
16:27:48         0.00      0.00
16:27:58         0.00      0.00
16:28:08         0.00      0.00
16:28:18         0.00      0.00
16:28:28         0.00      0.00
16:28:38         0.00      0.00
16:28:48         0.00      0.00
16:28:58         0.00      0.00
16:29:08         0.00      0.00
16:29:18         0.00      0.00
16:29:28         0.00      0.00
16:29:38         0.00      0.00
16:29:48         0.00      0.00
16:29:58         0.00      0.00
16:30:08         0.00      0.00
16:30:18         0.00      0.00
16:30:28         0.00      0.00
16:30:38         0.00      0.00
16:30:48         0.00      0.00
16:30:58         0.00      0.00
16:31:08         0.00      0.00
16:31:18         0.00      0.00
16:31:28         0.00      0.00
16:31:38         0.00      0.00
16:31:48         0.00      0.00
16:31:58         0.00      0.00
16:32:08         0.00      0.00
16:32:18         0.00      0.00
16:32:28         0.00      0.00
16:32:38         0.00      0.00
16:32:48         0.00      0.00
16:32:58         0.00      0.00
16:33:08         0.00      0.00
16:33:18         0.00      0.00
16:33:28         0.00      0.00
16:33:38         0.00      0.00
16:33:48         0.00      0.00
16:33:58         0.00      0.00
16:34:08         0.00      0.00
16:34:18         0.00      0.00
16:34:28         0.00      0.00
16:34:38         0.00      0.00
16:34:48         0.00      0.00
16:34:58         0.00      0.00
16:35:08         0.00      0.00
16:35:18         0.00      0.00
16:35:28         0.00      0.00
16:35:38         0.00      0.00
16:35:48         0.00      0.00
16:35:58         0.00      0.00
16:36:08         0.00      0.00
16:36:18         0.00      0.00
16:36:28         0.00      0.00
16:36:38         0.00      0.00
16:36:48         0.00      0.00
16:36:58         0.00      0.00
16:37:08         0.00      0.00
16:37:18         0.00      0.00
16:37:28         0.00      0.00
16:37:38         0.00      0.00
16:37:48         0.00      0.00
16:37:58         0.00      0.00
16:38:08         0.00      0.00
16:38:18         0.00      0.00
16:38:28         0.00      0.00
16:38:38         0.00      0.00
16:38:48         0.00      0.00
16:38:58         0.00      0.00
16:39:08         0.00      0.00
16:39:18         0.00      0.00
16:39:28         0.00      0.00
16:39:38         0.00      0.00
16:39:48         0.00      0.00
16:39:58         0.00      0.00
16:40:08         0.00      0.00
16:40:18         0.00      0.00
16:40:28         0.00      0.00
16:40:38         0.00      0.00
16:40:48         0.00      0.00
16:40:58         0.00      0.00
16:41:08         0.00      0.00
16:41:18         0.00      0.00
16:41:28         0.00      0.00
16:41:38         0.00      0.00
16:41:48         0.00      0.00
16:41:58         0.00      0.00
16:42:08         0.00      0.00
16:42:18         0.00      0.00
16:42:28         0.00      0.00
16:42:38         0.00      0.00
16:42:48         0.00      0.00
16:42:58         0.00      0.00
16:43:08         0.00      0.00
16:43:18         0.00      0.00
16:43:28         0.00      0.00
16:43:38         0.00      0.00
16:43:48         0.00      0.00
16:43:58         0.00      0.00
16:44:08         0.00      0.00
16:44:18         0.00      0.00
16:44:28         0.00      0.00
16:44:38         0.00      0.00
16:44:48         0.00      0.00
16:44:58         0.00      0.00
16:45:08         0.00      0.00
16:45:18         0.00      0.00
16:45:28         0.00      0.00
16:45:38         0.00      0.00
16:45:48         0.00      0.00
16:45:58         0.00      0.00
16:46:08         0.00      0.00
16:46:18         0.00      0.00
16:46:28         0.00      0.00
16:46:38         0.00      0.00
16:46:48         0.00      0.00
16:46:58         0.00      0.00
16:47:08         0.00      0.00
16:47:18         0.00      0.00
16:47:28         0.00      0.00
16:47:38         0.00      0.00
16:47:48         0.00      0.00
16:47:58         0.00      0.00
16:48:08         0.00      0.00
16:48:18         0.00      0.00
16:48:28         0.00      0.00
16:48:38         0.00      0.00
16:48:48         0.00      0.00
16:48:58         0.00      0.00
16:49:08         0.00      0.00
