elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
86900.001885, 10.000956, 497, 3678, 46466.5, 34700, 63070, 436338, 512427, 512427, 0
86910.001925, 10.00004, 430, 3554, 44384.8, 33181, 56059, 416177, 538691, 538691, 0
86920.001807, 9.999882, 497, 3753, 37407.6, 34327, 55640, 152567, 266989, 266989, 0
86930.001929, 10.000122, 499, 4009, 41366.2, 33929, 55671, 381108, 419917, 419917, 0
86940.00187, 9.999941, 464, 3406, 40791.9, 33671, 59519, 331631, 382171, 382171, 0
86950.00173, 9.99986, 501, 6159, 41329.3, 34726, 52197, 326023, 513235, 527689, 0
86960.001834, 10.000104, 542, 3452, 41713.6, 33547, 65638, 329099, 370416, 442992, 0
86970.001726, 9.999892, 487, 3748, 43380.5, 34411, 58815, 356616, 412398, 412398, 0
86980.002068, 10.000342, 513, 4170, 37149.4, 34597, 52242, 138728, 269065, 468528, 0
86990.00079, 9.998722, 456, 4824, 42622.2, 34353, 56308, 254171, 662608, 662608, 0
87000.002379, 10.001589, 499, 4128, 41757.4, 33906, 58483, 335411, 422664, 422664, 0
87010.001238, 9.998859, 501, 3383, 38892.8, 34595, 53385, 269219, 459043, 528991, 0
87020.000976, 9.999738, 472, 4669, 45249.5, 34752, 61427, 336218, 521987, 521987, 0
87030.001932, 10.000956, 464, 3988, 42300.1, 33790, 54865, 444689, 512863, 512863, 0
87040.001763, 9.999831, 462, 3440, 48180.2, 34509, 66437, 452312, 552215, 552215, 0
87050.001744, 9.999981, 482, 4140, 45549.7, 33398, 122859, 373064, 457930, 457930, 0
87060.001853, 10.000109, 543, 3604, 39231.1, 32912, 55316, 277646, 362476, 400783, 0
87070.002095, 10.000242, 457, 3619, 50091.2, 34115, 151152, 427656, 551897, 551897, 0
87080.002818, 10.000723, 554, 3587, 40366.4, 33643, 58310, 271448, 395338, 415458, 0
87090.001084, 9.998266, 453, 5169, 48923.9, 35131, 58407, 478695, 537918, 537918, 0
87100.000746, 9.999662, 471, 4158, 39044.1, 34239, 56371, 209449, 635889, 635889, 0
87110.001684, 10.000938, 485, 3970, 37094.0, 32861, 57826, 148745, 268886, 268886, 0
87120.001717, 10.000033, 477, 3928, 40481.6, 33515, 57167, 303766, 557116, 557116, 0
87130.002426, 10.000709, 493, 3496, 41381.9, 34433, 59264, 275448, 390222, 390222, 0
87140.000807, 9.998381, 474, 3582, 50205.5, 34356, 197888, 369235, 515088, 515088, 0
87150.001791, 10.000984, 504, 3719, 42094.0, 33611, 56295, 386779, 454667, 524802, 0
87160.001678, 9.999887, 476, 4578, 42377.1, 35097, 57983, 307628, 559755, 559755, 0
87170.003401, 10.001723, 451, 3790, 46524.5, 34459, 63324, 406850, 657662, 657662, 0
87180.0018, 9.998399, 517, 4221, 37144.5, 35274, 51380, 60486, 427784, 439235, 0
87190.001744, 9.999944, 502, 4087, 43203.0, 34837, 58715, 337939, 483814, 512875, 0
87200.002295, 10.000551, 462, 3763, 47426.5, 35296, 82479, 396375, 473639, 473639, 0
87210.000953, 9.998658, 456, 3535, 46441.0, 33528, 163776, 326880, 437440, 437440, 0
87220.001879, 10.000926, 470, 3656, 47224.8, 32364, 62294, 491226, 543865, 543865, 0
87230.001676, 9.999797, 473, 3468, 44731.5, 34135, 59263, 349888, 436291, 436291, 0
87240.001721, 10.000045, 421, 3355, 47001.4, 33814, 86395, 396576, 517086, 517086, 0
87250.001927, 10.000206, 469, 4286, 44242.2, 34037, 63248, 323262, 432705, 432705, 0
87260.001956, 10.000029, 473, 3549, 42795.9, 35014, 59731, 309545, 445472, 445472, 0
87270.002841, 10.000885, 471, 4274, 46217.7, 33764, 178962, 378303, 554611, 554611, 0
87280.002266, 9.999425, 500, 3955, 44206.3, 32768, 61587, 384820, 571036, 710253, 0
87290.001406, 9.99914, 480, 4191, 40711.1, 34031, 58894, 307080, 442998, 442998, 0
87300.002101, 10.000695, 481, 3938, 49995.4, 35131, 123503, 444127, 517604, 517604, 0
87310.001433, 9.999332, 499, 3850, 40766.8, 33789, 54033, 325831, 493620, 501205, 0
87320.000734, 9.999301, 501, 3703, 44693.4, 34357, 62623, 345304, 472388, 521285, 0
87330.00226, 10.001526, 476, 3649, 45039.5, 33494, 60035, 385476, 548240, 548240, 0
87340.001679, 9.999419, 468, 3714, 46168.9, 34415, 154558, 297569, 474489, 474489, 0
87350.002542, 10.000863, 517, 3698, 41362.4, 34950, 56798, 330380, 510447, 562427, 0
87360.001093, 9.998551, 504, 3722, 38324.8, 35196, 54186, 79659, 407754, 408734, 0
87370.001133, 10.00004, 473, 4259, 37745.3, 33920, 52839, 71957, 438248, 438248, 0
87380.00068, 9.999547, 411, 3714, 43475.6, 33603, 60185, 412463, 566823, 566823, 0
87390.002356, 10.001676, 516, 4062, 39345.0, 34771, 55480, 286230, 424414, 438423, 0
87400.002271, 9.999915, 459, 3655, 48960.7, 33126, 109206, 416224, 479218, 479218, 0
87410.001769, 9.999498, 488, 4231, 45344.2, 33132, 61617, 411852, 527650, 527650, 0
87420.001946, 10.000177, 461, 3798, 43411.5, 32725, 60998, 358900, 447036, 447036, 0
87430.00168, 9.999734, 493, 3645, 37787.2, 33020, 56661, 220155, 551747, 551747, 0
87440.001758, 10.000078, 479, 3729, 41477.3, 34254, 58194, 317814, 525266, 525266, 0
87450.001795, 10.000037, 427, 3742, 48590.0, 34708, 155486, 410339, 493219, 493219, 0
87460.002037, 10.000242, 460, 4240, 52265.6, 33295, 222531, 408977, 518594, 518594, 0
87470.00272, 10.000683, 431, 4166, 38489.3, 34166, 53314, 265443, 552373, 552373, 0
87480.001112, 9.998392, 478, 3768, 48014.5, 34320, 132202, 451328, 599702, 599702, 0
87490.000861, 9.999749, 477, 3366, 47683.4, 34045, 62367, 424230, 509871, 509871, 0
87500.001939, 10.001078, 454, 3759, 42183.5, 34748, 58976, 328720, 474488, 474488, 0
87510.002361, 10.000422, 443, 4130, 47641.7, 34776, 68172, 469124, 518913, 518913, 0
87520.002408, 10.000047, 493, 3503, 42377.0, 34241, 59422, 322944, 474493, 474493, 0
87530.002027, 9.999619, 489, 3528, 50888.0, 35036, 257347, 390862, 419665, 419665, 0
87540.001836, 9.999809, 494, 5024, 40528.1, 35023, 57340, 227998, 552842, 552842, 0
87550.003143, 10.001307, 449, 3325, 43174.3, 35590, 57846, 348683, 452237, 452237, 0
87560.002037, 9.998894, 445, 3996, 39933.3, 35928, 60832, 232415, 379402, 379402, 0
87570.001704, 9.999667, 514, 3970, 40356.0, 35040, 57516, 220196, 345216, 467762, 0
87580.001798, 10.000094, 438, 3591, 55032.1, 33653, 258443, 478844, 530805, 530805, 0
87590.001724, 9.999926, 478, 3774, 42067.2, 34373, 56604, 320768, 471276, 471276, 0
87600.001896, 10.000172, 453, 3213, 41451.9, 33664, 55618, 384063, 476676, 476676, 0
87610.001786, 9.99989, 474, 3546, 57684.9, 33331, 295125, 487333, 706270, 706270, 0
87620.001951, 10.000165, 474, 3799, 47485.4, 33806, 146865, 342811, 482920, 482920, 0
87630.001977, 10.000026, 481, 3921, 42509.2, 35215, 57208, 327265, 537253, 537253, 0
87640.005266, 10.003289, 475, 4048, 43178.0, 33576, 64559, 313000, 459931, 459931, 0
87650.003577, 9.998311, 465, 3813, 41208.7, 33237, 55044, 380288, 536202, 536202, 0
87660.001901, 9.998324, 520, 3990, 39542.0, 34255, 55000, 184638, 501459, 529040, 0
87670.002366, 10.000465, 495, 3919, 47689.2, 34810, 133866, 418453, 503374, 503374, 0
87680.000745, 9.998379, 496, 3324, 42999.0, 33565, 56268, 368669, 465629, 465629, 0
87690.001701, 10.000956, 497, 4314, 43692.8, 35130, 57940, 350818, 448237, 448237, 0
87700.002617, 10.000916, 504, 4833, 39880.1, 33962, 52935, 268419, 496553, 536331, 0
87710.000699, 9.998082, 467, 3129, 45427.8, 32163, 129569, 389553, 540286, 540286, 0
87720.001721, 10.001022, 475, 4511, 46503.8, 33613, 58437, 426457, 550152, 550152, 0
87730.001732, 10.000011, 531, 3603, 40429.0, 35043, 56326, 307243, 378488, 413364, 0
87740.001891, 10.000159, 462, 3647, 42892.8, 33798, 59629, 434065, 531248, 531248, 0
87750.001727, 9.999836, 461, 3577, 39572.8, 34778, 53035, 324141, 488514, 488514, 0
87760.002018, 10.000291, 454, 3945, 46539.9, 35082, 85690, 325343, 476248, 476248, 0
87770.002315, 10.000297, 492, 3465, 50081.0, 33611, 132970, 446604, 850758, 850758, 0
87780.001087, 9.998772, 489, 3700, 41904.3, 34126, 58827, 330537, 521220, 521220, 0
87790.000721, 9.999634, 449, 3998, 48991.8, 32915, 209477, 425447, 507360, 507360, 0
87800.002241, 10.00152, 538, 3455, 40944.9, 33447, 55906, 326705, 597987, 633336, 0
87810.000676, 9.998435, 530, 3603, 42016.4, 34580, 65518, 316327, 427165, 494085, 0
87820.001676, 10.001, 493, 3702, 44657.8, 33836, 55886, 395841, 560172, 560172, 0
87830.001827, 10.000151, 490, 3847, 44760.1, 33908, 64906, 351843, 456109, 456109, 0
87840.001724, 9.999897, 482, 3668, 46829.6, 35074, 61258, 416507, 497578, 530284, 0
87850.003514, 10.00179, 499, 4591, 38181.3, 33645, 56841, 205886, 460274, 460274, 0
87860.002544, 9.99903, 545, 3795, 37561.1, 34832, 54057, 138499, 318847, 468286, 0
87870.00072, 9.998176, 539, 3584, 39597.7, 34582, 54318, 221842, 389745, 421999, 0
87880.003866, 10.003146, 480, 3676, 41325.3, 32622, 61526, 365142, 415000, 415000, 0
87890.005844, 10.001978, 440, 3904, 46043.7, 34489, 110314, 343323, 387068, 387068, 0
87900.001878, 9.996034, 491, 4414, 39319.4, 33733, 63049, 241710, 411497, 411497, 0
87910.002745, 10.000867, 494, 3514, 42381.6, 36399, 58872, 296359, 548021, 548021, 0
87920.001704, 9.998959, 508, 3658, 37758.4, 34534, 52992, 165014, 355668, 439991, 0
87930.001813, 10.000109, 485, 3793, 41384.1, 34496, 63600, 260245, 352416, 352416, 0
87940.002406, 10.000593, 508, 3552, 47124.6, 34576, 61478, 411262, 469526, 474587, 0
87950.000673, 9.998267, 506, 4032, 37198.2, 33922, 55200, 172359, 293027, 435220, 0
87960.00183, 10.001157, 568, 4076, 37550.0, 33464, 55405, 210890, 285792, 321544, 0
87970.001752, 9.999922, 432, 3931, 44604.9, 33606, 58606, 435803, 547434, 547434, 0
87980.002172, 10.00042, 453, 3496, 54167.0, 33317, 241304, 483252, 618411, 618411, 0
87990.000717, 9.998545, 483, 3460, 49824.6, 33883, 141364, 467704, 553192, 553192, 0
88000.002202, 10.001485, 451, 3642, 41193.7, 33597, 56529, 405814, 537689, 537689, 0
88010.000677, 9.998475, 535, 4216, 43223.4, 32494, 76483, 333651, 419766, 461988, 0
88020.001713, 10.001036, 533, 3752, 39683.8, 34262, 53746, 232857, 387923, 648554, 0
88030.003311, 10.001598, 516, 3849, 44194.0, 34888, 59853, 380013, 512379, 532156, 0
88040.000734, 9.997423, 485, 3844, 40277.5, 33283, 56775, 325717, 376497, 376497, 0
88050.001764, 10.00103, 457, 3496, 41606.4, 33925, 57115, 302478, 499051, 499051, 0
88060.001688, 9.999924, 516, 4112, 39726.8, 34805, 54292, 258801, 360069, 363461, 0
88070.002059, 10.000371, 499, 3929, 42605.2, 33701, 61036, 362463, 409310, 515118, 0
88080.001158, 9.999099, 518, 4265, 40011.2, 34382, 57318, 275326, 305035, 334197, 0
88090.000736, 9.999578, 510, 4377, 36588.6, 33711, 52181, 180967, 257151, 419709, 0
88100.001742, 10.001006, 501, 7160, 37694.5, 34450, 53247, 60759, 431254, 431254, 0
88110.001801, 10.000059, 439, 3853, 46852.3, 33470, 62935, 392911, 483076, 483076, 0
88120.0019, 10.000099, 507, 3771, 41339.5, 33442, 59418, 322626, 434057, 465588, 0
88130.001706, 9.999806, 533, 3613, 39670.0, 33776, 55912, 241047, 445730, 675780, 0
88140.001709, 10.000003, 486, 3507, 44352.8, 32693, 138320, 315290, 377370, 388731, 0
88150.001842, 10.000133, 506, 3728, 44190.9, 33846, 90587, 383919, 444586, 453991, 0
88160.002253, 10.000411, 582, 4117, 37742.2, 34286, 53772, 211695, 309815, 327654, 0
88170.00146, 9.999207, 535, 5712, 36415.6, 34308, 52326, 68931, 401067, 473999, 0
88180.000855, 9.999395, 483, 3723, 40909.1, 34489, 57076, 271710, 447559, 447559, 0
88190.001725, 10.00087, 514, 3555, 41453.0, 33236, 52553, 335817, 481768, 510960, 0
88200.002124, 10.000399, 515, 3630, 42174.2, 33873, 57632, 307494, 358355, 455069, 0
88210.004155, 10.002031, 531, 3823, 42665.9, 34950, 55385, 297489, 479933, 510775, 0
88220.001781, 9.997626, 436, 4114, 44384.8, 35148, 58746, 420301, 451776, 451776, 0
88230.002512, 10.000731, 429, 3086, 48948.0, 34278, 70563, 466417, 545844, 545844, 0
88240.001223, 9.998711, 469, 3810, 41645.1, 34077, 56207, 309047, 501713, 501713, 0
88250.000825, 9.999602, 505, 4080, 40811.3, 33550, 61667, 290885, 471069, 483087, 0
88260.001783, 10.000958, 481, 3790, 45798.2, 34362, 66967, 377134, 462568, 462568, 0
88270.002618, 10.000835, 449, 3426, 48237.5, 34634, 66070, 484198, 572035, 572035, 0
88280.002269, 9.999651, 460, 3514, 42473.7, 34150, 56419, 346061, 440053, 440053, 0
88290.001448, 9.999179, 491, 3719, 43093.4, 33663, 90469, 302033, 380070, 380070, 0
88300.000729, 9.999281, 467, 3559, 43466.2, 34515, 57382, 388258, 529852, 544824, 0
88310.003942, 10.003213, 481, 4023, 42309.2, 33688, 59612, 316797, 468386, 468386, 0
88320.002765, 9.998823, 457, 3720, 41055.4, 32909, 59512, 323642, 390455, 390455, 0
88330.001331, 9.998566, 491, 3759, 48206.9, 34267, 63311, 465875, 522582, 522582, 0
88340.001722, 10.000391, 454, 3793, 46275.6, 35662, 59042, 390348, 519835, 519835, 0
88350.001867, 10.000145, 494, 3379, 41062.2, 32415, 54185, 368951, 498046, 498046, 0
88360.003056, 10.001189, 471, 3905, 38620.3, 34746, 54582, 189007, 381614, 381614, 0
88370.000764, 9.997708, 516, 4930, 48577.0, 34447, 58576, 528870, 788761, 811093, 0
88380.002724, 10.00196, 527, 3591, 39281.6, 36036, 53615, 238520, 338446, 353582, 0
88390.001744, 9.99902, 511, 3575, 44059.5, 35680, 58178, 315249, 402431, 546900, 0
88400.002565, 10.000821, 489, 3673, 38364.4, 33715, 54056, 139806, 507893, 507893, 0
88410.000714, 9.998149, 584, 4190, 35137.6, 33214, 51505, 74598, 277420, 390129, 0
88420.001795, 10.001081, 424, 4660, 45751.7, 35114, 54698, 451204, 522037, 522037, 0
88430.002221, 10.000426, 517, 4037, 41350.3, 33373, 54584, 302001, 411003, 516221, 0
88440.003, 10.000779, 503, 3875, 38842.2, 32658, 57130, 245050, 408271, 520152, 0
88450.000875, 9.997875, 506, 3673, 35504.4, 33587, 53721, 161350, 262279, 286500, 0
88460.002257, 10.001382, 484, 4102, 40247.6, 34117, 56674, 263360, 494066, 494066, 0
88470.000944, 9.998687, 530, 4078, 36829.7, 33246, 51730, 121270, 423303, 441285, 0
88480.002473, 10.001529, 504, 3780, 43684.2, 33450, 58671, 389154, 496843, 501807, 0
88490.002267, 9.999794, 465, 3780, 45654.7, 33760, 119293, 315589, 487611, 487611, 0
88500.00082, 9.998553, 487, 4289, 40951.8, 33733, 56865, 309477, 418688, 418688, 0
88510.001909, 10.001089, 500, 3524, 41401.1, 33397, 59435, 314630, 443961, 499052, 0
88520.001853, 9.999944, 527, 4006, 39233.1, 33730, 55523, 245407, 305104, 408087, 0
88530.001722, 9.999869, 493, 3645, 40747.6, 34625, 61044, 225317, 367794, 367794, 0
88540.003107, 10.001385, 479, 4899, 38182.7, 34014, 53998, 168251, 334844, 334844, 0
88550.006177, 10.00307, 480, 3548, 41992.5, 35163, 55259, 294363, 604318, 604318, 0
88560.000712, 9.994535, 468, 3539, 41412.0, 34778, 58553, 342016, 428678, 428678, 0
88570.001884, 10.001172, 508, 3611, 40885.9, 34365, 57892, 307939, 399909, 415207, 0
88580.004167, 10.002283, 522, 3548, 41201.7, 34374, 56319, 315460, 420110, 458109, 0
88590.00237, 9.998203, 481, 3291, 43146.8, 34795, 58907, 363021, 478826, 478826, 0
88600.000792, 9.998422, 510, 3871, 36518.8, 34984, 53234, 79442, 220405, 334007, 0
88610.002536, 10.001744, 504, 3622, 44630.6, 34896, 58896, 399054, 467904, 478881, 0
88620.001293, 9.998757, 560, 4596, 39444.9, 35782, 54020, 69985, 374567, 421243, 0
88630.001378, 10.000085, 502, 5347, 41099.5, 34654, 54759, 285969, 448972, 462088, 0
88640.00224, 10.000862, 469, 3841, 44517.6, 34108, 58032, 313422, 497082, 497082, 0
88650.002026, 9.999786, 478, 3934, 40474.2, 35146, 55765, 284807, 465124, 465124, 0
88660.001676, 9.99965, 559, 3570, 38283.5, 34077, 54537, 216821, 422144, 446594, 0
88670.001873, 10.000197, 576, 4449, 34994.7, 33802, 51378, 63220, 230375, 414040, 0
88680.003276, 10.001403, 499, 4540, 38934.8, 34028, 52531, 64251, 498992, 521123, 0
88690.001844, 9.998568, 491, 3607, 41863.8, 33970, 59305, 276834, 378709, 378709, 0
88700.001835, 9.999991, 520, 4099, 39259.6, 33973, 52852, 253746, 513028, 532036, 0
88710.004787, 10.002952, 502, 4153, 38437.0, 33894, 54158, 303184, 415452, 446007, 0
88720.001446, 9.996659, 521, 4278, 40954.1, 34210, 55101, 306720, 381446, 393274, 0
88730.000823, 9.999377, 417, 3809, 55762.6, 35293, 288678, 447985, 532838, 532838, 0
88740.00228, 10.001457, 443, 3594, 48299.1, 35183, 176823, 375917, 506329, 506329, 0
88750.000672, 9.998392, 497, 3715, 42287.4, 34165, 60853, 275235, 393436, 393436, 0
88760.002063, 10.001391, 547, 3586, 39071.4, 32998, 57377, 289740, 320514, 364352, 0
88770.001716, 9.999653, 424, 3993, 53507.7, 34971, 63329, 522658, 775123, 775123, 0
88780.001815, 10.000099, 475, 4056, 37031.0, 33833, 51637, 240777, 358407, 358407, 0
88790.001759, 9.999944, 487, 3536, 40284.1, 33482, 53903, 402231, 527899, 527899, 0
88800.001902, 10.000143, 495, 3513, 43968.9, 34083, 64758, 363296, 466329, 466329, 0
88810.002225, 10.000323, 520, 4461, 38841.8, 34279, 52980, 297606, 355145, 419012, 0
88820.000788, 9.998563, 552, 7707, 35609.0, 34667, 51938, 63572, 87246, 122540, 0
88830.001768, 10.00098, 459, 4399, 41633.5, 34421, 57366, 319062, 401386, 401386, 0
88840.001675, 9.999907, 577, 4019, 35674.3, 34028, 52473, 61891, 193657, 311129, 0
88850.00178, 10.000105, 531, 4424, 37172.6, 34543, 53034, 89812, 321922, 391206, 0
88860.001885, 10.000105, 512, 4763, 38067.8, 34664, 52168, 61878, 428002, 515710, 0
88870.001693, 9.999808, 514, 4000, 39632.4, 33319, 55068, 305265, 381714, 428421, 0
88880.002088, 10.000395, 527, 3508, 39856.0, 34781, 54820, 307469, 437798, 492281, 0
88890.000694, 9.998606, 504, 3992, 39900.8, 33716, 57066, 276201, 368148, 405128, 0
88900.00203, 10.001336, 526, 4329, 40056.1, 35061, 54954, 276089, 393365, 456122, 0
88910.001904, 9.999874, 457, 4080, 46821.7, 35562, 62341, 323414, 606518, 606518, 0
88920.001727, 9.999823, 516, 3747, 40066.9, 34019, 55288, 302239, 408890, 413954, 0
88930.002583, 10.000856, 504, 3501, 43047.7, 33913, 64605, 363771, 452852, 516696, 0
88940.000745, 9.998162, 457, 4004, 37832.9, 34107, 53675, 105600, 510679, 510679, 0
88950.002078, 10.001333, 469, 3844, 36788.0, 35101, 52881, 62913, 427466, 427466, 0
88960.000664, 9.998586, 434, 5019, 42544.8, 34022, 56629, 424175, 517542, 517542, 0
88970.001894, 10.00123, 471, 4273, 46266.3, 35369, 57730, 382747, 526095, 526095, 0
88980.001753, 9.999859, 504, 3964, 42575.9, 34164, 57564, 332131, 419169, 455591, 0
88990.002288, 10.000535, 453, 4824, 48422.1, 34708, 61400, 392931, 579537, 579537, 0
89000.001477, 9.999189, 490, 3510, 40867.4, 33820, 56627, 298514, 839720, 839720, 0
89010.000693, 9.999216, 489, 3541, 44325.6, 34835, 59915, 313969, 640556, 640556, 0
89020.001739, 10.001046, 472, 3583, 44262.9, 35546, 59807, 330327, 853750, 853750, 0
89030.004402, 10.002663, 514, 3773, 39139.2, 33243, 51728, 303310, 380685, 406982, 0
89040.000911, 9.996509, 515, 3530, 38590.5, 33890, 56129, 282582, 339156, 352314, 0
89050.001673, 10.000762, 525, 3874, 36671.4, 34033, 51985, 66990, 259885, 284133, 0
89060.003367, 10.001694, 548, 6775, 34417.5, 34063, 51539, 58950, 71368, 83674, 0
89070.001773, 9.998406, 483, 3750, 41293.0, 34601, 54646, 272894, 380306, 380306, 0
89080.001863, 10.00009, 487, 4008, 37681.5, 34056, 57097, 171912, 390553, 390553, 0
89090.00257, 10.000707, 512, 4148, 42951.7, 33871, 60375, 333327, 393815, 416280, 0
89100.003809, 10.001239, 507, 4984, 43818.9, 34083, 67021, 304850, 393946, 468921, 0
89110.001694, 9.997885, 468, 3911, 39348.1, 33192, 56373, 341002, 484178, 484178, 0
89120.00193, 10.000236, 502, 5392, 43571.2, 34242, 59781, 400460, 480447, 489924, 0
89130.002417, 10.000487, 540, 3961, 41336.3, 34330, 55570, 306813, 448949, 472486, 0
89140.000741, 9.998324, 517, 3957, 37167.3, 35090, 52115, 136471, 239321, 670477, 0
89150.002615, 10.001874, 532, 3386, 38314.9, 34246, 53619, 208581, 391013, 476763, 0
89160.000747, 9.998132, 468, 4021, 45993.5, 34823, 58526, 397137, 436096, 436096, 0
89170.001901, 10.001154, 487, 4470, 42959.2, 34729, 59734, 355635, 477653, 477653, 0
89180.001891, 9.99999, 510, 3603, 38764.7, 34636, 52998, 207735, 327301, 362833, 0
89190.003159, 10.001268, 520, 4732, 39364.1, 33963, 55306, 279064, 432515, 453811, 0
89200.001287, 9.998128, 547, 5204, 37356.1, 34881, 53222, 65093, 361816, 439386, 0
89210.000688, 9.999401, 532, 8492, 35304.9, 34442, 50488, 56059, 66628, 73665, 0
89220.002814, 10.002126, 607, 10898, 34691.5, 33419, 50576, 58136, 80100, 164368, 0
89230.001674, 9.99886, 500, 4797, 37184.6, 33394, 52900, 259851, 421809, 421950, 0
89240.002022, 10.000348, 453, 3982, 41445.9, 35131, 55723, 371944, 466374, 494313, 0
89250.001779, 9.999757, 445, 4595, 50488.4, 35380, 218685, 419110, 451638, 451638, 0
89260.001812, 10.000033, 451, 4366, 45274.4, 35932, 58968, 390827, 531622, 531622, 0
89270.003072, 10.00126, 466, 4663, 45144.4, 35801, 57382, 416322, 489704, 489704, 0
89280.002725, 9.999653, 470, 3671, 45297.6, 33801, 58737, 386614, 459965, 459965, 0
89290.000845, 9.99812, 500, 3673, 39819.3, 34048, 55035, 350971, 436027, 448926, 0
89300.001839, 10.000994, 544, 5382, 38428.8, 34579, 52003, 202063, 420318, 452828, 0
89310.003129, 10.00129, 520, 4059, 36876.1, 34026, 54590, 96079, 286409, 438942, 0
89320.000757, 9.997628, 526, 4203, 38132.2, 35154, 54115, 70350, 374073, 384495, 0
89330.003096, 10.002339, 546, 11171, 35294.9, 34353, 52032, 59378, 62915, 64552, 0
