elapsed, window, total, successful, failed
101360.001155, 9.998711, 14882, 14882, 0
101370.001708, 10.000553, 15538, 15538, 0
101380.002406, 10.000698, 14418, 14418, 0
101390.001946, 9.99954, 14564, 14564, 0
101400.002147, 10.000201, 13945, 13945, 0
101410.000691, 9.998544, 14903, 14903, 0
101420.001785, 10.001094, 14922, 14922, 0
101430.001781, 9.999996, 14552, 14552, 0
101440.00333, 10.001549, 14849, 14849, 0
101450.000898, 9.997568, 14211, 14211, 0
101460.001925, 10.001027, 15791, 15791, 0
101470.001786, 9.999861, 15311, 15311, 0
101480.002074, 10.000288, 14683, 14683, 0
101490.001001, 9.998927, 15370, 15370, 0
101500.001799, 10.000798, 14943, 14943, 0
101510.001662, 9.999863, 13513, 13513, 0
101520.003819, 10.002157, 14110, 14110, 0
101530.001183, 9.997364, 13899, 13899, 0
101540.000966, 9.999783, 14818, 14818, 0
101550.001867, 10.000901, 14425, 14425, 0
101560.0017, 9.999833, 14577, 14577, 0
101570.001849, 10.000149, 14369, 14369, 0
101580.001826, 9.999977, 14161, 14161, 0
101590.002282, 10.000456, 14591, 14591, 0
101600.001347, 9.999065, 14143, 14142, 1
101610.001844, 10.000497, 14135, 14135, 0
101620.001858, 10.000014, 14214, 14214, 0
101630.003256, 10.001398, 15078, 15078, 0
101640.001736, 9.99848, 13582, 13582, 0
101650.001968, 10.000232, 15178, 15178, 0
101660.001842, 9.999874, 12683, 12683, 0
101670.001681, 9.999839, 14453, 14453, 0
101680.002829, 10.001148, 15104, 15104, 0
101690.003149, 10.00032, 15302, 15302, 0
101700.003657, 10.000508, 13191, 13191, 0
101710.001678, 9.998021, 13628, 13628, 0
101720.005254, 10.003576, 15266, 15266, 0
101730.001089, 9.995835, 13987, 13987, 0
101740.000706, 9.999617, 14119, 14119, 0
101750.002954, 10.002248, 14343, 14343, 0
101760.003179, 10.000225, 13595, 13595, 0
101770.000736, 9.997557, 13750, 13750, 0
101780.001779, 10.001043, 12834, 12834, 0
101790.001761, 9.999982, 13811, 13811, 0
101800.00212, 10.000359, 14228, 14228, 0
101810.001753, 9.999633, 15645, 15645, 0
101820.001811, 10.000058, 14774, 14774, 0
101830.002372, 10.000561, 16096, 16096, 0
101840.00075, 9.998378, 14408, 14408, 0
101850.00175, 10.001, 14818, 14818, 0
101860.001907, 10.000157, 13423, 13423, 0
101870.002726, 10.000819, 15360, 15360, 0
101880.001983, 9.999257, 14087, 14087, 0
101890.002283, 10.0003, 15470, 15470, 0
101900.000659, 9.998376, 14805, 14805, 0
101910.001783, 10.001124, 13909, 13909, 0
101920.004783, 10.003, 14205, 14205, 0
101930.000776, 9.995993, 14814, 14814, 0
101940.001663, 10.000887, 13451, 13451, 0
101950.002108, 10.000445, 14691, 14691, 0
101960.000688, 9.99858, 14005, 14005, 0
101970.002306, 10.001618, 14537, 14537, 0
101980.000901, 9.998595, 12924, 12924, 0
101990.001707, 10.000806, 13800, 13800, 0
102000.002055, 10.000348, 13964, 13964, 0
102010.000829, 9.998774, 14841, 14841, 0
102020.002793, 10.001964, 14873, 14873, 0
102030.000971, 9.998178, 15649, 15649, 0
102040.001834, 10.000863, 13472, 13472, 0
102050.002908, 10.001074, 15189, 15189, 0
102060.000745, 9.997837, 14337, 14337, 0
102070.00257, 10.001825, 14153, 14153, 0
102080.000893, 9.998323, 14205, 14205, 0
102090.00207, 10.001177, 13853, 13853, 0
102100.000717, 9.998647, 13751, 13751, 0
102110.003513, 10.002796, 14070, 14070, 0
102120.000839, 9.997326, 13426, 13426, 0
102130.001932, 10.001093, 15459, 15459, 0
102140.001699, 9.999767, 14834, 14834, 0
102150.00181, 10.000111, 14327, 14327, 0
102160.001712, 9.999902, 13992, 13992, 0
102170.00175, 10.000038, 15227, 15227, 0
102180.002053, 10.000303, 14517, 14517, 0
102190.000718, 9.998665, 15792, 15792, 0
102200.001713, 10.000995, 16116, 16116, 0
102210.001698, 9.999985, 14762, 14762, 0
102220.001719, 10.000021, 14138, 14138, 0
102230.002714, 10.000995, 14668, 14668, 0
102240.001721, 9.999007, 14313, 14313, 0
102250.001716, 9.999995, 13823, 13823, 0
102260.002084, 10.000368, 14754, 14754, 0
102270.003075, 10.000991, 14529, 14529, 0
102280.001153, 9.998078, 14882, 14882, 0
102290.001922, 10.000769, 16240, 16240, 0
102300.001858, 9.999936, 15096, 15096, 0
102310.001691, 9.999833, 15824, 15824, 0
102320.001726, 10.000035, 15417, 15417, 0
102330.001784, 10.000058, 15414, 15414, 0
102340.001861, 10.000077, 15179, 15179, 0
102350.002816, 10.000955, 14959, 14959, 0
102360.002726, 9.99991, 15767, 15766, 1
102370.001727, 9.999001, 13920, 13919, 1
102380.001719, 9.999992, 14355, 14355, 0
102390.002023, 10.000304, 13882, 13882, 0
102400.001677, 9.999654, 14190, 14190, 0
102410.001758, 10.000081, 13161, 13161, 0
102420.003205, 10.001447, 15676, 15676, 0
102430.00191, 9.998705, 13200, 13200, 0
102440.00171, 9.9998, 15420, 15420, 0
102450.001739, 10.000029, 13085, 13085, 0
102460.00321, 10.001471, 15161, 15161, 0
102470.000825, 9.997615, 15435, 15435, 0
102480.001971, 10.001146, 14978, 14978, 0
102490.001776, 9.999805, 14702, 14702, 0
102500.001783, 10.000007, 13226, 13226, 0
102510.002276, 10.000493, 15348, 15348, 0
102520.001581, 9.999305, 14898, 14898, 0
102530.001152, 9.999571, 14367, 14367, 0
102540.000705, 9.999553, 15035, 15035, 0
102550.00175, 10.001045, 14948, 14948, 0
102560.002243, 10.000493, 14320, 14320, 0
102570.000709, 9.998466, 14892, 14892, 0
102580.001809, 10.0011, 14743, 14743, 0
102590.002163, 10.000354, 15636, 15636, 0
102600.001079, 9.998916, 15897, 15897, 0
102610.000791, 9.999712, 15796, 15796, 0
102620.001791, 10.001, 15138, 15138, 0
102630.00191, 10.000119, 15419, 15419, 0
102640.002024, 10.000114, 15596, 15596, 0
102650.001907, 9.999883, 15441, 15441, 0
102660.001801, 9.999894, 16164, 16164, 0
102670.00168, 9.999879, 16551, 16551, 0
102680.001825, 10.000145, 14823, 14823, 0
102690.001781, 9.999956, 15371, 15371, 0
102700.008858, 10.007077, 16127, 16127, 0
102710.00183, 9.992972, 15280, 15280, 0
102720.001736, 9.999906, 14910, 14910, 0
102730.0017, 9.999964, 15199, 15199, 0
102740.002315, 10.000615, 16391, 16391, 0
102750.000737, 9.998422, 15659, 15659, 0
102760.002914, 10.002177, 16227, 16227, 0
102770.002179, 9.999265, 16503, 16503, 0
102780.00172, 9.999541, 15137, 15137, 0
102790.0007, 9.99898, 14473, 14473, 0
102800.002318, 10.001618, 15913, 15913, 0
102810.004691, 10.002373, 15651, 15651, 0
102820.001602, 9.996911, 14799, 14799, 0
102830.001337, 9.999735, 15971, 15971, 0
102840.001462, 10.000125, 14686, 14686, 0
102850.001075, 9.999613, 15919, 15919, 0
102860.000847, 9.999772, 14089, 14089, 0
102870.001778, 10.000931, 15552, 15552, 0
102880.001699, 9.999921, 15737, 15737, 0
102890.001723, 10.000024, 14433, 14433, 0
102900.001898, 10.000175, 14850, 14850, 0
102910.003261, 10.001363, 15617, 15617, 0
102920.000728, 9.997467, 14684, 14684, 0
102930.001789, 10.001061, 14816, 14816, 0
102940.002734, 10.000945, 14357, 14357, 0
102950.004201, 10.001467, 14656, 14656, 0
102960.000686, 9.996485, 14139, 14139, 0
102970.001734, 10.001048, 14378, 14378, 0
102980.001657, 9.999923, 15103, 15103, 0
102990.002601, 10.000944, 15557, 15557, 0
103000.000748, 9.998147, 14424, 14424, 0
103010.001692, 10.000944, 12544, 12544, 0
103020.001788, 10.000096, 13730, 13730, 0
103030.001741, 9.999953, 14908, 14908, 0
103040.002555, 10.000814, 14155, 14155, 0
103050.001429, 9.998874, 14841, 14841, 0
103060.001849, 10.00042, 14361, 14361, 0
103070.003427, 10.001578, 13269, 13269, 0
103080.002093, 9.998666, 15765, 15765, 0
103090.001766, 9.999673, 14311, 14311, 0
103100.001713, 9.999947, 14931, 14931, 0
103110.002384, 10.000671, 14950, 14950, 0
103120.002011, 9.999627, 14964, 14964, 0
103130.000844, 9.998833, 15383, 15383, 0
103140.001969, 10.001125, 14779, 14779, 0
103150.002559, 10.00059, 14404, 14404, 0
103160.001554, 9.998995, 15704, 15704, 0
103170.000806, 9.999252, 14929, 14929, 0
103180.001798, 10.000992, 13941, 13941, 0
103190.001792, 9.999994, 15902, 15902, 0
103200.002006, 10.000214, 15467, 15467, 0
103210.001823, 9.999817, 14924, 14924, 0
103220.00275, 10.000927, 14623, 14623, 0
103230.000753, 9.998003, 14334, 14334, 0
103240.00179, 10.001037, 15527, 15527, 0
103250.001723, 9.999933, 14938, 14938, 0
103260.006123, 10.0044, 15233, 15233, 0
103270.000916, 9.994793, 14770, 14770, 0
103280.001686, 10.00077, 15693, 15693, 0
103290.001671, 9.999985, 13820, 13820, 0
103300.001961, 10.00029, 14177, 14177, 0
103310.003297, 10.001336, 14898, 14898, 0
103320.002806, 9.999509, 14976, 14976, 0
103330.001909, 9.999103, 15484, 15484, 0
103340.002624, 10.000715, 15157, 15157, 0
103350.000724, 9.9981, 15092, 15092, 0
103360.002013, 10.001289, 13988, 13988, 0
103370.002782, 10.000769, 14336, 14336, 0
103380.002591, 9.999809, 15640, 15640, 0
103390.001407, 9.998816, 15445, 15445, 0
103400.00088, 9.999473, 14565, 14565, 0
103410.003172, 10.002292, 13606, 13606, 0
103420.001812, 9.99864, 14668, 14668, 0
103430.003849, 10.002037, 14007, 14007, 0
103440.001764, 9.997915, 14166, 14166, 0
103450.001753, 9.999989, 14530, 14530, 0
103460.001919, 10.000166, 13002, 13002, 0
103470.001912, 9.999993, 14070, 14070, 0
103480.00181, 9.999898, 14070, 14070, 0
103490.001777, 9.999967, 13882, 13882, 0
103500.002217, 10.00044, 14765, 14765, 0
103510.000709, 9.998492, 14784, 14784, 0
103520.001701, 10.000992, 15025, 15025, 0
103530.001932, 10.000231, 14325, 14325, 0
103540.001912, 9.99998, 13153, 13153, 0
103550.002313, 10.000401, 14925, 14925, 0
103560.000776, 9.998463, 14729, 14729, 0
103570.001724, 10.000948, 13602, 13602, 0
103580.002887, 10.001163, 14058, 14058, 0
103590.002103, 9.999216, 15189, 15189, 0
103600.000721, 9.998618, 13693, 13693, 0
103610.001722, 10.001001, 13777, 13777, 0
103620.001732, 10.00001, 13937, 13937, 0
103630.002084, 10.000352, 14240, 14240, 0
103640.000867, 9.998783, 14205, 14205, 0
103650.002391, 10.001524, 14907, 14907, 0
103660.000719, 9.998328, 15704, 15704, 0
103670.003274, 10.002555, 13930, 13930, 0
103680.001738, 9.998464, 13519, 13519, 0
103690.001736, 9.999998, 15173, 15173, 0
103700.004096, 10.00236, 15217, 15217, 0
103710.001023, 9.996927, 14077, 14077, 0
103720.001698, 10.000675, 13598, 13598, 0
103730.00169, 9.999992, 14699, 14699, 0
103740.002204, 10.000514, 14078, 14078, 0
103750.00117, 9.998966, 14175, 14175, 0
103760.001803, 10.000633, 15432, 15432, 0
103770.004504, 10.002701, 15485, 15485, 0
103780.000718, 9.996214, 15455, 15455, 0
103790.002034, 10.001316, 15087, 15087, 0
103800.002474, 10.00044, 14697, 14697, 0
103810.001048, 9.998574, 14634, 14634, 0
103820.001088, 10.00004, 14963, 14963, 0
103830.001576, 10.000488, 14734, 14734, 0
103840.000984, 9.999408, 13558, 13558, 0
103850.002078, 10.001094, 14780, 14780, 0
103860.001077, 9.998999, 15684, 15684, 0
103870.000864, 9.999787, 14908, 14908, 0
103880.00192, 10.001056, 14694, 14694, 0
103890.002402, 10.000482, 14480, 14480, 0
103900.001182, 9.99878, 14147, 14147, 0
103910.001172, 9.99999, 13862, 13862, 0
103920.001812, 10.00064, 14833, 14833, 0
103930.00202, 10.000208, 14732, 14732, 0
103940.001789, 9.999769, 15071, 15071, 0
103950.00175, 9.999961, 14108, 14108, 0
103960.002612, 10.000862, 15804, 15804, 0
103970.001502, 9.99889, 15321, 15321, 0
103980.001971, 10.000469, 15087, 15087, 0
103990.00191, 9.999939, 14814, 14814, 0
104000.002242, 10.000332, 14963, 14963, 0
104010.001681, 9.999439, 15846, 15846, 0
104020.001895, 10.000214, 15543, 15543, 0
104030.001664, 9.999769, 14856, 14856, 0
104040.001838, 10.000174, 14564, 14564, 0
104050.002394, 10.000556, 14733, 14733, 0
104060.001688, 9.999294, 15796, 15796, 0
104070.003017, 10.001329, 16106, 16106, 0
104080.000824, 9.997807, 15691, 15691, 0
104090.001861, 10.001037, 15777, 15777, 0
104100.00224, 10.000379, 15713, 15713, 0
104110.001783, 9.999543, 15322, 15322, 0
104120.001743, 9.99996, 15619, 15619, 0
104130.002086, 10.000343, 15076, 15076, 0
104140.001744, 9.999658, 14946, 14946, 0
104150.002659, 10.000915, 15859, 15859, 0
104160.001204, 9.998545, 14321, 14321, 0
104170.001293, 10.000089, 15023, 15023, 0
104180.000908, 9.999615, 14985, 14985, 0
104190.001715, 10.000807, 12513, 12513, 0
104200.001722, 10.000007, 13978, 13978, 0
104210.003396, 10.001674, 13539, 13539, 0
104220.001098, 9.997702, 14483, 14483, 0
104230.000928, 9.99983, 15595, 15595, 0
104240.003577, 10.002649, 14569, 14569, 0
104250.000824, 9.997247, 13194, 13194, 0
104260.001908, 10.001084, 14584, 14584, 0
104270.001921, 10.000013, 14804, 14804, 0
104280.00179, 9.999869, 16118, 16118, 0
104290.001784, 9.999994, 15158, 15158, 0
104300.00168, 9.999896, 14676, 14676, 0
104310.001707, 10.000027, 13272, 13272, 0
104320.001836, 10.000129, 14114, 14114, 0
104330.002138, 10.000302, 15190, 15190, 0
104340.001743, 9.999605, 13945, 13945, 0
104350.002342, 10.000599, 14342, 14342, 0
104360.001911, 9.999569, 14403, 14403, 0
104370.001981, 10.00007, 14956, 14956, 0
104380.002485, 10.000504, 13671, 13671, 0
104390.000876, 9.998391, 14598, 14598, 0
104400.001842, 10.000966, 13856, 13856, 0
104410.001685, 9.999843, 14713, 14713, 0
104420.003487, 10.001802, 15603, 15603, 0
104430.001691, 9.998204, 15948, 15948, 0
104440.001884, 10.000193, 14026, 14026, 0
104450.002, 10.000116, 14359, 14359, 0
104460.001772, 9.999772, 14454, 14454, 0
104470.002392, 10.00062, 15380, 15379, 1
104480.000867, 9.998475, 15322, 15322, 0
104490.001925, 10.001058, 13232, 13232, 0
104500.001661, 9.999736, 14871, 14871, 0
104510.002313, 10.000652, 15017, 15017, 0
104520.000766, 9.998453, 14054, 14054, 0
104530.00171, 10.000944, 15059, 15059, 0
104540.002063, 10.000353, 14657, 14657, 0
104550.001111, 9.999048, 15843, 15843, 0
104560.001893, 10.000782, 14402, 14402, 0
104570.001709, 9.999816, 15351, 15351, 0
104580.004857, 10.003148, 14900, 14900, 0
104590.001737, 9.99688, 15883, 15883, 0
104600.00198, 10.000243, 15921, 15921, 0
104610.001945, 9.999965, 16022, 16022, 0
104620.001796, 9.999851, 15772, 15772, 0
104630.001882, 10.000086, 16004, 16004, 0
104640.003154, 10.001272, 15390, 15390, 0
104650.00178, 9.998626, 15454, 15454, 0
104660.002022, 10.000242, 15619, 15619, 0
104670.004812, 10.00279, 14534, 14534, 0
104680.000686, 9.995874, 15170, 15170, 0
104690.001884, 10.001198, 14202, 14202, 0
104700.00209, 10.000206, 15152, 15152, 0
104710.002404, 10.000314, 16172, 16172, 0
104720.003651, 10.001247, 14797, 14797, 0
104730.000967, 9.997316, 15631, 15631, 0
104740.002106, 10.001139, 13257, 13257, 0
104750.001708, 9.999602, 15178, 15178, 0
104760.004373, 10.002665, 14687, 14687, 0
104770.000736, 9.996363, 14771, 14771, 0
104780.003404, 10.002668, 14466, 14466, 0
104790.000665, 9.997261, 14789, 14789, 0
104800.001853, 10.001188, 15755, 15755, 0
104810.003424, 10.001571, 14681, 14681, 0
104820.000736, 9.997312, 15978, 15978, 0
104830.001688, 10.000952, 15186, 15186, 0
104840.001979, 10.000291, 13875, 13875, 0
104850.001862, 9.999883, 14117, 14117, 0
104860.001935, 10.000073, 13594, 13594, 0
104870.003346, 10.001411, 14287, 14287, 0
104880.000717, 9.997371, 14058, 14058, 0
104890.001733, 10.001016, 14832, 14832, 0
104900.001735, 10.000002, 16165, 16165, 0
104910.001794, 10.000059, 14953, 14953, 0
104920.002221, 10.000427, 15500, 15500, 0
104930.001758, 9.999537, 16515, 16515, 0
104940.00356, 10.001802, 14917, 14917, 0
104950.000709, 9.997149, 14742, 14742, 0
104960.00176, 10.001051, 15220, 15220, 0
104970.001868, 10.000108, 15061, 15061, 0
104980.001872, 10.000004, 14918, 14918, 0
104990.001724, 9.999852, 15746, 15746, 0
105000.001763, 10.000039, 15172, 15172, 0
105010.00177, 10.000007, 15450, 15449, 1
105020.00226, 10.00049, 15595, 15595, 0
105030.000676, 9.998416, 13035, 13035, 0
105040.001717, 10.001041, 14837, 14837, 0
105050.001718, 10.000001, 15358, 15358, 0
105060.0017, 9.999982, 14630, 14630, 0
105070.002979, 10.001279, 15245, 15245, 0
105080.001733, 9.998754, 13843, 13843, 0
105090.002174, 10.000441, 15276, 15276, 0
105100.001326, 9.999152, 15114, 15114, 0
105110.001643, 10.000317, 14770, 14770, 0
105120.002647, 10.001004, 15380, 15380, 0
105130.001197, 9.99855, 16156, 16156, 0
105140.001783, 10.000586, 15926, 15926, 0
105150.00175, 9.999967, 15005, 15005, 0
105160.001798, 10.000048, 14196, 14196, 0
105170.001877, 10.000079, 14518, 14518, 0
105180.001921, 10.000044, 14118, 14118, 0
105190.001898, 9.999977, 14610, 14610, 0
105200.001782, 9.999884, 13956, 13956, 0
105210.001906, 10.000124, 15119, 15119, 0
105220.001982, 10.000076, 14949, 14949, 0
105230.001976, 9.999994, 16001, 16001, 0
105240.002471, 10.000495, 13863, 13863, 0
105250.001686, 9.999215, 14005, 14005, 0
105260.001764, 10.000078, 16040, 16040, 0
105270.002308, 10.000544, 15720, 15720, 0
105280.000699, 9.998391, 14033, 14033, 0
105290.00188, 10.001181, 15193, 15193, 0
105300.001849, 9.999969, 14545, 14545, 0
105310.004146, 10.002297, 14347, 14347, 0
105320.002167, 9.998021, 15111, 15111, 0
105330.001813, 9.999646, 15306, 15306, 0
105340.001788, 9.999975, 14811, 14811, 0
105350.002726, 10.000938, 16187, 16187, 0
105360.000822, 9.998096, 14717, 14717, 0
105370.001841, 10.001019, 15273, 15273, 0
105380.00171, 9.999869, 15109, 15109, 0
105390.001922, 10.000212, 15387, 15387, 0
105400.001738, 9.999816, 13919, 13919, 0
105410.001741, 10.000003, 14604, 14604, 0
105420.001669, 9.999928, 15416, 15416, 0
105430.001796, 10.000127, 14189, 14189, 0
105440.002275, 10.000479, 15153, 15153, 0
105450.002743, 10.000468, 14010, 14010, 0
105460.001751, 9.999008, 14273, 14273, 0
105470.001913, 10.000162, 15301, 15301, 0
105480.001734, 9.999821, 15295, 15295, 0
105490.001877, 10.000143, 15214, 15214, 0
105500.001746, 9.999869, 14598, 14597, 1
105510.003067, 10.001321, 14654, 14654, 0
105520.000867, 9.9978, 14065, 14065, 0
105530.001852, 10.000985, 14404, 14404, 0
105540.001737, 9.999885, 14321, 14321, 0
105550.002145, 10.000408, 13941, 13941, 0
105560.001386, 9.999241, 14666, 14666, 0
105570.000819, 9.999433, 13952, 13952, 0
105580.001852, 10.001033, 13370, 13370, 0
105590.001775, 9.999923, 14361, 14361, 0
105600.001916, 10.000141, 14778, 14778, 0
105610.001764, 9.999848, 14581, 14581, 0
105620.001742, 9.999978, 14908, 14908, 0
105630.002558, 10.000816, 15317, 15317, 0
105640.000724, 9.998166, 15094, 15094, 0
105650.001799, 10.001075, 15610, 15610, 0
105660.001937, 10.000138, 14305, 14305, 0
105670.001859, 9.999922, 15026, 15026, 0
105680.0022, 10.000341, 14769, 14769, 0
105690.00086, 9.99866, 14119, 14119, 0
105700.001729, 10.000869, 13866, 13866, 0
105710.002098, 10.000369, 15652, 15652, 0
105720.001037, 9.998939, 14010, 14010, 0
105730.002844, 10.001807, 15953, 15953, 0
105740.002885, 10.000041, 14104, 14104, 0
105750.00091, 9.998025, 13862, 13862, 0
105760.003504, 10.002594, 15677, 15677, 0
105770.000777, 9.997273, 13766, 13766, 0
105780.001902, 10.001125, 14887, 14887, 0
105790.002355, 10.000453, 14712, 14712, 0
105800.001584, 9.999229, 14491, 14491, 0
105810.000848, 9.999264, 15548, 15548, 0
105820.003542, 10.002694, 15911, 15911, 0
105830.000824, 9.997282, 16083, 16083, 0
105840.001697, 10.000873, 16150, 16150, 0
105850.001985, 10.000288, 15524, 15524, 0
105860.001805, 9.99982, 13946, 13946, 0
105870.00181, 10.000005, 14448, 14448, 0
105880.002437, 10.000627, 14550, 14550, 0
105890.001137, 9.9987, 14956, 14956, 0
105900.000746, 9.999609, 15101, 15101, 0
105910.001749, 10.001003, 14881, 14881, 0
105920.002127, 10.000378, 14425, 14425, 0
105930.001884, 9.999757, 14217, 14217, 0
105940.001771, 9.999887, 15310, 15310, 0
105950.001984, 10.000213, 14712, 14712, 0
105960.002333, 10.000349, 15986, 15986, 0
105970.000738, 9.998405, 14287, 14287, 0
105980.002911, 10.002173, 14619, 14619, 0
105990.001706, 9.998795, 14388, 14388, 0
106000.003091, 10.001385, 14518, 14518, 0
106010.001855, 9.998764, 14569, 14569, 0
106020.001907, 10.000052, 13837, 13837, 0
106030.001836, 9.999929, 14709, 14709, 0
106040.001808, 9.999972, 14283, 14283, 0
106050.00175, 9.999942, 13867, 13867, 0
106060.001897, 10.000147, 13523, 13523, 0
106070.002689, 10.000792, 14147, 14147, 0
106080.001747, 9.999058, 14585, 14585, 0
106090.001765, 10.000018, 13827, 13827, 0
106100.001896, 10.000131, 13710, 13710, 0
106110.001801, 9.999905, 14610, 14610, 0
106120.002233, 10.000432, 13816, 13816, 0
106130.000754, 9.998521, 14551, 14551, 0
106140.00176, 10.001006, 14195, 14195, 0
106150.002996, 10.001236, 15015, 15015, 0
106160.001692, 9.998696, 14930, 14930, 0
106170.002101, 10.000409, 14854, 14854, 0
106180.000949, 9.998848, 13677, 13677, 0
106190.002192, 10.001243, 14455, 14455, 0
106200.002958, 10.000766, 14896, 14896, 0
106210.000948, 9.99799, 14087, 14087, 0
106220.00216, 10.001212, 14416, 14416, 0
106230.001643, 9.999483, 14429, 14429, 0
106240.003172, 10.001529, 15366, 15366, 0
106250.000799, 9.997627, 15530, 15530, 0
106260.001845, 10.001046, 15210, 15210, 0
106270.002575, 10.00073, 14083, 14083, 0
106280.000685, 9.99811, 14113, 14113, 0
