elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
74050.001909, 9.999968, 15308, 2226, 40561.3, 34978, 69221, 128533, 390896, 435395, 0
74060.001724, 9.999815, 15988, 2423, 38660.9, 33904, 66461, 81425, 421711, 1058901, 0
74070.001727, 10.000003, 14604, 2064, 41637.6, 33243, 71531, 275906, 466128, 524568, 0
74080.002039, 10.000312, 15433, 2327, 42101.0, 34632, 68973, 285285, 466597, 524568, 0
74090.001822, 9.999783, 15508, 2208, 39670.6, 33545, 69856, 193658, 361742, 399432, 0
74100.001665, 9.999843, 14092, 2015, 42197.8, 33911, 72826, 261331, 479213, 547292, 0
74110.001765, 10.0001, 13969, 2239, 45359.0, 34184, 75628, 368173, 546858, 585808, 0
74120.001679, 9.999914, 13558, 2138, 45794.3, 33331, 76435, 409357, 537286, 585808, 0
74130.002204, 10.000525, 14052, 2076, 44588.0, 34254, 72464, 364844, 506501, 545126, 0
74140.001254, 9.99905, 15222, 2188, 41730.7, 35068, 70383, 219789, 440470, 502566, 0
74150.000964, 9.99971, 13942, 2209, 43812.7, 32950, 71982, 353011, 588752, 947048, 0
74160.001955, 10.000991, 14372, 2164, 42196.0, 34571, 69153, 281119, 530683, 847574, 0
74170.001702, 9.999747, 14035, 2124, 44543.8, 34523, 70954, 410043, 507768, 594032, 0
74180.002075, 10.000373, 13393, 2106, 46683.6, 33465, 77626, 400572, 491850, 520997, 0
74190.000876, 9.998801, 14225, 2168, 43360.6, 34508, 71446, 324515, 512951, 589437, 0
74200.002147, 10.001271, 13022, 2297, 47337.9, 34553, 75412, 441922, 885851, 999625, 0
74210.000666, 9.998519, 13217, 2142, 46252.7, 35616, 75332, 355871, 482618, 748342, 0
74220.00194, 10.001274, 14324, 2264, 45094.9, 35304, 76935, 315728, 474212, 548569, 0
74230.001889, 9.999949, 13244, 2238, 45382.2, 35169, 73013, 372602, 514080, 850607, 0
74240.001719, 9.99983, 12897, 2160, 46847.5, 33578, 81951, 379849, 480013, 539216, 0
74250.001822, 10.000103, 13399, 2261, 48523.6, 34989, 75438, 432283, 568939, 603754, 0
74260.001838, 10.000016, 13070, 2249, 47490.6, 33624, 90455, 400480, 499561, 853227, 0
74270.001885, 10.000047, 14432, 1968, 43575.1, 34288, 74564, 292029, 424152, 552078, 0
74280.001732, 9.999847, 13723, 2224, 44436.8, 35254, 73382, 307819, 479343, 537281, 0
74290.003065, 10.001333, 13341, 2261, 46592.0, 34296, 75519, 381619, 501349, 550238, 0
74300.002227, 9.999162, 13729, 2171, 46029.6, 34150, 77990, 358223, 470456, 522076, 0
74310.000797, 9.99857, 14893, 2172, 42239.3, 35023, 69260, 262572, 395496, 442627, 0
74320.001714, 10.000917, 14461, 2273, 42288.1, 34817, 70936, 270647, 503503, 567330, 0
74330.002323, 10.000609, 13916, 2150, 43817.0, 33647, 72541, 368640, 510899, 977582, 0
74340.000863, 9.99854, 14891, 2150, 42504.4, 35063, 71852, 277523, 460171, 513663, 0
74350.001992, 10.001129, 14211, 2176, 43169.6, 34743, 73562, 276643, 356008, 395649, 0
74360.002256, 10.000264, 14355, 2231, 43366.1, 34534, 71098, 304009, 438470, 810148, 0
74370.001211, 9.998955, 14408, 2291, 43142.4, 34857, 70393, 308703, 404363, 470569, 0
74380.001735, 10.000524, 14106, 2127, 43088.4, 34333, 69914, 344475, 543407, 605628, 0
74390.002644, 10.000909, 15025, 2244, 41885.3, 34651, 71565, 271571, 419932, 598731, 0
74400.002068, 9.999424, 13324, 2131, 45377.8, 34513, 71343, 407057, 555947, 597858, 0
74410.001893, 9.999825, 14704, 2131, 42183.0, 34954, 70819, 271695, 403692, 615204, 0
74420.002426, 10.000533, 15130, 2149, 41633.8, 34638, 70607, 239825, 435352, 466984, 0
74430.001184, 9.998758, 15343, 2204, 40576.2, 34293, 70519, 193363, 396235, 469680, 0
74440.000806, 9.999622, 14002, 2208, 43978.3, 34542, 71578, 326070, 586180, 612846, 0
74450.001762, 10.000956, 15604, 2390, 39801.3, 34305, 68989, 123986, 403842, 510794, 0
74460.001786, 10.000024, 14951, 2160, 40906.5, 34012, 70632, 266744, 412117, 426440, 0
74470.00267, 10.000884, 14219, 2015, 42926.1, 33381, 73198, 302447, 485279, 700411, 0
74480.001869, 9.999199, 14192, 2171, 43031.5, 34259, 71465, 292779, 543578, 1032190, 0
74490.001749, 9.99988, 14089, 2206, 44214.1, 34970, 73066, 313290, 508118, 627832, 0
74500.001722, 9.999973, 15544, 2102, 40493.5, 33360, 70967, 238330, 399086, 505627, 0
74510.002062, 10.00034, 13741, 2161, 44734.4, 33877, 74139, 370216, 478661, 532693, 0
74520.001727, 9.999665, 14654, 2368, 43056.7, 35277, 71244, 271162, 475299, 573028, 0
74530.003771, 10.002044, 14390, 2062, 42811.1, 34768, 71888, 300375, 440206, 489413, 0
74540.000836, 9.997065, 12793, 2120, 46719.3, 33622, 79246, 435799, 603904, 887776, 0
74550.001695, 10.000859, 14780, 2096, 43259.4, 34218, 72047, 300532, 645927, 961980, 0
74560.002732, 10.001037, 14800, 2237, 41633.2, 34687, 69750, 243786, 520204, 585633, 0
74570.000795, 9.998063, 15080, 2270, 41001.7, 33952, 71121, 269916, 447527, 496769, 0
74580.002074, 10.001279, 14614, 2322, 41927.7, 35075, 70631, 209570, 491848, 590430, 0
74590.0017, 9.999626, 14319, 2217, 43599.0, 34795, 72377, 295107, 503135, 590430, 0
74600.002186, 10.000486, 14587, 2169, 43149.8, 34556, 72930, 287035, 472624, 620245, 0
74610.002237, 10.000051, 13467, 2200, 44740.3, 34426, 70978, 350500, 503101, 542569, 0
74620.003331, 10.001094, 13322, 1947, 46087.0, 34676, 73090, 413361, 524402, 567184, 0
74630.001661, 9.99833, 12978, 2153, 48498.0, 33217, 115447, 433089, 534168, 621336, 0
74640.001807, 10.000146, 15022, 2223, 41178.0, 33772, 69596, 256764, 641016, 1178048, 0
74650.002004, 10.000197, 14381, 2088, 42593.9, 33706, 72633, 287962, 422493, 557726, 0
74660.001895, 9.999891, 14143, 2274, 43270.8, 35008, 71711, 305814, 424392, 529053, 0
74670.002356, 10.000461, 15190, 2204, 41402.8, 34163, 70064, 271880, 396296, 452563, 0
74680.001013, 9.998657, 14665, 2173, 41659.7, 34245, 68207, 228767, 560721, 725449, 0
74690.001956, 10.000943, 15261, 2096, 40581.3, 35187, 69278, 119820, 417264, 446036, 0
74700.001901, 9.999945, 14771, 2096, 40379.8, 33937, 69437, 240989, 494515, 789026, 0
74710.001758, 9.999857, 15106, 2195, 41715.8, 33834, 70567, 279373, 490866, 789026, 0
74720.00203, 10.000272, 14200, 2235, 42908.0, 34214, 70886, 345864, 496308, 555858, 0
74730.001769, 9.999739, 14710, 2100, 43310.1, 33327, 71946, 368720, 652380, 1011588, 0
74740.001846, 10.000077, 15407, 2183, 40847.7, 34210, 70342, 237102, 357753, 402041, 0
74750.002012, 10.000166, 13999, 2196, 43348.0, 34252, 72265, 324540, 500106, 579134, 0
74760.002069, 10.000057, 13928, 2107, 45632.2, 34368, 73548, 374157, 517693, 577697, 0
74770.000962, 9.998893, 14430, 2047, 42145.3, 34585, 68599, 329924, 525440, 1045582, 0
74780.001761, 10.000799, 14254, 2193, 42601.6, 33941, 72091, 307321, 420740, 451910, 0
74790.003848, 10.002087, 11926, 2212, 50856.5, 33421, 174318, 419297, 712827, 779820, 0
74800.000907, 9.997059, 14337, 2342, 43730.7, 34366, 72628, 315609, 500862, 560088, 0
74810.001811, 10.000904, 14340, 2187, 42759.1, 34006, 71961, 277661, 509909, 780100, 0
74820.002978, 10.001167, 13492, 2123, 45279.0, 33583, 83735, 353753, 457611, 587795, 0
74830.001929, 9.998951, 13127, 2183, 47483.5, 34503, 75210, 400519, 531729, 662960, 0
74840.00208, 10.000151, 14462, 2305, 43667.1, 34875, 74595, 280706, 422517, 481675, 0
74850.001691, 9.999611, 12847, 2038, 47960.4, 33516, 98309, 399687, 494332, 605541, 0
74860.001766, 10.000075, 12814, 2127, 48910.0, 34854, 99003, 382167, 505591, 567031, 0
74870.001843, 10.000077, 14094, 2066, 42735.5, 33854, 74000, 296047, 410542, 513402, 0
74880.001764, 9.999921, 14449, 2066, 44241.8, 32804, 77344, 364281, 513990, 574848, 0
74890.003022, 10.001258, 13580, 2164, 44328.1, 33809, 77609, 345328, 446050, 514358, 0
74900.002194, 9.999172, 13129, 2241, 47712.9, 34779, 74772, 421359, 521503, 577585, 0
74910.002913, 10.000719, 14356, 2217, 43740.7, 34087, 73791, 329753, 461120, 590132, 0
74920.001687, 9.998774, 13843, 2370, 44227.8, 34365, 72446, 348079, 487813, 838701, 0
74930.001879, 10.000192, 14017, 2087, 44762.0, 34411, 74634, 338641, 461538, 506624, 0
74940.002322, 10.000443, 15218, 2268, 40834.5, 34246, 70233, 217284, 474937, 555486, 0
74950.001756, 9.999434, 15214, 2143, 41986.4, 34166, 69694, 339274, 516383, 557890, 0
74960.001939, 10.000183, 13732, 2174, 44009.5, 34069, 75506, 359874, 467774, 515091, 0
74970.002802, 10.000863, 13257, 2102, 46991.1, 33947, 74504, 413641, 519934, 581824, 0
74980.001807, 9.999005, 13054, 2265, 46629.9, 34504, 74896, 399985, 546330, 734283, 0
74990.002293, 10.000486, 14235, 2315, 43943.3, 34217, 75238, 315806, 448317, 517678, 0
75000.00121, 9.998917, 14345, 2225, 44057.5, 33927, 74160, 323638, 505120, 588559, 0
75010.000733, 9.999523, 13474, 2271, 44697.5, 33624, 73654, 373305, 517407, 711086, 0
75020.003046, 10.002313, 14493, 2319, 42553.1, 34336, 71623, 308116, 441125, 500695, 0
75030.00187, 9.998824, 14677, 2081, 41392.1, 34360, 70138, 259625, 389051, 564536, 0
75040.001716, 9.999846, 15052, 2208, 41009.0, 34169, 71092, 227291, 409015, 517766, 0
75050.00171, 9.999994, 14457, 2303, 43675.2, 35453, 71790, 296883, 466040, 552996, 0
75060.00183, 10.00012, 14943, 2258, 41488.8, 34120, 71294, 252224, 468980, 495305, 0
75070.001747, 9.999917, 14822, 2148, 41981.6, 34496, 71366, 251782, 453494, 643206, 0
75080.001951, 10.000204, 14763, 2242, 41649.8, 34659, 70427, 248475, 411084, 539571, 0
75090.002569, 10.000618, 14611, 2281, 42708.4, 34159, 72925, 313609, 421526, 522262, 0
75100.001756, 9.999187, 15124, 2156, 40851.0, 35060, 71253, 202140, 296533, 352342, 0
75110.003864, 10.002108, 14938, 2310, 41147.8, 34195, 68611, 244764, 586526, 929182, 0
75120.002423, 9.998559, 15497, 2364, 39766.0, 33277, 67995, 231419, 559231, 891660, 0
75130.000789, 9.998366, 13898, 2101, 43843.8, 34384, 73839, 336270, 442730, 489975, 0
75140.002101, 10.001312, 14340, 2250, 42951.8, 33723, 74504, 305543, 474495, 512282, 0
75150.000809, 9.998708, 12725, 2094, 47517.0, 34445, 80354, 387352, 489444, 546576, 0
75160.002265, 10.001456, 13800, 2172, 45453.2, 34570, 70817, 352049, 803525, 869309, 0
75170.000751, 9.998486, 14779, 2126, 41766.1, 34353, 70002, 268605, 436571, 500623, 0
75180.002519, 10.001768, 14844, 2177, 42021.9, 33387, 73919, 280890, 457568, 502000, 0
75190.002936, 10.000417, 14078, 2264, 43650.6, 33233, 75073, 340997, 456043, 508621, 0
75200.001889, 9.998953, 13475, 2130, 46351.7, 33019, 77732, 394579, 547057, 589780, 0
75210.00187, 9.999981, 14532, 2105, 42777.8, 34478, 74055, 278975, 435887, 502572, 0
75220.00179, 9.99992, 14216, 2185, 42752.3, 35129, 71161, 281859, 402805, 426093, 0
75230.001731, 9.999941, 15447, 2313, 41032.5, 34592, 69923, 204183, 435018, 469280, 0
75240.0024, 10.000669, 12466, 2234, 48278.7, 34797, 79768, 366743, 910953, 1025931, 0
75250.002023, 9.999623, 12696, 2218, 50756.6, 35293, 74920, 510301, 910953, 1025931, 0
75260.009159, 10.007136, 14645, 2066, 42925.0, 34035, 73981, 279150, 664203, 1115905, 0
75270.001925, 9.992766, 13950, 2178, 43472.6, 35106, 72524, 281101, 453385, 519985, 0
75280.002205, 10.00028, 14493, 2229, 42942.3, 34650, 71388, 277819, 502300, 567627, 0
75290.002396, 10.000191, 13542, 2213, 44925.4, 34236, 74113, 329360, 445374, 587116, 0
75300.00312, 10.000724, 13042, 2020, 46311.3, 32288, 98790, 373701, 750885, 1003752, 0
75310.004197, 10.001077, 14288, 2272, 44037.0, 35660, 71877, 334641, 495866, 560796, 0
75320.001925, 9.997728, 12783, 2263, 47065.7, 34603, 77038, 395397, 506676, 564206, 0
75330.002585, 10.00066, 13628, 2224, 46827.5, 34098, 80975, 381786, 506676, 555576, 0
75340.002221, 9.999636, 14098, 2119, 44386.0, 33910, 72920, 356464, 480588, 683307, 0
75350.002401, 10.00018, 14085, 2136, 44238.2, 34143, 74003, 346664, 443235, 683307, 0
75360.001021, 9.99862, 14706, 2053, 42905.6, 34778, 72460, 289251, 429588, 515040, 0
75370.001784, 10.000763, 15498, 2345, 40011.8, 34566, 68913, 96022, 379079, 551890, 0
75380.00174, 9.999956, 13378, 2224, 44153.4, 33912, 74130, 345672, 506027, 547056, 0
75390.001811, 10.000071, 13333, 2206, 46721.0, 34432, 76185, 404122, 512373, 592350, 0
75400.002286, 10.000475, 14576, 2206, 43915.3, 34788, 72688, 319746, 487427, 565655, 0
75410.00073, 9.998444, 13503, 2236, 44023.3, 34406, 73753, 340598, 510245, 577484, 0
75420.001797, 10.001067, 15272, 2183, 41485.6, 33605, 72289, 265556, 416705, 478325, 0
75430.001708, 9.999911, 13557, 2121, 44448.6, 34184, 75731, 371039, 492003, 539036, 0
75440.002322, 10.000614, 13622, 1905, 45784.0, 34332, 81115, 317038, 406338, 513450, 0
75450.002613, 10.000291, 13656, 2211, 45801.9, 34052, 77476, 402340, 561828, 620294, 0
75460.002574, 9.999961, 12865, 2023, 47175.6, 33780, 99350, 364763, 654749, 774081, 0
75470.002153, 9.999579, 13898, 2119, 44898.8, 34396, 77037, 359320, 480600, 571771, 0
75480.00117, 9.999017, 14040, 2166, 42978.6, 34064, 74077, 309756, 447090, 510769, 0
75490.001436, 10.000266, 13951, 2227, 45348.6, 34742, 77139, 341749, 468384, 504600, 0
75500.001248, 9.999812, 13473, 2183, 44967.7, 33213, 77667, 366508, 493854, 555207, 0
75510.000817, 9.999569, 13728, 2160, 44527.8, 34119, 73333, 350032, 507321, 562159, 0
75520.001786, 10.000969, 13936, 2233, 45081.2, 34045, 73474, 365570, 509756, 562159, 0
75530.001766, 9.99998, 13733, 2049, 45924.8, 33752, 75158, 389677, 501769, 574768, 0
75540.003868, 10.002102, 15369, 2261, 40385.3, 34379, 69155, 140136, 459193, 520356, 0
75550.001886, 9.998018, 14432, 2135, 42568.2, 34743, 70421, 292307, 464994, 520320, 0
75560.002797, 10.000911, 14090, 2047, 43583.4, 33375, 72153, 332396, 523807, 803720, 0
75570.001756, 9.998959, 13933, 2091, 42781.0, 33154, 71883, 368952, 650364, 1125831, 0
75580.002157, 10.000401, 14648, 2147, 43628.4, 33870, 70998, 357845, 636529, 1125831, 0
75590.001787, 9.99963, 14068, 2263, 43558.2, 34199, 72581, 358740, 566121, 709546, 0
75600.001707, 9.99992, 14130, 2409, 44302.2, 33844, 72123, 358091, 490155, 1161606, 0
75610.002144, 10.000437, 14384, 2144, 43486.0, 34663, 70168, 342131, 432881, 506180, 0
75620.001802, 9.999658, 14907, 2239, 41095.8, 34421, 70173, 237892, 393838, 435320, 0
75630.001756, 9.999954, 13544, 2154, 44579.5, 33736, 75381, 344736, 486776, 547589, 0
75640.001756, 10.0, 15448, 2104, 41592.3, 34212, 69873, 279129, 381219, 451768, 0
75650.001721, 9.999965, 14695, 2104, 41894.2, 34738, 69230, 229782, 514331, 549746, 0
75660.002569, 10.000848, 13730, 2089, 44834.1, 34755, 76463, 314622, 440049, 491098, 0
75670.000865, 9.998296, 14350, 2111, 43431.5, 34304, 72074, 335905, 466485, 537769, 0
75680.002074, 10.001209, 14127, 2242, 43560.9, 33783, 76679, 301888, 498736, 553985, 0
75690.000718, 9.998644, 14281, 2266, 43663.2, 34398, 74055, 313620, 458487, 553122, 0
75700.0019, 10.001182, 15354, 2522, 41405.9, 35361, 69242, 198538, 403854, 447770, 0
75710.002199, 10.000299, 13454, 2245, 44456.3, 34515, 72375, 364236, 500872, 571388, 0
75720.000764, 9.998565, 14970, 2249, 42523.5, 34505, 71863, 277849, 446413, 519848, 0
75730.001881, 10.001117, 13582, 2155, 45118.3, 34420, 74355, 355459, 462408, 613050, 0
75740.003237, 10.001356, 14005, 2097, 45979.8, 34772, 73182, 352544, 449246, 484756, 0
75750.000976, 9.997739, 13451, 2038, 44938.8, 33860, 74267, 415753, 569877, 635764, 0
75760.002235, 10.001259, 14421, 2269, 43432.0, 34354, 72975, 333977, 476390, 589996, 0
75770.000948, 9.998713, 13120, 2032, 47186.7, 34254, 78878, 403470, 496129, 557149, 0
75780.003262, 10.002314, 14784, 2135, 43385.7, 35045, 71280, 325027, 470485, 533234, 0
75790.000805, 9.997543, 14527, 2202, 43574.3, 34702, 72862, 339593, 493172, 864325, 0
75800.002182, 10.001377, 14115, 2091, 43093.1, 33908, 74278, 322918, 432922, 504086, 1
75810.003294, 10.001112, 14911, 2227, 40937.0, 34378, 68424, 173650, 482488, 647350, 0
75820.001961, 9.998667, 14645, 2219, 41965.2, 33790, 70142, 310400, 830711, 1005167, 0
75830.001724, 9.999763, 14566, 2271, 41826.2, 34290, 69730, 290378, 475134, 549633, 0
75840.001837, 10.000113, 15226, 2305, 40164.9, 33879, 68684, 191077, 400720, 452870, 0
75850.001892, 10.000055, 15776, 2234, 39841.4, 34331, 68401, 89190, 409505, 452559, 0
75860.002476, 10.000584, 15623, 2233, 39307.3, 33849, 68528, 114772, 384144, 436149, 0
75870.001561, 9.999085, 15873, 2483, 39043.6, 34047, 66894, 80391, 380346, 495019, 0
75880.002585, 10.001024, 15921, 2281, 38916.9, 33999, 67082, 80788, 383319, 448831, 0
75890.000837, 9.998252, 15043, 2223, 40731.2, 34952, 68867, 122498, 406420, 475342, 0
75900.001846, 10.001009, 15437, 2547, 40216.2, 34522, 69509, 93058, 460413, 530033, 0
75910.001881, 10.000035, 14373, 2125, 43060.4, 34029, 72965, 297659, 428379, 495685, 0
75920.002005, 10.000124, 14047, 2013, 43502.2, 34739, 73124, 318321, 437471, 499811, 0
75930.001763, 9.999758, 14956, 2013, 42207.4, 33315, 73096, 300794, 439584, 510701, 0
75940.001872, 10.000109, 14082, 2322, 43202.0, 34681, 71641, 321128, 482838, 543610, 0
75950.002326, 10.000454, 14545, 2255, 43487.9, 35563, 71034, 283684, 412136, 451333, 0
75960.00104, 9.998714, 15644, 2327, 39603.9, 34353, 68538, 122993, 371372, 435446, 0
75970.002667, 10.001627, 15288, 2123, 40424.9, 34565, 68832, 156312, 385865, 442317, 0
75980.001524, 9.998857, 13744, 2308, 44526.6, 35323, 72463, 340513, 495625, 562705, 0
75990.000724, 9.9992, 13165, 2131, 47651.3, 34027, 85568, 385978, 512441, 613624, 0
76000.001734, 10.00101, 14251, 1992, 43178.5, 34737, 71708, 305757, 473237, 510643, 0
76010.001805, 10.000071, 14283, 2256, 43455.8, 33415, 70415, 389891, 798284, 1138928, 0
76020.00177, 9.999965, 13048, 2160, 48226.7, 34072, 88994, 398560, 497644, 588066, 0
76030.001738, 9.999968, 14341, 2243, 43117.3, 34869, 72582, 336677, 475868, 521010, 0
76040.001861, 10.000123, 15381, 2161, 41082.9, 34163, 70076, 222833, 527146, 626675, 0
76050.003419, 10.001558, 14507, 2214, 42193.0, 34124, 72391, 281908, 404155, 487030, 0
76060.001239, 9.99782, 14102, 2259, 44086.9, 34004, 74136, 345567, 432433, 465724, 0
76070.000707, 9.999468, 12894, 2183, 47689.2, 34303, 81052, 370670, 453891, 532849, 0
76080.001766, 10.001059, 13104, 2094, 46396.3, 33354, 82251, 382778, 494146, 929266, 0
76090.001864, 10.000098, 14134, 2095, 44707.4, 33438, 76980, 317878, 753180, 817764, 0
76100.002327, 10.000463, 14233, 2237, 43852.9, 33907, 74689, 318765, 557863, 810435, 0
76110.000722, 9.998395, 13771, 2269, 44728.0, 34322, 73442, 359810, 805837, 902716, 0
76120.001886, 10.001164, 13790, 2094, 45505.7, 35117, 74394, 367636, 497966, 557876, 0
76130.00173, 9.999844, 13828, 2138, 45356.9, 35008, 71796, 375098, 491906, 550053, 0
76140.001674, 9.999944, 13045, 2216, 45480.4, 34803, 73889, 351360, 463895, 515654, 0
76150.002879, 10.001205, 14148, 2216, 44885.9, 34729, 74025, 352251, 504503, 548987, 0
76160.001751, 9.998872, 13953, 2124, 44767.3, 34709, 75630, 337444, 464410, 515189, 0
76170.00378, 10.002029, 13276, 2100, 45813.8, 33726, 78414, 367451, 478662, 597538, 0
76180.002221, 9.998441, 15004, 2232, 42188.5, 34673, 72037, 270704, 393832, 479771, 0
76190.000846, 9.998625, 14772, 2216, 41584.9, 34746, 70156, 218362, 474152, 578237, 0
76200.002059, 10.001213, 14830, 2198, 41667.6, 34851, 71810, 254838, 457123, 551917, 0
76210.001683, 9.999624, 13568, 2099, 44934.3, 34116, 74248, 355507, 477671, 517853, 0
76220.001848, 10.000165, 14141, 2246, 43249.7, 34261, 72458, 329395, 441562, 488368, 0
76230.001656, 9.999808, 13515, 2259, 45620.0, 33312, 72605, 378103, 678919, 875948, 0
76240.002763, 10.001107, 14705, 2243, 43050.3, 35098, 69376, 319592, 452883, 588372, 0
76250.001675, 9.998912, 14816, 2331, 41786.1, 33632, 72495, 285227, 407312, 535859, 0
76260.001924, 10.000249, 14139, 2167, 44008.9, 34974, 72128, 335930, 505182, 578654, 0
76270.001926, 10.000002, 15745, 2042, 39893.0, 34828, 68179, 84034, 296679, 388679, 0
76280.001709, 9.999783, 15007, 2151, 41118.8, 34896, 68752, 173069, 468658, 536600, 0
76290.002411, 10.000702, 15028, 2390, 40821.5, 35076, 69886, 109181, 354360, 455712, 0
76300.001947, 9.999536, 14059, 2165, 43980.5, 33877, 72402, 332351, 459690, 933694, 0
76310.000803, 9.998856, 14216, 2232, 43575.6, 34821, 73580, 297695, 450433, 553451, 0
76320.001773, 10.00097, 14763, 2357, 41752.4, 34724, 70251, 277005, 400700, 444828, 0
76330.001763, 9.99999, 13921, 2247, 44078.3, 34059, 73143, 342584, 489020, 540859, 0
76340.002393, 10.00063, 14786, 2036, 42592.7, 33740, 71794, 331823, 472194, 544769, 0
76350.001253, 9.99886, 14776, 2036, 42691.2, 33722, 76121, 301439, 428147, 544769, 0
76360.001226, 9.999973, 14724, 2261, 42509.4, 35323, 72050, 255022, 395543, 464807, 0
76370.001176, 9.99995, 14419, 2236, 42481.5, 34569, 71938, 286152, 390042, 502243, 0
76380.000844, 9.999668, 14182, 2153, 43760.7, 34046, 76321, 310176, 467862, 633148, 0
76390.001849, 10.001005, 15201, 2214, 41365.8, 34644, 70125, 244840, 486831, 756464, 0
76400.002185, 10.000336, 15406, 2255, 40009.2, 35441, 68415, 96159, 284285, 341693, 0
76410.00067, 9.998485, 13534, 2166, 45201.0, 33685, 72987, 365474, 481337, 524268, 0
76420.001702, 10.001032, 14422, 1954, 43626.5, 34261, 70904, 347627, 474031, 547778, 0
