Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18331,3,0,7976,524464,3388,30942176,0,0,107781,20,6106,8553,2,5,86,7,0
18341,0,0,7976,428204,3392,30995288,0,0,87854,6270,5755,8632,2,4,87,6,0
18351,0,0,7976,424464,3408,30985224,0,0,85310,16819,5576,7682,2,4,87,7,0
18361,1,1,7976,430180,3404,30912524,0,0,95337,2320,5897,7793,2,4,86,8,0
18371,1,2,7976,385976,3404,30957012,0,0,99949,12,5570,8276,2,4,86,8,0
18381,0,0,7976,357408,3388,31002624,0,0,86837,15794,5789,8503,2,3,90,5,0
18391,1,2,7976,356676,3380,30989624,0,0,79913,48,5275,8056,2,3,89,6,0
18401,1,4,7976,336520,3376,30984440,0,0,78588,9852,4873,6927,2,3,88,7,0
18411,1,0,7976,364592,3384,30979548,0,0,104078,11538,6823,8844,2,5,85,8,0
18421,1,2,7976,364540,3392,31021308,0,0,84274,12,5568,8832,2,4,87,7,0
18431,0,2,7976,399784,3380,30868120,0,0,102424,20186,6567,8397,2,5,84,9,0
18441,0,1,7976,395704,3380,30909252,0,0,103207,42,6210,8937,2,5,87,7,0
18451,1,1,7976,350232,3380,31040120,0,0,64798,8065,4660,7807,2,3,90,6,0
18461,0,0,7976,363848,3404,30999516,0,0,78374,11430,5044,7501,2,3,89,6,0
18471,2,0,7976,326672,3420,30942172,0,0,88516,51,5220,8108,2,3,89,6,0
18481,2,0,7976,361236,3416,30920048,0,0,107227,14542,8097,8824,2,5,82,10,0
18491,1,0,7976,429672,3392,30841068,0,0,95172,18,6270,8953,2,4,87,7,0
18501,2,0,7976,417680,3388,30844088,0,0,103650,8982,6040,8834,2,4,87,7,0
18511,3,0,7976,452020,3420,30929548,0,0,90966,17541,5005,7608,2,4,87,8,0
18521,2,2,7976,425940,3416,30896044,0,0,91614,32,5534,7438,2,3,88,6,0
18531,1,3,7976,411300,3408,30872496,0,0,102237,5810,5925,8646,2,4,87,8,0
18541,1,0,7976,413112,3408,30973968,0,0,90564,12544,5874,8541,2,4,88,7,0
18551,0,0,7976,379584,3432,31022508,0,0,67323,62,4622,6815,2,3,92,4,0
18561,0,0,7976,405388,3452,31079816,0,0,93864,12644,5570,7781,2,4,87,7,0
18571,1,0,7976,401236,3436,31020060,0,0,87861,17,5518,8232,2,4,89,6,0
18581,0,1,7976,404296,3424,31014996,0,0,87582,6856,5781,8635,2,4,89,6,0
18591,1,4,7976,375052,3228,31015916,0,0,90286,12314,4979,8406,2,3,89,6,0
18601,2,0,7976,329128,3664,31007300,0,0,86455,34,5938,7598,2,4,87,7,0
18611,1,5,7976,327620,3656,31018556,0,0,93078,14127,6460,8617,2,4,86,8,0
18621,1,3,7976,452276,3664,30943620,0,0,74814,6277,4964,7653,2,3,90,6,0
18631,1,0,7976,381280,3680,30962836,0,0,74621,48,4782,7022,2,3,90,5,0
18641,2,4,7976,489056,3676,30989208,0,0,95604,12407,5154,7904,1,4,88,7,0
18651,0,0,7976,384924,3700,30859096,0,0,92052,32,4967,8049,1,4,88,7,0
18662,1,3,7976,372888,3736,31006652,0,0,83114,6932,5125,7861,2,3,88,7,0
18672,0,0,7976,359980,3736,31004340,0,0,81466,4105,5009,7973,2,3,89,6,0
18682,0,2,7976,427540,3728,31056404,0,0,99152,32,5386,7861,2,3,87,8,0
18692,0,5,7976,367184,3724,31040348,0,0,117349,12572,6302,9090,2,4,84,10,0
18702,3,0,7976,371032,3736,31067936,0,0,83999,44,5200,7694,2,3,89,6,0
18712,1,3,7976,356780,3732,31077176,0,0,101086,7704,6301,8761,2,4,86,8,0
18722,1,3,7976,366308,3740,30994192,0,0,91209,7957,5697,8260,2,4,87,7,0
18732,2,5,7976,354120,3716,30968280,0,0,102665,26,6240,9320,2,4,85,9,0
18742,2,4,7976,346172,3732,30985492,0,0,95000,20755,5335,8362,2,4,87,8,0
18752,0,0,7976,365820,3740,31012460,0,0,79305,47,5155,7319,2,3,90,5,0
18762,1,6,7976,369136,3744,30938880,0,0,82710,38,4650,6667,1,3,89,6,0
18772,1,2,7976,357196,3712,30949836,0,0,89150,13271,6573,7671,2,4,87,7,0
18782,4,3,7976,318332,3680,30956016,0,0,94569,17,6223,8077,2,4,86,7,0
18792,0,0,7976,362260,3692,30952148,0,0,83797,6801,5022,7457,2,3,88,7,0
18802,2,0,7976,398732,3692,30914300,0,0,93306,16358,5735,8329,2,4,88,7,0
18812,0,2,7976,453052,3676,30941864,0,0,103568,6,5940,8664,2,4,88,7,0
18822,1,0,7976,433916,3684,30990840,0,0,77497,15167,5038,7572,2,3,88,7,0
18832,3,0,7976,454552,3684,30962072,0,0,91874,54,5342,8065,2,4,89,6,0
18842,0,2,7976,393696,3676,30966420,0,0,96660,11346,5696,8768,2,3,88,7,0
18852,1,1,7976,504896,3672,30914644,0,0,108792,11735,6435,8382,2,4,86,8,0
18862,1,1,7976,361948,3660,31023692,0,0,84593,16,5464,8854,2,3,90,5,0
18872,5,2,7976,433028,3636,30966456,0,0,83737,27472,5594,8438,2,4,87,8,0
18882,2,1,7976,349140,3640,31031024,0,0,92052,44,5445,7952,2,3,89,6,0
18892,4,3,7976,321772,3656,31043824,0,0,81092,16,5743,7719,2,4,88,6,0
18902,1,3,7976,328552,3660,30866408,0,0,96412,29695,6708,7853,2,4,84,10,0
18912,2,0,7976,359072,3648,31096984,0,0,91826,56,5799,8245,2,3,88,7,0
18922,0,0,7976,380568,3660,30953680,0,0,75294,32,4555,7684,2,3,91,5,0
18932,0,0,7976,424020,3668,30961208,0,0,85779,14964,5120,8319,2,3,87,8,0
18942,1,4,7976,443568,3664,31017648,0,0,81348,31,5237,7545,2,3,89,6,0
18952,2,2,7976,438864,3676,30973428,0,0,70101,4024,4353,6477,1,3,91,4,0
18962,0,0,7976,532252,3704,30842368,0,0,84663,12887,5464,7868,2,4,88,6,0
18972,2,1,7976,445948,3704,30954256,0,0,82964,19,5443,8216,2,3,89,6,0
18982,1,2,7976,497648,3700,30990200,0,0,98141,9302,5771,8870,2,4,87,7,0
18992,1,3,7976,407844,3716,30974776,0,0,98664,12168,6110,8752,2,4,87,7,0
19002,1,1,7976,372824,3732,30966224,0,0,89952,48,5183,7731,1,3,89,7,0
19012,0,0,7976,372776,3732,30861596,0,0,109343,11922,6180,8454,2,4,86,8,0
19022,0,0,7976,397344,3744,31032100,0,0,69987,12,4493,6744,2,3,91,4,0
19032,1,2,7976,344420,3740,31039024,0,0,97288,8951,5913,8425,2,4,87,7,0
19042,0,4,7976,352308,3720,30909740,0,0,104174,18389,5980,8422,2,4,84,10,0
19052,1,0,7980,323340,3708,31045772,0,0,100841,13,6773,8187,2,4,88,6,0
19062,1,0,7980,342688,3704,30986220,0,0,103771,5125,6005,8584,2,4,85,8,0
19072,2,0,7980,390236,3724,31010812,0,0,100416,12818,5718,8666,2,3,85,10,0
19082,1,0,7980,439948,3716,31030880,0,0,85196,32,5638,8798,2,3,88,6,0
19092,0,2,7980,527344,3716,30978008,0,0,91800,7450,5531,7615,2,4,88,6,0
19102,0,0,7980,450388,3708,30958880,0,0,67897,8782,4856,6984,2,3,90,5,0
19112,3,2,7980,459716,3688,30906440,0,0,90945,58,5893,8387,2,4,88,6,0
19122,2,1,7980,421152,3704,30920120,0,0,105647,20866,5987,8991,2,4,86,8,0
19132,0,0,7980,447940,3696,30973884,0,0,92747,24,5637,7929,2,3,87,7,0
19142,1,0,7980,405448,3680,30951240,0,0,96246,27,5697,8154,2,4,87,7,0
19152,1,2,7980,382972,3644,31016052,0,0,71709,17534,4620,6952,1,3,89,6,0
19162,1,0,7980,355168,3644,31012832,0,0,94372,25,5596,8382,2,3,88,7,0
19172,0,0,7980,373184,3660,31076964,0,0,94858,14,5396,8996,2,3,89,6,0
19182,0,1,7980,369852,3680,31051172,0,0,95793,16301,5725,8612,2,4,88,7,0
19192,2,1,7980,424240,3656,30964336,0,0,93520,57,5472,9074,2,3,88,7,0
19202,0,3,7980,339764,3648,31026396,0,0,104180,40,6587,9095,2,4,86,8,0
19212,0,1,7980,385444,3652,31033684,0,0,86067,26701,6111,8051,2,4,85,9,0
19222,1,1,7980,382328,3624,30928960,0,0,109086,20,6862,9943,2,4,86,7,0
19232,2,3,7980,392600,3628,30855280,0,0,122494,49,6261,9149,2,4,84,10,0
19242,1,2,7980,483156,3628,30843028,0,0,92961,24144,6297,8696,2,4,86,8,0
19252,0,2,7980,522808,3636,30809948,0,0,108783,22,5850,7845,2,5,85,8,0
19262,4,1,7980,450776,3644,30897664,0,0,102050,9233,5777,7739,2,4,86,8,0
19272,1,2,7980,455388,3660,30995996,0,0,91763,12874,6000,8787,2,4,87,7,0
19282,0,3,7980,417112,3636,30979296,0,0,87022,41,5031,7820,2,3,90,5,0
19292,0,0,7980,450936,3636,30881216,0,0,100397,11,6071,9410,2,4,87,7,0
19302,0,0,7980,391596,3636,30896520,0,0,95161,29894,6016,8938,2,4,86,8,0
19312,2,3,7980,371956,3644,30996992,0,0,89847,61,5244,7918,2,3,88,7,0
19322,0,0,7980,382044,3644,31057140,0,0,90360,32,5757,8633,2,3,87,7,0
19332,0,0,7980,369416,3640,31004444,0,0,87915,16451,5221,7387,2,3,87,8,0
19342,0,2,7980,339708,3624,31002248,0,0,102486,20,6077,9103,2,4,86,8,0
19352,2,0,7980,328740,3632,31016652,0,0,109404,7090,6915,9504,2,4,84,9,0
19362,0,0,7980,322644,3652,30931496,0,0,91098,6237,7066,8855,2,4,86,8,0
19372,2,1,7980,316932,3660,31028512,0,0,101992,26,6613,9128,2,4,85,9,0
19382,0,2,7980,324092,3648,30947284,0,0,96640,27380,6599,8678,2,4,86,9,0
19392,1,0,7980,379464,3656,30902940,0,0,82722,56,5150,8267,2,3,90,5,0
19402,0,2,7980,474384,3656,30898692,0,0,92491,30,5494,8424,2,3,88,7,0
19412,6,0,7980,529360,3676,30800756,0,0,94603,11476,5879,8392,2,4,87,7,0
19422,1,0,7980,512932,3700,30884892,0,0,71563,10184,4497,7360,1,3,90,5,0
19432,1,3,7980,642560,3260,30727924,0,0,98971,52,6011,7855,2,5,85,8,0
19442,2,1,7980,471108,3260,30829352,0,0,84314,7442,5204,7976,2,4,88,7,0
19452,0,0,7980,471896,3284,30859616,0,0,91111,18186,5558,8029,2,4,86,8,0
19462,0,2,7980,462452,3296,30920488,0,0,95315,15,5691,8461,2,4,86,8,0
19472,1,1,7980,529600,3292,30862348,0,0,106073,6719,6249,8532,2,5,84,8,0
19482,0,2,7980,448264,3292,30865028,0,0,99099,9656,5936,8416,2,5,84,9,0
19492,0,0,7980,397124,3248,30841696,0,0,100939,30,6172,8531,2,5,85,8,0
19502,1,4,7980,397220,3248,30943116,0,0,92464,14186,5317,6657,2,4,86,9,0
19512,1,1,7980,362660,3240,30993400,0,0,94380,49,5547,7079,2,5,88,6,0
19522,0,2,7980,452200,3248,30986008,0,0,115930,7094,6866,8553,2,5,82,10,0
19532,0,0,7980,346196,3248,30997920,0,0,90289,9327,5489,7909,2,4,87,7,0
19542,5,2,8004,321092,3248,30979000,0,2,80568,15,5479,6823,2,4,89,6,0
19552,0,2,8004,351124,3272,30951660,0,0,119008,15776,7018,8660,2,4,84,10,0
19562,0,2,8004,402464,3272,30958096,0,0,106756,45,6260,9413,2,4,86,8,0
19572,0,0,8004,451812,3288,30912236,0,0,81358,6926,5452,8350,2,3,90,5,0
19582,2,2,8004,429392,3252,30843096,0,0,107941,7203,6397,8663,2,5,85,9,0
19592,1,2,8004,426500,3260,30830672,0,0,95080,61,5633,7378,2,4,87,7,0
19602,0,0,8004,395068,3248,30917660,0,0,108142,6892,5828,8165,2,5,85,9,0
19612,1,0,8004,439068,3264,30926036,0,0,82327,11002,5290,8354,2,4,87,7,0
19622,0,0,8004,402848,3256,30968588,0,0,74749,25,4880,8104,2,4,89,5,0
19632,2,0,8004,426708,3256,30997720,0,0,97367,7491,6075,8114,2,4,85,8,0
19642,0,0,8004,421936,3256,30958024,0,0,65057,5984,4094,5712,2,3,90,5,0
19652,0,2,8004,428660,3260,30954264,0,0,91043,10,5824,8088,2,5,86,7,0
19662,0,4,8004,351348,3228,30890344,0,0,100012,20767,6279,8799,2,5,84,9,0
19672,0,2,8004,393536,3232,30993732,0,0,91868,58,6667,8666,2,5,86,8,0
19682,0,4,8004,370120,3240,30930196,0,0,89807,34,6277,7484,2,4,87,7,0
19692,2,4,8004,327156,3248,30936740,0,0,108924,29276,6712,8602,2,4,84,10,0
19702,0,1,8004,333652,3240,30998012,0,0,95873,5694,5899,7989,2,3,88,7,0
19712,0,0,8004,458856,3236,31004472,0,0,103797,48,5952,9154,2,3,86,9,0
19722,0,2,8004,449624,3228,30949212,0,0,82122,7208,5211,8613,2,3,89,7,0
19732,0,1,8004,384348,3244,30946152,0,0,91672,15423,5365,7976,2,3,89,6,0
19742,2,0,8004,402208,3252,31024164,0,0,95579,12,6130,9149,2,4,87,7,0
19752,0,1,8004,323248,3240,31058344,0,0,99135,7192,5634,8565,2,4,85,10,0
19762,0,0,8004,346032,3244,31007032,0,0,83493,6950,6072,8100,2,4,88,6,0
19772,3,4,8004,348704,3232,30882892,0,0,103557,13,6826,8018,2,5,85,8,0
19782,0,0,8004,336068,3224,30835732,0,0,91609,13718,6545,8992,2,4,86,9,0
19792,5,3,8004,369756,3240,30995208,0,0,75148,48,4753,7794,2,2,91,5,0
19802,0,2,8004,408368,3656,30926372,0,0,77732,8101,5428,9106,2,3,89,6,0
19812,1,2,8004,462320,3660,30978528,0,0,83523,14300,5176,8437,2,3,88,6,0
19822,0,3,8004,477168,3676,30980604,0,0,96688,12,5285,7203,2,4,88,6,0
19832,1,3,8004,403752,3664,31011980,0,0,110874,3611,6303,8966,2,4,84,10,0
19842,0,0,8004,378416,3704,30993760,0,0,93108,15812,5817,9419,2,4,86,8,0
19852,0,1,8004,462512,3676,31018692,0,0,93900,6662,5432,8815,2,3,88,7,0
19862,0,0,8004,360552,3692,30985668,0,0,85346,22,5624,8584,2,4,89,6,0
19872,3,0,8004,355120,3684,30990424,0,0,86039,12337,5265,8458,2,3,89,7,0
19882,0,0,8004,361460,3680,31094084,0,0,94922,4982,5733,8313,2,3,89,6,0
19892,2,0,8004,380020,3668,31118180,0,0,86572,2703,5092,8085,2,3,90,6,0
19902,2,2,8004,330760,3676,31135868,0,0,92236,3742,6030,7441,2,4,86,8,0
19912,0,0,8004,362880,3660,31066748,0,0,95941,15195,6697,8100,2,4,85,8,0
19922,0,2,8004,363328,3664,31005816,0,0,91583,7936,5585,8659,2,3,88,7,0
19932,0,1,8004,497308,3644,30921044,0,0,108404,3507,6994,9175,2,4,83,11,0
19942,0,1,8004,435096,3624,30883964,0,0,103456,12086,6558,8916,2,6,85,7,0
19952,2,1,8004,415104,3624,30831472,0,0,85982,9634,5333,7329,2,4,86,8,0
19962,1,2,8004,438492,3624,30917212,0,0,104198,16256,6323,8911,2,5,85,8,0
19972,0,1,8004,413724,3592,30967992,0,0,115217,12,6157,8989,2,4,85,9,0
19982,1,2,8004,376472,3616,30974008,0,0,82725,13075,5237,7943,2,3,89,6,0
19992,0,1,8004,426696,3628,30987996,0,0,90308,5395,5844,8576,2,4,88,6,0
20002,0,2,8004,342928,3612,31002516,0,0,102342,6316,5750,8009,2,4,87,7,0
20012,1,0,8004,344664,3600,31031536,0,0,103132,29,5752,8442,2,4,86,8,0
20022,1,0,8004,323404,3632,30967704,0,0,91609,14702,6675,7625,2,4,87,7,0
20032,1,1,8004,353004,3620,31003808,0,0,82085,9754,5402,8369,2,3,89,6,0
20042,2,3,8004,351644,3616,30995080,0,0,105180,2564,6690,9357,2,5,85,8,0
20052,0,5,8004,487400,3616,30990404,0,0,84828,3788,5410,8735,2,4,88,6,0
20062,1,4,8004,381316,3636,30968248,0,0,91501,12672,5116,8241,2,3,88,8,0
20072,0,0,8004,369668,3612,30971540,0,0,82520,8476,5220,7754,2,3,89,6,0
20082,0,0,8004,354848,3596,30958324,0,0,80010,418,5133,7848,2,3,89,6,0
20092,2,2,8004,354072,3616,31012364,0,0,75458,14749,5049,7498,2,3,89,6,0
20102,1,0,8004,421928,3608,31005748,0,0,100123,4696,6110,9043,2,4,87,8,0
20112,2,0,8004,403568,3608,31043604,0,0,103927,2445,7045,8255,2,4,85,9,0
20122,3,0,8004,363644,3612,30949828,0,0,78484,13005,6362,8117,2,4,87,7,0
20132,2,0,8004,365512,3600,30955724,0,0,97422,1484,5600,8039,2,4,88,7,0
20142,0,0,8004,389860,3628,30956852,0,0,87083,12120,5331,8489,2,3,89,6,0
20152,1,0,8004,431860,3608,30973412,0,0,99434,2526,5971,8640,2,4,86,7,0
20162,4,2,8004,406656,3608,31004836,0,0,84552,16677,5290,7897,2,4,87,7,0
20172,1,4,8004,406404,3628,30962416,0,0,71170,5569,4897,6761,2,4,89,5,0
20182,1,2,8004,409488,3628,30904724,0,0,119512,11604,6952,9489,2,5,83,10,0
20192,1,0,8004,378228,3612,30982232,0,0,98602,9848,5724,8128,2,4,87,8,0
20202,1,0,8004,328328,3616,30908644,0,0,99856,3941,5734,8608,2,4,86,8,0
20212,0,4,8004,337372,3616,30933896,0,0,111191,11332,7993,9584,2,5,83,9,0
20222,0,0,8004,402688,3632,30969464,0,0,88456,32,6429,8208,2,4,89,5,0
20232,1,1,8004,345280,3608,31004100,0,0,104344,14858,5857,8974,2,3,86,9,0
20242,0,3,8004,440904,3600,30958472,0,0,102536,7180,5888,8818,2,4,86,8,0
20252,2,1,8004,570208,3568,30796300,0,0,108063,3967,6532,9332,2,4,85,8,0
20262,0,0,8004,555856,3576,30831884,0,0,102464,7484,6090,8337,2,4,87,6,0
20272,1,2,8004,483876,3576,30812772,0,0,113354,11310,6267,8849,2,4,85,9,0
20282,1,0,8004,458384,3596,30906280,0,0,75576,12558,5021,7603,2,3,90,5,0
20292,1,4,8004,456856,3608,30966532,0,0,95982,10688,5551,8604,2,3,87,7,0
20302,0,0,8004,431944,3592,30859644,0,0,93231,10204,5371,7938,2,3,86,9,0
20312,0,1,8004,407548,3604,30881136,0,0,112972,4110,6087,8096,2,4,82,12,0
20322,0,2,8004,418152,3612,30927552,0,0,91480,36,5607,8426,2,3,88,6,0
20332,0,0,8004,403920,3636,30941104,0,0,84957,13462,5194,7706,2,3,89,6,0
20342,4,0,8004,378080,3652,31000356,0,0,69008,1700,4616,6966,1,3,91,5,0
20352,1,0,8004,418156,3648,30991680,0,0,67255,3829,4511,6331,2,3,90,6,0
20362,2,2,8004,346092,3648,30986412,0,0,80287,16028,5023,8090,2,3,89,7,0
20372,0,0,8004,339260,3620,31070020,0,0,80294,5008,5085,8175,2,3,90,6,0
20382,2,3,8004,350592,3628,30979588,0,0,100321,7494,6055,8409,2,4,86,8,0
20392,0,1,10052,393772,3636,30870116,0,205,87165,4282,7327,7292,2,4,88,6,0
20402,0,0,10052,351156,3640,30954288,0,0,70502,9579,4243,6455,1,2,91,6,0
20412,0,0,10052,383072,3632,30907996,0,0,102323,8110,6054,8906,2,4,86,8,0
20422,1,2,10052,482792,3644,30948740,0,0,101101,7682,5671,8646,2,4,87,8,0
20432,2,2,10052,393800,3656,30967636,0,0,96326,1282,5400,8534,2,4,88,6,0
20442,0,0,10052,419552,3656,30898156,0,0,86502,10630,5661,8095,2,4,88,6,0
20452,0,0,10052,469756,3840,30801604,0,0,64820,16,4885,7578,2,4,90,4,0
20462,6,2,10052,355748,3856,30890396,0,0,101474,10056,6232,9146,2,5,86,7,0
20472,4,2,10052,460184,3840,30927904,0,0,93264,15783,5745,8022,2,4,86,7,0
20482,3,0,10052,322772,3844,30971696,0,0,101402,5727,5536,8050,2,4,87,8,0
20492,1,0,10052,369984,3868,31001632,0,0,81916,9054,6276,7917,2,4,87,7,0
20502,0,0,10052,343052,3884,31036956,0,0,85111,1359,5033,7522,2,3,89,6,0
20512,0,0,10052,330948,3864,31069468,0,0,88213,1678,4962,7808,1,3,90,6,0
20522,0,0,10052,422532,3868,30960964,0,0,91060,6168,5797,8933,2,3,89,7,0
20532,0,0,10052,426720,3884,30859816,0,0,81687,2714,5256,7654,2,3,87,8,0
20542,0,0,10052,511160,3864,30843720,0,0,77130,15503,4966,7729,2,3,89,7,0
20552,1,3,10052,490692,3856,30792468,0,0,96147,492,5793,7650,2,5,85,8,0
20562,1,1,10052,491888,3864,30912936,0,0,89148,13104,5520,7908,2,4,88,6,0
20572,0,4,10052,521896,3856,30964612,0,0,73929,26,4513,7969,1,3,91,5,0
20582,0,0,10052,526320,3864,30894676,0,0,87220,7718,5553,8252,2,4,87,7,0
20592,0,0,10052,440424,3876,30900912,0,0,94546,3657,5234,7474,2,4,88,6,0
20602,0,0,10052,497048,3896,30881916,0,0,78632,7950,4956,6945,1,4,88,7,0
20612,0,0,10052,438784,3912,30999312,0,0,70574,2470,4435,6242,1,3,91,5,0
20622,0,2,10052,459516,3924,30959112,0,0,91830,6698,5534,8434,2,3,87,7,0
20632,2,3,10052,415268,3924,30992000,0,0,103566,3308,5893,8475,2,3,86,9,0
20642,0,0,10052,404468,3924,30954616,0,0,81943,5947,5092,7673,2,3,89,6,0
20652,1,0,10052,363204,3924,30918900,0,0,123512,4212,6273,8609,2,5,83,11,0
20662,0,1,10052,351116,3480,30996884,0,0,84356,6986,5587,7784,2,4,88,6,0
20672,0,1,10052,427836,3492,31035524,0,0,80712,8701,5097,7417,2,4,89,6,0
20682,3,1,10052,444424,3492,30950120,0,0,96180,1815,6019,7966,2,5,86,7,0
20692,1,1,10052,322820,3508,31009292,0,0,84154,5487,6658,7698,2,4,87,7,0
20702,0,2,10052,336444,3448,30941960,0,0,102081,6606,6344,8899,2,4,86,8,0
20712,1,1,10052,374368,3472,30992748,0,0,91272,6832,5489,7690,2,3,88,6,0
20722,0,2,10052,423756,3476,30976752,0,0,82492,11344,5155,6868,2,4,88,6,0
20732,2,0,10052,400888,3448,30962868,0,0,97406,8388,5853,8429,2,4,87,7,0
20742,2,0,10052,371412,3444,31017688,0,0,96246,13201,5671,8935,2,5,85,8,0
20752,2,0,10052,357700,3456,31034808,0,0,90234,7800,5624,8075,2,4,86,8,0
20762,1,2,10052,535648,3460,30872992,0,0,83128,9818,5643,8616,2,4,87,7,0
20772,3,2,10052,332580,3480,30949364,0,0,91358,5914,5505,7672,2,4,87,7,0
20782,2,3,10052,326328,3448,30986068,0,0,80250,1556,6717,7475,2,5,87,6,0
20792,2,0,10052,332888,3468,31054324,0,0,74187,8517,5271,7195,2,3,90,6,0
20802,4,1,10052,325064,3484,31079960,0,0,94077,8506,5575,7955,2,3,88,8,0
20812,2,2,10052,384112,3500,30975772,0,0,106114,7100,6321,10072,2,4,87,7,0
20822,2,1,10052,445788,3500,31039616,0,0,77774,9692,4906,7137,2,3,89,6,0
20832,1,0,10052,396660,3488,31017012,0,0,97494,520,5854,8399,2,4,87,7,0
20842,1,1,10052,416632,3508,31027720,0,0,84259,16467,5420,7538,2,4,87,7,0
20852,1,2,10052,364624,3512,30981896,0,0,87742,1374,5782,7572,2,4,88,7,0
20862,1,0,10052,415144,3516,30961108,0,0,68835,7158,5689,7193,2,4,89,5,0
20872,1,2,10052,343280,3508,30930520,0,0,106403,2721,6385,8385,2,4,86,8,0
20882,2,0,10052,362276,3520,30982868,0,0,90200,18780,5532,9114,2,3,87,8,0
20892,1,0,10052,434328,3500,30963992,0,0,85719,1399,5107,8214,2,3,89,6,0
20902,2,0,10052,420968,3520,30961904,0,0,104391,5492,5781,8253,2,3,88,7,0
20912,3,4,10052,484588,3504,30947872,0,0,93909,3682,5595,8185,2,3,88,7,0
20922,2,1,10052,449924,3496,30935540,0,0,89270,13485,5769,8517,2,4,87,8,0
20932,2,2,10052,445368,3500,30972788,0,0,81342,16635,5696,9261,2,4,88,6,0
20942,2,1,10052,453168,3496,30877184,0,0,117604,3564,6096,8616,2,4,85,9,0
20952,1,2,10052,407968,3500,30950244,0,0,74259,14550,4722,8014,1,3,90,6,0
20962,0,3,10052,380896,3504,31004720,0,0,79864,2629,5391,7791,2,3,89,6,0
20972,0,1,10052,462892,3508,30972748,0,0,91242,9627,5090,7849,2,3,88,7,0
20982,1,1,10052,357392,3512,31013340,0,0,77530,1595,5040,8488,2,3,90,5,0
20992,0,0,10052,380044,3536,30937304,0,0,81138,12192,5021,7840,1,3,90,6,0
21002,0,3,10052,411924,3976,30999424,0,0,54053,1705,3734,5876,1,2,92,4,0
21012,1,2,10052,335320,3992,31064244,0,0,69502,5139,5119,7059,2,3,90,5,0
21022,0,0,10052,408380,3984,31010236,0,0,93799,8906,5825,8460,2,4,88,6,0
21032,0,0,10052,400052,3992,30924596,0,0,76191,2860,4955,7110,1,3,90,5,0
21042,0,0,10052,346424,3988,31002048,0,0,97523,2548,6772,8914,2,4,86,8,0
21052,2,3,10052,332796,3984,31031096,0,0,115038,3638,7309,9919,2,4,83,10,0
21062,0,2,10052,437904,3976,30918596,0,0,101103,14209,5992,9379,2,4,88,7,0
21072,2,2,10052,452296,3964,30891556,0,0,102784,32,5761,8741,2,4,87,7,0
21082,1,0,10052,417960,3956,30790552,0,0,104716,6100,5727,7846,2,4,86,8,0
21092,0,5,10052,424624,3980,30968168,0,0,96918,9536,5686,8366,2,4,86,8,0
21102,0,0,10052,424224,3980,30920764,0,0,96521,8122,5583,7370,2,4,85,8,0
21112,1,3,10052,432936,3964,30915952,0,0,92150,3816,5543,7978,2,4,87,7,0
21122,1,4,10052,371464,3964,31020856,0,0,95307,1979,5918,8426,2,4,86,8,0
21132,0,0,10052,372092,3952,30970616,0,0,91733,8514,5922,7373,2,4,85,9,0
21142,0,6,10052,349048,3924,30899308,0,0,94376,5616,5663,8173,2,4,87,8,0
21152,5,0,10052,325912,3924,30949712,0,0,98953,8899,5612,7707,2,4,85,9,0
21162,2,4,10052,338636,3908,31033224,0,0,98413,15250,7601,9359,2,4,84,10,0
21172,3,4,10052,346780,3888,31095960,0,0,100098,9251,5801,9484,2,3,86,9,0
21182,0,0,10052,459668,3904,30946356,0,0,83167,2558,5590,8433,2,4,88,6,0
21192,3,3,10052,406280,3916,30926668,0,0,84103,19190,5162,7952,2,4,87,7,0
21202,2,1,10052,427240,3896,30962664,0,0,77212,28,5095,6799,2,3,89,5,0
21212,0,1,10052,458780,3892,30912992,0,0,107867,11224,5773,7918,2,4,85,10,0
21222,0,5,10052,381564,3864,30980784,0,0,101448,1272,6190,9431,2,4,85,9,0
21232,1,1,10052,381896,3884,30977668,0,0,86737,13510,5010,7892,2,3,88,7,0
21242,0,1,10052,379420,3872,31024772,0,0,122141,12493,6809,8911,2,5,83,10,0
21252,1,3,10052,322680,3872,31056352,0,0,90240,15,5593,8208,2,4,88,7,0
21262,1,1,10052,361408,3880,30923604,0,0,96382,4113,6886,8818,2,5,86,7,0
21272,1,0,10052,387164,3884,30917188,0,0,84515,15323,5785,6695,2,3,88,7,0
21282,1,2,10052,399048,3884,30952620,0,0,89460,13035,6296,9584,2,3,88,7,0
21292,0,0,10052,461424,3904,30845792,0,0,86392,4062,5544,8839,2,3,89,6,0
21302,0,0,10052,398824,3924,31022456,0,0,95294,11060,5596,7842,2,4,87,8,0
21312,2,4,10052,365936,3912,30990060,0,0,80336,10677,5432,8092,2,3,89,6,0
21322,0,0,10052,364820,3712,30972360,0,0,94313,8658,5195,7069,2,4,87,7,0
21332,1,2,10052,353352,3712,31039272,0,0,73294,9206,4292,5894,2,3,89,6,0
21342,1,0,10052,370484,3712,31079020,0,0,79611,2663,4985,6761,2,4,89,6,0
21352,0,0,10052,368420,3896,31021476,0,0,93255,5614,6810,8142,2,5,86,8,0
21362,0,1,10052,326916,3940,31026484,0,0,74873,2428,6386,6594,2,4,88,6,0
21372,2,0,10052,330544,3940,31010656,0,0,81814,8671,5662,6821,2,3,88,7,0
