Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15560,"sdb",0.00,2.80,669.30,47.60,87668.00,11160.80,275.71,6.65,9.27,5.00,69.39
15570,"sdb",0.00,2.00,700.90,0.40,90605.20,9.60,258.42,1.79,2.54,2.54,7.00
15580,"sdb",0.00,2.80,729.00,45.80,95336.00,10835.20,274.06,4.59,5.93,2.60,58.93
15590,"sdb",0.00,2.90,707.50,0.40,93000.80,13.20,262.79,2.05,2.91,2.91,11.00
15600,"sdb",0.00,0.40,675.80,31.40,88496.00,7872.00,272.53,3.84,5.43,2.82,61.64
15610,"sdb",0.00,4.40,599.70,55.60,78744.00,13378.40,281.16,5.19,7.93,3.05,60.50
15620,"sdb",0.00,1.50,694.70,0.40,90907.20,7.60,261.59,1.81,2.60,2.60,4.00
15630,"sdb",0.00,2.20,787.40,41.10,103444.40,10232.00,274.41,5.97,5.82,2.99,59.94
15640,"sdb",0.00,2.70,783.70,59.90,102119.60,14630.80,276.79,5.34,7.70,2.87,70.90
15650,"sdb",0.00,1.60,653.40,0.40,86209.60,8.00,263.74,1.54,2.35,2.35,6.00
15660,"sdb",0.00,2.00,831.10,20.20,108711.20,5042.00,267.25,3.30,3.87,2.38,65.07
15670,"sdb",0.00,4.40,604.30,108.70,79289.60,27046.00,298.28,8.92,12.52,3.37,63.40
15680,"sdb",0.00,0.50,561.70,0.20,73922.80,2.80,263.13,1.45,2.57,2.57,8.00
15690,"sdb",0.00,1.30,666.80,0.40,86696.00,6.80,259.90,1.50,2.25,2.24,6.00
15700,"sdb",0.00,2.80,629.70,56.40,82930.40,13926.80,282.34,5.05,7.37,2.92,57.01
15710,"sdb",0.00,6.80,650.80,22.80,84083.20,5142.00,264.92,2.60,3.86,2.69,37.39
15720,"sdb",0.00,2.30,629.00,0.70,82430.00,12.00,261.85,1.72,2.72,2.72,5.71
15730,"sdb",0.00,2.70,651.20,42.10,85532.40,10411.60,276.77,4.44,6.39,3.09,57.41
15740,"sdb",0.00,3.90,656.80,36.90,85848.40,8566.40,272.21,3.75,5.42,2.55,56.56
15750,"sdb",0.00,2.20,587.00,0.70,77461.60,11.60,263.65,1.81,3.07,3.07,4.00
15760,"sdb",0.00,2.20,578.50,24.30,75652.00,6054.80,271.09,2.11,3.50,2.64,24.03
15770,"sdb",0.00,2.30,623.80,8.90,82000.00,1784.40,264.85,1.83,2.89,2.52,28.99
15780,"sdb",0.00,3.20,562.60,45.30,74480.40,11238.40,282.02,5.04,8.29,3.18,71.82
15790,"sdb",0.00,2.40,425.70,2.60,56213.20,437.60,264.54,1.07,2.50,2.43,13.69
15800,"sdb",0.00,1.30,550.50,15.30,72037.20,3783.60,268.01,2.24,3.96,2.60,52.86
15810,"sdb",0.00,2.70,503.60,57.90,66445.20,13998.00,286.53,4.94,8.81,2.71,61.83
15820,"sdb",0.00,2.50,675.20,20.70,88405.20,5181.20,268.97,3.37,4.84,3.08,62.57
15830,"sdb",0.00,2.00,646.20,10.60,84276.40,2529.20,264.33,1.89,2.87,2.44,29.66
15840,"sdb",0.00,2.90,656.20,35.60,85815.20,8602.80,272.96,3.47,5.02,2.33,54.58
15850,"sdb",0.00,3.60,628.80,47.60,82691.20,11840.80,279.52,4.33,6.41,2.49,58.15
15860,"sdb",0.00,1.40,569.20,15.50,73984.40,3821.60,266.14,2.41,4.12,2.82,52.13
15870,"sdb",0.00,2.60,607.70,10.90,79808.80,2658.00,266.62,2.09,3.38,2.61,46.42
15880,"sdb",0.00,3.00,854.00,41.00,111178.80,9713.60,270.15,4.78,5.33,3.05,52.84
15890,"sdb",0.00,3.10,821.30,40.60,107554.40,10040.80,272.87,4.71,5.47,2.77,59.98
15900,"sdb",0.00,2.10,599.30,11.70,78400.80,2782.40,265.74,1.81,2.97,2.59,22.32
15910,"sdb",0.00,3.20,691.30,49.60,90126.80,12140.80,276.06,5.16,6.97,2.95,62.96
15920,"sdb",0.00,3.30,652.80,57.80,85291.20,14496.40,280.85,7.98,11.23,3.25,101.36
15930,"sdb",0.00,2.50,768.40,15.10,99946.80,3680.80,264.52,2.17,2.77,2.40,21.59
15940,"sdb",0.00,3.30,605.60,7.50,79354.40,1661.20,264.28,1.96,3.21,2.90,27.68
15950,"sdb",0.00,3.60,565.20,61.90,74849.20,14858.00,286.10,5.57,8.88,3.04,62.19
15960,"sdb",0.00,2.90,560.90,33.00,73934.80,8268.80,276.83,3.42,5.77,2.83,55.71
15970,"sdb",0.00,2.70,782.10,17.10,101886.40,4138.80,265.33,3.28,4.11,2.82,62.85
15980,"sdb",0.00,3.90,781.80,23.50,101692.40,5289.20,265.69,3.37,4.19,2.57,57.99
15990,"sdb",0.00,3.90,697.90,26.50,90710.00,6542.00,268.50,3.47,4.79,2.19,73.30
16000,"sdb",0.00,2.10,504.40,31.80,66424.00,7840.00,277.00,3.53,5.83,2.61,56.91
16010,"sdb",0.00,2.10,657.70,10.50,86320.00,2524.40,265.92,1.77,3.26,2.44,55.16
16020,"sdb",0.00,2.70,724.00,34.10,95386.40,7980.00,272.70,3.68,4.86,2.57,53.47
16030,"sdb",0.00,3.00,734.00,34.40,95804.00,8600.40,271.74,3.92,5.08,2.97,50.14
16040,"sdb",0.00,2.60,740.10,42.70,96657.60,10606.00,274.05,4.40,5.64,3.03,50.84
16050,"sdb",0.00,2.50,619.70,0.60,80449.20,12.40,259.43,1.51,2.42,2.42,5.33
16060,"sdb",0.00,2.90,597.20,48.30,78462.80,11712.80,279.40,4.64,7.20,3.18,56.87
16070,"sdb",0.00,3.00,947.20,24.10,123528.40,5909.60,266.53,3.85,3.97,2.90,46.07
16080,"sdb",0.00,1.60,616.00,5.70,80854.00,1303.60,264.30,1.53,2.46,2.27,23.44
16090,"sdb",0.00,5.20,414.80,31.50,54757.60,4789.60,266.85,2.14,4.80,3.16,26.39
16100,"sdb",0.00,3.10,804.80,38.20,104972.40,9482.80,271.54,4.08,4.84,2.79,48.02
16110,"sdb",0.00,3.30,698.00,37.90,91353.20,9408.00,273.84,4.33,5.89,3.20,55.47
16120,"sdb",0.00,2.70,803.70,40.00,105286.00,9614.40,272.37,4.18,4.95,2.53,53.62
16130,"sdb",0.00,2.20,698.40,30.70,91343.20,7619.20,271.46,3.89,5.34,2.63,67.02
16140,"sdb",0.00,2.80,654.10,37.50,85930.00,9358.40,275.56,4.00,5.78,2.79,57.98
16150,"sdb",0.00,3.00,653.80,44.20,86023.60,10992.80,277.98,4.53,6.49,2.80,61.01
16160,"sdb",0.00,2.20,649.40,2.30,84799.20,18.00,260.30,1.61,2.47,2.44,12.00
16170,"sdb",0.00,1.90,614.30,60.40,80176.00,15148.40,282.57,5.78,8.58,2.88,66.51
16180,"sdb",0.00,2.40,717.80,16.10,94270.80,3929.20,267.61,2.95,4.02,2.82,57.49
16190,"sdb",0.00,3.40,627.80,23.00,82978.80,5400.00,271.60,2.48,3.82,2.56,38.07
16200,"sdb",0.00,2.70,602.60,44.60,79358.00,11053.60,279.39,4.47,6.92,2.38,68.22
16210,"sdb",0.00,2.30,714.60,10.10,93854.80,2395.20,265.63,2.14,2.95,2.50,35.01
16220,"sdb",0.00,2.50,772.80,18.10,100631.60,3940.80,264.44,2.70,3.42,2.61,37.94
16230,"sdb",0.00,2.20,675.50,13.70,89237.20,3350.80,268.68,2.40,3.48,2.50,51.97
16240,"sdb",0.00,3.50,764.70,66.50,100018.00,16681.60,280.80,6.56,7.90,3.31,60.62
16250,"sdb",0.00,1.10,514.30,8.30,67312.80,1986.80,265.21,1.49,2.85,2.37,32.43
16260,"sdb",0.00,2.80,654.30,13.10,85134.40,2701.20,263.22,2.45,3.67,2.77,48.24
16270,"sdb",0.00,2.30,764.40,46.60,100342.40,11569.20,275.98,4.90,6.04,2.64,61.91
16280,"sdb",0.00,3.00,582.80,36.30,76830.00,9048.00,277.43,3.94,6.36,2.93,61.43
16290,"sdb",0.00,2.40,453.90,19.50,59750.40,4528.00,271.56,1.94,4.10,2.64,37.99
16300,"sdb",0.00,2.80,728.70,10.80,95671.60,2622.40,265.84,2.25,3.04,2.80,19.26
16310,"sdb",0.00,3.30,607.40,48.10,79851.60,11912.80,279.98,4.36,6.65,2.67,56.87
16320,"sdb",0.00,3.30,595.00,8.80,78005.20,1636.00,263.80,1.61,2.66,2.31,26.45
16330,"sdb",0.00,2.00,796.10,13.30,103329.20,3267.20,263.40,2.79,3.44,2.67,49.44
16340,"sdb",0.00,3.40,715.20,61.90,94120.80,15542.80,282.24,6.20,8.00,3.10,64.65
16350,"sdb",0.00,2.40,755.80,19.90,98830.80,4385.20,266.12,3.01,3.89,2.54,55.14
16360,"sdb",0.00,1.30,568.90,10.80,74751.20,2596.40,266.85,1.97,3.40,2.65,42.70
16370,"sdb",0.00,1.90,638.60,16.50,84119.20,4014.40,269.07,2.82,4.31,2.71,66.16
16380,"sdb",0.00,3.70,565.80,69.00,74759.20,17240.00,289.85,5.81,9.16,3.03,59.43
16390,"sdb",0.00,2.20,490.80,1.80,64382.00,16.00,261.46,1.20,2.43,2.40,11.11
16400,"sdb",0.00,1.20,881.10,35.80,115457.60,8899.20,271.25,4.39,4.78,2.95,49.83
16410,"sdb",0.00,3.10,824.90,53.20,108018.40,13222.00,276.14,5.99,6.82,3.12,64.24
16420,"sdb",0.00,3.40,582.40,7.20,76986.00,1289.20,265.52,1.74,2.96,2.78,17.50
16430,"sdb",0.00,1.50,637.00,22.00,84056.00,5503.60,271.80,3.09,4.68,2.96,54.53
16440,"sdb",0.00,2.50,584.20,44.40,76417.60,11062.40,278.33,4.27,6.79,2.67,61.02
16450,"sdb",0.00,3.70,695.20,44.30,91018.80,10732.40,275.19,4.34,5.86,2.73,55.01
16460,"sdb",0.00,1.40,877.70,0.20,114291.20,6.40,260.39,2.30,2.62,2.62,12.00
16470,"sdb",0.00,2.10,783.80,17.70,102985.60,4406.80,267.98,3.10,3.84,2.69,54.64
16480,"sdb",0.00,3.10,695.70,43.70,90426.80,10880.80,274.03,4.83,6.56,2.84,65.75
16490,"sdb",0.00,3.10,604.00,39.40,79166.80,9415.20,275.36,3.75,5.83,2.62,55.14
16500,"sdb",0.00,1.90,678.80,17.80,88918.40,4365.60,267.83,2.55,3.66,2.48,48.70
16510,"sdb",0.00,1.00,764.10,39.70,99860.40,9974.00,273.29,4.63,5.76,3.00,58.87
16520,"sdb",0.00,4.70,665.50,48.10,86854.80,11427.60,275.46,4.73,6.62,2.69,61.12
16530,"sdb",0.00,2.00,641.60,26.90,83789.60,6650.40,270.58,3.31,4.95,3.04,50.59
16540,"sdb",0.00,3.10,763.90,13.00,99964.80,3224.80,265.64,2.29,2.95,2.44,32.83
16550,"sdb",0.00,3.00,772.90,58.90,100530.80,14804.80,277.32,4.55,5.47,2.20,48.35
16560,"sdb",0.00,2.40,686.00,27.90,89885.20,6570.80,270.22,2.94,4.12,2.30,48.95
16570,"sdb",0.00,2.90,759.80,42.80,99596.40,10610.00,274.62,4.56,5.68,3.04,52.49
16580,"sdb",0.00,2.30,760.40,16.40,99904.40,4028.00,267.59,3.29,4.23,2.96,63.41
16590,"sdb",0.00,4.20,605.10,39.30,78973.60,9211.60,273.70,4.04,6.28,2.72,60.97
16600,"sdb",0.00,2.10,725.80,11.50,95286.80,2775.20,266.00,2.33,3.16,2.63,36.94
16610,"sdb",0.00,2.50,651.20,29.80,85457.60,7388.40,272.68,3.73,5.49,2.79,64.38
16620,"sdb",0.00,1.50,538.20,59.30,70414.00,14915.60,285.62,4.66,7.80,2.40,56.82
16630,"sdb",0.00,3.00,383.10,18.20,50288.00,3996.40,270.54,2.18,5.40,3.04,55.19
16640,"sdb",0.00,2.70,731.20,22.60,95132.80,5529.60,267.08,3.02,4.01,2.90,39.73
16650,"sdb",0.00,2.50,723.70,12.00,94974.80,2917.20,266.12,2.59,3.54,2.90,41.63
16660,"sdb",0.00,0.50,754.80,7.30,98386.00,1686.00,262.62,2.00,2.63,2.38,28.05
16670,"sdb",0.00,3.40,655.60,27.10,85769.20,6395.20,270.00,2.94,4.30,2.51,47.62
16680,"sdb",0.00,2.90,684.90,34.60,89833.20,8570.40,273.53,4.07,5.66,2.54,67.51
16690,"sdb",0.00,2.70,807.50,38.90,105555.60,9785.20,272.54,4.59,5.42,2.81,59.64
16700,"sdb",0.00,2.90,764.10,43.90,100098.40,10431.20,273.59,4.72,5.84,2.85,58.01
16710,"sdb",0.00,3.10,580.10,44.90,75942.00,11180.80,278.79,5.00,8.01,3.41,67.50
16720,"sdb",0.00,0.80,857.00,26.80,111877.60,6731.60,268.41,3.91,4.43,2.84,55.25
16730,"sdb",0.00,2.50,725.60,10.70,95286.00,2588.40,265.85,1.98,2.68,2.26,30.84
16740,"sdb",0.00,4.10,448.80,51.70,58508.00,12472.40,283.64,3.29,6.58,2.57,41.41
16750,"sdb",0.00,2.90,677.50,12.80,88965.20,3044.40,266.58,2.42,3.50,2.78,41.72
16760,"sdb",0.00,2.70,649.50,23.60,85264.40,5892.00,270.86,3.07,4.56,2.83,52.17
16770,"sdb",0.00,3.20,673.30,41.30,87966.00,9937.20,274.01,4.66,6.53,2.64,69.90
16780,"sdb",0.00,2.40,638.40,35.00,84324.80,8696.40,276.27,3.52,5.22,2.56,53.81
16790,"sdb",0.00,1.00,692.11,5.69,90531.07,1337.46,263.31,1.99,2.84,2.69,21.89
16800,"sdb",0.00,2.50,744.10,12.80,96586.40,3093.20,263.39,2.33,3.09,2.30,48.59
16810,"sdb",0.00,2.90,749.20,55.20,98154.00,13308.80,277.13,5.05,6.28,2.97,51.17
16820,"sdb",0.00,2.70,630.90,0.60,82349.60,13.20,260.85,1.65,2.61,2.61,5.33
16830,"sdb",0.00,2.50,753.60,28.60,98606.80,7059.20,270.18,3.25,4.15,2.77,40.45
16840,"sdb",0.00,2.90,618.70,38.90,81022.00,9397.60,275.00,3.99,6.07,2.50,62.76
16850,"sdb",0.00,1.60,693.40,8.20,91036.40,1891.20,264.90,2.23,3.18,2.79,35.46
16860,"sdb",0.00,1.60,593.50,0.50,78334.40,8.40,263.78,1.39,2.34,2.33,6.40
16870,"sdb",0.00,2.40,747.80,96.00,98029.60,23732.80,288.60,8.07,9.57,2.68,63.21
16880,"sdb",0.00,3.60,810.60,0.40,106535.60,16.00,262.77,2.26,2.78,2.78,9.00
16890,"sdb",0.00,1.50,825.30,0.40,107445.20,7.60,260.27,2.18,2.64,2.64,6.00
16900,"sdb",0.00,2.80,746.70,29.50,97726.40,7146.00,270.22,4.15,5.35,2.92,66.71
16910,"sdb",0.00,3.80,721.30,44.50,93903.60,10583.20,272.88,4.78,6.24,2.51,66.71
16920,"sdb",0.00,1.40,752.10,0.40,98474.40,7.20,261.75,2.04,2.72,2.71,13.00
16930,"sdb",0.00,4.30,591.30,76.70,78046.80,18664.80,289.56,7.18,10.73,3.16,69.13
16940,"sdb",0.00,1.80,659.40,0.40,86046.40,8.80,260.85,1.56,2.39,2.39,9.00
16950,"sdb",0.00,2.50,739.20,40.90,96434.80,10285.20,273.61,4.95,6.34,3.25,62.24
16960,"sdb",0.00,2.40,741.50,38.00,96722.80,8954.80,271.14,4.56,5.85,2.60,69.29
16970,"sdb",0.00,1.70,660.40,0.40,86884.40,8.40,262.99,1.86,2.82,2.82,6.00
16980,"sdb",0.00,3.10,809.10,82.20,105116.40,20023.60,280.80,8.40,9.43,3.17,70.95
16990,"sdb",0.00,3.50,738.10,0.40,96362.00,15.60,261.01,2.14,2.90,2.90,8.00
17000,"sdb",0.00,1.60,893.60,0.40,117532.80,8.00,262.95,2.84,3.17,3.17,5.00
17010,"sdb",0.00,1.70,609.20,87.10,79365.20,21485.20,289.68,7.58,10.89,3.06,65.62
17020,"sdb",0.00,3.20,569.40,0.40,75144.00,14.40,263.81,1.57,2.77,2.76,4.00
17030,"sdb",0.00,1.50,928.40,0.40,121480.80,7.60,261.60,2.40,2.59,2.59,16.00
17040,"sdb",0.00,4.20,876.20,109.90,114360.40,27333.60,287.38,10.27,10.41,3.46,65.87
17050,"sdb",0.00,1.70,854.60,0.40,111890.00,8.40,261.75,2.45,2.86,2.86,5.00
17060,"sdb",0.00,0.90,806.00,0.20,105398.40,4.40,261.48,2.02,2.50,2.50,6.00
17070,"sdb",0.00,2.90,640.10,54.70,83776.80,13028.80,278.66,6.33,9.11,3.37,76.27
17080,"sdb",0.00,3.10,916.40,0.40,119356.00,14.00,260.41,2.77,3.03,3.02,6.00
17090,"sdb",0.00,2.60,697.70,35.70,91319.60,8894.00,273.28,4.46,6.08,2.75,71.14
17100,"sdb",0.00,3.20,717.70,32.00,93249.60,7356.80,268.39,4.06,5.42,2.62,68.09
17110,"sdb",0.00,0.70,946.70,0.30,123534.40,4.00,260.90,2.89,3.05,3.05,9.33
17120,"sdb",0.00,2.70,655.00,68.90,86068.40,16797.20,284.20,6.03,8.34,2.87,60.35
17130,"sdb",0.00,2.80,642.20,0.40,85079.60,12.80,264.84,1.76,2.73,2.73,6.00
17140,"sdb",0.00,1.70,618.00,0.40,80263.60,8.40,259.61,1.77,2.87,2.86,5.00
17150,"sdb",0.00,2.50,745.20,97.10,96256.00,24037.20,285.63,9.20,10.93,3.55,67.52
17160,"sdb",0.00,3.50,619.80,0.40,81292.00,15.60,262.20,1.60,2.57,2.57,6.00
17170,"sdb",0.00,1.40,724.60,0.40,94807.20,7.20,261.56,1.97,2.72,2.72,4.00
17180,"sdb",0.00,1.40,701.90,120.20,91054.40,30059.60,294.65,9.95,12.09,3.06,64.79
17190,"sdb",0.00,3.70,706.10,0.40,92059.20,16.40,260.65,2.08,2.97,2.97,6.00
17200,"sdb",0.00,1.30,545.00,0.40,71775.20,6.80,263.23,1.29,2.36,2.36,8.00
17210,"sdb",0.00,2.20,607.70,40.10,78536.00,10027.20,273.43,4.28,6.61,2.69,66.03
17220,"sdb",0.00,3.90,609.00,17.50,79603.60,3687.60,265.89,2.17,3.46,2.31,43.57
17230,"sdb",0.00,1.50,707.00,0.40,92598.00,7.60,261.82,2.31,3.23,3.23,4.00
17240,"sdb",0.00,3.70,801.30,92.60,105054.40,22795.60,286.05,9.26,10.38,3.69,68.29
17250,"sdb",0.00,1.90,697.40,0.40,90716.40,9.20,260.03,1.92,2.75,2.75,4.00
17260,"sdb",0.00,0.60,683.70,0.20,89118.00,3.20,260.63,1.71,2.51,2.51,8.00
17270,"sdb",0.00,2.50,865.20,111.40,113420.00,28071.60,289.76,9.81,10.04,3.17,63.43
17280,"sdb",0.00,4.00,561.90,30.70,73638.00,7036.00,272.27,2.97,5.01,2.63,48.42
17290,"sdb",0.00,1.80,566.70,0.40,73947.60,8.80,260.82,1.55,2.74,2.74,5.00
17300,"sdb",0.00,0.60,874.60,23.50,114287.20,5789.20,267.40,4.29,4.78,2.86,76.00
17310,"sdb",0.00,4.00,748.00,31.20,97700.80,7276.00,269.45,3.68,4.72,2.73,52.44
17320,"sdb",0.00,2.60,818.30,7.00,106124.00,1658.40,261.20,2.55,3.09,2.87,28.17
17330,"sdb",0.00,2.50,684.80,30.70,89236.00,7690.40,270.93,3.70,5.17,2.44,66.14
17340,"sdb",0.00,4.30,759.70,77.50,98809.60,19014.80,281.47,7.18,8.58,3.13,62.06
17350,"sdb",0.00,1.70,854.40,0.40,111928.00,8.40,261.90,2.17,2.54,2.54,6.00
17360,"sdb",0.00,2.30,687.90,18.00,90285.20,4425.60,268.34,2.87,4.06,2.45,65.49
17370,"sdb",0.00,2.70,755.00,54.20,98385.20,12845.60,274.92,5.72,7.08,2.68,68.31
17380,"sdb",0.00,2.00,814.50,0.40,106224.80,9.60,260.73,2.12,2.60,2.60,8.00
17390,"sdb",0.00,2.60,780.60,89.00,102510.80,22120.00,286.64,8.70,9.98,3.48,66.97
17400,"sdb",0.00,3.60,687.60,0.40,90442.80,16.00,262.96,1.75,2.56,2.56,7.00
17410,"sdb",0.00,1.40,743.60,0.40,97794.80,7.20,262.91,1.90,2.55,2.55,5.00
17420,"sdb",0.00,2.70,838.00,91.90,108968.40,22716.40,283.22,7.99,8.60,2.89,60.61
17430,"sdb",0.00,3.40,739.70,0.40,97173.20,15.20,262.64,1.97,2.66,2.66,9.00
17440,"sdb",0.00,1.50,776.20,0.40,100809.20,7.60,259.64,1.88,2.42,2.42,6.00
17450,"sdb",0.00,1.40,644.80,35.60,84624.80,8926.00,274.99,3.83,5.63,2.69,58.80
17460,"sdb",0.00,3.90,774.00,39.60,100836.80,9454.00,271.12,4.52,5.56,2.43,66.69
17470,"sdb",0.00,1.80,636.30,0.40,84046.80,8.80,264.04,1.84,2.89,2.88,11.00
17480,"sdb",0.00,3.30,790.80,87.30,103102.80,21395.20,283.56,8.71,9.92,3.34,69.53
17490,"sdb",0.00,3.00,626.50,0.40,82555.60,13.60,263.42,1.60,2.55,2.55,5.00
17500,"sdb",0.00,1.40,471.80,29.40,61619.60,7126.80,274.33,3.07,6.13,2.34,67.01
17510,"sdb",0.00,3.40,606.10,11.60,79661.60,2524.80,266.10,1.97,3.20,2.63,33.14
17520,"sdb",0.00,1.60,749.90,0.40,98116.00,8.00,261.56,2.40,3.20,3.20,7.00
17530,"sdb",0.00,3.80,764.60,54.00,99244.40,13050.40,274.36,8.44,8.26,3.04,82.09
17540,"sdb",0.00,1.60,799.50,15.00,104030.80,3642.80,264.39,2.84,5.55,2.67,159.33
17550,"sdb",0.00,1.50,702.00,0.40,92228.00,7.60,262.63,1.62,2.32,2.32,5.00
17560,"sdb",0.00,1.90,728.70,13.00,96009.20,3198.80,267.52,2.41,3.25,2.47,47.23
17570,"sdb",0.00,4.10,873.40,86.50,114330.80,21301.60,282.60,8.28,8.62,3.40,61.35
17580,"sdb",0.00,1.70,715.00,0.40,93080.80,8.40,260.24,1.96,2.74,2.74,5.00
17590,"sdb",0.00,0.80,779.00,0.20,101844.00,4.00,261.42,2.23,2.87,2.87,4.00
17600,"sdb",0.00,3.00,880.20,52.00,113635.60,12503.20,270.63,5.17,5.55,2.98,49.07
17610,"sdb",0.00,4.40,814.70,44.90,106376.40,11209.20,273.58,4.84,5.63,2.73,58.35
17620,"sdb",0.00,1.80,689.00,0.40,90026.80,8.80,261.20,1.45,2.11,2.11,6.00
17630,"sdb",0.00,2.60,805.60,67.20,104609.20,16978.80,278.62,6.51,7.46,2.90,62.14
17640,"sdb",0.00,3.70,804.90,77.50,104975.60,18928.40,280.83,7.81,8.85,3.28,66.70
17650,"sdb",0.00,2.80,611.70,0.40,79939.20,12.80,261.24,1.51,2.48,2.48,10.00
17660,"sdb",0.00,2.50,669.40,27.70,86468.40,6875.60,267.81,3.75,5.38,2.90,65.36
17670,"sdb",0.00,3.80,640.30,73.40,83873.20,18004.40,285.49,6.65,9.33,2.97,64.77
17680,"sdb",0.00,1.60,850.00,0.40,110194.80,8.00,259.18,2.82,3.31,3.31,6.00
17690,"sdb",0.00,1.00,709.40,32.30,92530.40,8166.80,271.53,3.87,5.22,2.63,62.25
17700,"sdb",0.00,4.30,776.50,77.50,101124.40,18998.40,281.32,10.72,12.55,3.43,103.91
17710,"sdb",0.00,1.20,548.60,0.40,72156.40,6.40,262.89,1.46,2.66,2.66,7.00
17720,"sdb",0.00,2.80,690.90,30.60,90126.40,7596.80,270.89,4.07,5.64,3.06,63.95
17730,"sdb",0.00,4.00,765.60,46.10,99580.80,11168.00,272.88,4.85,5.97,2.48,64.03
17740,"sdb",0.00,0.80,811.70,0.20,105986.40,4.00,261.09,2.45,3.01,3.01,4.00
17750,"sdb",0.00,3.20,647.30,70.30,83503.60,16955.60,279.99,6.41,8.93,3.38,60.07
17760,"sdb",0.00,3.40,504.70,0.40,65860.80,15.20,260.84,1.39,2.76,2.75,10.00
17770,"sdb",0.00,1.70,681.20,0.40,89073.60,8.40,261.39,1.95,2.85,2.85,5.00
17780,"sdb",0.00,2.50,526.60,52.50,69007.60,12509.60,281.53,4.67,8.08,2.71,61.97
17790,"sdb",0.00,3.30,737.30,0.40,95759.60,14.80,259.66,1.87,2.54,2.53,4.00
17800,"sdb",0.00,2.70,690.30,37.00,90228.80,8802.00,272.32,3.91,5.37,2.69,55.33
17810,"sdb",0.00,3.20,638.60,36.60,83471.20,8996.80,273.90,4.26,6.30,2.64,70.21
17820,"sdb",0.00,0.70,819.00,0.20,106778.80,3.60,260.70,2.70,3.30,3.30,4.00
17830,"sdb",0.00,3.00,586.70,49.40,77361.20,12054.80,281.14,6.21,7.44,2.76,62.96
17840,"sdb",0.00,3.40,820.50,25.10,106404.40,6023.60,265.91,3.84,6.30,2.78,121.32
17850,"sdb",0.00,1.60,628.60,0.40,81940.80,8.00,260.57,1.50,2.40,2.40,6.00
17860,"sdb",0.00,0.60,692.40,35.70,90536.80,8981.60,273.36,4.10,5.63,2.60,64.26
17870,"sdb",0.00,4.90,849.40,52.90,109828.80,12570.40,271.30,5.53,6.13,2.78,59.96
17880,"sdb",0.00,1.70,598.90,0.40,79111.60,8.40,264.04,1.38,2.31,2.30,10.00
17890,"sdb",0.00,4.40,762.10,85.40,98604.40,21076.00,282.43,7.67,9.05,2.88,64.13
17900,"sdb",0.00,1.60,771.40,0.40,101177.60,8.00,262.21,1.98,2.57,2.57,4.00
17910,"sdb",0.00,2.00,807.80,25.80,105472.40,6464.80,268.56,3.65,4.38,2.89,50.99
17920,"sdb",0.00,2.50,816.20,36.40,106877.60,8626.00,270.94,5.04,5.91,2.68,78.42
17930,"sdb",0.00,1.30,664.60,0.40,86810.00,6.80,261.10,1.76,2.65,2.65,9.00
17940,"sdb",0.00,3.10,822.80,97.90,107620.80,24116.80,286.17,9.46,10.28,3.64,66.08
17950,"sdb",0.00,3.20,535.90,0.40,70488.00,14.40,262.92,1.17,2.19,2.19,5.00
17960,"sdb",0.00,3.10,723.50,38.00,94286.40,9453.20,272.46,4.60,6.05,2.71,69.53
17970,"sdb",0.00,3.30,663.50,41.60,87375.60,9827.20,275.71,4.95,7.02,2.91,72.56
17980,"sdb",0.00,1.20,746.50,0.40,97607.20,6.40,261.38,2.08,2.78,2.77,15.00
17990,"sdb",0.00,3.00,646.50,46.10,83783.60,10930.00,273.50,4.85,7.01,2.63,68.43
18000,"sdb",0.00,2.00,723.30,0.40,94009.20,9.60,259.83,2.13,2.94,2.94,5.00
18010,"sdb",0.00,1.30,699.00,32.40,90959.60,7853.20,270.20,4.36,5.97,2.77,75.05
18020,"sdb",0.00,4.60,616.50,14.40,80516.40,3195.60,265.37,2.05,3.26,2.70,26.89
18030,"sdb",0.00,2.50,596.70,31.80,78432.40,7888.40,274.69,3.83,6.09,2.94,65.19
18040,"sdb",0.00,3.10,707.70,24.90,92560.00,5714.40,268.29,3.69,5.04,2.79,69.01
18050,"sdb",0.00,1.50,526.50,0.40,69286.80,7.60,263.03,1.38,2.62,2.62,4.00
18060,"sdb",0.00,4.60,647.50,74.70,84422.80,18148.40,284.05,6.99,9.68,3.10,66.73
18070,"sdb",0.00,1.00,724.80,0.20,94526.80,4.80,260.78,2.14,2.95,2.95,4.00
18080,"sdb",0.00,1.80,809.90,42.00,106037.60,10032.80,272.50,4.65,5.46,2.68,59.19
18090,"sdb",0.00,4.00,761.70,23.70,99654.80,5743.20,268.39,3.21,4.10,2.67,49.81
18100,"sdb",0.00,1.80,622.50,0.40,81471.20,8.80,261.62,1.72,2.76,2.76,4.00
18110,"sdb",0.00,4.40,659.20,58.20,86186.40,14072.00,279.50,6.01,8.39,3.17,67.47
18120,"sdb",0.00,0.90,627.00,0.20,82195.60,4.40,262.12,1.85,2.95,2.95,4.00
18130,"sdb",0.00,1.60,773.20,0.40,101250.80,8.00,261.79,2.63,3.35,3.34,21.00
18140,"sdb",0.00,1.60,638.00,102.30,83874.80,25146.40,294.53,9.53,12.90,3.71,70.17
