Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:58      1048568         0      0.00         0      0.00
15:36:08      1048568         0      0.00         0      0.00
15:36:18      1048568         0      0.00         0      0.00
15:36:28      1048568         0      0.00         0      0.00
15:36:38      1048568         0      0.00         0      0.00
15:36:48      1048568         0      0.00         0      0.00
15:36:58      1048568         0      0.00         0      0.00
15:37:08      1048568         0      0.00         0      0.00
15:37:18      1048568         0      0.00         0      0.00
15:37:28      1048568         0      0.00         0      0.00
15:37:38      1048568         0      0.00         0      0.00
15:37:48      1048568         0      0.00         0      0.00
15:37:58      1048568         0      0.00         0      0.00
15:38:08      1048568         0      0.00         0      0.00
15:38:18      1048568         0      0.00         0      0.00
15:38:28      1048568         0      0.00         0      0.00
15:38:38      1048568         0      0.00         0      0.00
15:38:48      1048568         0      0.00         0      0.00
15:38:58      1048568         0      0.00         0      0.00
15:39:08      1048568         0      0.00         0      0.00
15:39:18      1048568         0      0.00         0      0.00
15:39:28      1048568         0      0.00         0      0.00
15:39:38      1048568         0      0.00         0      0.00
15:39:48      1048568         0      0.00         0      0.00
15:39:58      1048568         0      0.00         0      0.00
15:40:08      1048568         0      0.00         0      0.00
15:40:18      1048568         0      0.00         0      0.00
15:40:28      1048568         0      0.00         0      0.00
15:40:38      1048568         0      0.00         0      0.00
15:40:48      1048568         0      0.00         0      0.00
15:40:58      1048568         0      0.00         0      0.00
15:41:08      1048568         0      0.00         0      0.00
15:41:18      1048568         0      0.00         0      0.00
15:41:28      1048568         0      0.00         0      0.00
15:41:38      1048568         0      0.00         0      0.00
15:41:48      1048568         0      0.00         0      0.00
15:41:58      1048568         0      0.00         0      0.00

15:28:48    dentunusd   file-nr  inode-nr    pty-nr
15:28:58        13055       672     15159      1373
15:29:08        13055       768     15159      1373
15:29:18        13055       720     15159      1373
15:29:28        13055       720     15159      1373
15:29:38        13086       672     15159      1373
15:29:48        13086       816     15159      1373
15:29:58        13086       768     15159      1373
15:30:08        13086       768     15159      1373
15:30:18        13101       864     15178      1373
15:30:28        13101       720     15178      1373
15:30:38        13101       768     15178      1373
15:30:48        13086       816     15163      1373
15:30:58        13086       816     15163      1373
15:31:08        13101       912     15178      1373
15:31:18        13101       864     15178      1373
15:31:28        13101       768     15178      1373
15:31:38        13101       768     15178      1373
15:31:48        13101       768     15178      1373
15:31:58        13101       768     15178      1373
15:32:08        13101       864     15178      1373
15:32:18        13163       816     15178      1373
15:32:28        13163       768     15178      1373
15:32:38        13148       720     15163      1373
15:32:48        13148       816     15163      1373
15:32:58        13148       720     15159      1373
15:33:08        13148       768     15159      1373
15:33:18        13202       864     15159      1373
15:33:28        13263       720     15186      1373
15:33:38        13291       672     15188      1373
15:33:48        13291       720     15188      1373
15:33:58        13295       816     15192      1373
15:34:08        13295       720     15192      1373
15:34:18        13295       720     15192      1373
15:34:28        13295       768     15192      1373
15:34:38        13295       816     15192      1373
15:34:48        13310       816     15211      1373
15:34:58        13310       720     15211      1373
15:35:08        13310       816     15211      1373
15:35:18        13310       768     15211      1373
15:35:28        13310       816     15211      1373
15:35:38        13310       816     15211      1373
15:35:48        13310       816     15211      1373
15:35:58        13295       720     15196      1373
15:36:08        13295       720     15196      1373
15:36:18        13295       672     15196      1373
15:36:28        13295       672     15196      1373
15:36:38        13295       720     15196      1373
15:36:48        13295       816     15192      1373
15:36:58        13295       720     15192      1373
15:37:08        13295       768     15192      1373
15:37:18        13295       816     15192      1373
15:37:28        13295       720     15192      1373
15:37:38        13295       720     15192      1373
15:37:48        13295       672     15192      1373
15:37:58        13295       624     15192      1373
15:38:08        13310       864     15211      1373
15:38:18        13310       912     15211      1373
15:38:28        13310       816     15211      1373
15:38:38        13310       768     15211      1373
15:38:48        13295       816     15196      1373
15:38:58        13295       672     15196      1373
15:39:08        13295       720     15196      1373
15:39:18        13295       720     15192      1373
15:39:28        13295       816     15192      1373
15:39:38        13295       720     15192      1373
15:39:48        13295       672     15192      1373
15:39:58        13310       816     15211      1373
15:40:08        13310       624     15211      1373
15:40:18        13310       672     15211      1373
15:40:28        13310       720     15211      1373
15:40:38        13310       768     15211      1373
15:40:48        13310       768     15211      1373
15:40:58        13166       720     15083      1373
15:41:08        13166       768     15083      1373
15:41:18        13181       768     15102      1373
15:41:28        13181       768     15102      1373
15:41:38        13050       720     14993      1373
15:41:48        13035       768     14978      1373
15:41:58        12907       768     14869      1373

15:28:48      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:28:58            0       547      0.30      0.49      0.78
15:29:08            0       547      0.25      0.47      0.77
15:29:18            0       547      0.21      0.45      0.77
15:29:28            1       547      0.18      0.44      0.76
15:29:38            0       547      0.22      0.44      0.75
15:29:48            0       547      0.19      0.43      0.74
15:29:58            0       547      0.16      0.41      0.74
15:30:08            0       547      0.13      0.40      0.73
15:30:18            0       552      0.11      0.38      0.72
15:30:28            0       552      0.10      0.37      0.71
15:30:38            0       552      0.08      0.36      0.70
15:30:48            0       552      0.07      0.35      0.70
15:30:58            0       552      0.13      0.35      0.69
15:31:08            0       552      0.11      0.34      0.68
15:31:18            0       552      0.09      0.33      0.68
15:31:28            0       552      0.08      0.32      0.67
15:31:38            0       552      0.07      0.31      0.66
15:31:48            0       552      0.06      0.29      0.65
15:31:58            0       552      0.05      0.28      0.65
15:32:08            0       552      0.04      0.27      0.64
15:32:18            6       552      0.11      0.28      0.64
15:32:28            2       552      0.09      0.27      0.63
15:32:38            4       552      0.40      0.33      0.64
15:32:48            2       552      0.79      0.41      0.67
15:32:58            1       547      1.20      0.52      0.70
15:33:08            4       547      1.25      0.55      0.71
15:33:18            2       547      1.44      0.61      0.73
15:33:28            1       547      2.36      0.84      0.80
15:33:38            3       547      2.23      0.86      0.81
15:33:48            2       547      2.04      0.86      0.81
15:33:58            1       547      1.96      0.88      0.81
15:34:08            4       547      2.04      0.94      0.83
15:34:18            1       547      1.88      0.94      0.83
15:34:28            6       547      1.91      0.97      0.84
15:34:38            9       547      2.00      1.02      0.86
15:34:48            6       552      1.92      1.04      0.87
15:34:58            2       552      1.93      1.07      0.88
15:35:08            3       552      2.01      1.11      0.90
15:35:18            5       552      2.48      1.24      0.94
15:35:28            4       552      3.21      1.43      1.01
15:35:38            1       552      3.69      1.60      1.06
15:35:48            1       552      3.43      1.61      1.07
15:35:58            0       552      3.43      1.67      1.10
15:36:08            1       552      3.35      1.72      1.12
15:36:18            1       552      3.22      1.74      1.13
15:36:28            3       552      3.18      1.78      1.15
15:36:38            1       552      3.00      1.79      1.16
15:36:48            4       547      2.84      1.79      1.17
15:36:58            3       547      2.56      1.77      1.17
15:37:08            2       547      2.56      1.79      1.18
15:37:18            3       547      3.04      1.91      1.23
15:37:28            1       547      2.73      1.88      1.22
15:37:38            0       547      2.84      1.94      1.25
15:37:48            0       547      2.64      1.92      1.25
15:37:58            5       547      2.39      1.89      1.25
15:38:08            4       552      2.49      1.93      1.27
15:38:18            4       552      2.57      1.96      1.29
15:38:28            1       552      2.25      1.91      1.28
15:38:38            2       552      2.44      1.96      1.30
15:38:48            3       552      2.45      1.98      1.31
15:38:58            0       552      2.23      1.95      1.31
15:39:08            2       552      2.50      2.02      1.34
15:39:18            0       547      2.72      2.08      1.36
15:39:28            1       547      2.46      2.04      1.36
15:39:38            0       547      2.47      2.06      1.37
15:39:48            0       547      2.47      2.07      1.38
15:39:58            0       552      2.40      2.07      1.39
15:40:08            0       552      2.50      2.10      1.41
15:40:18            1       552      2.97      2.21      1.45
15:40:28            1       552      2.59      2.16      1.44
15:40:38            0       552      2.57      2.17      1.45
15:40:48            0       552      2.49      2.16      1.46
15:40:58            0       547      2.33      2.14      1.45
15:41:08            3       547      2.83      2.25      1.50
15:41:18            0       552      2.61      2.22      1.50
15:41:28            0       552      2.44      2.20      1.50
15:41:38            1       552      2.06      2.13      1.48
15:41:48            0       552      2.36      2.19      1.51
15:41:58            1       548      2.23      2.16      1.51

15:28:48          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:28:58       dev8-0    176.48      0.00  23081.48    130.79      2.94     16.63      0.13      2.35
15:28:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08       dev8-0     12.00      0.00    386.40     32.20      0.03      2.24      0.04      0.05
15:29:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18       dev8-0      5.71      0.00     57.72     10.11      0.00      0.60      0.02      0.01
15:29:18      dev8-16      3.51      0.00     96.99     27.66      0.00      0.49      0.03      0.01
15:29:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28       dev8-0      0.90      0.00     36.80     40.89      0.00      0.22      0.11      0.01
15:29:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
