Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:56:59      1041056      7512      0.72      1224     16.29
09:57:09      1041056      7512      0.72      1224     16.29
09:57:19      1041056      7512      0.72      1224     16.29
09:57:29      1041056      7512      0.72      1224     16.29
09:57:39      1041056      7512      0.72      1224     16.29
09:57:49      1041056      7512      0.72      1224     16.29
09:57:59      1041056      7512      0.72      1224     16.29
09:58:09      1041056      7512      0.72      1224     16.29
09:58:19      1041056      7512      0.72      1224     16.29
09:58:29      1041056      7512      0.72      1224     16.29
09:58:39      1041056      7512      0.72      1224     16.29
09:58:49      1041056      7512      0.72      1224     16.29
09:58:59      1041056      7512      0.72      1224     16.29
09:59:09      1041056      7512      0.72      1224     16.29
09:59:19      1041056      7512      0.72      1224     16.29
09:59:29      1041056      7512      0.72      1224     16.29
09:59:39      1041056      7512      0.72      1224     16.29
09:59:49      1041056      7512      0.72      1224     16.29
09:59:59      1041056      7512      0.72      1224     16.29
10:00:09      1041056      7512      0.72      1224     16.29
10:00:19      1041056      7512      0.72      1224     16.29
10:00:29      1041056      7512      0.72      1224     16.29
10:00:39      1041056      7512      0.72      1224     16.29
10:00:49      1041056      7512      0.72      1224     16.29
10:00:59      1041056      7512      0.72      1224     16.29
10:01:09      1041056      7512      0.72      1224     16.29
10:01:19      1041056      7512      0.72      1224     16.29
10:01:29      1041056      7512      0.72      1224     16.29
10:01:39      1041056      7512      0.72      1224     16.29
10:01:49      1041056      7512      0.72      1224     16.29
10:01:59      1041056      7512      0.72      1224     16.29
10:02:09      1041056      7512      0.72      1224     16.29
10:02:19      1041056      7512      0.72      1224     16.29
10:02:29      1041056      7512      0.72      1224     16.29
10:02:39      1041056      7512      0.72      1224     16.29

09:36:39    dentunusd   file-nr  inode-nr    pty-nr
09:36:49        16488       720     19185      8027
09:36:59        16551       720     19249      8027
09:37:09        16551       720     19249      8027
09:37:19        16551       720     19249      8027
09:37:29        16581       720     19249      8027
09:37:39        16581       720     19249      8027
09:37:49        16609       768     19279      8028
09:37:59        16609       768     19279      8028
09:38:09        16615       768     19281      8028
09:38:19        16626       816     19303      8029
09:38:29        16627       816     19303      8029
09:38:39        16627       816     19303      8029
09:38:49        16627       816     19303      8029
09:38:59        16627       816     19303      8029
09:39:09        16623       768     19298      8029
09:39:19        16623       768     19298      8029
09:39:29        16623       768     19298      8029
09:39:39        16623       768     19298      8029
09:39:49        16623       768     19298      8029
09:39:59        16623       816     19298      8029
09:40:09        16623       816     19299      8029
09:40:19        16623       816     19299      8029
09:40:29        16623       816     19299      8029
09:40:39        16623       816     19299      8029
09:40:49        16623       816     19299      8029
09:40:59        16623       816     19299      8029
09:41:09        16623       816     19299      8029
09:41:19        16623       816     19299      8029
09:41:29        16623       816     19299      8029
09:41:39        16623       816     19299      8029
09:41:49        16623       816     19299      8029
09:41:59        16624       816     19300      8029
09:42:09        16624       816     19300      8029
09:42:19        16624       816     19300      8029
09:42:29        16624       816     19300      8029
09:42:39        16624       816     19300      8029
09:42:49        16620       816     19296      8029
09:42:59        16620       816     19296      8029
09:43:09        16620       816     19296      8029
09:43:19        16620       816     19296      8029
09:43:29        16620       816     19296      8029
09:43:39        16620       816     19296      8029
09:43:49        16620       816     19296      8029
09:43:59        16620       816     19296      8029
09:44:09        16620       816     19296      8029
09:44:19        16620       816     19296      8029
09:44:29        16620       816     19296      8029
09:44:39        16620       912     19296      8029
09:44:49        16620       912     19296      8029
09:44:59        16620       864     19296      8029
09:45:09        16620       864     19296      8029
09:45:19        16620       864     19296      8029
09:45:29        16620       864     19296      8029
09:45:39        16620       864     19296      8029
09:45:49        16620       816     19296      8029
09:45:59        16620       816     19296      8029
09:46:09        16620       816     19296      8029
09:46:19        16620       816     19296      8029
09:46:29        16620       816     19296      8029
09:46:39        16620       816     19296      8029
09:46:49        16620       816     19296      8029
09:46:59        16620       816     19296      8029
09:47:09        16620       816     19296      8029
09:47:19        16620       816     19296      8029
09:47:29        16620       816     19296      8029
09:47:39        16620       816     19296      8029
09:47:49        16620       864     19296      8029
09:47:59        16620       912     19296      8029
09:48:09        16620       864     19296      8029
09:48:19        16620       864     19296      8029
09:48:29        16620       864     19296      8029
09:48:39        16620       864     19296      8029
09:48:49        16620       864     19296      8029
09:48:59        16620       816     19296      8029
09:49:09        16620       816     19296      8029
09:49:19        16620       816     19296      8029
09:49:29        16620       816     19296      8029
09:49:39        16620       816     19296      8029
09:49:49        16656       816     19296      8029
09:49:59        16656       864     19296      8029
09:50:09        16656       864     19296      8029
09:50:19        16656       864     19296      8029
09:50:29        16656       864     19296      8029
09:50:39        16656       912     19296      8029
09:50:49        16707       912     19296      8029
09:50:59        16707       912     19296      8029
09:51:09        16697       912     19275      8029
09:51:19        16697       912     19275      8029
09:51:29        16732      1008     19310      8029
09:51:39        16703       864     19269      8029
09:51:49        16703       864     19269      8029
09:51:59        16703       864     19269      8029
09:52:09        16703       864     19269      8029
09:52:19        16703       864     19269      8029
09:52:29        16703       864     19269      8029
09:52:39        16714       864     19291      8030
09:52:49        16714       864     19291      8030
09:52:59        16738       960     19303      8030
09:53:09        19505       960     22464      8030
09:53:19        19505       960     22464      8030
09:53:29        19505       960     22464      8030
09:53:39        19464       864     22408      8030
09:53:49        19464       864     22408      8030
09:53:59        19464       816     22408      8030
09:54:09        19464       816     22408      8030
09:54:19        19464       816     22408      8030
09:54:29        19464       816     22408      8030
09:54:39        19464       816     22408      8030
09:54:49        19464       816     22408      8030
09:54:59        19464       816     22408      8030
09:55:09        19464       816     22408      8030
09:55:19        19464       816     22408      8030
09:55:29        19464       816     22408      8030
09:55:39        19474       864     22423      8030
09:55:49        19466       864     22414      8030
09:55:59        19467       864     22414      8030
09:56:09        19469       864     22417      8030
09:56:19        19469       912     22417      8030
09:56:29        19469       912     22417      8030
09:56:39        19469       912     22417      8030
09:56:49        19471       912     22420      8030
09:56:59        19471       912     22420      8030
09:57:09        19471       912     22420      8030
09:57:19        19471       912     22420      8030
09:57:29        19471       816     22420      8030
09:57:39        19471       816     22420      8030
09:57:49        19201       816     22244      8030
09:57:59        18428       816     21475      8030
09:58:09        17913       816     20953      8030
09:58:19        17913       816     20953      8030
09:58:29        17784       768     20824      8030
09:58:39        17526       768     20562      8030
09:58:49        17397       768     20418      8030
09:58:59        16623       720     19656      8030
09:59:09        16625       720     19658      8030
09:59:19        16365       720     19405      8030
09:59:29        16365       720     19405      8030
09:59:39        16365       720     19405      8030
09:59:49        16367       720     19408      8030
09:59:59        15868       720     18919      8030
10:00:09        14862       768     17929      8030
10:00:19        14864       768     17932      8030
10:00:29        14879       768     17938      8030
10:00:39        14751       816     17810      8030
10:00:49        14107       768     17172      8030
10:00:59        13849       768     16912      8030
10:01:09        13713       720     16726      8030
10:01:19        13713       720     16726      8030
10:01:29        13713       720     16726      8030
10:01:39        13713       720     16726      8030
10:01:49        13713       720     16726      8030
10:01:59        13713       720     16726      8030
10:02:09        13713       720     16726      8030
10:02:19        13713       720     16726      8030
10:02:29        13713       720     16726      8030
10:02:39        13713       720     16726      8030

09:36:39      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
09:36:49            0       613      0.27      0.08      0.02
09:36:59            1       613      0.31      0.09      0.03
09:37:09            0       613      0.34      0.10      0.03
09:37:19            0       613      0.29      0.10      0.03
09:37:29            0       613      0.24      0.09      0.03
09:37:39            0       613      0.21      0.09      0.03
09:37:49            0       616      0.17      0.09      0.03
09:37:59            0       616      0.15      0.08      0.03
09:38:09            0       617      0.12      0.08      0.03
09:38:19            0       620      0.10      0.08      0.03
09:38:29            0       621      0.09      0.08      0.02
09:38:39            0       621      0.07      0.07      0.02
09:38:49            0       621      0.06      0.07      0.02
09:38:59            0       621      0.05      0.07      0.02
09:39:09            0       620      0.04      0.06      0.02
09:39:19            0       620      0.04      0.06      0.02
09:39:29            0       620      0.03      0.06      0.02
09:39:39            0       620      0.02      0.06      0.02
09:39:49            0       620      0.02      0.05      0.02
