Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:20:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:20:58         p1p1  88275.58  55942.22 123648.58  76075.75      0.00      0.00      0.00
11:21:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:08         p1p1  82038.06  49287.96 114855.02  66366.04      0.00      0.00      0.00
11:21:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:18         p1p1  76248.43  49144.29 105967.28  66910.34      0.00      0.00      0.00
11:21:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:28         p1p1  79863.28  51517.44 111142.73  69743.59      0.00      0.00      0.00
11:21:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:38         p1p1  76682.46  47708.00 106875.32  64588.50      0.00      0.00      0.00
11:21:48           lo      0.61      0.61      0.05      0.05      0.00      0.00      0.00
11:21:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:48         p1p1  71083.89  45562.59  99061.38  61566.60      0.00      0.00      0.00
11:21:58           lo      2.47      2.47      0.19      0.19      0.00      0.00      0.00
11:21:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:21:58         p1p1  81843.11  51629.01 114738.13  70067.03      0.00      0.00      0.00
11:22:08           lo      0.61      0.61      0.05      0.05      0.00      0.00      0.00
11:22:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:08         p1p1  74238.28  47479.53 103886.73  63802.44      0.00      0.00      0.00
11:22:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:18         p1p1  78919.17  50199.90 110678.83  67581.62      0.00      0.00      0.00
11:22:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:28         p1p1  76818.41  51116.28 107459.54  69419.86      0.00      0.00      0.00
11:22:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:38         p1p1  83776.21  51951.62 117571.18  69734.05      0.00      0.00      0.00
11:22:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:48         p1p1  73282.63  46379.60 102089.28  62447.91      0.00      0.00      0.81
11:22:58           lo      0.62      0.62      0.05      0.05      0.00      0.00      0.00
11:22:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:22:58         p1p1  73892.36  48666.36 103263.39  65088.38      0.00      0.00      0.00
11:23:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:23:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:23:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:23:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
