elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13420.00197, 10.001208, 15318, 2187, 41094.9, 21177, 164506, 376284, 540458, 620081, 0
13430.002539, 10.000569, 18239, 2337, 34291.7, 20917, 77066, 322094, 535596, 699715, 0
13440.001722, 9.999183, 16493, 2278, 37909.1, 20944, 91490, 375143, 912303, 1072000, 0
13450.001926, 10.000204, 16800, 2229, 35160.0, 20254, 78868, 381334, 519847, 822618, 1
13460.003153, 10.001227, 16347, 2251, 40024.8, 21287, 84552, 421847, 829162, 916289, 0
13470.003685, 10.000532, 18696, 2306, 34582.5, 21659, 79114, 296899, 459542, 693590, 0
13480.001807, 9.998122, 18761, 2330, 32578.2, 20674, 74148, 275058, 614504, 796887, 0
13490.005534, 10.003727, 15986, 2127, 39798.2, 21330, 86432, 398014, 710497, 859312, 0
13500.002022, 9.996488, 17011, 2289, 37740.2, 20370, 106450, 362785, 478260, 749481, 0
13510.001809, 9.999787, 15871, 2151, 39247.8, 20195, 101794, 386164, 830344, 1171531, 0
13520.002491, 10.000682, 15925, 2125, 38758.2, 21546, 95943, 395610, 713496, 811567, 0
13530.000761, 9.99827, 16168, 2232, 38199.0, 21556, 83623, 417476, 581426, 882602, 0
13540.002426, 10.001665, 17103, 2305, 36215.8, 21390, 82692, 324197, 518265, 577852, 0
13550.000864, 9.998438, 17843, 2199, 33994.1, 20491, 78312, 298537, 465856, 596026, 0
13560.002384, 10.00152, 15476, 2215, 39732.0, 21904, 89127, 378125, 855186, 1012465, 0
13570.0017, 9.999316, 18259, 2274, 35795.9, 21489, 81093, 330330, 574047, 857397, 0
13580.00277, 10.00107, 17378, 2203, 36669.8, 21348, 84363, 367970, 455728, 627931, 0
13590.001346, 9.998576, 17371, 2311, 35439.8, 20751, 83067, 321555, 478354, 533879, 0
13600.000729, 9.999383, 17687, 2144, 34797.9, 21029, 83832, 297158, 420678, 489542, 0
13610.001818, 10.001089, 17653, 2350, 36481.3, 21301, 88609, 332055, 489988, 740623, 0
13620.00288, 10.001062, 17486, 2125, 36566.6, 21237, 81925, 355003, 594305, 1292222, 0
13630.005823, 10.002943, 18547, 2207, 34246.9, 20652, 83401, 272339, 530754, 954733, 0
13640.002467, 9.996644, 16667, 2269, 37530.5, 20889, 86324, 390673, 582008, 916622, 0
13650.003954, 10.001487, 17916, 2227, 36162.9, 21520, 81958, 336527, 515934, 640959, 0
13660.003544, 9.99959, 16899, 2194, 36991.5, 20233, 102827, 312527, 640959, 907744, 0
13670.002577, 9.999033, 16940, 2378, 37736.1, 20959, 86503, 404661, 581151, 665647, 0
13680.000896, 9.998319, 16261, 2034, 38944.6, 21373, 98050, 406284, 582681, 666894, 0
13690.002392, 10.001496, 17383, 2245, 37289.2, 20569, 113849, 314694, 561917, 841376, 0
13700.000787, 9.998395, 16593, 2313, 37133.8, 20873, 94086, 320948, 702060, 841376, 0
13710.001841, 10.001054, 17104, 2194, 37188.2, 21385, 91455, 331233, 399237, 473520, 0
13720.001748, 9.999907, 17938, 2276, 34308.2, 20919, 77980, 310606, 503941, 733686, 0
13730.003187, 10.001439, 17373, 2281, 36573.9, 20959, 87196, 348890, 502282, 610368, 0
13740.001584, 9.998397, 17364, 2105, 36335.1, 21104, 83738, 359659, 552152, 840028, 0
13750.004317, 10.002733, 18778, 2099, 33290.5, 20835, 76598, 288553, 573460, 835950, 0
13760.002586, 9.998269, 16367, 2188, 37508.9, 20608, 99107, 350921, 681261, 954442, 0
13770.000697, 9.998111, 16607, 2207, 37142.0, 21369, 90463, 346632, 520333, 567233, 0
13780.003045, 10.002348, 16282, 2408, 38028.8, 21285, 95584, 391161, 546334, 630535, 0
13790.003021, 9.999976, 16813, 2232, 36805.2, 21168, 84387, 374397, 489339, 804152, 0
13800.000766, 9.997745, 17748, 2100, 33968.1, 21191, 77143, 293092, 556540, 655205, 0
13810.002776, 10.00201, 18164, 2180, 36728.5, 21837, 83054, 355666, 558091, 883271, 0
13820.000694, 9.997918, 17228, 2264, 35519.1, 21077, 80282, 327733, 528829, 826037, 0
13830.006843, 10.006149, 16607, 2108, 37723.7, 21584, 89566, 366518, 674285, 759681, 0
13840.002132, 9.995289, 16148, 2053, 38837.9, 21332, 92338, 418739, 544847, 664670, 0
13850.002519, 10.000387, 16278, 2202, 37860.3, 20783, 102387, 393826, 566406, 692015, 0
13860.002209, 9.99969, 17077, 2310, 36007.0, 21485, 81429, 343744, 543490, 668222, 0
13870.00468, 10.002471, 17323, 2189, 35827.0, 21028, 84729, 343379, 571418, 758832, 0
13880.002377, 9.997697, 17054, 2081, 37149.5, 20719, 108221, 321724, 541999, 745836, 0
13890.001768, 9.999391, 17943, 2241, 33915.1, 21276, 79764, 293297, 535614, 913663, 0
13900.003997, 10.002229, 16942, 2328, 37580.4, 21325, 87396, 371844, 562405, 633179, 0
13910.000754, 9.996757, 18024, 2292, 33764.2, 20897, 81342, 280111, 493602, 714261, 0
13920.001838, 10.001084, 19170, 2192, 33467.9, 20615, 76978, 271739, 701285, 867417, 0
13930.005903, 10.004065, 17456, 2221, 35975.0, 20982, 83151, 360791, 621854, 924975, 0
13940.001616, 9.995713, 17556, 2186, 35508.1, 21513, 83280, 302206, 534418, 608023, 0
13950.00103, 9.999414, 16439, 2312, 37733.6, 20886, 104127, 346261, 562566, 710643, 0
13960.003314, 10.002284, 19406, 2254, 32316.4, 21029, 77580, 229051, 380628, 549193, 0
13970.00204, 9.998726, 18059, 2207, 34943.2, 21451, 75707, 332097, 763886, 964899, 0
13980.000742, 9.998702, 17460, 2226, 34777.3, 20819, 81970, 285600, 548517, 671167, 0
13990.001732, 10.00099, 18593, 2273, 34986.5, 21420, 84469, 274713, 475423, 641367, 0
14000.002035, 10.000303, 16608, 2312, 37288.5, 21087, 89599, 365080, 532198, 666413, 0
14010.001924, 9.999889, 16880, 2163, 34629.4, 20942, 80222, 298776, 556963, 597196, 0
14020.001901, 9.999977, 18021, 2262, 35783.8, 21278, 77546, 376634, 721333, 960349, 0
14030.001773, 9.999872, 17541, 2294, 35659.8, 21370, 82492, 320017, 533489, 725808, 1
14040.001848, 10.000075, 18870, 2317, 32872.8, 21026, 77371, 260351, 427184, 559956, 0
14050.001682, 9.999834, 17525, 2221, 35587.7, 21129, 80040, 388973, 530020, 612859, 0
14060.003465, 10.001783, 18082, 2217, 34596.2, 21478, 77895, 283513, 554401, 836305, 0
14070.002434, 9.998969, 18198, 2186, 33601.2, 21121, 77294, 293290, 577704, 787610, 0
14080.000701, 9.998267, 16456, 2344, 38945.4, 21376, 127992, 346570, 570433, 787610, 0
14090.001916, 10.001215, 18847, 2390, 34086.7, 21920, 75174, 281228, 546869, 642465, 0
14100.004903, 10.002987, 18751, 2127, 33865.3, 21530, 80210, 263880, 394433, 468764, 0
14110.000678, 9.995775, 17886, 2248, 34731.1, 21557, 78878, 299783, 527021, 689702, 0
14120.002532, 10.001854, 18418, 2259, 33814.3, 21367, 78038, 287361, 422728, 500720, 0
14130.000731, 9.998199, 17335, 2096, 35582.2, 20768, 82002, 354732, 536018, 611942, 0
14140.002849, 10.002118, 18374, 2407, 34090.4, 21511, 76819, 254296, 832393, 1098047, 0
14150.000694, 9.997845, 17036, 2289, 36349.9, 21236, 82934, 370732, 607285, 885560, 0
14160.003937, 10.003243, 19037, 2236, 33480.0, 21458, 77877, 255502, 478740, 545286, 0
14170.000765, 9.996828, 15940, 2153, 37105.5, 21249, 83371, 342543, 794206, 932151, 0
14180.001774, 10.001009, 17601, 2297, 36737.3, 21032, 83744, 378752, 587264, 956961, 0
14190.001788, 10.000014, 17036, 2222, 37142.8, 21499, 83518, 352277, 510522, 567324, 0
14200.001842, 10.000054, 17028, 2163, 35673.4, 21479, 76015, 410949, 601965, 942735, 0
14210.003454, 10.001612, 18104, 2377, 36643.3, 20970, 78270, 380012, 601965, 880575, 0
14220.000775, 9.997321, 16386, 2237, 36463.2, 21433, 82309, 387751, 560535, 638868, 0
14230.001727, 10.000952, 16793, 2127, 36923.1, 21832, 87939, 370180, 514331, 665249, 0
14240.003748, 10.002021, 16928, 2225, 37697.8, 21049, 96080, 382900, 600775, 730994, 0
14250.006462, 10.002714, 17707, 2313, 35799.5, 21368, 80343, 332405, 567940, 648339, 0
14260.001423, 9.994961, 18600, 2199, 34373.1, 21009, 81272, 301763, 479112, 750809, 0
14270.000736, 9.999313, 17563, 2415, 34639.9, 21601, 79913, 292096, 517079, 612742, 0
14280.001907, 10.001171, 16089, 2346, 39879.6, 21003, 91574, 406115, 994244, 1137419, 0
14290.003027, 10.00112, 18002, 2127, 35193.4, 21381, 82319, 277515, 543977, 605966, 0
14300.00268, 9.999653, 16580, 2232, 37819.7, 21158, 93532, 400532, 619307, 814075, 0
14310.001386, 9.998706, 16016, 2350, 39693.9, 21496, 113304, 364825, 726356, 1089792, 0
14320.000931, 9.999545, 18141, 2147, 34797.1, 21376, 80482, 261949, 578212, 705536, 0
14330.001731, 10.0008, 16808, 2397, 35347.5, 21475, 82375, 341366, 455469, 699333, 0
14340.0024, 10.000669, 16520, 2100, 39796.7, 21093, 110483, 384586, 877071, 993551, 0
14350.002995, 10.000595, 16247, 2339, 37919.6, 21391, 89717, 358505, 751348, 817519, 0
14360.001775, 9.99878, 18976, 2199, 35534.3, 21607, 81480, 297893, 749541, 817519, 0
14370.002258, 10.000483, 17658, 2173, 35912.1, 21427, 86062, 307191, 507288, 572318, 0
14380.003417, 10.001159, 17184, 2141, 37890.2, 21519, 99599, 350884, 555222, 816687, 0
14390.001266, 9.997849, 18113, 2373, 34554.5, 21072, 80928, 268678, 637062, 812621, 0
14400.000762, 9.999496, 16568, 2064, 37798.8, 20861, 91436, 372077, 762016, 956174, 0
14410.002243, 10.001481, 16494, 2191, 38578.2, 20667, 108403, 388957, 554909, 802758, 0
14420.001127, 9.998884, 17601, 2199, 37278.1, 21418, 85339, 354717, 615488, 806098, 0
14430.001249, 10.000122, 16901, 2258, 38434.0, 21459, 89803, 361008, 705904, 806098, 0
14440.000776, 9.999527, 16803, 2218, 37498.7, 21035, 89145, 359183, 692842, 877013, 0
14450.001853, 10.001077, 18724, 2117, 33621.1, 20918, 76460, 282740, 485696, 760162, 0
14460.003133, 10.00128, 18466, 2402, 34904.9, 20614, 82522, 295108, 646148, 802170, 0
14470.000736, 9.997603, 16069, 2117, 37430.5, 21125, 85120, 373474, 563517, 779818, 0
14480.001721, 10.000985, 17722, 2114, 36456.3, 21038, 82443, 390861, 497152, 577924, 0
14490.002366, 10.000645, 17047, 2295, 37392.7, 22142, 85202, 377144, 517870, 569170, 0
14500.001407, 9.999041, 18071, 2328, 35940.7, 21633, 81592, 292078, 537015, 715778, 0
14510.000718, 9.999311, 16485, 2140, 36542.9, 21837, 84907, 328345, 502459, 818814, 1
14520.001922, 10.001204, 17740, 2359, 36020.3, 21231, 82913, 359473, 535425, 643074, 0
14530.001706, 9.999784, 16639, 2326, 36872.2, 21365, 87173, 349184, 509829, 657774, 0
14540.004144, 10.002438, 16839, 2229, 37229.5, 20515, 85217, 407922, 1042983, 1228917, 0
14550.001546, 9.997402, 15901, 2260, 40068.4, 21278, 103438, 387067, 508107, 671370, 0
14560.000749, 9.999203, 17884, 2276, 34838.6, 21156, 82678, 300273, 443190, 663984, 0
14570.002201, 10.001452, 16237, 2276, 38085.6, 20732, 84575, 414803, 571870, 907032, 0
14580.001729, 9.999528, 16128, 2298, 39711.2, 20955, 98928, 379818, 682836, 971642, 0
14590.002308, 10.000579, 20155, 2336, 31240.2, 21516, 74310, 179132, 344200, 403066, 0
14600.002317, 10.000009, 15466, 2219, 39156.7, 21360, 93970, 371867, 524757, 675076, 0
14610.00174, 9.999423, 17997, 2312, 34600.4, 21175, 78505, 267931, 575480, 820886, 0
14620.00259, 10.00085, 16735, 2234, 37935.3, 21332, 82667, 386241, 576602, 932448, 0
14630.00122, 9.99863, 16202, 2205, 38324.1, 21489, 87547, 425860, 555199, 736288, 0
14640.000714, 9.999494, 16834, 2321, 37798.7, 21315, 88958, 376399, 528594, 630753, 0
14650.002171, 10.001457, 15400, 2215, 41844.4, 21469, 166095, 435635, 590011, 782168, 0
14660.007425, 10.005254, 18526, 2249, 35435.5, 21519, 81547, 303050, 436898, 707440, 0
14670.002729, 9.995304, 15472, 2273, 39496.5, 21215, 104084, 398694, 550681, 802912, 0
14680.001596, 9.998867, 17701, 2213, 34955.5, 21325, 80569, 308960, 451179, 615084, 0
14690.000986, 9.99939, 19769, 2298, 32070.2, 21247, 73601, 239555, 447632, 580315, 0
14700.002133, 10.001147, 15902, 2282, 38912.6, 20997, 121576, 367834, 532971, 784968, 0
14710.002425, 10.000292, 17082, 2013, 37529.2, 21004, 87579, 391085, 498473, 725351, 0
14720.005475, 10.00305, 17869, 2184, 36096.0, 21466, 81887, 407828, 550995, 686528, 0
14730.00153, 9.996055, 17411, 2369, 35939.6, 21062, 86607, 325357, 488242, 685958, 0
14740.000846, 9.999316, 15731, 2299, 39911.2, 20996, 98679, 429256, 689044, 1097112, 0
14750.004377, 10.003531, 17022, 2278, 36866.3, 21450, 87763, 336648, 458768, 621089, 0
14760.002189, 9.997812, 15514, 2214, 39433.3, 21524, 105930, 395116, 547799, 715918, 0
14770.001814, 9.999625, 17238, 2327, 37417.8, 20793, 81731, 404373, 651069, 905536, 0
14780.002224, 10.00041, 16801, 2317, 38520.7, 20822, 90948, 391875, 558822, 905536, 0
14790.002069, 9.999845, 17762, 2201, 35487.3, 21740, 80951, 320358, 428863, 470463, 0
14800.001233, 9.999164, 17587, 2246, 36033.1, 21052, 81119, 353303, 535698, 742939, 0
14810.003192, 10.001959, 16645, 2266, 38890.7, 21302, 89583, 431572, 544895, 716854, 0
14820.002347, 9.999155, 18385, 2338, 34529.2, 20621, 90377, 268012, 498735, 670356, 0
14830.001211, 9.998864, 16568, 2196, 37586.0, 20907, 93944, 377862, 562251, 750031, 0
14840.001802, 10.000591, 17647, 2206, 35860.7, 21216, 81820, 309652, 522493, 852070, 0
14850.002144, 10.000342, 16354, 2177, 37596.9, 21131, 90237, 328682, 509930, 562226, 0
14860.004708, 10.002564, 17382, 2095, 36062.9, 21464, 86235, 313572, 506496, 650257, 0
14870.003939, 9.999231, 18816, 2124, 33371.7, 20629, 75526, 299556, 556972, 848013, 0
14880.002948, 9.999009, 16762, 2180, 37017.3, 20831, 95318, 363128, 630499, 793079, 0
14890.004725, 10.001777, 15344, 2262, 40532.8, 20363, 135223, 436017, 771039, 1136635, 0
14900.004969, 10.000244, 17116, 2144, 38409.8, 21247, 103028, 379294, 491493, 854573, 0
14910.00499, 10.000021, 15756, 2288, 39013.0, 21290, 90478, 382259, 501912, 840490, 0
14920.000735, 9.995745, 15978, 2184, 37700.1, 20469, 100074, 362519, 623875, 851094, 0
14930.002242, 10.001507, 17395, 2355, 36885.5, 21553, 85003, 353615, 603637, 852291, 0
14940.000771, 9.998529, 15790, 2207, 39945.5, 21987, 83543, 387508, 802683, 995134, 0
14950.001982, 10.001211, 15918, 2169, 38813.9, 21320, 92629, 397100, 530351, 1027753, 0
14960.001716, 9.999734, 16681, 2256, 37385.7, 21692, 84859, 351179, 516021, 611912, 0
14970.001855, 10.000139, 17729, 2256, 35851.8, 20954, 84272, 302360, 540401, 606080, 0
14980.001766, 9.999911, 16783, 2138, 36148.4, 22035, 82314, 329597, 476092, 536262, 0
14990.003277, 10.001511, 18462, 2263, 34780.2, 21593, 82202, 290621, 480555, 691452, 0
15000.0088, 10.005523, 17664, 2188, 35173.7, 21509, 83583, 294594, 525838, 649049, 0
15010.000855, 9.992055, 16426, 2168, 37384.6, 21230, 81767, 423551, 756154, 968662, 0
15020.003146, 10.002291, 16045, 2129, 38792.9, 20785, 110314, 396091, 607004, 750043, 0
15030.001535, 9.998389, 16228, 2141, 39264.0, 20912, 93930, 406970, 517986, 904528, 0
15040.003391, 10.001856, 16364, 2261, 37667.4, 21523, 81599, 417550, 775415, 1028359, 0
15050.003104, 9.999713, 16455, 2219, 37762.5, 21468, 84698, 348428, 527072, 710358, 0
15060.001135, 9.998031, 19626, 2119, 32521.7, 21533, 75399, 240551, 392232, 626807, 0
15070.002618, 10.001483, 17816, 2218, 35159.4, 21368, 79540, 340296, 512922, 555942, 0
15080.0009, 9.998282, 17442, 2359, 35745.7, 21188, 77552, 309762, 1190927, 1409351, 0
15090.00193, 10.00103, 17665, 2176, 35370.0, 21493, 82351, 306801, 509438, 559698, 0
15100.001839, 9.999909, 19897, 2332, 31140.4, 21030, 71998, 211773, 474938, 610277, 0
15110.001799, 9.99996, 18497, 2280, 34560.1, 20812, 76912, 349343, 501800, 754549, 0
15120.002051, 10.000252, 18866, 2349, 33651.3, 21064, 76259, 285142, 720412, 1072689, 0
15130.000988, 9.998937, 18430, 2246, 32445.1, 21085, 77012, 255709, 376288, 481021, 0
15140.005878, 10.00489, 18854, 2246, 34580.7, 21265, 81051, 262313, 686124, 943447, 0
15150.002069, 9.996191, 16735, 2130, 36830.8, 21979, 82840, 355671, 540580, 685004, 0
15160.000831, 9.998762, 16259, 2189, 36547.8, 21675, 79544, 347550, 559982, 816857, 0
15170.001786, 10.000955, 18112, 2288, 34976.4, 21289, 76601, 290694, 915434, 969269, 0
15180.003553, 10.001767, 18406, 2410, 34878.8, 21359, 82367, 300422, 392821, 445444, 0
15190.001699, 9.998146, 18371, 2262, 33944.4, 20840, 80086, 293165, 445444, 621603, 0
15200.001782, 10.000083, 14590, 2165, 42449.2, 20233, 185388, 462170, 593633, 712329, 0
15210.005737, 10.003955, 17244, 2322, 35523.9, 21988, 77638, 325382, 512372, 585332, 0
15220.002609, 9.996872, 17239, 2105, 37442.0, 20831, 86391, 416608, 527869, 716089, 0
15230.000836, 9.998227, 19382, 2277, 34017.8, 21639, 75669, 317078, 507759, 846563, 0
15240.004724, 10.003888, 17013, 2277, 36503.8, 21412, 80988, 347912, 666727, 778713, 0
15250.004466, 9.999742, 16925, 2085, 36576.0, 21378, 88085, 328948, 550349, 820609, 0
15260.00204, 9.997574, 16506, 2242, 37221.1, 21242, 87336, 357012, 651946, 827619, 0
15270.002417, 10.000377, 17369, 2195, 36767.5, 21206, 81352, 386148, 526656, 711937, 0
15280.00474, 10.002323, 18095, 2253, 34359.6, 21390, 80831, 281568, 431381, 558287, 0
15290.000773, 9.996033, 16842, 2138, 36183.0, 20633, 87428, 325570, 751261, 892032, 0
15300.00191, 10.001137, 15918, 2237, 39786.9, 20506, 114384, 405659, 828737, 1194563, 0
15310.004342, 10.002432, 18148, 2320, 34230.2, 20812, 84364, 286337, 579475, 814104, 0
15320.001743, 9.997401, 15948, 2165, 38228.3, 21145, 93037, 393591, 492753, 674780, 0
15330.003289, 10.001546, 17920, 2321, 36738.9, 21948, 81007, 363111, 499633, 595522, 0
15340.002021, 9.998732, 17622, 2297, 36462.4, 21270, 78949, 357784, 597802, 648863, 0
15350.000723, 9.998702, 18169, 2282, 33360.8, 20585, 84459, 260476, 447632, 670586, 0
15360.001739, 10.001016, 18990, 2155, 33213.9, 21930, 77508, 236869, 370827, 462288, 0
15370.001838, 10.000099, 17044, 2340, 37130.3, 20643, 88845, 355965, 590356, 864627, 0
15380.00323, 10.001392, 17461, 2435, 37588.0, 21351, 85150, 401626, 561854, 681331, 0
15390.001699, 9.998469, 19311, 2330, 32942.9, 21859, 72518, 275193, 503762, 591637, 0
15400.001778, 10.000079, 18504, 2272, 33927.9, 21551, 80862, 274971, 432380, 561496, 0
15410.002482, 10.000704, 18725, 2250, 32267.0, 21061, 75141, 254967, 423615, 508202, 0
15420.001236, 9.998754, 18703, 2326, 34241.9, 21707, 76772, 293023, 535545, 650814, 0
15430.000976, 9.99974, 16547, 2269, 37124.8, 20766, 86366, 359294, 591137, 710702, 0
15440.002488, 10.001512, 17092, 2092, 37829.5, 21026, 126838, 307555, 531582, 710702, 0
15450.002168, 9.99968, 16956, 2268, 37134.5, 22028, 85352, 341670, 459994, 507135, 0
15460.001851, 9.999683, 15555, 2278, 38335.7, 21352, 97516, 360966, 534857, 677411, 0
15470.002926, 10.001075, 16930, 2302, 38750.6, 21813, 87423, 347100, 762122, 866323, 0
15480.003986, 10.00106, 16254, 2180, 39528.2, 21540, 92771, 392517, 736762, 948571, 0
15490.001354, 9.997368, 15450, 2247, 41595.4, 20717, 80959, 535153, 1208371, 1542185, 0
15500.001049, 9.999695, 16804, 2250, 39291.4, 20833, 85240, 426735, 1172915, 1542185, 0
15510.001809, 10.00076, 17332, 2161, 37459.9, 22049, 81720, 410323, 572746, 664015, 0
15520.001771, 9.999962, 17308, 2303, 34618.5, 21578, 75831, 299654, 801456, 1029206, 0
15530.001702, 9.999931, 17684, 2144, 35812.7, 21410, 81207, 354461, 508991, 561036, 0
15540.002053, 10.000351, 16406, 2297, 38368.5, 21393, 88007, 378582, 458556, 720631, 0
15550.003465, 10.001412, 16609, 2205, 38131.0, 20523, 116526, 328513, 711439, 841572, 0
15560.001374, 9.997909, 17665, 2199, 35260.6, 21940, 84826, 273263, 440536, 604494, 0
15570.000772, 9.999398, 18860, 2199, 34666.9, 21418, 79436, 312850, 561601, 782301, 0
15580.002037, 10.001265, 16594, 2157, 35470.3, 21289, 82351, 333436, 531489, 882071, 0
15590.002213, 10.000176, 17901, 2147, 36032.5, 22237, 75896, 321897, 974958, 1205343, 0
15600.007409, 10.005196, 15388, 2307, 40777.7, 22429, 86853, 387544, 998502, 1048143, 0
15610.00192, 9.994511, 17116, 2112, 36064.5, 21241, 74961, 333503, 1152154, 1444598, 0
15620.001452, 9.999532, 18382, 2351, 36878.7, 21601, 77860, 312438, 1150703, 1444598, 0
15630.001197, 9.999745, 16062, 2197, 38438.2, 20419, 86348, 431302, 721291, 905190, 0
15640.00086, 9.999663, 17748, 2125, 35090.2, 21145, 83740, 301692, 561999, 904234, 0
15650.002321, 10.001461, 17772, 2146, 36085.5, 21008, 79862, 362602, 611672, 841998, 0
15660.000827, 9.998506, 17400, 2290, 35596.5, 21604, 79229, 327122, 663386, 947914, 0
15670.003971, 10.003144, 17687, 2149, 35234.1, 22549, 75325, 348300, 619093, 672791, 0
15680.003144, 9.999173, 18014, 2214, 34255.1, 20672, 77225, 282104, 736386, 1031034, 0
15690.010319, 10.007175, 18451, 2238, 34000.3, 21569, 77948, 251315, 536646, 677244, 0
15700.001024, 9.990705, 17953, 2267, 33528.1, 21495, 74927, 321883, 555743, 763136, 0
15710.004402, 10.003378, 19891, 2321, 32034.4, 21156, 74865, 211912, 640987, 728284, 0
15720.001702, 9.9973, 18205, 2223, 33977.7, 22078, 75769, 265930, 788086, 865647, 0
15730.003281, 10.001579, 16509, 2160, 37625.1, 21401, 83474, 359808, 817519, 1186884, 0
15740.000798, 9.997517, 19072, 2345, 32122.7, 21439, 76334, 231808, 388147, 559751, 0
15750.004173, 10.003375, 17818, 2316, 36283.6, 21176, 88743, 313677, 495833, 625269, 0
15760.000726, 9.996553, 17793, 2207, 34822.3, 21779, 83748, 267261, 449816, 504300, 0
15770.003248, 10.002522, 16628, 2232, 38923.2, 21193, 94958, 387529, 876687, 1092993, 0
15780.001773, 9.998525, 17646, 2241, 34479.8, 21573, 81051, 276433, 389619, 552817, 0
