Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:33:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51         p1p1 229304.29 224429.71 327171.12 327424.17      0.00      0.00      0.00
13:33:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:33:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01         p1p1 230241.35 222976.37 327543.52 325922.99      0.00      0.00      0.21
13:34:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11         p1p1 227754.66 222396.02 324241.32 325078.12      0.00      0.00      0.10
13:34:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21         p1p1 231811.48 224685.39 329542.41 328400.78      0.00      0.00      0.00
13:34:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31         p1p1 221958.08 217043.69 316910.45 317132.65      0.00      0.00      0.00
13:34:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41         p1p1 233823.89 225918.84 332394.05 330111.14      0.00      0.00      0.11
13:34:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51         p1p1 155434.70 151516.32 221186.15 221609.88      0.00      0.00      0.00
13:34:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:34:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01         p1p1 166829.09 161547.93 236417.13 235615.70      0.00      0.00      0.62
13:35:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11         p1p1 107925.94 101178.35 153159.28 147792.24      0.00      0.00      0.31
13:35:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21         p1p1   6094.57   7546.98   8476.70  11060.72      0.00      0.00      0.00
13:35:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31         p1p1 267769.96 258855.57 379846.95 378435.45      0.00      0.00      0.00
13:35:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41         p1p1  66433.20  66514.97  94206.75  97096.26      0.00      0.00      0.10
13:35:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:35:51         p1p1 153386.32 149168.31 216993.53 217881.16      0.00      0.00      0.41
