Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647569129,0,0,0,609032,49956,94749920,0,0,0,2,164,498,0,0,100,0,0
-1812647569119,0,0,0,610072,49964,94749920,0,0,0,6,174,560,0,0,100,0,0
-1812647569109,0,0,0,608228,49972,94749920,0,0,0,2,161,536,0,0,100,0,0
-1812647569099,0,0,0,610460,49980,94749920,0,0,0,2,146,501,0,0,100,0,0
-1812647569089,0,0,0,609716,49988,94749928,0,0,0,4,179,714,0,0,100,0,0
-1812647569079,0,0,0,608244,49996,94749928,0,0,0,6,161,827,0,0,100,0,0
-1812647569069,0,0,0,608104,50004,94749928,0,0,0,2,162,602,0,0,100,0,0
-1812647569059,0,0,0,609096,50012,94749928,0,0,0,4,163,620,0,0,100,0,0
-1812647569049,0,0,0,606624,50020,94749936,0,0,0,2,149,579,0,0,100,0,0
-1812647569039,0,0,0,605888,50028,94749936,0,0,0,4,167,523,0,0,100,0,0
-1812647569029,0,0,0,607208,50036,94749936,0,0,0,2,165,416,0,0,100,0,0
-1812647569019,0,0,0,606252,50044,94749936,0,0,0,4,143,354,0,0,100,0,0
-1812647569009,0,0,0,606860,50052,94749936,0,0,0,2,323,502,0,0,100,0,0
-1812647568999,0,0,0,608696,50060,94749936,0,0,0,4,252,436,0,0,100,0,0
-1812647568989,0,0,0,607872,50068,94749936,0,0,0,4,158,435,0,0,100,0,0
-1812647568979,0,0,0,608388,50076,94749936,0,0,0,2,167,487,0,0,100,0,0
-1812647568969,0,0,0,608628,50084,94749944,0,0,0,3,154,352,0,0,100,0,0
-1812647568959,0,0,0,606520,50092,94749944,0,0,0,6,146,397,0,0,100,0,0
-1812647568949,0,0,0,608000,50100,94749944,0,0,0,2,152,419,0,0,100,0,0
-1812647568939,0,0,0,608244,50108,94749952,0,0,0,2,157,406,0,0,100,0,0
-1812647568929,0,0,0,607144,50116,94749952,0,0,0,4,136,395,0,0,100,0,0
-1812647568919,0,0,0,607144,50124,94749952,0,0,0,4,151,469,0,0,100,0,0
-1812647568909,0,0,0,608004,50132,94749952,0,0,0,3,153,467,0,0,100,0,0
-1812647568899,0,0,0,606524,50140,94749952,0,0,0,2,148,463,0,0,100,0,0
-1812647568889,0,0,0,607044,50148,94749952,0,0,0,2,170,608,0,0,100,0,0
-1812647568879,0,0,0,607640,50156,94749952,0,0,0,5,153,559,0,0,100,0,0
-1812647568869,0,0,0,608012,50164,94749952,0,0,0,2,164,377,0,0,100,0,0
-1812647568859,0,0,0,607388,50172,94749952,0,0,0,4,138,366,0,0,100,0,0
-1812647568849,0,0,0,608340,50180,94749960,0,0,0,3,163,395,0,0,100,0,0
-1812647568839,0,0,0,608444,50188,94749960,0,0,0,4,140,286,0,0,100,0,0
-1812647568829,0,0,0,608460,50196,94749960,0,0,0,4,160,435,0,0,100,0,0
-1812647568819,0,0,0,608204,50204,94749968,0,0,0,3,168,484,0,0,100,0,0
-1812647568809,0,0,0,607452,50212,94749968,0,0,0,4,143,407,0,0,100,0,0
-1812647568799,0,0,0,606956,50220,94749968,0,0,0,6,130,368,0,0,100,0,0
-1812647568789,0,0,0,606956,50228,94749968,0,0,0,3,150,408,0,0,100,0,0
-1812647568779,0,0,0,605500,50236,94749968,0,0,0,2,151,399,0,0,100,0,0
-1812647568769,0,0,0,607732,50244,94749968,0,0,0,4,160,455,0,0,100,0,0
-1812647568759,0,0,0,606948,50252,94749968,0,0,0,4,151,444,0,0,100,0,0
-1812647568749,0,0,0,605460,50260,94749968,0,0,0,2,149,452,0,0,100,0,0
-1812647568739,0,0,0,606344,50268,94749976,0,0,0,2,169,512,0,0,100,0,0
-1812647568729,0,0,0,606840,50276,94749984,0,0,0,3,167,486,0,0,100,0,0
-1812647568719,0,0,0,606260,50284,94749984,0,0,0,2,176,486,0,0,100,0,0
-1812647568709,0,0,0,606640,50292,94749984,0,0,0,2,174,458,0,0,100,0,0
-1812647568699,0,0,0,605144,50300,94749984,0,0,0,4,161,426,0,0,100,0,0
-1812647568689,0,0,0,606764,50308,94749984,0,0,0,4,175,503,0,0,100,0,0
-1812647568679,0,0,0,608252,50316,94749984,0,0,0,4,160,396,0,0,100,0,0
-1812647568669,0,0,0,608252,50324,94749984,0,0,0,4,170,424,0,0,100,0,0
-1812647568659,0,0,0,607012,50332,94749984,0,0,0,2,159,533,0,0,100,0,0
-1812647568649,0,0,0,606260,50340,94750000,0,0,0,2,138,489,0,0,100,0,0
-1812647568639,0,0,0,606516,50348,94750000,0,0,0,6,166,483,0,0,100,0,0
-1812647568629,0,0,0,606808,50356,94750000,0,0,0,4,168,523,0,0,100,0,0
-1812647568619,0,0,0,605948,50372,94750000,0,0,0,8,197,487,0,0,100,0,0
-1812647568609,0,0,0,607128,50380,94750008,0,0,0,4,183,543,0,0,100,0,0
-1812647568599,1,0,0,606756,50388,94750008,0,0,0,6,164,486,0,0,100,0,0
-1812647568589,0,0,0,606500,50396,94750008,0,0,0,2,156,555,0,0,100,0,0
-1812647568579,0,0,0,605632,50404,94750008,0,0,0,2,163,446,0,0,100,0,0
-1812647568569,0,0,0,607120,50412,94750016,0,0,0,2,155,426,0,0,100,0,0
-1812647568559,0,0,0,602032,50420,94750016,0,0,0,2,154,454,0,0,100,0,0
-1812647568549,0,0,0,601600,50428,94750016,0,0,0,2,173,508,0,0,100,0,0
-1812647568539,0,0,0,603840,50436,94750016,0,0,0,3,158,490,0,0,100,0,0
-1812647568529,0,0,0,605004,50444,94750016,0,0,0,2,166,463,0,0,100,0,0
-1812647568519,0,0,0,603580,50452,94750016,0,0,0,6,177,517,0,0,100,0,0
-1812647568509,0,0,0,605068,50460,94750016,0,0,0,4,160,473,0,0,100,0,0
-1812647568499,0,0,0,605696,50468,94750016,0,0,0,2,178,472,0,0,100,0,0
-1812647568489,0,0,0,603952,50476,94750024,0,0,0,3,165,471,0,0,100,0,0
-1812647568479,0,0,0,603464,50484,94750024,0,0,0,6,165,491,0,0,100,0,0
-1812647568469,0,0,0,604884,50492,94750024,0,0,0,2,175,484,0,0,100,0,0
-1812647568459,1,0,0,605304,50500,94750032,0,0,0,2,164,412,0,0,100,0,0
-1812647568449,0,0,0,605836,50508,94750032,0,0,0,4,157,376,0,0,100,0,0
-1812647568439,0,0,0,605712,50516,94750032,0,0,0,4,140,369,0,0,100,0,0
-1812647568429,0,0,0,604852,50524,94750032,0,0,0,3,153,419,0,0,100,0,0
-1812647568419,0,0,0,605224,50532,94750032,0,0,0,2,156,421,0,0,100,0,0
-1812647568409,0,0,0,604472,50540,94750032,0,0,0,2,149,411,0,0,100,0,0
-1812647568399,0,0,0,605712,50548,94750032,0,0,0,3,170,441,0,0,100,0,0
-1812647568389,0,0,0,606208,50556,94750032,0,0,0,2,163,414,0,0,100,0,0
-1812647568379,0,0,0,606216,50564,94750032,0,0,0,4,159,367,0,0,100,0,0
-1812647568369,0,0,0,604108,50572,94750040,0,0,0,3,169,441,0,0,100,0,0
-1812647568359,0,0,0,603852,50580,94750048,0,0,0,4,153,452,0,0,100,0,0
-1812647568349,0,0,0,605464,50588,94750048,0,0,0,3,142,425,0,0,100,0,0
-1812647568339,0,0,0,604604,50596,94750048,0,0,0,4,161,479,0,0,100,0,0
-1812647568329,0,0,0,604480,50604,94750048,0,0,0,2,160,562,0,0,100,0,0
-1812647568319,0,0,0,605348,50612,94750048,0,0,0,6,161,602,0,0,100,0,0
-1812647568309,0,0,0,606092,50620,94750048,0,0,0,2,153,498,0,0,100,0,0
-1812647568299,0,0,0,606100,50628,94750048,0,0,0,4,157,428,0,0,100,0,0
-1812647568289,0,0,0,606332,50636,94750056,0,0,0,3,146,410,0,0,100,0,0
-1812647568279,0,0,0,605712,50644,94750064,0,0,0,5,155,440,0,0,100,0,0
-1812647568269,0,0,0,604692,50652,94750064,0,0,0,3,159,417,0,0,100,0,0
-1812647568259,0,0,0,605160,50660,94750064,0,0,0,2,154,491,0,0,100,0,0
-1812647568249,0,0,0,604596,50668,94750064,0,0,0,4,166,466,0,0,100,0,0
-1812647568239,0,0,0,604428,50676,94750064,0,0,0,5,167,465,0,0,100,0,0
-1812647568229,0,0,0,607536,50684,94750064,0,0,0,2,180,508,0,0,100,0,0
-1812647568219,0,0,0,606312,50692,94750064,0,0,0,4,176,443,0,0,100,0,0
-1812647568209,0,0,0,605896,50700,94750064,0,0,0,2,163,450,0,0,100,0,0
-1812647568199,1,0,0,607128,50708,94750064,0,0,0,4,149,370,0,0,100,0,0
-1812647568189,0,0,0,606508,50716,94750072,0,0,0,4,169,491,0,0,100,0,0
-1812647568179,0,0,0,605632,50724,94750072,0,0,0,2,148,401,0,0,100,0,0
-1812647568169,0,0,0,604524,50732,94750080,0,0,0,2,166,470,0,0,100,0,0
-1812647568159,0,0,0,605764,50740,94750080,0,0,0,7,177,543,0,0,100,0,0
-1812647568149,0,0,0,606004,50748,94750080,0,0,0,2,156,522,0,0,100,0,0
-1812647568139,0,0,0,606012,50756,94750080,0,0,0,2,176,515,0,0,100,0,0
-1812647568129,0,0,0,606376,50764,94750080,0,0,0,3,175,569,0,0,100,0,0
-1812647568119,0,0,0,605400,50772,94750080,0,0,0,3,171,535,0,0,100,0,0
-1812647568109,0,0,0,605152,50780,94750080,0,0,0,2,175,512,0,0,100,0,0
-1812647568099,0,0,0,606136,50788,94750080,0,0,0,2,155,358,0,0,100,0,0
-1812647568089,0,0,0,605268,50796,94750080,0,0,0,4,167,563,0,0,100,0,0
-1812647568079,0,0,0,605896,50804,94750088,0,0,0,4,164,432,0,0,100,0,0
-1812647568069,1,0,0,605260,50812,94750088,0,0,0,2,157,351,0,0,100,0,0
-1812647568059,0,0,0,605880,50820,94750088,0,0,0,4,141,317,0,0,100,0,0
-1812647568049,0,0,0,606004,50828,94750088,0,0,0,2,156,381,0,0,100,0,0
-1812647568039,0,0,0,605260,50836,94750096,0,0,0,4,156,387,0,0,100,0,0
-1812647568029,0,0,0,606748,50844,94750096,0,0,0,4,153,326,0,0,100,0,0
-1812647568019,0,0,0,605748,50860,94750096,0,0,0,9,188,386,0,0,100,0,0
-1812647568009,0,0,0,606180,50868,94750096,0,0,0,3,170,343,0,0,100,0,0
-1812647567999,0,0,0,606428,50876,94750112,0,0,0,7,155,335,0,0,100,0,0
-1812647567989,0,0,0,606564,50884,94750112,0,0,0,2,179,408,0,0,100,0,0
-1812647567979,0,0,0,606572,50892,94750112,0,0,0,4,143,301,0,0,100,0,0
-1812647567969,0,0,0,606564,50900,94750112,0,0,0,2,160,358,0,0,100,0,0
-1812647567959,0,0,0,606696,50908,94750112,0,0,0,4,145,301,0,0,100,0,0
-1812647567949,0,0,0,606440,50916,94750112,0,0,0,4,163,355,0,0,100,0,0
-1812647567939,0,0,0,606440,50924,94750112,0,0,0,2,157,359,0,0,100,0,0
-1812647567929,0,0,0,604580,50932,94750112,0,0,0,4,192,396,0,0,100,0,0
-1812647567919,0,0,0,604340,50940,94750120,0,0,0,5,153,425,0,0,100,0,0
-1812647567909,0,0,0,605604,50948,94750128,0,0,0,4,150,387,0,0,100,0,0
-1812647567899,0,0,0,605224,50956,94750128,0,0,0,4,139,358,0,0,100,0,0
-1812647567889,0,0,0,604720,50964,94750128,0,0,0,3,161,448,0,0,100,0,0
-1812647567879,0,0,0,604844,50972,94750128,0,0,0,5,158,434,0,0,100,0,0
-1812647567869,0,0,0,604348,50980,94750128,0,0,0,4,153,430,0,0,100,0,0
-1812647567859,0,0,0,604100,50988,94750128,0,0,0,2,164,488,0,0,100,0,0
-1812647567849,0,0,0,604356,50996,94750128,0,0,0,2,171,484,0,0,100,0,0
-1812647567839,0,0,0,604976,51004,94750128,0,0,0,6,175,522,0,0,100,0,0
-1812647567829,0,0,0,605596,51012,94750128,0,0,0,3,173,464,0,0,100,0,0
-1812647567819,0,0,0,604596,51020,94750136,0,0,0,2,150,449,0,0,100,0,0
-1812647567809,0,0,0,605340,51028,94750136,0,0,0,2,155,442,0,0,100,0,0
-1812647567799,0,0,0,603612,51036,94750144,0,0,0,6,175,517,0,0,100,0,0
-1812647567789,0,0,0,603604,51044,94750144,0,0,0,2,167,447,0,0,100,0,0
-1812647567779,0,0,0,604992,51052,94750144,0,0,0,2,148,392,0,0,100,0,0
-1812647567769,0,0,0,604984,51060,94750144,0,0,0,4,151,356,0,0,100,0,0
-1812647567759,0,0,0,604860,51068,94750144,0,0,0,4,150,371,0,0,100,0,0
-1812647567749,0,0,0,604488,51076,94750144,0,0,0,2,158,420,0,0,100,0,0
-1812647567739,0,0,0,604488,51084,94750144,0,0,0,4,173,456,0,0,100,0,0
-1812647567729,0,0,0,604868,51092,94750144,0,0,0,4,143,382,0,0,100,0,0
-1812647567719,0,0,0,603636,51100,94750152,0,0,0,4,166,443,0,0,100,0,0
-1812647567709,1,0,0,604992,51108,94750152,0,0,0,4,171,466,0,0,100,0,0
-1812647567699,0,0,0,604124,51116,94750152,0,0,0,2,156,422,0,0,100,0,0
-1812647567689,0,0,0,605116,51124,94750152,0,0,0,2,149,420,0,0,100,0,0
-1812647567679,0,0,0,605364,51132,94750160,0,0,0,6,146,396,0,0,100,0,0
-1812647567669,0,0,0,605124,51140,94750160,0,0,0,2,165,382,0,0,100,0,0
-1812647567659,0,0,0,605372,51148,94750160,0,0,0,2,152,356,0,0,100,0,0
-1812647567649,0,0,0,605612,51156,94750160,0,0,0,3,161,379,0,0,100,0,0
-1812647567639,0,0,0,605000,51164,94750160,0,0,0,3,162,442,0,0,100,0,0
-1812647567629,0,0,0,605860,51172,94750160,0,0,0,2,161,369,0,0,100,0,0
-1812647567619,0,0,0,606232,51180,94750160,0,0,0,4,167,395,0,0,100,0,0
-1812647567609,0,0,0,605996,51188,94750160,0,0,0,4,172,417,0,0,100,0,0
-1812647567599,0,0,0,605380,51196,94750168,0,0,0,5,160,415,0,0,100,0,0
-1812647567589,0,0,0,606124,51204,94750168,0,0,0,2,157,341,0,0,100,0,0
-1812647567579,0,0,0,606620,51212,94750176,0,0,0,4,154,399,0,0,100,0,0
-1812647567569,0,0,0,606496,51220,94750176,0,0,0,2,163,432,0,0,100,0,0
-1812647567559,0,0,0,606620,51228,94750176,0,0,0,6,153,382,0,0,100,0,0
-1812647567549,0,0,0,606000,51236,94750176,0,0,0,4,157,416,0,0,100,0,0
-1812647567539,0,0,0,606124,51244,94750176,0,0,0,2,151,439,0,0,100,0,0
-1812647567529,1,0,0,604144,51252,94750176,0,0,0,3,171,481,0,0,100,0,0
-1812647567519,0,0,0,602276,51260,94750184,0,0,0,6,160,507,0,0,100,0,0
-1812647567509,0,0,0,603888,51268,94750184,0,0,0,2,162,533,0,0,100,0,0
-1812647567499,0,0,0,604632,51276,94750184,0,0,0,2,164,474,0,0,100,0,0
-1812647567489,0,0,0,604392,51284,94750184,0,0,0,2,168,499,0,0,100,0,0
-1812647567479,0,0,0,606556,51292,94750192,0,0,0,3,159,388,0,0,100,0,0
-1812647567469,0,0,0,606184,51300,94750192,0,0,0,2,146,357,0,0,100,0,0
-1812647567459,0,0,0,606556,51308,94750192,0,0,0,2,143,374,0,0,100,0,0
-1812647567449,0,0,0,604324,51316,94750192,0,0,0,3,161,431,0,0,100,0,0
-1812647567439,0,0,0,604944,51324,94750192,0,0,0,6,166,467,0,0,100,0,0
-1812647567429,0,0,0,603332,51332,94750192,0,0,0,2,173,494,0,0,100,0,0
-1812647567419,0,0,0,604772,51348,94750200,0,0,0,9,170,475,0,0,100,0,0
-1812647567409,0,0,0,605240,51356,94750200,0,0,0,3,158,624,0,0,100,0,0
-1812647567399,0,0,0,605620,51364,94750208,0,0,0,6,153,475,0,0,100,0,0
-1812647567389,0,0,0,603904,51404,94750208,0,0,0,18,159,391,0,0,100,0,0
-1812647567379,0,0,0,606012,51412,94750208,0,0,0,2,150,394,0,0,100,0,0
-1812647567369,0,0,0,603656,51420,94750208,0,0,0,2,140,356,0,0,100,0,0
-1812647567359,0,0,0,604648,51428,94750216,0,0,0,10,162,424,0,0,100,0,0
-1812647567349,0,0,0,604000,51436,94750224,0,0,0,2,152,415,0,0,100,0,0
-1812647567339,0,0,0,605212,51444,94750224,0,0,0,2,149,383,0,0,100,0,0
-1812647567329,0,0,0,605088,51452,94750224,0,0,0,6,160,507,0,0,100,0,0
-1812647567319,0,0,0,604468,51460,94750224,0,0,0,5,154,436,0,0,100,0,0
-1812647567309,0,0,0,603476,51468,94750224,0,0,0,2,161,458,0,0,100,0,0
-1812647567299,0,0,0,604832,51476,94750224,0,0,0,2,151,444,0,0,100,0,0
-1812647567289,0,0,0,605080,51484,94750224,0,0,0,5,135,372,0,0,100,0,0
-1812647567279,0,0,0,605088,51492,94750224,0,0,0,2,157,434,0,0,100,0,0
-1812647567269,0,0,0,603964,51500,94750232,0,0,0,2,168,432,0,0,100,0,0
-1812647567259,0,0,0,605220,51508,94750232,0,0,0,6,153,524,0,0,100,0,0
-1812647567249,0,0,0,605088,51516,94750232,0,0,0,2,140,315,0,0,100,0,0
-1812647567239,0,0,0,605708,51524,94750232,0,0,0,2,153,422,0,0,100,0,0
-1812647567229,0,0,0,605088,51532,94750240,0,0,0,4,153,434,0,0,100,0,0
-1812647567219,0,0,0,604972,51540,94750240,0,0,0,4,146,495,0,0,100,0,0
-1812647567209,0,0,0,604352,51548,94750240,0,0,0,2,144,604,0,0,100,0,0
-1812647567199,0,0,0,604592,51556,94750240,0,0,0,2,164,448,0,0,100,0,0
-1812647567189,0,0,0,604344,51564,94750248,0,0,0,2,149,408,0,0,100,0,0
-1812647567179,0,0,0,603724,51572,94750248,0,0,0,2,164,462,0,0,100,0,0
-1812647567169,0,0,0,604608,51580,94750248,0,0,0,3,174,533,0,0,100,0,0
-1812647567159,0,0,0,603180,51588,94750248,0,0,0,3,159,527,0,0,100,0,0
-1812647567149,0,0,0,604668,51596,94750256,0,0,0,4,156,570,0,0,100,0,0
-1812647567139,0,0,0,604800,51604,94750256,0,0,0,5,164,523,0,0,100,0,0
-1812647567129,0,0,0,606040,51612,94750256,0,0,0,4,154,421,0,0,100,0,0
-1812647567119,0,0,0,606288,51620,94750256,0,0,0,2,158,403,0,0,100,0,0
-1812647567109,0,0,0,605796,51628,94750256,0,0,0,3,168,394,0,0,100,0,0
-1812647567099,0,0,0,603936,51636,94750256,0,0,0,6,148,433,0,0,100,0,0
-1812647567089,0,0,0,605424,51644,94750256,0,0,0,2,158,475,0,0,100,0,0
-1812647567079,0,0,0,605548,51652,94750256,0,0,0,4,167,447,0,0,100,0,0
-1812647567069,0,0,0,605796,51660,94750264,0,0,0,4,169,474,0,0,100,0,0
-1812647567059,0,0,0,606416,51668,94750264,0,0,0,4,165,421,0,0,100,0,0
-1812647567049,0,0,0,604316,51676,94750264,0,0,0,3,168,391,0,0,100,0,0
-1812647567039,0,0,0,605052,51684,94750264,0,0,0,2,158,456,0,0,100,0,0
-1812647567029,0,0,0,602580,51692,94750272,0,0,0,2,177,482,0,0,100,0,0
-1812647567019,1,0,0,604184,51700,94750272,0,0,0,3,157,439,0,0,100,0,0
-1812647567009,0,0,0,603696,51708,94750272,0,0,0,2,147,424,0,0,100,0,0
-1812647566999,0,0,0,604068,51716,94750272,0,0,0,4,153,440,0,0,100,0,0
-1812647566989,0,0,0,604688,51724,94750272,0,0,0,2,166,441,0,0,100,0,0
-1812647566979,1,0,0,605556,51732,94750272,0,0,0,4,164,460,0,0,100,0,0
-1812647566969,0,0,0,605184,51740,94750272,0,0,0,4,165,464,0,0,100,0,0
-1812647566959,0,0,0,605316,51748,94750272,0,0,0,2,151,350,0,0,100,0,0
-1812647566949,0,0,0,604564,51756,94750280,0,0,0,2,153,429,0,0,100,0,0
-1812647566939,0,0,0,605568,51764,94750280,0,0,0,6,175,419,0,0,100,0,0
-1812647566929,0,0,0,603832,51772,94750280,0,0,0,3,163,431,0,0,100,0,0
-1812647566919,0,0,0,603832,51780,94750288,0,0,0,2,156,446,0,0,100,0,0
-1812647566909,0,0,0,604080,51788,94750288,0,0,0,4,151,439,0,0,100,0,0
-1812647566899,0,0,0,605212,51796,94750288,0,0,0,6,159,379,0,0,100,0,0
-1812647566889,0,0,0,605196,51804,94750288,0,0,0,2,146,409,0,0,100,0,0
-1812647566879,0,0,0,606436,51812,94750288,0,0,0,2,160,394,0,0,100,0,0
-1812647566869,0,0,0,606436,51820,94750288,0,0,0,3,152,339,0,0,100,0,0
-1812647566859,0,0,0,606700,51828,94750288,0,0,0,3,174,417,0,0,100,0,0
-1812647566849,0,0,0,606088,51836,94750288,0,0,0,2,178,488,0,0,100,0,0
-1812647566839,0,0,0,604832,51844,94750288,0,0,0,4,144,513,0,0,100,0,0
-1812647566829,0,0,0,604964,51852,94750296,0,0,0,2,162,537,0,0,100,0,0
-1812647566819,0,0,0,604908,51876,94750304,0,0,0,14,187,498,0,0,100,0,0
-1812647566809,0,0,0,605772,51884,94750312,0,0,0,4,146,403,0,0,100,0,0
-1812647566799,0,0,0,605520,51892,94750312,0,0,0,2,147,425,0,0,100,0,0
-1812647566789,0,0,0,604652,51900,94750320,0,0,0,4,171,562,0,0,100,0,0
-1812647566779,0,0,0,605272,51908,94750320,0,0,0,6,139,481,0,0,100,0,0
-1812647566769,0,0,0,604528,51916,94750320,0,0,0,2,160,469,0,0,100,0,0
-1812647566759,0,0,0,605776,51924,94750320,0,0,0,2,158,448,0,0,100,0,0
-1812647566749,0,0,0,605148,51932,94750320,0,0,0,6,168,424,0,0,100,0,0
-1812647566739,0,0,0,605280,51940,94750320,0,0,0,2,151,459,0,0,100,0,0
-1812647566729,0,0,0,605404,51948,94750320,0,0,0,2,153,471,0,0,100,0,0
-1812647566719,0,0,0,605776,51956,94750320,0,0,0,4,162,450,0,0,100,0,0
-1812647566709,0,0,0,603916,51964,94750328,0,0,0,4,156,476,0,0,100,0,0
-1812647566699,0,0,0,604536,51972,94750328,0,0,0,2,175,450,0,0,100,0,0
-1812647566689,0,0,0,603288,51980,94750328,0,0,0,2,168,537,0,0,100,0,0
-1812647566679,0,0,0,604900,51988,94750328,0,0,0,4,153,536,0,0,100,0,0
-1812647566669,0,0,0,604528,51996,94750336,0,0,0,4,176,536,0,0,100,0,0
-1812647566659,0,0,0,601932,52004,94750336,0,0,0,2,161,463,0,0,100,0,0
-1812647566649,0,0,0,604528,52012,94750336,0,0,0,4,153,364,0,0,100,0,0
-1812647566639,0,0,0,604528,52020,94750336,0,0,0,2,155,412,0,0,100,0,0
-1812647566629,0,0,0,602048,52028,94750336,0,0,0,4,163,515,0,0,100,0,0
-1812647566619,0,0,0,604660,52036,94750336,0,0,0,3,142,485,0,0,100,0,0
-1812647566609,0,0,0,604280,52044,94750336,0,0,0,4,158,509,0,0,100,0,0
-1812647566599,0,0,0,605032,52052,94750336,0,0,0,2,159,492,0,0,100,0,0
-1812647566589,0,0,0,605024,52060,94750344,0,0,0,6,141,427,0,0,100,0,0
-1812647566579,0,0,0,604280,52068,94750344,0,0,0,2,141,358,0,0,100,0,0
-1812647566569,0,0,0,603164,52076,94750344,0,0,0,3,151,464,0,0,100,0,0
-1812647566559,0,0,0,602916,52084,94750352,0,0,0,2,149,530,0,0,100,0,0
-1812647566549,0,0,0,603040,52092,94750352,0,0,0,3,157,572,0,0,100,0,0
-1812647566539,0,0,0,602296,52100,94750352,0,0,0,3,167,566,0,0,100,0,0
-1812647566529,0,0,0,603660,52108,94750352,0,0,0,2,173,486,0,0,100,0,0
-1812647566519,0,0,0,603916,52116,94750352,0,0,0,4,146,372,0,0,100,0,0
-1812647566509,0,0,0,602284,52124,94750352,0,0,0,5,149,366,0,0,100,0,0
-1812647566499,0,0,0,604028,52132,94750352,0,0,0,2,154,410,0,0,100,0,0
-1812647566489,0,0,0,604324,52148,94750352,0,0,0,6,161,472,0,0,100,0,0
-1812647566479,1,0,0,603208,52156,94750352,0,0,0,2,172,527,0,0,100,0,0
-1812647566469,0,0,0,601220,52164,94750352,0,0,0,4,176,574,0,0,100,0,0
-1812647566459,0,0,0,602700,52172,94750368,0,0,0,4,160,489,0,0,100,0,0
-1812647566449,0,0,0,603576,52180,94750368,0,0,0,3,180,551,0,0,100,0,0
-1812647566439,0,0,0,604452,52188,94750368,0,0,0,2,164,621,0,0,100,0,0
-1812647566429,0,0,0,604764,52196,94750368,0,0,0,7,161,530,0,0,100,0,0
-1812647566419,0,0,0,604764,52204,94750368,0,0,0,3,171,605,0,0,100,0,0
-1812647566409,0,0,0,602772,52212,94750368,0,0,0,2,141,375,0,0,100,0,0
-1812647566399,0,0,0,602904,52220,94750368,0,0,0,2,157,537,0,0,100,0,0
-1812647566389,0,0,0,603192,52228,94750368,0,0,0,6,149,423,0,0,100,0,0
-1812647566379,0,0,0,603588,52236,94750376,0,0,0,2,145,382,0,0,100,0,0
-1812647566369,0,0,0,601108,52244,94750384,0,0,0,2,159,507,0,0,100,0,0
-1812647566359,0,0,0,602604,52252,94750384,0,0,0,4,153,467,0,0,100,0,0
-1812647566349,0,0,0,601976,52260,94750384,0,0,0,4,145,512,0,0,100,0,0
-1812647566339,0,0,0,604836,52268,94750384,0,0,0,2,142,476,0,0,100,0,0
-1812647566329,0,0,0,605504,52276,94750384,0,0,0,4,143,332,0,0,100,0,0
-1812647566319,0,0,0,605660,52284,94750384,0,0,0,2,136,381,0,0,100,0,0
-1812647566309,0,0,0,605288,52292,94750384,0,0,0,4,159,431,0,0,100,0,0
-1812647566299,0,0,0,605560,52300,94750384,0,0,0,4,142,390,0,0,100,0,0
-1812647566289,0,0,0,605428,52308,94750384,0,0,0,2,146,347,0,0,100,0,0
-1812647566279,0,0,0,605684,52316,94750384,0,0,0,2,141,332,0,0,100,0,0
-1812647566269,0,0,0,605552,52324,94750392,0,0,0,5,141,299,0,0,100,0,0
-1812647566259,0,0,0,602948,52332,94750400,0,0,0,2,137,398,0,0,100,0,0
-1812647566249,0,0,0,604932,52340,94750400,0,0,0,3,164,495,0,0,100,0,0
-1812647566239,0,0,0,606304,52348,94750400,0,0,0,2,159,472,0,0,100,0,0
-1812647566229,0,0,0,606420,52356,94750400,0,0,0,6,143,352,0,0,100,0,0
-1812647566219,0,0,0,605388,52372,94750400,0,0,0,8,158,415,0,0,100,0,0
-1812647566209,0,0,0,605968,52380,94750400,0,0,0,2,161,357,0,0,100,0,0
-1812647566199,0,0,0,606092,52388,94750400,0,0,0,4,163,378,0,0,100,0,0
-1812647566189,0,0,0,606480,52396,94750416,0,0,0,6,190,433,0,0,100,0,0
-1812647566179,0,0,0,605996,52404,94750416,0,0,0,4,167,402,0,0,100,0,0
-1812647566169,0,0,0,605988,52412,94750416,0,0,0,4,152,493,0,0,100,0,0
-1812647566159,0,0,0,605244,52420,94750416,0,0,0,2,159,458,0,0,100,0,0
-1812647566149,0,0,0,604624,52428,94750416,0,0,0,5,168,539,0,0,100,0,0
-1812647566139,0,0,0,604300,52436,94750416,0,0,0,4,150,565,0,0,100,0,0
-1812647566129,0,0,0,604548,52444,94750416,0,0,0,2,171,526,0,0,100,0,0
-1812647566119,0,0,0,605340,52452,94750416,0,0,0,3,177,512,0,0,100,0,0
-1812647566109,0,0,0,605332,52460,94750416,0,0,0,4,157,441,0,0,100,0,0
-1812647566099,0,0,0,604464,52468,94750424,0,0,0,2,147,522,0,0,100,0,0
-1812647566089,0,0,0,604840,52476,94750424,0,0,0,2,159,593,0,0,100,0,0
-1812647566079,0,0,0,602856,52484,94750424,0,0,0,2,156,603,0,0,100,0,0
-1812647566069,0,0,0,604592,52492,94750424,0,0,0,6,158,518,0,0,100,0,0
-1812647566059,0,0,0,603236,52500,94750432,0,0,0,2,159,621,0,0,100,0,0
-1812647566049,0,0,0,603196,52508,94750432,0,0,0,2,157,654,0,0,100,0,0
-1812647566039,0,0,0,601336,52516,94750432,0,0,0,4,171,551,0,0,100,0,0
