Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13979229570,"sdb",0.00,760.80,0.00,34.20,0.00,6360.00,185.96,0.52,15.13,0.23,0.80
-13979229560,"sdb",0.00,540.10,0.00,12.00,0.00,4416.80,368.07,0.23,19.05,0.45,0.54
-13979229550,"sdb",0.00,1058.90,0.00,19.30,0.00,8625.60,446.92,1.15,59.74,0.53,1.02
-13979229540,"sdb",0.00,1441.30,0.00,158.10,0.00,12795.20,80.93,1.44,9.09,0.09,1.44
-13979229530,"sdb",0.00,967.50,0.00,16.20,0.00,7869.60,485.78,0.79,48.52,0.59,0.95
-13979229520,"sdb",0.00,1333.90,0.00,23.40,0.00,10858.40,464.03,1.28,54.54,0.54,1.27
-13979229510,"sdb",0.00,999.40,0.00,22.90,0.00,8178.40,357.14,0.74,32.19,0.41,0.94
-13979229500,"sdb",0.00,892.80,0.00,15.60,0.00,7267.20,465.85,0.66,42.11,0.57,0.89
-13979229490,"sdb",0.00,1413.70,0.00,24.00,0.00,11501.60,479.23,1.34,56.04,0.55,1.33
-13979229480,"sdb",0.00,1351.90,0.00,28.90,0.00,11046.40,382.23,1.22,42.28,0.43,1.24
-13979229470,"sdb",0.00,947.90,0.00,18.50,0.00,7731.20,417.90,0.70,37.62,0.50,0.92
-13979229460,"sdb",0.00,1628.70,0.00,27.90,0.00,13252.80,475.01,1.67,59.89,0.55,1.54
-13979229450,"sdb",0.00,1088.20,0.00,231.30,0.00,10556.00,45.64,1.09,4.72,0.05,1.24
-13979229440,"sdb",0.00,667.10,0.00,14.20,0.00,5450.40,383.83,0.34,23.81,0.51,0.72
-13979229430,"sdb",0.00,1309.50,0.00,21.40,0.00,10647.20,497.53,1.21,56.56,0.59,1.27
-13979229420,"sdb",0.00,1252.80,0.00,21.70,0.00,10196.00,469.86,0.83,38.14,0.56,1.21
-13979229410,"sdb",0.00,784.20,0.00,15.10,0.00,6394.40,423.47,0.63,42.02,0.52,0.78
-13979229400,"sdb",0.00,1022.60,0.00,18.30,0.00,8327.20,455.04,0.94,51.32,0.53,0.97
-13979229390,"sdb",0.00,1041.50,0.00,130.50,0.00,9376.00,71.85,0.91,6.95,0.09,1.11
-13979229380,"sdb",0.00,1067.70,0.00,17.70,0.00,8683.20,490.58,1.00,56.44,0.60,1.07
-13979229370,"sdb",0.00,1391.50,0.00,187.90,0.00,12635.20,67.24,1.22,6.50,0.07,1.39
-13979229360,"sdb",0.00,1738.30,0.00,31.50,0.00,14158.40,449.47,1.66,52.60,0.51,1.61
-13979229350,"sdb",0.00,959.60,0.00,18.10,0.00,7821.60,432.13,0.79,43.54,0.50,0.91
-13979229340,"sdb",0.00,1454.20,0.00,27.40,0.00,11852.80,432.58,1.57,57.27,0.50,1.37
-12708384330,"sdb",0.00,1547.00,0.00,28.60,0.00,12604.80,440.73,1.46,50.90,0.51,1.47
-12708384320,"sdb",0.00,843.70,0.00,16.50,0.00,6881.60,417.07,0.53,31.98,0.48,0.79
-12708384310,"sdb",0.00,1368.00,0.00,26.30,0.00,11154.40,424.12,1.23,46.71,0.47,1.23
-12708384300,"sdb",0.00,1239.40,0.00,26.90,0.00,10130.40,376.59,1.03,38.12,0.43,1.17
-12708384290,"sdb",0.00,991.10,0.00,19.20,0.00,8082.40,420.96,0.71,36.73,0.48,0.93
-12708384280,"sdb",0.00,1594.51,0.00,30.37,0.00,12999.00,428.03,1.53,50.45,0.48,1.46
-12708384270,"sdb",0.00,1535.90,0.00,31.80,0.00,12541.60,394.39,1.42,44.69,0.45,1.44
-12708384260,"sdb",0.00,996.70,0.00,19.70,0.00,8131.20,412.75,0.80,40.37,0.48,0.95
-12708384250,"sdb",0.00,1371.80,0.00,25.90,0.00,11181.60,431.72,1.23,47.58,0.48,1.24
-12708384240,"sdb",0.00,1755.60,0.00,32.60,0.00,14305.60,438.82,1.71,52.54,0.50,1.63
-12708384230,"sdb",0.00,1181.60,0.00,25.50,0.00,9656.80,378.70,0.97,37.88,0.44,1.11
-12708384220,"sdb",0.00,1525.70,0.00,26.50,0.00,12417.60,468.59,1.50,56.46,0.54,1.43
-12708384210,"sdb",0.00,1677.20,0.00,30.80,0.00,13664.00,443.64,1.68,54.45,0.51,1.56
-12708384200,"sdb",0.00,1124.50,0.00,25.00,0.00,9196.00,367.84,0.95,38.16,0.63,1.58
-12708384190,"sdb",0.00,1592.60,0.00,28.90,0.00,12972.00,448.86,1.59,55.17,0.51,1.47
-12708384180,"sdb",0.00,1813.50,0.00,32.80,0.00,14770.40,450.32,1.78,54.34,0.52,1.69
-12708384170,"sdb",0.00,965.90,0.00,18.80,0.00,7877.60,419.02,0.72,38.56,0.47,0.89
-12708384160,"sdb",0.00,1785.00,0.00,36.50,0.00,14572.00,399.23,1.74,47.70,0.44,1.62
-12708384150,"sdb",0.00,1477.50,0.00,27.60,0.00,12040.80,436.26,1.44,52.18,0.49,1.36
-12708384140,"sdb",0.00,1105.70,0.00,21.50,0.00,9017.60,419.42,0.89,41.24,0.47,1.02
-12708384130,"sdb",0.00,1589.80,0.00,29.90,0.00,12957.60,433.36,1.58,52.70,0.51,1.52
-12708384120,"sdb",0.00,1452.90,0.00,112.90,0.00,12526.40,110.95,1.56,13.81,0.13,1.51
-12708384110,"sdb",0.00,1019.10,0.00,20.20,0.00,8314.40,411.60,0.81,40.33,0.47,0.94
-12708384100,"sdb",0.00,1526.30,0.00,28.80,0.00,12440.80,431.97,1.72,59.70,0.50,1.45
-12708384090,"sdb",0.00,1579.80,0.00,109.40,0.00,13513.60,123.52,1.70,15.55,0.15,1.61
-12708384080,"sdb",0.00,1005.10,0.00,100.90,0.00,8848.00,87.69,0.88,8.70,0.11,1.08
-12708384070,"sdb",0.00,1418.10,0.00,23.80,0.00,11535.20,484.67,1.34,56.50,0.57,1.35
-12708384060,"sdb",0.00,1614.10,0.00,97.60,0.00,13693.60,140.30,1.68,17.18,0.16,1.61
-12708384050,"sdb",0.00,1049.60,0.00,21.10,0.00,8565.60,405.95,0.83,39.36,0.46,0.97
-12708384040,"sdb",0.00,1429.30,0.00,24.30,0.00,11628.80,478.55,1.38,56.79,0.56,1.36
-12708384030,"sdb",0.00,1923.70,0.00,37.60,0.00,15690.40,417.30,1.92,51.12,0.47,1.75
-12708384020,"sdb",0.00,1170.70,0.00,23.00,0.00,9549.60,415.20,0.91,39.78,0.46,1.06
-12708384010,"sdb",0.00,1656.40,0.00,30.10,0.00,13492.00,448.24,1.67,55.38,0.50,1.50
-12708384000,"sdb",0.00,1833.60,0.00,36.00,0.00,14956.80,415.47,1.87,51.99,0.48,1.72
-12708383990,"sdb",0.00,1018.60,0.00,20.20,0.00,8310.40,411.41,0.82,40.42,0.47,0.94
-12708383980,"sdb",0.00,1652.30,0.00,28.30,0.00,13444.80,475.08,1.74,61.38,0.57,1.60
-12708383970,"sdb",0.00,1648.10,0.00,31.00,0.00,13432.80,433.32,1.59,51.44,0.50,1.54
-12708383960,"sdb",0.00,973.10,0.00,188.70,0.00,9294.40,49.25,0.98,5.17,0.06,1.11
-12708383950,"sdb",0.00,1525.30,0.00,121.60,0.00,13175.20,108.35,1.64,13.45,0.13,1.55
-12708383940,"sdb",0.00,1631.30,0.00,30.00,0.00,13290.40,443.01,1.52,50.66,0.50,1.51
-12708383930,"sdb",0.00,1055.04,0.00,23.58,0.00,8628.97,366.00,1.01,42.85,0.41,0.96
-12708383920,"sdb",0.00,1603.50,0.00,29.50,0.00,13064.00,442.85,1.55,52.71,0.50,1.47
-12708383910,"sdb",0.00,1325.90,0.00,23.00,0.00,10791.20,469.18,1.25,54.36,0.57,1.30
-12708383900,"sdb",0.00,1068.90,0.00,20.80,0.00,8717.60,419.12,0.83,39.98,0.47,0.98
-12708383890,"sdb",0.00,2131.60,0.00,41.60,0.00,17385.60,417.92,2.27,54.58,0.47,1.94
-12708383880,"sdb",0.00,1569.60,0.00,29.30,0.00,12791.20,436.56,1.61,54.98,0.49,1.45
-12708383870,"sdb",0.00,1124.50,0.00,19.00,0.00,9148.00,481.47,1.11,58.47,0.57,1.09
-12708383860,"sdb",0.00,1448.30,0.00,30.30,0.00,11828.80,390.39,1.36,44.80,0.43,1.30
-12708383850,"sdb",0.00,1621.30,0.00,30.00,0.00,13210.40,440.35,1.62,53.93,0.50,1.51
-12708383840,"sdb",0.00,1105.80,0.00,19.00,0.00,8998.40,473.60,1.06,55.96,0.56,1.07
-12708383830,"sdb",0.00,1428.10,0.00,165.40,0.00,12748.00,77.07,1.53,9.25,0.09,1.50
-12708383820,"sdb",0.00,1764.60,0.00,35.70,0.00,14402.40,403.43,1.73,48.37,0.46,1.64
-12708383810,"sdb",0.00,1000.40,0.00,19.60,0.00,8160.00,416.33,0.80,40.89,0.48,0.94
-12708383800,"sdb",0.00,1181.90,0.00,19.60,0.00,9612.00,490.41,1.13,57.57,0.58,1.14
-12708383790,"sdb",0.00,787.70,0.00,11.60,0.00,4258.40,367.10,0.24,10.99,0.48,0.56
-12708383780,"sdb",0.00,688.50,0.00,7.40,0.00,2218.40,299.78,0.28,21.39,0.77,0.57
-12708383770,"sdb",0.00,779.00,0.00,12.90,0.00,6363.20,493.27,0.32,31.16,0.48,0.62
-12708383760,"sdb",0.00,237.00,0.00,12.60,0.00,6423.20,509.78,0.40,35.11,0.55,0.69
-12708383750,"sdb",0.00,873.80,0.00,137.50,0.00,9120.80,66.33,1.01,8.15,0.08,1.09
-12708383740,"sdb",0.00,832.40,0.00,13.80,0.00,6769.60,490.55,0.54,39.39,0.59,0.82
-12708383730,"sdb",0.00,1496.90,0.00,25.30,0.00,12177.60,481.33,1.57,62.02,0.57,1.45
-12708383720,"sdb",0.00,1325.70,0.00,45.90,0.00,10972.80,239.06,1.58,26.81,0.34,1.55
-12708383710,"sdb",0.00,717.00,0.00,53.20,0.00,6161.60,115.82,0.55,10.41,0.16,0.84
-12708383700,"sdb",0.00,878.70,0.00,48.50,0.00,7417.60,152.94,0.62,12.80,0.19,0.90
-12708383690,"sdb",0.00,643.00,0.00,13.10,0.00,5248.80,400.67,0.31,23.71,0.45,0.59
-12708383680,"sdb",0.00,636.30,0.00,13.60,0.00,5199.20,382.29,0.36,26.16,0.49,0.67
-12708383670,"sdb",0.00,1471.40,0.00,59.20,0.00,12244.80,206.84,1.42,23.97,0.25,1.48
-12708383660,"sdb",0.00,1614.00,0.00,29.80,0.00,13150.40,441.29,1.64,55.17,0.49,1.47
-12708383650,"sdb",0.00,1006.50,0.00,19.30,0.00,8206.40,425.20,0.82,42.44,0.51,0.98
-12708383640,"sdb",0.00,1252.60,0.00,109.70,0.00,10898.40,99.35,1.20,10.91,0.12,1.30
-12708383630,"sdb",0.00,1556.00,0.00,26.40,0.00,12659.20,479.52,1.66,62.88,0.56,1.47
-12708383620,"sdb",0.00,943.30,0.00,17.30,0.00,7684.80,444.21,0.77,44.77,0.53,0.92
-12708383610,"sdb",0.00,767.80,0.00,27.20,0.00,6360.00,233.82,0.51,18.83,0.29,0.80
-12708383600,"sdb",0.00,946.60,0.00,16.90,0.00,7708.00,456.09,0.74,44.08,0.56,0.94
-12708383590,"sdb",0.00,857.30,0.00,16.80,0.00,6992.80,416.24,0.59,35.31,0.50,0.84
-12708383580,"sdb",0.00,1537.20,0.00,25.70,0.00,12503.20,486.51,1.60,62.38,0.59,1.52
-12708383570,"sdb",0.00,784.40,0.00,13.70,0.00,6384.80,466.04,0.46,33.86,0.58,0.80
-12708383560,"sdb",0.00,487.10,0.00,13.70,0.00,4006.40,292.44,0.17,12.51,0.34,0.46
-12708383550,"sdb",0.00,947.40,0.00,19.30,0.00,7733.60,400.70,0.81,42.21,0.45,0.86
-12708383540,"sdb",0.00,1324.38,0.00,22.58,0.00,10775.62,477.27,1.23,54.49,0.56,1.27
-12708383530,"sdb",0.00,647.30,0.00,13.30,0.00,5284.80,397.35,0.31,23.38,0.44,0.59
-12708383520,"sdb",0.00,1015.90,0.00,26.60,0.00,8340.00,313.53,0.66,24.80,0.39,1.04
-12708383510,"sdb",0.00,906.30,0.00,18.90,0.00,7401.60,391.62,0.68,36.04,0.45,0.85
-12708383500,"sdb",0.00,669.10,0.00,11.10,0.00,5441.60,490.23,0.34,30.26,0.61,0.68
-12708383490,"sdb",0.00,1503.60,0.00,159.60,0.00,13305.60,83.37,1.78,11.17,0.10,1.56
-12708383480,"sdb",0.00,1568.10,0.00,221.30,0.00,14315.20,64.69,1.82,8.21,0.08,1.66
-12708383470,"sdb",0.00,928.10,0.00,15.20,0.00,7546.40,496.47,0.73,48.06,0.61,0.92
-12708383460,"sdb",0.00,739.00,0.00,16.40,0.00,6043.20,368.49,0.25,15.23,0.46,0.75
-12708383450,"sdb",0.00,1257.10,0.00,21.60,0.00,10229.60,473.59,0.83,38.58,0.56,1.21
-12708383440,"sdb",0.00,986.40,0.00,19.50,0.00,8047.20,412.68,0.82,42.03,0.47,0.91
-12708383430,"sdb",0.00,1782.60,0.00,36.00,0.00,14548.80,404.13,1.74,48.25,0.46,1.65
-12708383420,"sdb",0.00,1459.10,0.00,27.40,0.00,11892.00,434.01,1.33,48.67,0.50,1.37
-12708383410,"sdb",0.00,1163.90,0.00,22.40,0.00,9490.40,423.68,0.96,43.08,0.48,1.07
-12708383400,"sdb",0.00,2042.90,0.00,37.00,0.00,16639.20,449.71,2.08,56.13,0.51,1.90
-12708383390,"sdb",0.00,1702.60,0.00,34.30,0.00,13895.20,405.11,1.84,53.67,0.46,1.59
-12708383380,"sdb",0.00,1176.10,0.00,23.10,0.00,9593.60,415.31,1.02,44.15,0.46,1.07
-12708383370,"sdb",0.00,1894.30,0.00,34.60,0.00,15431.20,445.99,1.90,54.96,0.51,1.77
-12708383360,"sdb",0.00,1438.30,0.00,30.10,0.00,11747.20,390.27,1.37,45.44,0.44,1.32
-12708383350,"sdb",0.00,999.40,0.00,19.30,0.00,8149.60,422.26,0.78,40.52,0.47,0.91
-12708383340,"sdb",0.00,1735.00,0.00,31.60,0.00,14132.80,447.24,1.70,53.71,0.51,1.62
-12708383330,"sdb",0.00,1693.60,0.00,30.80,0.00,13795.20,447.90,1.66,53.86,0.51,1.57
-12708383320,"sdb",0.00,930.70,0.00,21.80,0.00,7620.00,349.54,0.73,33.71,0.40,0.87
-12708383310,"sdb",0.00,2030.00,0.00,36.50,0.00,16532.00,452.93,2.06,56.35,0.52,1.88
-12708383300,"sdb",0.00,1656.10,0.00,27.60,0.00,13469.60,488.03,1.66,60.05,0.58,1.59
-12708383290,"sdb",0.00,1054.40,0.00,21.10,0.00,8604.00,407.77,1.02,48.42,0.49,1.03
-12708383280,"sdb",0.00,1547.70,0.00,26.20,0.00,12591.20,480.58,1.57,59.76,0.57,1.50
-12708383270,"sdb",0.00,1506.90,0.00,28.00,0.00,12279.20,438.54,1.43,50.95,0.50,1.39
-12708383260,"sdb",0.00,1334.60,0.00,25.10,0.00,10877.60,433.37,1.28,51.00,0.51,1.28
-12708383250,"sdb",0.00,1541.90,0.00,26.60,0.00,12548.00,471.73,1.52,57.22,0.56,1.48
-12708383240,"sdb",0.00,1639.70,0.00,30.70,0.00,13363.20,435.28,1.59,51.95,0.48,1.48
-12708383230,"sdb",0.00,865.30,0.00,20.50,0.00,7086.40,345.68,0.58,28.15,0.40,0.81
-12708383220,"sdb",0.00,1466.40,0.00,25.60,0.00,11936.00,466.25,1.39,54.36,0.56,1.43
-12708383210,"sdb",0.00,1326.50,0.00,22.70,0.00,10793.60,475.49,1.24,54.61,0.56,1.27
-12708383200,"sdb",0.00,1108.60,0.00,18.80,0.00,9019.20,479.74,0.98,52.39,0.57,1.07
-12708383190,"sdb",0.00,1525.07,0.00,28.97,0.00,12432.37,429.13,1.67,57.52,0.51,1.49
-12708383180,"sdb",0.00,1553.50,0.00,28.90,0.00,12659.20,438.03,1.52,52.51,0.51,1.46
-12708383170,"sdb",0.00,899.50,0.00,15.00,0.00,7316.00,487.73,0.68,45.29,0.59,0.88
-12708383160,"sdb",0.00,1937.30,0.00,35.30,0.00,15780.80,447.05,2.07,58.68,0.56,1.99
-12708383150,"sdb",0.00,1634.80,0.00,30.20,0.00,13320.00,441.06,1.55,51.21,0.50,1.50
-12708383140,"sdb",0.00,948.80,0.00,15.40,0.00,7713.60,500.88,0.73,47.57,0.60,0.92
-12708383130,"sdb",0.00,1754.70,0.00,28.60,0.00,14266.40,498.83,1.79,62.68,0.59,1.70
-12708383120,"sdb",0.00,1532.30,0.00,31.40,0.00,12509.60,398.39,1.47,46.80,0.44,1.37
-12708383110,"sdb",0.00,1143.90,0.00,19.40,0.00,9306.40,479.71,1.09,56.41,0.57,1.10
-12708383100,"sdb",0.00,1550.20,0.00,26.00,0.00,12609.60,484.98,1.49,57.44,0.58,1.50
-12708383090,"sdb",0.00,1531.90,0.00,31.70,0.00,12508.80,394.60,1.48,46.74,0.44,1.39
-12708383080,"sdb",0.00,856.00,0.00,144.30,0.00,8002.40,55.46,0.75,5.18,0.07,0.98
-12708383070,"sdb",0.00,1465.50,0.00,25.20,0.00,11925.60,473.24,1.51,59.75,0.57,1.44
-12708383060,"sdb",0.00,1346.30,0.00,136.20,0.00,11860.00,87.08,1.07,7.85,0.10,1.32
-12708383050,"sdb",0.00,1153.70,0.00,108.20,0.00,10095.20,93.30,1.10,10.20,0.13,1.38
-12708383040,"sdb",0.00,1468.90,0.00,23.90,0.00,11942.40,499.68,1.46,61.18,0.59,1.40
-12708383030,"sdb",0.00,1079.00,0.00,81.70,0.00,9285.60,113.65,0.88,10.75,0.13,1.09
-12708383020,"sdb",0.00,103.50,0.00,5.40,0.00,871.20,161.33,0.01,2.11,0.31,0.17
-12708383010,"sdb",0.00,291.30,0.00,8.20,0.00,2396.00,292.20,0.07,8.61,0.38,0.31
-12708383000,"sdb",0.00,755.90,0.00,16.10,0.00,6176.00,383.60,0.44,27.44,0.43,0.69
-12708382990,"sdb",0.00,729.40,0.00,15.40,0.00,5958.40,386.91,0.40,26.27,0.43,0.66
-12708382980,"sdb",0.00,1540.20,0.00,31.30,0.00,12572.00,401.66,1.44,46.03,0.45,1.42
-12708382970,"sdb",0.00,713.40,0.00,12.70,0.00,5808.80,457.39,0.45,35.26,0.56,0.71
-12708382960,"sdb",0.00,447.10,0.00,8.90,0.00,3648.00,409.89,0.11,12.82,0.55,0.49
-12708382950,"sdb",0.00,941.60,0.00,18.10,0.00,7677.60,424.18,0.72,39.62,0.51,0.92
-12708382940,"sdb",0.00,1019.40,0.00,49.70,0.00,8552.80,172.09,0.76,15.38,0.21,1.03
-12708382930,"sdb",0.00,527.70,0.00,10.50,0.00,4305.60,410.06,0.16,15.19,0.47,0.49
-12708382920,"sdb",0.00,1003.10,0.00,25.80,0.00,8231.20,319.04,0.83,32.16,0.37,0.95
-12708382910,"sdb",0.00,1164.90,0.00,23.00,0.00,9503.20,413.18,0.98,42.60,0.46,1.05
-12708382900,"sdb",0.00,987.30,0.00,17.50,0.00,8038.40,459.34,0.80,45.90,0.51,0.89
-12708382890,"sdb",0.00,6250.70,0.00,95.60,0.00,44713.60,467.72,7.98,70.91,0.62,5.96
-12708382880,"sdb",0.00,53300.00,0.00,770.90,0.00,428828.00,556.27,142.02,183.71,1.30,100.00
-12708382870,"sdb",0.00,19957.70,0.00,284.60,0.00,171734.40,603.42,50.98,184.75,1.37,38.92
-12708382860,"sdb",0.00,772.00,0.00,14.80,0.00,6294.40,425.30,0.51,34.15,0.45,0.67
-12708382850,"sdb",0.00,995.20,0.00,26.70,0.00,8175.20,306.19,0.93,34.65,0.32,0.85
-12708382840,"sdb",0.00,35197.20,0.00,1199.80,0.00,282075.20,235.10,92.54,75.77,0.54,64.98
-12708382830,"sdb",0.00,32601.70,0.00,433.00,0.00,273378.40,631.36,90.30,212.30,1.49,64.35
-12708382820,"sdb",0.00,9284.60,0.00,128.20,0.00,75302.40,587.38,21.08,164.42,1.17,14.98
-12708382810,"sdb",0.00,130.70,0.00,12.80,0.00,1148.00,89.69,0.08,6.59,0.09,0.11
-12708382800,"sdb",0.00,16372.83,0.00,233.57,0.00,124075.12,531.22,34.00,138.96,1.04,24.25
-12708382790,"sdb",0.00,51025.10,0.00,649.80,0.00,413272.80,636.00,140.11,215.48,1.54,99.95
-12708382780,"sdb",0.00,13427.80,0.00,205.50,0.00,117978.40,574.10,31.19,159.74,1.27,26.00
-12708382770,"sdb",0.00,837.90,0.00,17.60,0.00,6844.00,388.86,0.77,43.97,0.44,0.77
-12708382760,"sdb",0.00,1106.40,0.00,21.30,0.00,9021.60,423.55,1.01,47.40,0.47,1.00
-12708382750,"sdb",0.00,41126.10,0.00,551.10,0.00,323684.80,587.34,109.24,195.41,1.41,77.74
-12708382740,"sdb",0.00,27721.40,0.00,376.50,0.00,234516.00,622.88,72.99,197.99,1.41,53.23
-12708382730,"sdb",0.00,9349.10,0.00,160.30,0.00,76075.20,474.58,19.82,123.62,0.92,14.74
-12708382720,"sdb",0.00,376.80,0.00,9.50,0.00,3090.40,325.31,0.15,15.27,0.38,0.36
-12708382710,"sdb",0.00,20662.90,0.00,330.90,0.00,159370.40,481.63,50.63,148.41,1.09,35.95
-12708382700,"sdb",0.00,49603.50,0.00,642.90,0.00,410551.20,638.59,138.78,218.24,1.55,99.43
-12708382690,"sdb",0.00,11234.20,0.00,193.10,0.00,91418.40,473.43,25.39,131.49,0.97,18.80
-12708382680,"sdb",0.00,441.10,0.00,9.90,0.00,3608.00,364.44,0.14,14.08,0.42,0.42
-12708382670,"sdb",0.00,1182.00,0.00,31.50,0.00,9708.00,308.19,0.99,31.29,0.33,1.05
-12708382660,"sdb",0.00,46513.70,0.00,623.10,0.00,367993.60,590.59,120.26,190.40,1.37,85.36
-12708382650,"sdb",0.00,26267.90,0.00,353.10,0.00,222068.80,628.91,74.40,215.29,1.51,53.32
-12708382640,"sdb",0.00,7775.80,0.00,136.80,0.00,63300.80,462.73,13.04,95.32,0.77,10.56
-12708382630,"sdb",0.00,1128.70,0.00,19.30,0.00,9184.00,475.85,1.05,54.58,0.52,1.00
-12708382620,"sdb",0.00,24960.40,0.00,402.60,0.00,195786.40,486.31,58.13,141.27,1.03,41.27
-12708382610,"sdb",0.00,46418.90,0.00,626.80,0.00,383483.20,611.81,126.42,203.70,1.45,90.60
-12708382600,"sdb",0.00,11879.40,0.00,185.20,0.00,96516.80,521.15,28.00,151.21,1.11,20.56
-12708382590,"sdb",0.00,1052.00,0.00,18.80,0.00,8566.40,455.66,0.83,44.17,0.51,0.96
-12708382580,"sdb",0.00,1926.10,0.00,36.50,0.00,15700.80,430.16,1.95,53.47,0.45,1.66
-12708382570,"sdb",0.00,48160.40,0.00,684.20,0.00,382415.20,558.92,128.46,185.51,1.33,91.31
-12708382560,"sdb",0.00,26366.70,0.00,345.20,0.00,215537.60,624.38,71.09,208.19,1.50,51.94
-12708382550,"sdb",0.00,6297.00,0.00,116.80,0.00,57810.40,494.95,11.15,101.89,0.84,9.76
-12708382540,"sdb",0.00,1289.10,0.00,24.20,0.00,10506.40,434.15,1.08,44.62,0.47,1.13
-12708382530,"sdb",0.00,675.70,0.00,21.70,0.00,5579.20,257.11,0.38,17.38,0.27,0.59
-12708382520,"sdb",0.00,1445.30,0.00,26.90,0.00,11777.60,437.83,1.29,47.97,0.46,1.24
-12708382510,"sdb",0.00,1512.10,0.00,27.70,0.00,12318.40,444.71,1.23,44.29,0.47,1.31
-12708382500,"sdb",0.00,1012.50,0.00,17.20,0.00,8237.60,478.93,1.21,70.44,0.58,1.00
-12708382490,"sdb",0.00,1537.00,0.00,93.40,0.00,13043.20,139.65,1.54,16.47,0.16,1.48
-12708382480,"sdb",0.00,1620.30,0.00,27.40,0.00,13181.60,481.08,1.50,54.77,0.55,1.50
-12708382470,"sdb",0.00,889.80,0.00,17.80,0.00,7260.80,407.91,0.73,41.24,0.46,0.82
-12708382460,"sdb",0.00,1455.30,0.00,27.00,0.00,11858.40,439.20,1.52,56.40,0.50,1.36
-12708382450,"sdb",0.00,1336.10,0.00,20.40,0.00,10853.60,532.04,0.88,43.08,0.62,1.27
-12708382440,"sdb",0.00,879.40,0.00,14.50,0.00,7151.20,493.19,0.76,52.42,0.53,0.77
-12708382430,"sdb",0.00,1754.80,0.00,32.20,0.00,14296.00,443.98,1.68,52.26,0.50,1.60
-12708382420,"sdb",0.00,1517.10,0.00,24.00,0.00,12328.80,513.70,1.30,54.18,0.58,1.40
-12708382410,"sdb",0.00,980.80,0.00,16.30,0.00,7976.80,489.37,0.98,59.93,0.54,0.88
-12708382400,"sdb",0.00,1455.70,0.00,25.10,0.00,11846.40,471.97,1.50,59.72,0.54,1.35
-12708382390,"sdb",0.00,1682.40,0.00,29.80,0.00,13698.40,459.68,1.52,50.99,0.49,1.46
-12708382380,"sdb",0.00,1087.10,0.00,20.60,0.00,8861.60,430.17,0.96,46.58,0.44,0.91
-12708382370,"sdb",0.00,1583.70,0.00,27.30,0.00,12888.00,472.09,1.63,59.55,0.55,1.50
-12708382360,"sdb",0.00,1249.90,0.00,26.40,0.00,10210.40,386.76,0.74,27.99,0.41,1.07
-12708382350,"sdb",0.00,1014.50,0.00,19.50,0.00,8272.00,424.21,0.88,45.03,0.44,0.86
-12708382340,"sdb",0.00,1623.40,0.00,27.50,0.00,13207.20,480.26,1.67,60.55,0.52,1.44
-12708382330,"sdb",0.00,1793.40,0.00,29.90,0.00,14586.40,487.84,1.60,53.56,0.52,1.55
-12708382320,"sdb",0.00,1060.00,0.00,22.70,0.00,8661.60,381.57,1.02,44.76,0.41,0.93
-12708382310,"sdb",0.00,1592.20,0.00,29.30,0.00,12972.00,442.73,1.38,46.99,0.45,1.32
-12708382300,"sdb",0.00,1796.60,0.00,27.00,0.00,14589.60,540.36,1.44,53.22,0.60,1.61
-12708382290,"sdb",0.00,1211.60,0.00,23.30,0.00,9879.20,424.00,1.18,50.69,0.46,1.07
-12708382280,"sdb",0.00,1605.80,0.00,29.30,0.00,13080.80,446.44,1.39,47.29,0.45,1.32
-12708382270,"sdb",0.00,1526.60,0.00,24.30,0.00,12408.80,510.65,1.25,51.41,0.56,1.37
-12708382260,"sdb",0.00,1072.20,0.00,18.10,0.00,8723.20,481.94,1.07,59.24,0.52,0.95
-12708382250,"sdb",0.00,1165.10,0.00,155.10,0.00,10562.40,68.10,1.09,7.03,0.07,1.14
-12708382240,"sdb",0.00,1564.80,0.00,26.50,0.00,12730.40,480.39,1.22,46.02,0.51,1.34
-12708382230,"sdb",0.00,690.60,0.00,39.60,0.00,5842.40,147.54,0.50,12.70,0.17,0.69
-12708382220,"sdb",0.00,1232.10,0.00,188.10,0.00,11362.40,60.41,1.30,6.91,0.07,1.24
-12708382210,"sdb",0.00,1471.90,0.00,23.30,0.00,11961.60,513.37,1.12,48.01,0.57,1.33
-12708382200,"sdb",0.00,960.00,0.00,15.80,0.00,7807.20,494.13,0.87,55.29,0.54,0.85
-12708382190,"sdb",0.00,1259.54,0.00,105.69,0.00,10922.68,103.34,1.24,11.74,0.11,1.21
-12708382180,"sdb",0.00,1348.30,0.00,23.10,0.00,10971.20,474.94,0.46,19.86,0.51,1.18
-12708382170,"sdb",0.00,891.40,0.00,14.30,0.00,7245.60,506.69,0.76,53.14,0.57,0.81
-12708382160,"sdb",0.00,1530.10,0.00,148.80,0.00,13431.20,90.26,1.79,12.00,0.10,1.49
-12708382150,"sdb",0.00,1610.50,0.00,31.60,0.00,13137.60,415.75,1.09,34.53,0.42,1.33
-12708382140,"sdb",0.00,874.80,0.00,14.60,0.00,7115.20,487.34,0.71,48.44,0.53,0.78
-12708382130,"sdb",0.00,1746.00,0.00,29.70,0.00,14205.60,478.30,1.39,46.68,0.50,1.49
