Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509673008,2,0,4264,58334956,350004,38168024,0,0,0,5224,2057,4194,1,0,99,0,0
-1813509672998,2,0,4264,58272436,350004,38235788,0,0,0,13170,2166,5246,1,0,99,0,0
-1813509672988,0,0,4264,58199564,350004,38296132,0,0,0,2557,1963,4144,1,0,99,0,0
-1813509672978,1,0,4264,58120160,350004,38363220,0,0,0,4551,2589,7549,1,0,98,0,0
-1813509672968,2,0,4264,58084124,350004,38405864,0,0,0,12409,1887,6015,1,0,99,0,0
-1813509672958,0,0,4264,58035308,350004,38463996,0,0,0,1836,2196,4283,1,0,99,0,0
-1813509672948,0,0,4264,57954080,350004,38543204,0,0,0,4214,2117,3190,0,0,99,0,0
-1813509672938,0,0,4264,57891812,350004,38610868,0,0,0,12105,2066,4110,1,0,99,0,0
-1813509672928,0,0,4264,57833168,350004,38671144,0,0,0,2486,1729,3767,1,0,99,0,0
-1813509672918,1,0,4264,57767632,350004,38734432,0,0,0,5236,2122,5146,1,0,99,0,0
-1813509672908,1,0,4264,57692212,350004,38804492,0,0,0,11827,2106,3672,1,0,99,0,0
-1813509672898,0,0,4264,57606088,350004,38887540,0,0,0,2403,2179,3776,1,0,99,0,0
-1813509672888,1,0,4264,57535672,350004,38958920,0,0,0,6504,2127,4149,1,0,99,0,0
-1813509672878,0,0,4264,57437592,350004,39049608,0,0,0,14286,2414,4158,1,0,99,0,0
-1813509672868,0,0,4264,57356600,350004,39129612,0,0,0,3253,2127,3517,1,0,99,0,0
-1813509672858,0,0,4264,57273268,350004,39209700,0,0,0,6249,2172,3260,1,0,99,0,0
-1813509672848,1,0,4264,57208980,350004,39271400,0,0,0,14459,1960,3847,1,0,99,0,0
-1813509672838,1,0,4264,57135868,350004,39339832,0,0,0,2394,2139,3877,1,0,99,0,0
-1813509672828,0,0,4264,57076384,350004,39404364,0,0,0,5738,2023,3293,0,0,99,0,0
-1813509672818,1,0,4264,57007728,350004,39473676,0,0,0,12240,2030,3420,1,0,99,0,0
-1813509672808,0,0,4264,56923332,350004,39547956,0,0,0,3552,1955,3443,1,0,99,0,0
-1813509672798,0,0,4264,56855024,350004,39610200,0,0,0,5595,2397,6997,1,0,98,0,0
-1813509672788,2,0,4264,56789176,350004,39659904,0,0,0,11321,2190,7423,1,0,98,0,0
-1813509672778,0,0,4264,56793480,350004,39665580,0,0,0,1700,619,2766,0,0,99,0,0
-1813509672768,0,0,4264,56792440,350004,39677712,0,0,0,2498,955,3220,1,0,99,0,0
-1813509672758,1,0,4264,56764948,350004,39698320,0,0,0,3197,1216,4052,1,0,99,0,0
-1813509672748,1,0,4264,56747540,350004,39721660,0,0,0,462,1139,3489,1,0,99,0,0
-1813509672738,1,0,4264,56684724,350004,39773032,0,0,0,1949,1755,5800,1,0,99,0,0
-1813509672728,3,0,4264,56696748,350004,39778000,0,0,0,5662,645,1966,0,0,100,0,0
-1813509672718,0,0,4264,56597276,350004,39847276,0,0,0,1521,1977,5084,1,0,99,0,0
-1813509672708,1,0,4264,56540824,350004,39914460,0,0,0,3377,2112,4911,1,0,99,0,0
-1813509672698,2,0,4264,56466040,350004,39990992,0,0,0,11151,1932,4037,1,0,99,0,0
-1813509672688,2,0,4264,56394728,350004,40068200,0,0,0,2728,2130,4110,1,0,99,0,0
-1813509672678,0,0,4264,56295056,350004,40140796,0,0,0,6074,2446,6534,1,0,99,0,0
-1813509672668,0,0,4264,56267180,350004,40152660,0,0,0,12162,1055,3960,1,0,99,0,0
-1813509672658,1,0,4264,56285056,350004,40163728,0,0,0,1238,818,3130,1,0,99,0,0
-1813509672648,0,0,4264,56293208,350004,40166600,0,0,0,2312,730,2784,0,0,99,0,0
-1813509672638,0,0,4264,56315844,350004,40166644,0,0,0,553,454,1449,0,0,100,0,0
-1813509672628,1,0,4264,56319656,350004,40168692,0,0,0,190,539,2130,0,0,100,0,0
-1813509672618,0,0,4264,56322272,350004,40168736,0,0,0,85,460,1496,0,0,100,0,0
-1813509672608,0,0,4264,56311064,350004,40173772,0,0,0,210,759,2840,1,0,99,0,0
-1813509672598,1,0,4264,56312592,350004,40173812,0,0,0,87,547,2102,0,0,99,0,0
-1813509672588,0,0,4264,56292700,350004,40178844,0,0,0,76,763,2879,1,0,99,0,0
-1813509672578,0,0,4264,56297288,350004,40180984,0,0,0,1005,540,1872,0,0,100,0,0
-1813509672568,1,0,4264,56300504,350004,40181028,0,0,0,61,409,1332,0,0,100,0,0
-1813509672558,0,0,4264,56302100,350004,40181068,0,0,0,20,451,1589,0,0,100,0,0
-1813509672548,1,0,4264,56190900,350004,40235212,0,0,0,2257,2055,5555,1,0,99,0,0
-1813509672538,0,0,4264,56142804,350004,40281968,0,0,0,987,2145,7299,1,0,98,0,0
-1813509672528,0,0,4264,56084132,350004,40333736,0,0,0,953,2203,7171,1,0,98,0,0
-1813509672518,0,0,4264,56070100,350004,40356848,0,0,0,10002,1091,2697,0,0,99,0,0
-1813509672508,0,0,4264,56008092,350004,40404240,0,0,0,1974,1854,5806,1,0,99,0,0
-1813509672498,0,0,4264,56053172,350004,40404340,0,0,0,2072,602,2210,0,0,99,0,0
-1813509672488,0,0,4264,56055352,350004,40411612,0,0,0,4706,667,2017,0,0,100,0,0
-1813509672478,0,0,4264,56066160,350004,40411656,0,0,0,117,468,1578,0,0,100,0,0
-1813509672468,0,0,4264,56065948,350004,40411796,0,0,0,44,454,1578,0,0,100,0,0
-1813509672458,0,0,4264,56028676,350004,40432480,0,0,0,1682,1344,4232,1,0,99,0,0
-1813509672448,0,0,4264,56019180,350004,40441640,0,0,0,434,824,2528,0,0,99,0,0
-1813509672438,0,0,4264,55961280,350004,40477952,0,0,0,236,1307,3607,1,0,99,0,0
-1813509672428,1,0,4264,55670252,350004,40772432,0,0,1,3979,1056,7845,1,0,98,0,0
-1813509672418,3,0,4264,53951352,350004,42424068,0,0,0,596,2462,25504,4,1,95,0,0
-1813509672408,1,0,4264,53128328,350004,43222492,0,0,0,354,2526,22042,4,1,95,0,0
-1813509672398,2,0,4264,56968780,350004,39485304,0,0,144,1169,2447,26777,3,2,95,0,0
-1813509672388,3,2,4264,55675524,350008,40734340,0,0,0,137639,3165,27204,4,2,91,3,0
-1813509672378,1,0,4264,59975036,350012,36517204,0,0,31,166709,3110,24410,3,2,91,4,0
-1813509672368,3,0,4264,58272744,350016,38187128,0,0,0,40989,2783,27613,4,2,94,1,0
-1813509672358,2,2,4264,57478128,350016,38982952,0,0,0,190529,3408,23205,4,1,90,4,0
-1813509672348,0,0,4264,61785784,350016,34751412,0,0,31,66670,2607,22452,3,2,94,1,0
-1813509672338,0,2,4264,61143928,350020,35401192,0,0,0,135798,2324,11105,2,1,95,3,0
-1813509672328,2,0,4264,61109128,350020,35412164,0,0,0,168854,1453,4102,1,0,95,4,0
-1813509672318,0,1,4264,61125756,350024,35425948,0,0,0,33966,1188,4243,1,0,99,0,0
-1813509672308,1,0,4264,61138968,350024,35426636,0,0,0,65972,919,1881,0,0,98,1,0
-1813509672298,1,0,4264,61064272,350024,35475108,0,0,0,1325,1493,4140,1,0,99,0,0
-1813509672288,2,0,4264,60264064,350024,36262388,0,0,0,1694,2715,15360,2,1,97,0,0
-1813509672278,1,0,4264,59591320,350024,36890444,0,0,0,131730,3237,18297,3,1,94,2,0
-1813509672268,1,0,4264,59055876,350024,37441184,0,0,0,39458,2949,16643,3,1,96,1,0
-1813509672258,1,0,4264,62804352,350024,33773764,0,0,142,1744,3609,27443,3,2,95,0,0
-1813509672248,1,0,4264,61539384,350024,34996436,0,0,0,958,2469,21263,3,1,95,0,0
-1813509672238,2,0,4264,60820304,350024,35731600,0,0,0,45106,3763,22146,4,1,94,1,0
-1813509672228,2,2,4264,64714748,350028,31868336,0,0,144,144105,4098,25235,3,2,92,3,0
-1813509672218,2,0,4264,63691784,350028,32906652,0,0,0,170997,3104,20282,3,1,92,4,0
-1813509672208,1,0,4264,63305328,350028,33289516,0,0,0,5806,2714,16839,3,1,97,0,0
-1813509672198,0,2,4264,62958892,350032,33630356,0,0,0,124854,2772,12027,2,1,95,2,0
-1813509672188,1,0,4264,62879276,350032,33658716,0,0,0,153936,1423,4486,1,0,96,3,0
-1813509672178,1,0,4264,62860312,350032,33734800,0,0,0,2310,1974,4254,1,0,99,0,0
-1813509672168,1,0,4264,62792380,350036,33801600,0,0,0,10909,2113,4578,1,0,99,0,0
-1813509672158,0,0,4264,62669248,350036,33913880,0,0,0,5780,2152,5073,1,0,99,0,0
-1813509672148,0,0,4264,66731952,350036,29936124,0,0,145,2370,3177,25754,3,2,95,0,0
-1813509672138,2,0,4264,65566952,350036,31085388,0,0,0,7883,2586,20840,3,1,96,0,0
-1813509672128,1,0,4264,64911184,350036,31699488,0,0,0,3234,3286,21435,4,1,95,0,0
-1813509672118,1,2,4264,69472096,350040,27220472,0,0,1,127107,3155,13920,2,1,94,3,0
-1813509672108,0,2,4264,69450032,350040,27226136,0,0,7,186722,1432,4883,1,0,95,4,0
-1813509672098,1,0,4264,68117056,350040,28575936,0,0,24,20378,3798,30617,4,2,94,0,0
-1813509672088,2,0,4264,66950872,350040,29622312,0,0,0,980,3630,24949,4,1,95,0,0
-1813509672078,2,1,4264,71428240,350040,25331600,0,0,0,5984,3313,22440,4,2,95,0,0
-1813509672068,0,1,4264,71300088,350044,25457840,0,0,142,183092,4770,10441,1,1,95,4,0
-1813509672058,0,0,4264,71299208,350044,25484796,0,0,0,130134,1783,3553,0,0,96,3,0
-1813509672048,0,0,4264,71217240,350044,25556404,0,0,0,7344,2166,3112,0,0,99,0,0
-1813509672038,1,0,4264,71133472,350044,25639280,0,0,0,7922,2328,3806,1,0,99,0,0
-1813509672028,0,0,4264,71073064,350044,25709916,0,0,0,6586,2061,3943,1,0,99,0,0
-1813509672018,0,0,4264,70992968,350044,25788728,0,0,0,6837,2010,4055,1,0,99,0,0
-1813509672008,0,0,4264,70928312,350044,25856976,0,0,0,9398,2080,3910,1,0,99,0,0
-1813509671998,0,0,4264,70841248,350044,25937192,0,0,0,5740,2220,4374,1,0,99,0,0
-1813509671988,0,0,4264,70766768,350044,26008812,0,0,0,8669,2262,4342,1,0,99,0,0
-1813509671978,0,0,4264,70726280,350044,26065236,0,0,0,7478,1837,3561,1,0,99,0,0
-1813509671968,0,0,4264,70670584,350044,26127840,0,0,0,5263,1863,3968,1,0,99,0,0
-1813509671958,2,0,4264,70593208,350044,26194840,0,0,0,6999,1842,3265,0,0,99,0,0
-1813509671948,0,0,4264,70517232,350044,26261856,0,0,0,7620,2117,5105,1,0,99,0,0
-1813509671938,1,0,4264,70441888,350044,26334600,0,0,0,5436,2137,4375,1,0,99,0,0
-1813509671928,1,0,4264,70372976,350044,26405512,0,0,0,8248,2055,3966,1,0,99,0,0
-1813509671918,0,0,4264,70312400,350044,26470884,0,0,0,7120,2031,4181,1,0,99,0,0
-1813509671908,0,0,4264,70243952,350044,26537608,0,0,0,6294,1945,4688,1,0,99,0,0
-1813509671898,0,0,4264,70179008,350044,26600000,0,0,0,6699,2037,3961,1,0,99,0,0
-1813509671888,0,0,4264,70086224,350044,26679132,0,0,0,7946,2488,4351,1,0,99,0,0
-1813509671878,0,0,4264,70006288,350044,26747400,0,0,0,5544,2168,5094,1,0,99,0,0
-1813509671868,0,0,4264,69958152,350044,26820884,0,0,0,8485,2134,4671,1,0,99,0,0
-1813509671858,0,0,4264,69908640,350044,26873172,0,0,0,7098,1861,4165,1,0,99,0,0
-1813509671848,0,0,4264,69831264,350044,26955528,0,0,0,5054,2262,4787,1,0,99,0,0
-1813509671838,1,0,4264,69754496,350044,27025272,0,0,0,7868,2047,3960,1,0,99,0,0
-1813509671828,0,0,4264,69710704,350044,27079708,0,0,0,6925,1943,4116,1,0,99,0,0
-1813509671818,0,0,4264,69615904,350044,27154420,0,0,0,5041,2248,4280,1,0,99,0,0
-1813509671808,0,0,4264,69553264,350044,27219860,0,0,0,8246,2110,4053,1,0,99,0,0
-1813509671798,0,0,4264,69478768,350044,27296348,0,0,0,7858,2145,3950,1,0,99,0,0
-1813509671788,1,0,4264,69411936,350044,27372144,0,0,0,6094,2221,4953,1,0,99,0,0
-1813509671778,0,0,4264,69323240,350044,27446144,0,0,0,8455,2039,4968,1,0,99,0,0
-1813509671768,2,1,4264,69261320,350044,27513448,0,0,0,6601,2041,4557,1,0,99,0,0
-1813509671758,0,0,4264,69192952,350044,27589496,0,0,0,950,2099,3975,1,0,99,0,0
-1813509671748,0,0,4264,69105392,350044,27673336,0,0,0,8693,2232,3633,0,0,99,0,0
-1813509671738,0,0,4264,69024576,350044,27740308,0,0,0,5815,2224,5164,1,0,99,0,0
-1813509671728,1,0,4264,68969368,350044,27810104,0,0,0,8670,2163,3778,1,0,99,0,0
-1813509671718,1,0,4264,68889696,350044,27884356,0,0,0,7625,2017,3639,1,0,99,0,0
-1813509671708,0,0,4264,68821376,350044,27953904,0,0,0,5704,2058,4485,1,0,99,0,0
-1813509671698,0,0,4264,68730816,350044,28028656,0,0,0,8638,2242,5270,1,0,99,0,0
-1813509671688,0,0,4264,68671280,350044,28105184,0,0,0,8408,2115,4488,1,0,99,0,0
-1813509671678,0,0,4264,68587024,350044,28192036,0,0,0,5509,2433,4255,1,0,99,0,0
-1813509671668,0,0,4264,68529552,350044,28256232,0,0,0,9240,2072,3764,1,0,99,0,0
-1813509671658,0,0,4264,68456848,350044,28330684,0,0,0,7639,2047,4164,1,0,99,0,0
-1813509671648,0,0,4264,68373856,350044,28405232,0,0,0,5638,2301,4450,1,0,99,0,0
-1813509671638,0,0,4264,68309352,350044,28470448,0,0,0,7945,2116,3955,0,0,99,0,0
-1813509671628,0,0,4264,68237864,350044,28550516,0,0,0,8403,2362,4768,1,0,99,0,0
-1813509671618,0,0,4264,68138400,350044,28633052,0,0,0,5888,2434,4153,1,0,99,0,0
-1813509671608,0,0,4264,68070352,350044,28702704,0,0,0,9239,2129,5108,1,0,99,0,0
-1813509671598,0,0,4264,68000016,350044,28767968,0,0,0,8759,1990,4722,1,0,99,0,0
-1813509671588,2,0,4264,67914096,350044,28842052,0,0,0,5916,2179,4320,1,0,99,0,0
-1813509671578,0,0,4264,67851016,350044,28916276,0,0,0,7120,2176,3852,1,0,99,0,0
-1813509671568,0,0,4264,67786976,350044,28980224,0,0,0,7858,1914,4250,1,0,99,0,0
-1813509671558,0,0,4264,67717344,350044,29042872,0,0,0,5586,1943,3977,1,0,99,0,0
-1813509671548,1,0,4264,67628800,350044,29126540,0,0,0,7755,2192,4516,1,0,99,0,0
-1813509671538,0,0,4264,67560816,350044,29193748,0,0,0,7406,2025,4156,1,0,99,0,0
-1813509671528,0,0,4264,67498920,350044,29258948,0,0,0,5636,1891,3943,1,0,99,0,0
-1813509671518,0,0,4264,67443024,350044,29314944,0,0,0,8330,1758,3859,1,0,99,0,0
-1813509671508,1,0,4264,67362368,350044,29391028,0,0,0,6821,2118,5502,1,0,99,0,0
-1813509671498,1,0,4264,67293624,350044,29460956,0,0,0,5627,2025,3930,1,0,99,0,0
-1813509671488,0,0,4264,67203368,350044,29542864,0,0,0,8045,2101,4533,1,0,99,0,0
-1813509671478,0,0,4264,67120624,350044,29626180,0,0,0,8480,2389,4890,1,0,99,0,0
-1813509671468,0,0,4264,67068048,350044,29687360,0,0,0,5673,1981,3928,1,0,99,0,0
-1813509671458,1,0,4264,66994484,350044,29752356,0,0,0,8238,1972,3966,1,0,99,0,0
-1813509671448,1,0,4264,66923060,350044,29812316,0,0,0,7276,1766,4157,1,0,99,0,0
-1813509671438,0,0,4264,66859712,350044,29878404,0,0,0,4213,1821,3368,0,0,99,0,0
-1813509671428,1,0,4264,66796488,350044,29941052,0,0,0,8047,1958,3473,1,0,99,0,0
-1813509671418,0,0,4264,66741116,350044,30006660,0,0,0,8123,1926,3901,1,0,99,0,0
-1813509671408,0,0,4264,66633300,350044,30099112,0,0,0,4257,2388,4771,1,0,99,0,0
-1813509671398,0,0,4264,66532488,350044,30198516,0,0,0,9159,2273,5182,1,0,99,0,0
-1813509671388,1,0,4264,66443184,350044,30271072,0,0,0,10028,2227,5794,1,0,99,0,0
-1813509671378,0,0,4264,66382376,350044,30338296,0,0,0,5971,1892,3966,1,0,99,0,0
-1813509671368,1,0,4264,66320612,350044,30406324,0,0,0,9523,1965,5010,1,0,99,0,0
-1813509671358,0,0,4264,66245560,350044,30479336,0,0,0,6984,1986,4072,1,0,99,0,0
-1813509671348,0,0,4264,66179488,350044,30548208,0,0,0,5086,1993,3975,1,0,99,0,0
-1813509671338,1,0,4264,66096528,350044,30621428,0,0,0,8016,1946,3825,1,0,99,0,0
-1813509671328,0,0,4264,66015844,350044,30705704,0,0,0,8678,2173,4636,1,0,99,0,0
-1813509671318,0,0,4264,65956404,350044,30773372,0,0,0,6278,1899,4166,1,0,99,0,0
-1813509671308,0,0,4264,65875300,350044,30839568,0,0,0,8759,1900,4007,1,0,99,0,0
-1813509671298,0,0,4264,65789776,350044,30921816,0,0,0,8449,2153,4801,1,0,99,0,0
-1813509671288,0,0,4264,65713496,350044,30996524,0,0,0,4552,2057,3906,1,0,99,0,0
-1813509671278,1,0,4264,65636384,350044,31077700,0,0,0,8990,2049,4477,1,0,99,0,0
-1813509671268,0,0,4264,65572224,350044,31139748,0,0,0,8778,1793,3945,1,0,99,0,0
-1813509671258,0,0,4264,65488112,350044,31221352,0,0,0,5789,2263,4690,1,0,99,0,0
-1813509671248,0,0,4264,65408312,350044,31293416,0,0,0,8130,2010,4071,1,0,99,0,0
-1813509671238,0,0,4264,65317520,350044,31369332,0,0,0,8204,2142,4484,1,0,99,0,0
-1813509671228,0,0,4264,65249740,350044,31442220,0,0,0,5708,1967,4092,1,0,99,0,0
-1813509671218,0,0,4264,65193736,350044,31499884,0,0,0,7609,1805,4015,1,0,99,0,0
-1813509671208,0,0,4264,65108096,350044,31569608,0,0,0,8004,2145,4499,1,0,99,0,0
-1813509671198,2,0,4264,65049888,350044,31637928,0,0,0,3996,1746,3985,1,0,99,0,0
-1813509671188,1,0,4264,64987360,350044,31694640,0,0,0,8286,1784,4540,1,0,99,0,0
-1813509671178,0,0,4264,64914792,350044,31769388,0,0,0,4570,2151,4369,1,0,99,0,0
-1813509671168,0,0,4264,64843088,350044,31848564,0,0,0,8736,2176,5298,1,0,99,0,0
-1813509671158,0,0,4264,64781648,350044,31906196,0,0,0,7870,2127,4841,1,0,99,0,0
-1813509671148,0,0,4264,64704572,350044,31974792,0,0,0,5577,2059,4326,1,0,99,0,0
-1813509671138,0,0,4264,64626396,350044,32053244,0,0,0,6810,2250,4142,1,0,99,0,0
-1813509671128,1,0,4264,64547416,350044,32130068,0,0,0,8001,2059,3871,1,0,99,0,0
-1813509671118,2,0,4264,64475664,350044,32203952,0,0,0,5758,2033,3864,1,0,99,0,0
-1813509671108,0,0,4264,64414296,350044,32270292,0,0,0,8281,1957,4091,1,0,99,0,0
-1813509671098,0,0,4264,64346072,350044,32332916,0,0,0,8528,1947,3894,1,0,99,0,0
-1813509671088,0,0,4264,64268484,350044,32394296,0,0,0,4972,1899,3695,1,0,99,0,0
-1813509671078,0,0,4264,64208932,350044,32464392,0,0,0,6715,1996,3855,1,0,99,0,0
-1813509671068,0,0,4264,64134948,350044,32533904,0,0,0,8276,2225,4191,1,0,99,0,0
-1813509671058,0,0,4264,64048424,350044,32605064,0,0,0,5182,2013,4186,1,0,99,0,0
-1813509671048,0,0,4264,63980052,350044,32678256,0,0,0,7958,2208,4871,1,0,99,0,0
-1813509671038,0,0,4264,63913856,350044,32740776,0,0,0,7675,2057,3883,1,0,99,0,0
-1813509671028,0,0,4264,63845124,350044,32817884,0,0,0,5199,2047,3803,1,0,99,0,0
-1813509671018,0,0,4264,63764604,350044,32887852,0,0,0,9166,2112,4619,1,0,99,0,0
-1813509671008,0,0,4264,63696060,350044,32959668,0,0,0,9278,2022,4295,1,0,99,0,0
-1813509670998,0,0,4264,63618652,350044,33032844,0,0,0,4848,2155,3835,1,0,99,0,0
-1813509670988,0,0,4264,63558476,350044,33096864,0,0,0,7439,1868,3838,1,0,99,0,0
-1813509670978,0,0,4264,63486344,350044,33172828,0,0,0,7763,2011,4265,1,0,99,0,0
-1813509670968,0,0,4264,63407544,350044,33252176,0,0,0,4787,2126,3623,1,0,99,0,0
-1813509670958,0,0,4264,63326824,350044,33323508,0,0,0,8958,1933,3974,1,0,99,0,0
-1813509670948,0,0,4264,63276592,350044,33381092,0,0,0,8234,1703,2687,0,0,99,0,0
-1813509670938,0,0,4264,63186884,350044,33458804,0,0,0,5114,2127,3746,1,0,99,0,0
-1813509670928,6,0,4264,63123032,350044,33523552,0,0,0,7614,2067,3680,1,0,99,0,0
-1813509670918,2,0,4264,63038120,350044,33595500,0,0,0,8696,2086,4824,1,0,99,0,0
-1813509670908,0,0,4264,62963712,350044,33661824,0,0,0,4267,2067,4505,1,0,99,0,0
-1813509670898,0,0,4264,62902372,350044,33721300,0,0,0,6585,1866,3698,1,0,99,0,0
-1813509670888,1,0,4264,62833356,350044,33792068,0,0,0,7796,1981,3341,1,0,99,0,0
-1813509670878,0,0,4264,62783828,350044,33850608,0,0,0,5456,1820,4216,1,0,99,0,0
-1813509670868,0,0,4264,62694640,350044,33927136,0,0,0,7444,2419,4191,1,0,99,0,0
-1813509670858,0,0,4264,62616720,350044,34009660,0,0,0,8109,2372,4958,1,0,99,0,0
-1813509670848,1,0,4264,62567720,350044,34068692,0,0,0,5603,1907,4204,1,0,99,0,0
-1813509670838,1,0,4264,62469492,350044,34155060,0,0,0,8987,2177,3886,1,0,99,0,0
-1813509670828,0,0,4264,62395040,350044,34227800,0,0,0,8119,1977,3936,1,0,99,0,0
-1813509670818,0,0,4264,62334120,350044,34289376,0,0,0,6331,1850,4063,1,0,99,0,0
-1813509670808,3,0,4264,62247308,350044,34359996,0,0,0,5757,2022,5126,1,0,99,0,0
-1813509670798,1,0,4264,62203400,350044,34421940,0,0,0,8678,1944,3672,1,0,99,0,0
-1813509670788,1,0,4264,62131920,350044,34490220,0,0,0,5264,2014,4236,1,0,99,0,0
-1813509670778,0,0,4264,62055584,350044,34559532,0,0,0,7874,2066,4471,1,0,99,0,0
-1813509670768,1,0,4264,61989056,350044,34630344,0,0,0,6678,1998,3637,1,0,99,0,0
-1813509670758,0,0,4264,61920116,350044,34691488,0,0,0,5812,2181,4425,1,0,99,0,0
-1813509670748,0,0,4264,61851224,350044,34760428,0,0,0,9290,1902,3285,0,0,99,0,0
-1813509670738,1,0,4264,61757088,350044,34832432,0,0,0,6886,2029,4300,1,0,99,0,0
-1813509670728,0,0,4264,61687600,350044,34905428,0,0,0,6033,1910,3319,0,0,99,0,0
-1813509670718,0,0,4264,61626196,350044,34981044,0,0,0,6707,2055,3584,1,0,99,0,0
-1813509670708,0,0,4264,61544248,350044,35053000,0,0,0,9310,2412,3951,1,0,99,0,0
-1813509670698,1,0,4264,61471272,350044,35130792,0,0,0,5253,2070,3937,1,0,99,0,0
-1813509670688,0,0,4264,61400524,350044,35195484,0,0,0,7904,2010,4875,1,0,99,0,0
-1813509670678,0,0,4264,61338640,350044,35259756,0,0,0,7483,2014,3424,1,0,99,0,0
-1813509670668,2,0,4264,61244176,350044,35337888,0,0,0,5258,2232,4718,1,0,99,0,0
-1813509670658,1,0,4264,61151332,350044,35410876,0,0,0,8750,3091,11281,2,0,97,0,0
-1813509670648,0,0,4264,61063156,350044,35482308,0,0,0,8504,2617,8371,1,0,98,0,0
-1813509670638,1,0,4264,61024488,350044,35537604,0,0,0,6537,2662,8699,2,0,98,0,0
-1813509670628,1,0,4264,60971880,350044,35580248,0,0,0,1792,1928,6310,1,0,99,0,0
-1813509670618,0,0,4264,60900256,350044,35624872,0,0,0,3078,1999,7019,1,0,98,0,0
-1813509670608,1,0,4264,60821980,350044,35684576,0,0,0,5663,2552,8180,1,0,98,0,0
-1813509670598,0,0,4264,60838428,350044,35698300,0,0,0,5103,1096,3640,1,0,99,0,0
-1813509670588,1,0,4264,60827368,350044,35741812,0,0,0,3206,2073,7134,1,0,98,0,0
-1813509670578,0,0,4264,60765416,350044,35784272,0,0,0,4281,1761,5861,1,0,99,0,0
-1813509670568,1,0,4264,60769556,350044,35803804,0,0,0,4130,1076,4206,1,0,99,0,0
-1813509670558,0,0,4264,60673652,350044,35870924,0,0,0,2505,2333,6830,1,0,98,0,0
-1813509670548,1,0,4264,60592056,350044,35935440,0,0,0,4990,2664,9193,2,0,98,0,0
-1813509670538,0,0,4264,60540424,350044,35994700,0,0,0,5266,2318,7179,1,0,98,0,0
-1813509670528,0,0,4264,60462276,350044,35999944,0,0,0,5512,1178,3877,1,0,99,0,0
-1813509670518,1,0,4264,60505504,350044,36027240,0,0,0,5131,1294,3728,1,0,99,0,0
-1813509670508,1,0,4264,60425640,350044,36087788,0,0,0,2806,2349,7479,1,0,98,0,0
-1813509670498,1,0,4264,60394772,350044,36159752,0,0,0,1951,2117,4571,1,0,99,0,0
-1813509670488,0,0,4264,60346864,350044,36200328,0,0,0,7824,1506,4043,1,0,99,0,0
-1813509670478,0,0,4264,60272828,350044,36282312,0,0,0,6931,2204,3739,1,0,99,0,0
-1813509670468,0,0,4264,60209236,350044,36351396,0,0,0,4338,2024,4038,1,0,99,0,0
-1813509670458,0,0,4264,60133604,350044,36424108,0,0,0,7244,2034,3716,1,0,99,0,0
-1813509670448,0,0,4264,60060304,350044,36503612,0,0,0,8280,2245,5042,1,0,99,0,0
-1813509670438,0,0,4264,59989320,350044,36557160,0,0,0,5819,2062,6055,1,0,99,0,0
-1813509670428,3,0,4264,59899376,350044,36620596,0,0,0,8069,2555,8712,2,0,98,0,0
-1813509670418,0,0,4264,59824080,350044,36690128,0,0,0,6090,2468,8491,2,0,98,0,0
-1813509670408,2,0,4264,59773544,350044,36741604,0,0,0,4917,1940,5591,1,0,99,0,0
-1813509670398,1,0,4264,59707312,350044,36795296,0,0,0,7714,2360,5116,1,0,99,0,0
-1813509670388,0,0,4264,59681332,350044,36850436,0,0,0,5727,2232,5748,1,0,99,0,0
-1813509670378,1,0,4264,59642784,350044,36880440,0,0,0,3715,1396,3752,1,0,99,0,0
-1813509670368,0,0,4264,59574684,350044,36936644,0,0,0,4860,1990,6238,1,0,98,0,0
-1813509670358,0,0,4264,59413916,350044,36987768,0,0,0,5376,2671,7172,1,0,98,0,0
-1813509670348,1,0,4264,59447460,350044,37042880,0,0,0,3118,2493,8751,2,0,98,0,0
-1813509670338,1,0,4264,59496548,350044,37043936,0,0,0,6409,680,1426,0,0,100,0,0
-1813509670328,0,0,4264,59511420,350044,37043976,0,0,0,4552,515,1905,0,0,100,0,0
-1813509670318,0,0,4264,59523216,350044,37045228,0,0,0,769,588,2407,0,0,99,0,0
-1813509670308,1,0,4264,59441816,350044,37097652,0,0,0,225,1617,3679,1,0,99,0,0
-1813509670298,0,0,4264,59357488,350044,37179660,0,0,0,2647,2172,3719,1,0,99,0,0
-1813509670288,0,0,4264,59277664,350044,37247828,0,0,0,4246,2367,4790,1,0,99,0,0
-1813509670278,0,0,4264,59213036,350044,37316580,0,0,0,8397,2036,4884,1,0,99,0,0
-1813509670268,0,0,4264,59156860,350044,37380156,0,0,0,7536,2063,4300,1,0,99,0,0
-1813509670258,0,0,4264,59092708,350044,37454284,0,0,0,5768,1949,3117,0,0,99,0,0
