Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509674200,"sdb",0.00,786.60,0.00,16.50,0.00,6424.80,389.38,0.40,24.09,0.45,0.74
-13509674190,"sdb",0.00,1427.50,0.00,25.30,0.00,11622.40,459.38,1.29,50.92,0.50,1.26
-13509674180,"sdb",0.00,1767.10,0.00,31.20,0.00,14386.40,461.10,1.70,54.57,0.53,1.64
-13509674170,"sdb",0.00,1406.70,0.00,24.40,0.00,11448.80,469.21,1.32,54.14,0.52,1.27
-13509674160,"sdb",0.00,1951.00,0.00,37.70,0.00,15909.60,422.01,1.44,38.28,0.48,1.82
-13509674150,"sdb",0.00,2110.80,0.00,36.40,0.00,17177.60,471.91,2.20,60.46,0.54,1.96
-13509674140,"sdb",0.00,1612.80,0.00,28.00,0.00,13126.40,468.80,1.60,57.23,0.52,1.46
-13509674130,"sdb",0.00,2126.00,0.00,39.30,0.00,17322.40,440.77,1.67,42.56,0.50,1.97
-13509674120,"sdb",0.00,1967.80,0.00,35.90,0.00,16029.60,446.51,2.02,56.19,0.51,1.82
-13509674110,"sdb",0.00,1062.20,0.00,19.50,0.00,8653.60,443.77,1.06,54.12,0.50,0.98
-13509674100,"sdb",0.00,1743.60,0.00,32.00,0.00,14204.80,443.90,1.22,38.28,0.50,1.60
-13509674090,"sdb",0.00,1860.60,0.00,34.40,0.00,15160.00,440.70,1.88,54.67,0.50,1.71
-13509674080,"sdb",0.00,1207.90,0.00,22.40,0.00,9842.40,439.39,1.10,49.31,0.50,1.11
-13509674070,"sdb",0.00,2133.80,0.00,39.60,0.00,17387.20,439.07,1.70,42.97,0.50,1.98
-13509674060,"sdb",0.00,2144.60,0.00,36.80,0.00,17451.20,474.22,2.24,60.99,0.54,1.98
-13509674050,"sdb",0.00,1004.10,0.00,55.40,0.00,8476.00,153.00,0.83,15.01,0.17,0.93
-13509674040,"sdb",0.00,1700.10,0.00,217.80,0.00,15343.20,70.45,1.36,6.25,0.08,1.81
-13509674030,"sdb",0.00,2021.20,0.00,35.20,0.00,16451.20,467.36,2.16,61.37,0.53,1.86
-13509674020,"sdb",0.00,1232.80,0.00,128.80,0.00,10892.80,84.57,1.06,8.25,0.09,1.17
-13509674010,"sdb",0.00,2044.50,0.00,196.20,0.00,17925.60,91.36,1.74,8.87,0.11,2.10
-13509674000,"sdb",0.00,2070.50,0.00,36.40,0.00,16855.20,463.05,2.19,60.24,0.52,1.91
-13509673990,"sdb",0.00,1540.50,0.00,30.70,0.00,12569.60,409.43,1.57,51.28,0.43,1.33
-13509673980,"sdb",0.00,1883.50,0.00,33.70,0.00,15337.60,455.12,1.34,39.65,0.52,1.74
-13509673970,"sdb",0.00,2054.40,0.00,35.10,0.00,16716.00,476.24,2.08,59.26,0.54,1.90
-13509673960,"sdb",0.00,1290.80,0.00,24.40,0.00,10521.60,431.21,1.26,51.52,0.46,1.13
-13509673950,"sdb",0.00,1987.00,0.00,36.70,0.00,16189.60,441.13,1.47,40.08,0.50,1.84
-13509673940,"sdb",0.00,1988.50,0.00,35.10,0.00,16188.80,461.22,2.11,60.07,0.52,1.84
-13509673930,"sdb",0.00,1159.80,0.00,20.50,0.00,9442.40,460.60,1.11,53.92,0.51,1.04
-13509673920,"sdb",0.00,1913.80,0.00,37.00,0.00,15606.40,421.79,1.46,39.35,0.48,1.78
-13509673910,"sdb",0.00,1978.10,0.00,34.90,0.00,16104.00,461.43,2.05,58.72,0.52,1.82
-13509673900,"sdb",0.00,1599.00,0.00,28.00,0.00,13016.00,464.86,1.61,57.68,0.51,1.42
-13509673890,"sdb",0.00,2135.56,0.00,41.16,0.00,17413.79,423.09,1.68,40.82,0.48,1.96
-13509673880,"sdb",0.00,2308.50,0.00,39.40,0.00,18783.20,476.73,2.46,62.43,0.54,2.13
-13509673870,"sdb",0.00,1514.50,0.00,26.50,0.00,12328.00,465.21,1.70,64.18,0.51,1.36
-13509673860,"sdb",0.00,1876.00,0.00,34.70,0.00,15285.60,440.51,1.38,39.90,0.50,1.74
-13509673850,"sdb",0.00,1829.30,0.00,33.90,0.00,14905.60,439.69,1.86,54.76,0.50,1.68
-13509673840,"sdb",0.00,1448.80,0.00,26.50,0.00,11802.40,445.37,1.43,53.89,0.49,1.30
-13509673830,"sdb",0.00,1989.60,0.00,37.30,0.00,16215.20,434.72,1.63,43.80,0.47,1.74
-13509673820,"sdb",0.00,1893.80,0.00,34.80,0.00,15428.80,443.36,1.94,55.79,0.50,1.75
-13509673810,"sdb",0.00,1144.20,0.00,20.20,0.00,9315.20,461.15,0.92,45.74,0.52,1.06
-13509673800,"sdb",0.00,1822.20,0.00,33.20,0.00,14843.20,447.08,1.38,41.48,0.49,1.62
-13509673790,"sdb",0.00,2126.20,0.00,37.00,0.00,17305.60,467.72,2.19,59.16,0.53,1.95
-13509673780,"sdb",0.00,1561.50,0.00,29.10,0.00,12724.80,437.28,1.51,51.83,0.50,1.45
-13509673770,"sdb",0.00,2335.20,0.00,42.80,0.00,19024.00,444.49,1.90,44.42,0.49,2.08
-13509673760,"sdb",0.00,1801.60,0.00,31.50,0.00,14664.80,465.55,1.75,55.45,0.52,1.64
-13509673750,"sdb",0.00,1314.30,0.00,25.00,0.00,10714.40,428.58,1.16,46.36,0.49,1.23
-13509673740,"sdb",0.00,2111.00,0.00,37.80,0.00,17190.40,454.77,1.63,43.19,0.52,1.95
-13509673730,"sdb",0.00,2006.70,0.00,34.80,0.00,16332.00,469.31,2.08,59.84,0.53,1.86
-13509673720,"sdb",0.00,1172.60,0.00,21.10,0.00,9549.60,452.59,0.97,46.17,0.53,1.11
-13509673710,"sdb",0.00,1907.70,0.00,36.40,0.00,15552.80,427.27,1.39,38.13,0.49,1.79
-13509673700,"sdb",0.00,1625.40,0.00,28.40,0.00,13230.40,465.86,1.61,56.52,0.53,1.51
-13509673690,"sdb",0.00,1107.90,0.00,19.80,0.00,9021.60,455.64,0.90,45.51,0.53,1.04
-13509673680,"sdb",0.00,1031.90,0.00,100.40,0.00,9058.40,90.22,0.70,6.99,0.11,1.11
-13509673670,"sdb",0.00,719.80,0.00,13.40,0.00,5865.60,437.73,0.38,28.26,0.49,0.66
-13509673660,"sdb",0.00,456.80,0.00,8.60,0.00,3723.20,432.93,0.15,17.66,0.50,0.43
-13509673650,"sdb",0.00,1198.30,0.00,25.10,0.00,9787.20,389.93,0.83,33.25,0.45,1.13
-13509673640,"sdb",0.00,1724.80,0.00,29.60,0.00,14035.20,474.16,1.77,59.72,0.53,1.58
-13509673630,"sdb",0.00,957.20,0.00,16.70,0.00,7791.20,466.54,0.66,39.62,0.54,0.90
-13509673620,"sdb",0.00,820.50,0.00,16.80,0.00,6698.40,398.71,0.26,15.43,0.47,0.79
-13509673610,"sdb",0.00,1204.20,0.00,23.70,0.00,9823.20,414.48,1.02,42.84,0.47,1.12
-13509673600,"sdb",0.00,887.20,0.00,16.20,0.00,7227.20,446.12,0.59,36.62,0.51,0.83
-13509673590,"sdb",0.00,1373.60,0.00,25.60,0.00,11193.60,437.25,0.74,29.06,0.50,1.28
-13509673580,"sdb",0.00,1134.00,0.00,22.00,0.00,9248.00,420.36,0.90,40.80,0.47,1.04
-13509673570,"sdb",0.00,570.00,0.00,10.50,0.00,4644.00,442.29,0.23,21.90,0.51,0.54
-13509673560,"sdb",0.00,350.10,0.00,7.60,0.00,2861.60,376.53,0.05,6.97,0.45,0.34
-13509673550,"sdb",0.00,1159.10,0.00,21.30,0.00,9443.20,443.34,0.95,44.55,0.51,1.09
-13509673540,"sdb",0.00,919.80,0.00,18.50,0.00,7506.40,405.75,0.63,34.03,0.46,0.85
-13509673530,"sdb",0.00,979.80,0.00,14.90,0.00,7957.60,534.07,0.40,26.86,0.64,0.95
-13509673520,"sdb",0.00,634.70,0.00,11.40,0.00,5168.80,453.40,0.29,25.88,0.51,0.58
-13509673510,"sdb",0.00,180.50,0.00,6.50,0.00,1496.00,230.15,0.03,4.26,0.29,0.19
-13509673500,"sdb",0.00,778.50,0.00,15.30,0.00,6350.40,415.06,0.25,16.65,0.48,0.73
-13509673490,"sdb",0.00,732.10,0.00,13.20,0.00,5962.40,451.70,0.46,34.48,0.50,0.66
-13509673480,"sdb",0.00,535.10,0.00,10.70,0.00,4366.40,408.07,0.22,20.25,0.48,0.51
-13509673470,"sdb",0.00,1457.80,0.00,28.50,0.00,11890.40,417.21,0.87,30.47,0.48,1.36
-13509673460,"sdb",0.00,1842.30,0.00,32.40,0.00,14997.60,462.89,1.95,60.31,0.52,1.68
-13509673450,"sdb",0.00,1302.00,0.00,23.30,0.00,10602.40,455.04,1.18,50.65,0.52,1.21
-13509673440,"sdb",0.00,1983.90,0.00,36.10,0.00,16160.00,447.65,1.48,40.98,0.51,1.84
-13509673430,"sdb",0.00,1828.00,0.00,33.20,0.00,14889.60,448.48,1.88,56.63,0.50,1.66
-13509673420,"sdb",0.00,1500.60,0.00,26.30,0.00,12215.20,464.46,1.40,53.16,0.53,1.39
-13509673410,"sdb",0.00,1985.20,0.00,20.80,0.00,9048.00,435.00,1.02,24.70,0.55,1.15
-13509673400,"sdb",0.00,4.00,0.00,16.10,0.00,7160.80,444.77,0.51,63.07,0.43,0.70
-13509673390,"sdb",0.00,2802.60,0.00,50.70,0.00,22826.40,450.22,2.72,53.69,0.50,2.56
-13509673380,"sdb",0.00,660.90,0.00,12.70,0.00,5388.80,424.31,0.38,30.22,0.47,0.60
-13509673370,"sdb",0.00,1122.00,0.00,20.90,0.00,9143.20,437.47,0.94,45.15,0.50,1.05
-13509673360,"sdb",0.00,4013.30,0.00,71.00,0.00,32674.40,460.20,4.37,61.48,0.61,4.32
-13509673350,"sdb",0.00,396.60,0.00,8.30,0.00,3239.20,390.27,0.13,15.10,0.42,0.35
-13509673340,"sdb",0.00,1200.50,0.00,21.30,0.00,9774.40,458.89,1.01,47.62,0.54,1.14
-13509673330,"sdb",0.00,3120.70,0.00,54.40,0.00,25400.80,466.93,2.98,54.87,0.53,2.87
-13509673320,"sdb",0.00,751.30,0.00,16.60,0.00,6143.20,370.07,0.53,31.66,1.54,2.56
-13509673310,"sdb",0.00,1468.20,0.00,26.60,0.00,11958.40,449.56,1.36,51.00,0.51,1.36
-13509673300,"sdb",0.00,3062.40,0.00,53.60,0.00,24928.00,465.07,2.89,53.97,0.57,3.03
-13509673290,"sdb",0.00,769.50,0.00,16.60,0.00,6288.80,378.84,0.44,26.48,0.41,0.68
-13509673280,"sdb",0.00,1254.30,0.00,22.50,0.00,10214.40,453.97,1.08,48.18,0.53,1.19
-13509673270,"sdb",0.00,2691.40,0.00,46.80,0.00,21905.60,468.07,2.29,48.93,0.53,2.46
-13509673260,"sdb",0.00,525.30,0.00,10.60,0.00,4287.20,404.45,0.21,19.56,0.47,0.50
-13509673250,"sdb",0.00,920.30,0.00,18.50,0.00,7510.40,405.97,0.64,34.56,0.46,0.86
-13509673240,"sdb",0.00,2478.90,0.00,43.10,0.00,20176.00,468.12,2.12,49.13,0.52,2.25
-13509673230,"sdb",0.00,342.10,0.00,6.60,0.00,2789.60,422.67,0.09,12.98,0.47,0.31
-13509673220,"sdb",0.00,384.70,0.00,7.60,0.00,3138.40,412.95,0.12,15.25,0.57,0.43
-13509673210,"sdb",0.00,232.90,0.00,5.40,0.00,1906.40,353.04,0.03,5.94,0.41,0.22
-13509673200,"sdb",0.00,65.90,0.00,1.80,0.00,541.60,300.89,0.00,2.33,0.33,0.06
-13509673190,"sdb",0.00,106.30,0.00,2.90,0.00,873.60,301.24,0.02,7.28,0.66,0.19
-13509673180,"sdb",0.00,1632.10,0.00,30.10,0.00,13297.60,441.78,1.15,38.05,0.49,1.46
-13509673170,"sdb",0.00,505.00,0.00,9.50,0.00,4116.00,433.26,0.19,20.42,0.51,0.48
-13509673160,"sdb",0.00,1340.70,0.00,24.50,0.00,10921.60,445.78,1.21,49.20,0.51,1.26
-13509673150,"sdb",0.00,2592.10,0.00,46.40,0.00,21108.00,454.91,2.56,55.22,0.51,2.36
-13509673140,"sdb",0.00,412.90,0.00,7.50,0.00,3363.20,448.43,0.13,17.31,0.53,0.40
-13509673130,"sdb",0.00,983.70,0.00,18.70,0.00,8019.20,428.83,0.74,39.67,0.51,0.96
-13509673120,"sdb",0.00,1808.00,0.00,33.90,0.00,14735.20,434.67,1.60,47.23,0.48,1.63
-13509673110,"sdb",0.00,345.60,0.00,6.90,0.00,2820.00,408.70,0.09,13.04,0.49,0.34
-13509673100,"sdb",0.00,862.50,0.00,15.60,0.00,7024.80,450.31,0.58,37.28,0.53,0.83
-13509673090,"sdb",0.00,1278.40,0.00,92.50,0.00,10967.20,118.56,0.94,10.15,0.14,1.28
-13509673080,"sdb",0.00,310.10,0.00,7.80,0.00,2543.20,326.05,0.07,8.91,0.37,0.29
-13509673070,"sdb",0.00,547.40,0.00,10.20,0.00,4460.80,437.33,0.22,21.34,0.53,0.54
-13509673060,"sdb",0.00,1899.00,0.00,31.40,0.00,15443.20,491.82,1.79,56.92,0.64,2.00
-13509673050,"sdb",0.00,340.10,0.00,8.30,0.00,2787.20,335.81,0.08,10.02,0.40,0.33
-13509673040,"sdb",0.00,549.20,0.00,11.20,0.00,4483.20,400.29,0.23,20.51,0.48,0.54
-13509673030,"sdb",0.00,2647.90,0.00,46.30,0.00,21553.60,465.52,2.59,55.96,0.52,2.39
-13509673020,"sdb",0.00,683.20,0.00,12.40,0.00,5564.80,448.77,0.35,28.38,0.52,0.65
-13509673010,"sdb",0.00,1279.50,0.00,25.60,0.00,10440.80,407.84,1.10,42.80,0.48,1.22
-13509673000,"sdb",0.00,3231.60,0.00,56.10,0.00,26301.60,468.83,3.43,61.07,0.57,3.17
-13509672990,"sdb",0.00,623.90,0.00,11.30,0.00,5081.60,449.70,0.28,25.09,0.73,0.82
-13509672980,"sdb",0.00,1112.70,0.00,22.60,0.00,9082.40,401.88,0.89,39.50,0.46,1.03
-13509672970,"sdb",0.00,3041.90,0.00,52.80,0.00,24757.60,468.89,2.96,56.09,0.51,2.71
-13509672960,"sdb",0.00,447.10,0.00,8.40,0.00,3644.00,433.81,0.15,17.42,0.51,0.43
-13509672950,"sdb",0.00,1031.60,0.00,19.50,0.00,8408.80,431.22,0.78,39.99,0.51,0.99
-13509672940,"sdb",0.00,2967.70,0.00,54.20,0.00,24175.20,446.04,2.97,54.72,0.49,2.67
-13509672930,"sdb",0.00,609.50,0.00,11.00,0.00,4964.00,451.27,0.26,24.05,0.53,0.58
-13509672920,"sdb",0.00,1282.50,0.00,23.30,0.00,10446.40,448.34,1.11,47.58,0.53,1.24
-13509672910,"sdb",0.00,2899.90,0.00,52.80,0.00,23621.60,447.38,2.65,50.28,0.49,2.59
-13509672900,"sdb",0.00,589.30,0.00,10.80,0.00,4800.80,444.52,0.25,22.83,0.52,0.56
-13509672890,"sdb",0.00,1595.60,0.00,29.70,0.00,13002.40,437.79,1.55,52.29,0.47,1.40
-13509672880,"sdb",0.00,3505.80,0.00,61.30,0.00,28536.80,465.53,3.36,54.78,0.52,3.19
-13509672870,"sdb",0.00,796.20,0.00,16.10,0.00,6498.40,403.63,0.46,28.82,0.48,0.77
-13509672860,"sdb",0.00,1534.30,0.00,27.50,0.00,12494.40,454.34,1.40,51.02,0.49,1.36
-13509672850,"sdb",0.00,3547.80,0.00,63.00,0.00,28886.40,458.51,3.38,53.59,0.51,3.20
-13509672840,"sdb",0.00,584.32,0.00,12.39,0.00,4773.63,385.35,0.25,19.94,0.44,0.55
-13509672830,"sdb",0.00,1408.40,0.00,25.40,0.00,11470.40,451.59,1.22,48.06,0.49,1.25
-13509672820,"sdb",0.00,3003.30,0.00,52.70,0.00,24448.00,463.91,2.68,50.91,0.52,2.73
-13509672810,"sdb",0.00,872.20,0.00,15.30,0.00,7100.00,464.05,0.54,35.48,0.54,0.82
-13509672800,"sdb",0.00,1365.50,0.00,28.10,0.00,11148.80,396.75,1.19,42.28,0.42,1.19
-13509672790,"sdb",0.00,2774.80,0.00,48.70,0.00,22588.00,463.82,2.59,53.24,0.51,2.48
-13509672780,"sdb",0.00,414.50,0.00,7.70,0.00,3377.60,438.65,0.12,16.21,0.51,0.39
-13509672770,"sdb",0.00,608.50,0.00,13.60,0.00,4976.80,365.94,0.27,20.04,0.39,0.53
-13509672760,"sdb",0.00,777.90,0.00,13.50,0.00,6331.20,468.98,0.27,19.90,0.58,0.78
-13509672750,"sdb",0.00,111.00,0.00,2.40,0.00,907.20,378.00,0.01,4.42,0.46,0.11
-13509672740,"sdb",0.00,475.10,0.00,8.80,0.00,3871.20,439.91,0.18,20.16,0.57,0.50
-13509672730,"sdb",0.00,1291.40,0.00,118.80,0.00,11281.60,94.96,0.90,7.56,0.11,1.34
-13509672720,"sdb",0.00,370.10,0.00,7.30,0.00,3019.20,413.59,0.10,13.56,0.49,0.36
-13509672710,"sdb",0.00,824.90,0.00,17.20,0.00,6736.80,391.67,0.59,34.20,0.44,0.76
-13509672700,"sdb",0.00,2735.60,0.00,47.80,0.00,22267.20,465.84,2.48,51.91,0.52,2.50
-13509672690,"sdb",0.00,668.00,0.00,12.20,0.00,5441.60,446.03,0.33,26.87,0.52,0.63
-13509672680,"sdb",0.00,1486.30,0.00,28.30,0.00,12116.80,428.16,1.35,47.65,0.48,1.35
-13509672670,"sdb",0.00,2983.90,0.00,51.20,0.00,24280.80,474.23,2.85,55.61,0.53,2.73
-13509672660,"sdb",0.00,302.30,0.00,5.50,0.00,2462.40,447.71,0.07,12.65,0.53,0.29
-13509672650,"sdb",0.00,563.00,0.00,11.50,0.00,4596.00,399.65,0.23,20.37,0.45,0.52
-13509672640,"sdb",0.00,128.60,0.00,4.60,0.00,1065.60,231.65,0.01,1.80,0.26,0.12
-13509672630,"sdb",0.00,44.80,0.00,1.20,0.00,368.00,306.67,0.00,2.08,0.33,0.04
-13509672620,"sdb",0.00,20.40,0.00,1.40,0.00,174.40,124.57,0.00,0.43,0.14,0.02
-13509672610,"sdb",0.00,42.90,0.00,2.70,0.00,364.80,135.11,0.00,1.78,0.26,0.07
-13509672600,"sdb",0.00,20.70,0.00,0.70,0.00,171.20,244.57,0.00,0.86,0.29,0.02
-13509672590,"sdb",0.00,17.50,0.00,0.60,0.00,144.80,241.33,0.00,1.17,0.33,0.02
-13509672580,"sdb",0.00,239.30,0.00,5.70,0.00,1960.00,343.86,0.04,7.02,0.39,0.22
-13509672570,"sdb",0.00,12.80,0.00,1.00,0.00,110.40,110.40,0.00,0.80,0.40,0.04
-13509672560,"sdb",0.00,4.00,0.00,0.60,0.00,36.80,61.33,0.00,1.00,0.50,0.03
-13509672550,"sdb",0.00,547.30,0.00,9.70,0.00,4456.00,459.38,0.11,11.34,0.59,0.57
-13509672540,"sdb",0.00,238.20,0.00,5.90,0.00,1952.80,330.98,0.04,7.00,0.41,0.24
-13509672530,"sdb",0.00,230.20,0.00,4.60,0.00,1878.40,408.35,0.04,9.02,0.46,0.21
-13509672520,"sdb",0.00,2449.90,0.00,43.60,0.00,19948.00,457.52,2.15,49.33,0.51,2.22
-13509672510,"sdb",0.00,479.80,0.00,9.20,0.00,3912.00,425.22,0.18,19.67,1.74,1.60
-13509672500,"sdb",0.00,504.30,0.00,11.30,0.00,4124.80,365.03,0.18,16.06,0.40,0.45
-13509672490,"sdb",0.00,1150.70,0.00,21.20,0.00,9375.20,442.23,0.80,37.96,0.50,1.05
-13509672480,"sdb",0.00,25.80,0.00,1.00,0.00,214.40,214.40,0.00,0.80,0.20,0.02
-13509672470,"sdb",0.00,5.50,0.00,0.70,0.00,49.60,70.86,0.00,0.00,0.00,0.00
-13509672460,"sdb",0.00,402.50,0.00,11.30,0.00,3310.40,292.96,0.09,8.16,0.35,0.39
-13509672450,"sdb",0.00,105.80,0.00,2.10,0.00,863.20,411.05,0.01,5.14,0.48,0.10
-13509672440,"sdb",0.00,55.20,0.00,2.10,0.00,458.40,218.29,0.00,1.76,0.33,0.07
-13509672430,"sdb",0.00,966.50,0.30,20.70,2.40,7897.60,376.19,0.49,23.17,0.44,0.92
-13509672420,"sdb",0.00,145.20,0.00,3.10,0.00,1186.40,382.71,0.02,5.94,0.52,0.16
-13509672410,"sdb",0.00,84.90,0.00,1.90,0.00,694.40,365.47,0.01,3.21,0.42,0.08
-13509672400,"sdb",0.00,274.60,2.00,9.40,287.20,2272.00,224.49,0.03,2.50,0.47,0.54
-13509672390,"sdb",0.00,27737.30,0.00,669.80,0.00,218156.00,325.70,80.96,118.28,0.85,56.72
-13509672380,"sdb",0.00,46967.60,0.10,608.20,0.80,386204.00,634.89,135.58,223.95,1.64,100.00
-13509672370,"sdb",0.00,2139.00,1.10,26.20,61.60,11408.00,420.13,1.90,80.72,1.50,4.10
-13509672360,"sdb",0.00,49103.20,0.00,623.50,0.00,398888.00,639.76,142.75,227.54,1.60,100.00
-13509672350,"sdb",0.00,22442.00,1.10,309.80,62.40,190356.80,612.48,69.58,229.16,1.61,50.16
-13509672340,"sdb",0.00,26876.50,0.00,721.90,0.00,211496.80,292.97,75.20,101.82,0.73,52.97
-13509672330,"sdb",0.00,47040.60,0.00,599.80,0.00,382072.00,637.00,140.96,234.93,1.67,99.94
-13509672320,"sdb",0.00,981.00,0.00,36.00,0.00,16478.40,457.73,4.13,163.24,1.15,4.13
-13509672310,"sdb",0.00,24485.90,0.00,392.10,0.00,199024.00,507.58,65.29,166.51,1.20,47.22
-13509672300,"sdb",0.00,322.70,0.00,6.40,0.00,2632.80,411.38,0.06,8.62,0.55,0.35
-13509672290,"sdb",0.00,412.50,0.00,9.80,0.00,3378.40,344.73,0.08,7.78,0.37,0.36
-13509672280,"sdb",0.00,27228.30,0.00,500.80,0.00,214305.60,427.93,76.07,149.77,1.07,53.48
-13509672270,"sdb",0.00,14852.30,0.00,205.10,0.00,127986.40,624.02,38.18,191.37,1.47,30.25
-13509672260,"sdb",0.00,423.80,2.00,12.90,284.00,3493.60,253.53,0.10,6.82,0.64,0.95
-13509672250,"sdb",0.00,221.30,0.00,14.10,0.00,1883.20,133.56,0.21,14.55,0.18,0.25
-13509672240,"sdb",0.00,10424.30,0.00,851.70,0.00,90208.00,105.92,27.03,31.73,0.22,19.03
-13509672230,"sdb",0.00,29405.60,2.00,365.00,288.00,229569.60,626.31,79.17,211.16,1.65,60.53
-13509672220,"sdb",0.00,47169.30,0.00,625.90,0.00,381350.40,609.28,141.27,225.70,1.60,99.95
-13509672210,"sdb",0.00,1174.40,0.00,30.70,0.00,19247.20,626.94,5.37,229.35,1.61,4.95
-13509672200,"sdb",0.00,26211.30,0.00,393.30,0.00,203168.00,516.57,67.68,167.74,1.22,47.80
-13509672190,"sdb",0.00,43962.30,0.00,572.50,0.00,365947.20,639.21,134.32,237.60,1.66,95.19
-13509672180,"sdb",0.00,563.00,0.00,13.80,0.00,4614.40,334.38,0.24,17.21,0.40,0.55
-13509672170,"sdb",0.00,2676.50,0.00,47.30,0.00,21790.40,460.68,2.89,61.12,0.50,2.35
-13509672160,"sdb",0.00,1415.10,0.00,24.70,0.00,11518.40,466.33,1.55,62.74,0.50,1.24
-13509672150,"sdb",0.00,568.30,2.00,21.20,290.40,4716.00,215.79,0.20,8.73,0.38,0.88
-13509672140,"sdb",0.00,1937.20,0.00,34.70,0.00,15775.20,454.62,2.15,61.83,0.50,1.74
-13509672130,"sdb",0.00,789.60,0.00,13.90,0.00,6428.00,462.45,0.62,44.35,0.49,0.68
-13509672120,"sdb",0.00,25266.10,0.20,471.60,1.60,197307.20,418.20,74.04,153.15,1.11,52.29
-13509672110,"sdb",0.00,46274.90,0.10,585.40,0.80,373618.40,638.12,141.40,241.61,1.71,100.00
-13509672100,"sdb",0.10,10787.80,0.70,157.70,60.80,97423.20,615.43,29.80,199.01,1.51,23.85
-13509672090,"sdb",0.00,237.80,0.00,5.10,0.00,1943.20,381.02,0.04,8.71,0.45,0.23
-13509672080,"sdb",0.00,1460.30,0.00,34.50,0.00,11958.40,346.62,1.35,39.24,0.38,1.32
-13509672070,"sdb",0.00,38213.70,1.70,1572.70,284.00,309569.60,196.81,112.16,70.12,0.52,82.01
-13509672060,"sdb",0.00,38016.50,0.00,497.80,0.00,316836.00,636.47,118.74,242.07,1.72,85.61
-13509672050,"sdb",0.00,1561.60,0.00,272.40,0.00,14672.00,53.86,1.92,7.05,0.06,1.70
-13509672040,"sdb",0.00,1774.50,0.00,202.00,0.00,15812.00,78.28,2.17,10.74,0.09,1.87
-13509672030,"sdb",0.00,1617.50,0.00,28.30,0.00,13166.40,465.24,1.49,52.48,0.51,1.43
-13509672020,"sdb",0.00,1679.40,0.00,29.40,0.00,13670.40,464.98,1.39,47.40,0.50,1.46
-13509672010,"sdb",0.00,2154.80,0.00,190.30,0.00,18760.80,98.59,2.59,13.59,0.11,2.15
-13509672000,"sdb",0.00,1409.00,0.00,24.90,0.00,11471.20,460.69,1.33,53.32,0.49,1.23
-13509671990,"sdb",0.00,1948.80,0.00,217.60,0.00,17331.20,79.65,2.09,9.61,0.08,1.80
-13509671980,"sdb",0.00,1831.10,0.00,34.60,0.00,14925.60,431.38,1.89,54.66,0.44,1.53
-13509671970,"sdb",0.00,1291.60,0.00,22.80,0.00,10515.20,461.19,1.29,56.72,0.50,1.15
-13509671960,"sdb",0.00,1719.00,0.00,30.30,0.00,13994.40,461.86,1.40,46.12,0.49,1.47
-13509671950,"sdb",0.00,1865.00,0.00,33.90,0.00,15191.20,448.12,1.88,55.50,0.46,1.55
-13509671940,"sdb",0.00,1333.00,0.00,25.60,0.00,10868.80,424.56,1.32,51.70,0.46,1.17
-13509671930,"sdb",0.00,2025.00,0.00,35.80,0.00,16486.40,460.51,1.55,43.26,0.48,1.72
-13509671920,"sdb",0.00,1743.30,0.00,31.60,0.00,14199.20,449.34,1.80,57.10,0.46,1.44
-13509671910,"sdb",0.00,1543.00,0.00,19.90,0.00,7983.20,401.17,1.12,53.11,0.44,0.87
-13509671900,"sdb",0.00,474.40,0.00,18.50,0.00,8463.20,457.47,0.47,28.79,0.46,0.86
-13509671890,"sdb",0.00,1171.60,0.00,21.80,0.00,9547.20,437.94,1.07,49.15,0.45,0.99
-13509671880,"sdb",0.00,1945.40,0.00,33.20,0.00,15828.80,476.77,1.91,57.66,0.48,1.60
-13509671870,"sdb",0.00,1927.80,0.00,36.10,0.00,15711.20,435.21,1.36,37.67,0.45,1.61
-13509671860,"sdb",0.00,1513.90,0.00,27.30,0.00,12329.60,451.63,1.29,47.36,0.46,1.25
-13509671850,"sdb",0.00,1738.20,0.00,30.50,0.00,14149.60,463.92,1.56,51.16,0.47,1.44
-13509671840,"sdb",0.00,1827.70,0.00,32.40,0.00,14880.80,459.28,1.38,42.65,0.47,1.53
-13509671830,"sdb",0.00,1342.80,0.00,26.20,0.00,10952.00,418.02,1.15,43.89,0.43,1.12
-13509671820,"sdb",0.00,1695.30,0.00,30.10,0.00,13803.20,458.58,1.53,50.97,0.46,1.39
-13509671810,"sdb",0.00,1938.50,0.00,34.20,0.00,15781.60,461.45,1.49,43.68,0.47,1.61
-13509671800,"sdb",0.00,1248.50,0.00,102.00,0.00,10804.00,105.92,1.15,11.26,0.12,1.21
-13509671790,"sdb",0.00,1922.60,0.00,33.60,0.00,15649.60,465.76,1.78,53.09,0.48,1.60
-13509671780,"sdb",0.00,2198.10,0.00,38.10,0.00,17889.60,469.54,1.69,44.28,0.47,1.80
-13509671770,"sdb",0.00,1376.20,0.00,25.00,0.00,11209.60,448.38,1.28,51.14,0.46,1.14
-13509671760,"sdb",0.00,1803.30,0.00,74.70,0.00,15024.00,201.12,1.81,24.29,0.22,1.61
-13509671750,"sdb",0.00,1998.40,0.00,174.60,0.00,17384.00,99.56,2.03,11.65,0.11,1.84
