Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:49:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p1p1  14051.70  11966.22  16458.19  12143.56      0.00      0.00      0.00
15:49:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p1p1  13676.06  11569.66  16004.04  11744.28      0.00      0.00      0.00
15:49:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p1p1  12465.06   9661.77  15122.22   8937.59      0.00      0.00      0.00
15:49:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p1p1  13588.21  11216.65  16185.35  11103.71      0.00      0.00      0.00
15:50:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p1p1  13235.12  10972.61  15554.51  10997.52      0.00      0.00      0.00
15:50:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p1p1  13859.05  11381.28  16402.35  11327.90      0.00      0.00      0.00
15:50:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p1p1  15308.88  13043.14  17965.05  13428.57      0.00      0.00      0.21
15:50:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p1p1  11389.49   8872.76  13798.96   8563.08      0.00      0.00      0.00
15:50:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p1p1  11120.39   9215.06  13298.06   9183.63      0.00      0.00      0.00
15:50:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p1p1  14293.62  11367.18  17072.93  11067.55      0.00      0.00      0.00
15:51:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p1p1  13365.88  10955.19  15807.06  10927.38      0.00      0.00      0.00
15:51:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p1p1  15150.72  12226.96  18051.78  12053.14      0.00      0.00      0.00
15:51:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p1p1  11700.41   9280.45  13970.87   9133.96      0.00      0.00      0.00
15:51:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
