Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
64960,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
64970,"sdb",0.00,3711.80,0.10,65.70,0.80,30220.00,459.28,3.45,52.41,0.52,3.45
64980,"sdb",0.00,6.30,0.00,3.10,0.00,75.20,24.26,0.00,0.29,0.10,0.03
64990,"sdb",0.00,3.40,0.00,0.90,0.00,34.40,38.22,0.00,0.78,0.78,0.07
65000,"sdb",0.00,3827.70,0.20,62.20,1.60,31119.20,498.73,3.46,55.49,0.63,3.95
65010,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,0.92,0.46,0.06
65020,"sdb",0.00,4.40,0.00,2.70,0.00,56.80,21.04,0.00,0.22,0.22,0.06
65030,"sdb",0.00,3788.10,0.10,66.60,0.80,30837.60,462.34,3.49,52.29,0.64,4.26
65040,"sdb",0.00,6.20,0.00,1.30,0.00,60.00,46.15,0.00,1.08,0.54,0.07
65050,"sdb",0.00,3.80,0.00,2.60,0.00,51.20,19.69,0.00,0.23,0.23,0.06
65060,"sdb",0.00,3859.20,0.10,65.90,0.80,31400.80,475.78,3.62,54.82,0.52,3.42
65070,"sdb",0.00,6.40,0.00,1.30,0.00,61.60,47.38,0.00,1.08,0.54,0.07
65080,"sdb",0.00,9.10,0.10,2.30,0.80,91.20,38.33,0.00,0.29,0.29,0.07
65090,"sdb",0.00,3759.30,0.10,66.10,0.80,30603.20,462.30,3.54,53.43,0.50,3.29
65100,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.01,7.22,6.89,0.62
65110,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
65120,"sdb",0.00,3774.90,0.10,68.70,0.80,30748.80,446.94,3.67,53.29,0.58,3.96
65130,"sdb",0.00,4.70,0.00,0.90,0.00,44.80,49.78,0.00,1.11,0.78,0.07
65140,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.12,1.00,0.08
65150,"sdb",0.00,3788.10,0.20,54.20,1.60,30738.40,565.07,4.28,78.59,1.19,6.50
65160,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,2.00,0.64,0.07
65170,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.75,0.06
65180,"sdb",0.00,3696.20,0.10,63.60,0.80,30078.40,472.20,4.84,76.02,1.13,7.17
65190,"sdb",0.00,5.50,0.00,3.00,0.00,68.00,22.67,0.00,0.27,0.17,0.05
65200,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
65210,"sdb",0.00,3581.30,0.20,63.10,1.60,29155.20,460.61,3.16,49.89,0.64,4.05
65220,"sdb",0.00,5.20,0.00,3.00,0.00,65.60,21.87,0.00,0.27,0.13,0.04
65230,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
65240,"sdb",0.00,3666.50,0.20,63.50,1.60,29840.00,468.47,3.54,55.51,0.52,3.32
65250,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.08,0.67,0.08
65260,"sdb",0.00,3.70,0.00,3.70,0.00,59.20,16.00,0.00,0.14,0.11,0.04
65270,"sdb",0.00,3780.80,0.10,59.40,0.80,30721.60,516.34,4.06,68.16,1.36,8.11
65280,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,0.83,0.58,0.07
65290,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.17,0.17,0.04
65300,"sdb",0.00,3772.50,0.10,54.50,0.80,30616.00,560.75,4.46,81.62,1.24,6.76
65310,"sdb",0.00,5.00,0.00,1.20,0.00,49.60,41.33,0.00,0.83,0.58,0.07
65320,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.12,1.00,0.08
65330,"sdb",0.00,3184.60,0.10,55.00,0.80,25916.80,470.37,6.43,116.64,1.12,6.18
65340,"sdb",0.00,536.10,0.10,10.10,0.80,4369.60,428.47,0.20,19.42,1.53,1.56
65350,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
65360,"sdb",0.00,3265.10,0.20,57.30,1.60,26579.20,462.27,7.24,125.99,1.44,8.29
65370,"sdb",0.00,540.40,0.00,11.80,0.00,4417.60,374.37,0.18,15.56,0.44,0.52
65380,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.88,0.07
65390,"sdb",0.00,3208.90,0.10,52.50,0.80,26091.20,496.05,3.05,58.03,1.26,6.65
65400,"sdb",0.00,483.40,0.00,10.40,0.00,3950.40,379.85,0.14,13.51,0.46,0.48
65410,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.75,0.75,0.06
65420,"sdb",0.00,3409.10,0.10,57.30,0.80,27731.20,483.14,3.56,62.00,0.52,2.97
65430,"sdb",0.00,416.30,0.00,8.30,0.00,3396.80,409.25,0.13,15.99,0.51,0.42
65440,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.17,0.17,0.04
65450,"sdb",0.00,3265.00,0.10,47.40,0.80,26499.20,557.89,4.66,98.01,1.26,5.99
65460,"sdb",0.00,482.80,0.00,9.00,0.00,3934.40,437.16,0.15,17.13,0.53,0.48
65470,"sdb",0.00,4.30,0.00,2.30,0.00,52.80,22.96,0.00,0.17,0.17,0.04
65480,"sdb",0.00,3196.20,0.10,45.70,0.80,25935.20,566.29,3.69,80.66,1.20,5.51
65490,"sdb",0.00,524.30,0.10,9.30,0.80,4268.80,454.21,0.16,17.34,1.46,1.37
65500,"sdb",0.00,8.69,0.10,1.90,0.80,84.72,42.80,0.00,0.30,0.30,0.06
65510,"sdb",0.00,3310.00,0.10,60.90,0.80,26967.20,442.10,6.29,103.14,1.20,7.35
65520,"sdb",0.00,504.80,0.00,9.50,0.00,4114.40,433.09,0.16,16.41,0.53,0.50
65530,"sdb",0.00,5.30,0.00,1.20,0.00,52.00,43.33,0.00,1.08,0.58,0.07
65540,"sdb",0.00,3298.90,0.10,55.30,0.80,26833.60,484.38,3.43,61.83,0.51,2.85
65550,"sdb",0.00,516.70,0.00,10.40,0.00,4216.80,405.46,0.20,19.06,0.47,0.49
65560,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.91,0.64,0.07
65570,"sdb",0.00,3315.40,0.10,49.50,0.80,26919.20,542.74,5.23,105.45,1.53,7.61
65580,"sdb",0.00,445.20,0.00,10.40,0.00,3644.80,350.46,0.13,12.41,0.42,0.44
65590,"sdb",0.00,10.20,0.10,2.20,0.80,99.20,43.48,0.00,0.39,0.35,0.08
65600,"sdb",0.00,3248.70,0.20,45.80,1.60,26356.00,572.99,3.65,79.34,1.45,6.66
65610,"sdb",0.00,486.60,0.00,11.80,0.00,3987.20,337.90,0.16,13.85,0.40,0.47
65620,"sdb",0.00,5.70,0.00,1.40,0.00,56.80,40.57,0.00,0.21,0.21,0.03
65630,"sdb",0.00,3284.10,0.10,45.00,0.80,21819.20,483.81,7.76,119.50,1.47,6.61
65640,"sdb",0.00,480.60,0.10,19.60,0.80,8815.20,447.51,1.21,181.86,1.92,3.79
65650,"sdb",0.00,6.10,0.00,3.60,0.00,77.60,21.56,0.00,0.25,0.17,0.06
65660,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
65670,"sdb",0.00,3827.50,0.10,64.40,0.80,31135.20,482.73,4.94,76.52,1.21,7.80
65680,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.17,0.58,0.07
65690,"sdb",0.00,3.10,0.00,2.10,0.00,41.60,19.81,0.00,0.14,0.14,0.03
65700,"sdb",0.00,3774.40,0.10,65.80,0.80,30721.60,466.20,3.64,55.26,0.50,3.28
65710,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.00,0.50,0.06
65720,"sdb",0.00,2.60,0.00,2.40,0.00,40.00,16.67,0.00,0.54,0.17,0.04
65730,"sdb",0.00,3747.20,0.20,61.10,1.60,30466.40,497.03,3.64,59.34,1.39,8.54
65740,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,0.91,0.64,0.07
65750,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
65760,"sdb",0.00,3715.20,0.10,67.10,0.80,30258.40,450.29,6.16,91.67,0.99,6.63
65770,"sdb",0.00,6.10,0.00,1.30,0.00,59.20,45.54,0.00,1.23,0.54,0.07
65780,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.67,0.67,0.04
65790,"sdb",0.00,3691.70,0.20,64.20,1.60,30047.20,466.60,3.29,51.14,0.55,3.53
65800,"sdb",0.00,20.20,0.20,4.50,1.60,197.60,42.38,0.00,0.47,0.40,0.19
65810,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.17,0.17,0.01
65820,"sdb",0.00,3673.40,0.10,67.10,0.80,29924.00,445.31,3.37,50.15,0.47,3.18
65830,"sdb",0.00,8.20,0.00,4.30,0.00,100.00,23.26,0.01,1.98,1.00,0.43
65840,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.17,0.17,0.01
65850,"sdb",0.00,3728.70,0.10,65.50,0.80,30353.60,462.72,3.26,49.73,0.51,3.32
65860,"sdb",0.00,7.80,0.00,3.00,0.00,86.40,28.80,0.00,0.33,0.10,0.03
65870,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.00,0.00,0.00
65880,"sdb",0.00,3641.80,0.10,62.70,0.80,29636.00,471.92,3.23,51.43,0.50,3.15
65890,"sdb",0.00,6.90,0.00,1.40,0.00,66.40,47.43,0.00,1.07,0.43,0.06
65900,"sdb",0.00,1.50,0.00,2.20,0.00,29.60,13.45,0.00,0.14,0.05,0.01
65910,"sdb",0.00,3627.60,0.10,61.40,0.80,29512.00,479.88,5.42,88.15,0.96,5.91
65920,"sdb",0.00,7.00,0.00,1.40,0.00,67.20,48.00,0.00,1.07,0.43,0.06
65930,"sdb",0.00,1.50,0.00,2.40,0.00,31.20,13.00,0.00,0.00,0.00,0.00
65940,"sdb",0.00,3708.20,0.10,66.90,0.80,30200.80,450.77,3.48,51.88,0.48,3.22
65950,"sdb",0.00,7.00,0.00,1.40,0.00,67.20,48.00,0.01,4.57,3.93,0.55
65960,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00
65970,"sdb",0.00,3885.40,0.30,72.70,2.40,31664.80,433.80,3.87,52.99,0.51,3.74
65980,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.07,0.43,0.06
65990,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
66000,"sdb",0.00,3666.50,0.20,68.00,1.60,29876.00,438.09,3.11,45.65,0.64,4.36
66010,"sdb",0.00,7.30,0.00,1.20,0.00,68.00,56.67,0.00,1.42,0.58,0.07
66020,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.25,0.25,0.01
66030,"sdb",0.00,3688.40,0.10,65.30,0.80,30029.60,459.18,3.46,52.93,0.48,3.16
66040,"sdb",0.00,7.40,0.00,3.80,0.00,89.60,23.58,0.00,0.53,0.26,0.10
66050,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
66060,"sdb",0.00,3720.00,0.10,63.10,0.80,30264.80,478.89,3.50,55.34,0.51,3.23
66070,"sdb",0.00,7.80,0.00,2.70,0.00,84.00,31.11,0.00,0.33,0.11,0.03
66080,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
66090,"sdb",0.00,3731.30,0.10,70.10,0.80,30411.20,433.22,3.53,50.28,0.55,3.87
66100,"sdb",0.00,8.80,0.00,2.50,0.00,90.40,36.16,0.00,1.00,0.20,0.05
66110,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
66120,"sdb",0.00,3542.00,0.10,60.50,0.80,28820.00,475.59,3.21,52.76,0.64,3.87
66130,"sdb",0.00,176.30,0.10,3.50,0.80,1438.40,399.78,0.04,12.89,1.03,0.37
66140,"sdb",0.00,4.20,0.00,2.20,0.00,51.20,23.27,0.00,0.00,0.00,0.00
66150,"sdb",0.00,3357.50,0.10,59.70,0.80,27337.60,457.16,3.42,57.20,0.67,4.03
66160,"sdb",0.00,500.10,0.00,9.30,0.00,4075.20,438.19,0.16,16.71,0.51,0.47
66170,"sdb",0.00,3.90,0.00,2.80,0.00,53.60,19.14,0.00,0.25,0.14,0.04
66180,"sdb",0.00,3251.50,0.10,56.50,0.80,26464.00,467.58,3.24,57.19,0.62,3.50
66190,"sdb",0.00,423.90,0.10,10.00,0.80,3471.20,343.76,0.13,13.31,0.41,0.41
66200,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.50,0.04
66210,"sdb",0.00,3051.90,0.10,56.40,0.80,24866.40,440.13,3.11,54.99,0.46,2.62
66220,"sdb",0.00,474.20,0.00,9.70,0.00,3871.20,399.09,0.19,19.94,0.43,0.42
66230,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.78,0.44,0.04
66240,"sdb",0.00,3450.60,0.10,61.20,0.80,28094.40,458.32,3.57,58.24,0.48,2.95
66250,"sdb",0.00,443.10,0.00,8.90,0.00,3616.00,406.29,0.14,15.63,0.46,0.41
66260,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.50,0.04
66270,"sdb",0.00,3316.90,0.10,58.00,0.80,26999.20,464.72,3.39,58.43,0.49,2.86
66280,"sdb",0.00,534.20,0.00,12.60,0.00,4374.40,347.17,0.23,18.25,0.38,0.48
66290,"sdb",0.00,4.10,0.00,0.70,0.00,38.40,54.86,0.00,0.86,0.43,0.03
66300,"sdb",0.00,3198.80,0.20,153.50,1.60,26818.40,174.50,3.69,23.99,0.31,4.82
66310,"sdb",0.00,454.30,0.10,13.70,0.80,3744.00,271.36,0.17,12.54,0.36,0.50
66320,"sdb",0.00,5.20,0.00,0.90,0.00,48.80,54.22,0.00,0.78,0.44,0.04
66330,"sdb",0.00,3282.60,0.10,56.00,0.80,26708.80,476.11,3.43,61.12,0.50,2.83
66340,"sdb",0.00,426.70,0.00,11.60,0.00,3506.40,302.28,0.15,12.78,0.33,0.38
66350,"sdb",0.00,9.30,0.10,2.30,0.80,92.80,39.00,0.00,0.08,0.08,0.02
66360,"sdb",0.00,3283.60,0.20,53.90,1.60,26700.00,493.56,3.29,60.87,0.52,2.83
66370,"sdb",0.00,516.00,0.00,10.40,0.00,4211.20,404.92,0.23,22.02,0.45,0.47
66380,"sdb",0.00,5.20,0.00,4.00,0.00,73.60,18.40,0.00,0.35,0.18,0.07
66390,"sdb",0.00,3172.10,0.10,55.80,0.80,25823.20,461.97,3.22,57.62,0.49,2.73
66400,"sdb",0.00,461.90,0.00,9.70,0.00,3772.80,388.95,0.16,16.19,0.44,0.43
66410,"sdb",0.00,5.10,0.00,3.10,0.00,65.60,21.16,0.00,0.29,0.19,0.06
66420,"sdb",0.00,3420.70,0.10,57.40,0.80,27824.80,483.92,3.54,61.48,0.51,2.94
66430,"sdb",0.00,492.00,0.10,8.50,0.80,4004.00,465.67,0.14,16.55,0.56,0.48
66440,"sdb",0.00,4.80,0.00,1.40,0.00,49.60,35.43,0.00,0.64,0.43,0.06
66450,"sdb",0.00,3167.60,0.10,56.10,0.80,25789.60,458.90,5.35,95.22,1.49,8.38
66460,"sdb",0.00,529.00,0.00,9.90,0.00,4311.20,435.47,0.17,17.36,0.53,0.52
66470,"sdb",0.00,12.00,0.10,3.40,0.80,123.20,35.43,0.00,0.66,0.54,0.19
66480,"sdb",0.00,3248.40,0.10,58.10,0.80,26452.00,454.52,3.54,59.53,0.48,2.80
66490,"sdb",0.00,486.70,0.00,10.40,0.00,3976.80,382.38,0.19,18.37,0.44,0.46
66500,"sdb",0.00,4.50,0.00,1.40,0.00,47.20,33.71,0.00,0.93,0.57,0.08
66510,"sdb",0.00,3228.10,0.10,57.70,0.80,26286.40,454.80,3.20,55.34,0.48,2.76
66520,"sdb",0.00,471.50,0.00,11.30,0.00,3862.40,341.81,0.16,13.85,0.38,0.43
66530,"sdb",0.00,4.60,0.00,1.30,0.00,47.20,36.31,0.00,0.85,0.54,0.07
66540,"sdb",0.00,3212.50,0.10,54.00,0.80,26132.00,483.05,3.21,59.33,0.53,2.86
66550,"sdb",0.00,534.60,0.00,12.50,0.00,4376.80,350.14,0.23,18.11,0.40,0.50
66560,"sdb",0.00,4.90,0.00,1.20,0.00,48.80,40.67,0.00,1.08,0.58,0.07
66570,"sdb",0.00,3470.40,0.10,49.20,0.80,28099.20,569.98,4.91,98.97,1.34,6.63
66580,"sdb",0.00,421.60,0.00,8.60,0.00,3499.20,406.88,0.12,17.94,1.24,1.07
66590,"sdb",0.00,5.00,0.00,2.80,0.00,62.40,22.29,0.00,0.32,0.21,0.06
66600,"sdb",0.00,3033.90,0.10,35.50,0.80,17822.40,500.65,3.86,65.36,0.81,2.87
66610,"sdb",0.00,733.10,0.10,26.90,0.80,12812.80,474.58,2.90,164.22,1.35,3.65
66620,"sdb",0.00,6.60,0.00,1.60,0.00,65.60,41.00,0.00,0.25,0.25,0.04
66630,"sdb",0.00,3.70,0.00,2.50,0.00,49.60,19.84,0.00,0.04,0.04,0.01
66640,"sdb",0.00,3637.50,0.10,61.90,0.80,29595.20,477.35,4.85,78.20,0.95,5.92
66650,"sdb",0.00,6.40,0.00,1.60,0.00,64.00,40.00,0.00,0.50,0.25,0.04
66660,"sdb",0.00,3.70,0.00,2.60,0.00,50.40,19.38,0.00,0.31,0.15,0.04
66670,"sdb",0.00,3879.10,0.20,65.40,1.60,31556.00,481.06,4.33,66.03,1.05,6.88
66680,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.43,0.57,0.08
66690,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.12,0.50,0.04
66700,"sdb",0.00,3691.60,0.20,65.60,1.60,30057.60,456.83,3.66,55.59,0.49,3.22
66710,"sdb",0.00,6.20,0.00,1.40,0.00,60.80,43.43,0.00,0.21,0.21,0.03
66720,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.12,0.50,0.04
66730,"sdb",0.00,3683.20,0.20,65.00,1.60,29985.60,459.93,3.42,52.52,0.50,3.23
66740,"sdb",0.00,6.20,0.10,1.40,0.80,60.80,41.07,0.01,3.60,1.33,0.20
66750,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,1.00,0.62,0.05
66760,"sdb",0.00,3674.40,0.20,61.90,1.60,29890.40,481.35,3.36,54.13,0.70,4.35
66770,"sdb",0.00,6.00,0.00,3.80,0.00,78.40,20.63,0.00,0.16,0.11,0.04
66780,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,1.00,0.50,0.04
66790,"sdb",0.00,3838.00,0.10,63.70,0.80,31213.60,489.25,3.72,58.28,0.52,3.33
66800,"sdb",0.00,6.10,0.00,3.00,0.00,72.80,24.27,0.00,0.47,0.27,0.08
66810,"sdb",0.00,3.40,0.00,1.00,0.00,35.20,35.20,0.00,0.70,0.40,0.04
66820,"sdb",0.00,3601.50,0.10,62.90,0.80,29315.20,465.33,3.47,55.10,0.49,3.10
66830,"sdb",0.00,5.70,0.00,1.40,0.00,56.80,40.57,0.00,0.93,0.50,0.07
66840,"sdb",0.00,3.80,0.00,2.60,0.00,51.20,19.69,0.00,0.04,0.04,0.01
66850,"sdb",0.00,3642.60,0.10,60.50,0.80,29624.80,488.87,3.41,56.25,0.52,3.13
66860,"sdb",0.00,14.60,0.10,4.10,0.80,149.60,35.81,0.00,0.62,0.43,0.18
66870,"sdb",0.00,4.10,0.00,3.20,0.00,58.40,18.25,0.00,0.25,0.12,0.04
66880,"sdb",0.00,3902.50,0.10,66.30,0.80,31750.40,478.18,3.75,56.46,0.51,3.38
66890,"sdb",0.00,7.60,0.10,1.50,0.80,72.80,46.00,0.01,5.19,3.81,0.61
66900,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
66910,"sdb",0.00,3662.40,0.10,64.70,0.80,29816.80,460.15,3.44,53.07,0.86,5.58
66920,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.50,0.57,0.08
66930,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,0.78,0.44,0.04
66940,"sdb",0.00,3620.90,0.10,64.40,0.80,29482.40,457.10,3.21,49.77,0.49,3.15
66950,"sdb",0.00,6.80,0.00,1.20,0.00,64.00,53.33,0.00,1.58,0.67,0.08
66960,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
66970,"sdb",0.00,3786.10,0.10,62.80,0.80,30791.20,489.54,3.57,56.82,1.25,7.84
66980,"sdb",0.00,7.70,0.00,1.30,0.00,72.00,55.38,0.00,0.69,0.15,0.02
66990,"sdb",0.00,3.40,0.00,0.60,0.00,32.00,53.33,0.00,0.17,0.17,0.01
67000,"sdb",0.00,3720.20,0.10,139.20,0.80,30875.20,221.65,3.64,26.14,0.24,3.37
67010,"sdb",0.00,7.70,0.00,2.90,0.00,84.80,29.24,0.00,0.76,0.14,0.04
67020,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.90,0.40,0.04
67030,"sdb",0.00,3742.40,0.10,62.40,0.80,30438.40,487.03,3.46,55.39,0.52,3.23
67040,"sdb",0.00,7.00,0.00,3.30,0.00,82.40,24.97,0.00,0.45,0.18,0.06
67050,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.70,0.40,0.04
67060,"sdb",0.00,3905.30,0.10,65.20,0.80,31764.00,486.44,3.74,57.12,0.68,4.46
67070,"sdb",0.00,50.50,0.10,1.80,0.80,418.40,220.63,0.01,12.47,1.68,0.32
67080,"sdb",0.00,6.30,0.00,2.90,0.00,73.60,25.38,0.00,0.24,0.14,0.04
67090,"sdb",0.00,3403.00,0.10,57.10,0.80,27680.80,483.94,3.31,57.90,0.76,4.34
67100,"sdb",0.00,470.30,0.00,8.40,0.00,3829.60,455.90,0.14,16.93,0.55,0.46
67110,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.08,0.58,0.07
67120,"sdb",0.00,3392.90,0.30,59.30,2.40,27617.60,463.42,3.43,57.50,0.50,3.00
67130,"sdb",0.00,472.30,0.00,9.30,0.00,3852.80,414.28,0.19,20.24,0.49,0.46
67140,"sdb",0.00,6.00,0.00,1.20,0.00,57.60,48.00,0.00,1.08,0.58,0.07
67150,"sdb",0.00,3224.40,0.10,58.90,0.80,26266.40,445.21,3.48,59.04,0.47,2.79
67160,"sdb",0.00,485.20,0.00,9.70,0.00,3959.20,408.16,0.18,18.09,0.47,0.46
67170,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.08,0.58,0.07
67180,"sdb",0.00,3340.50,0.10,55.70,0.80,27169.60,486.92,3.43,61.50,0.52,2.89
67190,"sdb",0.00,447.70,0.00,10.70,0.00,3667.20,342.73,0.15,14.49,0.41,0.44
67200,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.00,0.50,0.06
67210,"sdb",0.00,3343.26,0.10,55.74,0.80,27192.01,486.94,3.40,60.97,0.52,2.89
67220,"sdb",0.00,480.40,0.20,11.00,1.60,3931.20,351.14,0.13,11.79,0.44,0.49
67230,"sdb",0.00,5.00,0.00,1.10,0.00,48.80,44.36,0.00,0.91,0.64,0.07
67240,"sdb",0.00,3348.10,0.10,56.20,0.80,27234.40,483.75,3.22,57.22,0.52,2.95
67250,"sdb",0.00,467.50,0.10,11.60,0.80,3832.80,327.66,0.16,13.38,0.39,0.46
67260,"sdb",0.00,4.80,0.00,2.20,0.00,56.00,25.45,0.00,0.36,0.23,0.05
67270,"sdb",0.00,3363.20,0.10,55.20,0.80,27347.20,494.54,6.56,118.67,1.44,7.94
67280,"sdb",0.00,540.30,0.00,10.70,0.00,4408.00,411.96,0.23,21.43,0.50,0.53
67290,"sdb",0.00,4.80,0.00,3.30,0.00,64.80,19.64,0.00,0.33,0.15,0.05
67300,"sdb",0.00,3231.00,0.10,56.00,0.80,26296.00,468.75,3.11,55.50,0.50,2.80
67310,"sdb",0.00,498.80,0.00,10.10,0.00,4071.20,403.09,0.19,18.99,0.48,0.48
67320,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
67330,"sdb",0.00,3252.30,0.10,56.00,0.80,26466.40,471.79,4.89,87.08,1.01,5.64
67340,"sdb",0.00,425.80,0.00,9.10,0.00,3479.20,382.33,0.15,16.22,0.45,0.41
67350,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.70,0.07
67360,"sdb",0.00,3342.00,0.20,56.00,1.60,27184.00,483.73,3.40,60.51,0.60,3.38
67370,"sdb",0.00,482.30,0.10,11.10,0.80,3947.20,352.50,0.17,15.53,0.42,0.47
67380,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,1.00,0.50,0.04
67390,"sdb",0.00,3366.30,0.10,58.50,0.80,27398.40,467.56,3.66,62.54,0.50,2.91
67400,"sdb",0.00,533.20,0.00,13.00,0.00,4369.60,336.12,0.24,18.29,0.39,0.51
67410,"sdb",0.00,3.20,0.00,0.80,0.00,32.00,40.00,0.00,0.75,0.37,0.03
67420,"sdb",0.00,3293.30,0.10,54.90,0.80,26785.60,487.03,3.36,61.18,0.52,2.88
67430,"sdb",0.00,463.20,0.00,11.00,0.00,3793.60,344.87,0.16,14.87,0.43,0.47
67440,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.88,0.50,0.04
67450,"sdb",0.00,3280.40,0.10,48.20,0.80,26628.80,551.34,3.71,76.79,1.27,6.13
67460,"sdb",0.00,491.80,0.00,9.30,0.00,4008.80,431.05,0.16,17.13,0.51,0.47
67470,"sdb",0.00,3.80,0.00,2.70,0.00,52.00,19.26,0.00,0.11,0.04,0.01
67480,"sdb",0.00,3180.80,0.10,54.90,0.80,25885.60,470.66,3.15,57.32,0.51,2.78
67490,"sdb",0.00,443.60,0.00,9.20,0.00,3622.40,393.74,0.14,15.39,0.47,0.43
67500,"sdb",0.00,3.40,0.00,2.10,0.00,44.00,20.95,0.00,0.29,0.14,0.03
67510,"sdb",0.00,3389.70,0.10,55.80,0.80,27564.00,493.11,3.52,62.96,0.53,2.99
67520,"sdb",0.00,465.50,0.20,8.00,1.60,3788.00,462.15,0.17,20.39,0.73,0.60
67530,"sdb",0.00,3.80,0.00,1.20,0.00,40.00,33.33,0.00,0.58,0.33,0.04
67540,"sdb",0.00,3380.90,0.10,60.50,0.80,27531.20,454.32,3.34,55.06,0.68,4.13
67550,"sdb",0.00,489.70,0.00,9.70,0.00,3995.20,411.88,0.15,15.29,0.51,0.49
67560,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,0.60,0.30,0.03
67570,"sdb",0.00,2859.10,0.10,35.10,0.80,15483.20,439.89,2.46,53.84,0.56,1.98
67580,"sdb",0.00,797.70,0.00,29.30,0.00,14286.40,487.59,0.89,49.52,0.41,1.19
