Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
53632,0,0,0,335580,43488,94709464,0,0,0,47,4921,12702,1,0,99,0,0
53642,0,0,0,317932,43488,94726808,0,0,0,14,4726,12809,1,0,99,0,0
53652,0,0,0,337304,43496,94707200,0,0,0,15391,4551,11672,1,0,99,0,0
53662,0,0,0,322624,43500,94723896,0,0,0,54,4657,11647,1,0,99,0,0
53672,1,0,0,335868,43508,94710080,0,0,0,16,4842,12143,1,0,99,0,0
53682,0,0,0,318168,43536,94726504,0,0,0,14985,4946,13001,1,1,98,0,0
53692,1,0,0,337272,43540,94708064,0,0,0,50,4769,11724,1,0,99,0,0
53702,2,0,0,321956,43564,94723632,0,0,0,26,4573,11235,1,0,99,0,0
53712,0,0,0,341652,43588,94703456,0,0,1,14912,4528,11068,1,1,99,0,0
53722,1,0,0,317664,43600,94726352,0,0,0,36,5065,12653,1,1,98,0,0
53732,0,0,0,333488,43588,94710504,0,0,0,24,4542,11641,1,0,99,0,0
53742,0,0,0,313056,43620,94729472,0,0,1,15372,5035,13464,1,0,98,0,0
53752,1,0,0,330568,43624,94713112,0,0,0,41,4831,12607,1,0,98,0,0
53762,0,0,0,314488,43636,94730992,0,0,0,24,4784,11766,1,0,99,0,0
53772,1,0,0,326320,43652,94713864,0,0,0,13378,4789,12266,1,0,99,0,0
53782,0,0,0,313996,43668,94731048,0,0,0,2012,4531,11752,1,0,99,0,0
53792,0,0,0,325872,43672,94716432,0,0,0,16,4928,11937,1,0,99,0,0
53802,0,0,0,342880,43684,94699984,0,0,0,13586,4864,12079,1,0,98,0,0
53812,0,0,0,326728,43696,94714768,0,0,21,1900,4364,11171,1,0,99,0,0
53822,0,0,0,338140,43716,94702768,0,0,0,24,4895,12598,1,1,98,0,0
53832,0,0,0,320460,43732,94721536,0,0,0,13452,4929,11567,1,1,98,0,0
53842,0,0,0,339128,43744,94702032,0,0,0,1890,4775,11803,1,1,99,0,0
53852,1,0,0,320444,43768,94721760,0,0,0,13,4879,12188,1,1,99,0,0
53862,1,0,0,330912,43784,94708144,0,0,11,13685,5025,12789,1,1,98,0,0
53872,0,0,0,312980,43784,94728768,0,0,0,2095,4985,12786,1,1,99,0,0
53882,1,0,0,330900,43796,94711952,0,0,0,16,4641,12001,1,0,99,0,0
53892,0,0,0,334988,43812,94707024,0,0,0,13711,4948,12151,1,0,98,0,0
53902,0,0,0,320636,43820,94720768,0,0,0,2407,4763,12963,1,0,99,0,0
53912,0,0,0,335044,43836,94703088,0,0,0,37,4577,12132,1,0,99,0,0
53922,0,0,0,360336,43972,94674928,0,0,11,13383,5158,12225,1,1,99,0,0
53932,3,0,0,316904,43996,94722976,0,0,0,1940,4728,11965,1,1,98,0,0
53942,1,0,0,328432,44024,94706832,0,0,0,62,4731,11881,1,0,99,0,0
53952,2,0,0,314964,44052,94722320,0,0,0,13359,5024,12179,1,0,98,0,0
53962,1,0,0,329356,44072,94708000,0,0,0,1687,4932,12615,1,0,98,0,0
53972,0,0,0,316896,44084,94720608,0,0,0,37,4497,11242,1,0,99,0,0
53982,1,0,0,334476,44084,94701168,0,0,0,12706,4831,11587,1,0,99,0,0
53992,0,0,0,321272,44100,94713456,0,0,0,1730,4259,10962,1,0,99,0,0
54002,0,0,0,343460,44112,94694848,0,0,0,43,4796,12389,1,1,98,0,0
54012,0,0,0,324652,44132,94711368,0,0,0,12657,4721,11514,1,0,99,0,0
54022,0,0,0,339996,44148,94696768,0,0,0,1891,4624,11610,1,0,99,0,0
54032,0,0,0,347616,44188,94686584,0,0,1,52,4550,12246,1,0,99,0,0
54042,0,0,0,327700,44212,94706144,0,0,0,13672,4932,12048,1,0,98,0,0
54052,0,0,0,313756,44240,94723824,0,0,0,2232,4577,11787,1,0,99,0,0
54062,0,0,0,325728,44244,94707232,0,0,0,21,4756,12116,1,0,99,0,0
54072,0,0,0,312636,44276,94722392,0,0,0,13601,4621,11473,1,0,98,0,0
54082,0,0,0,328128,44276,94706112,0,0,0,1817,4491,11672,1,0,99,0,0
54092,0,0,0,315320,44284,94720936,0,0,0,27,4673,11437,1,0,99,0,0
54102,0,0,0,341960,44316,94691568,0,0,1,12909,4626,11138,1,1,99,0,0
54112,0,0,0,327472,44320,94707240,0,0,0,1991,4881,12409,1,0,99,0,0
54122,1,0,0,314032,44352,94724208,0,0,0,32,4655,11733,1,1,99,0,0
54132,0,0,0,327708,44360,94708672,0,0,1,13166,4846,12021,1,1,98,0,0
54142,1,0,0,311624,44376,94726512,0,0,0,2240,5101,12906,1,1,98,0,0
54152,4,0,0,325716,44376,94710432,0,0,0,31,4744,11936,1,0,99,0,0
54162,1,0,0,341848,44396,94693488,0,0,0,13518,4635,11899,1,1,98,0,0
54172,0,0,0,325076,44428,94710800,0,0,0,1808,4582,12291,1,0,99,0,0
54182,1,0,0,339492,44444,94698064,0,0,0,46,4885,13547,1,0,99,0,0
54192,0,0,0,318952,44468,94716280,0,0,0,13530,4855,12605,1,0,98,0,0
54202,1,0,0,337132,44472,94696648,0,0,0,2434,4773,11407,1,0,99,0,0
54212,1,0,0,324188,44484,94712368,0,0,0,37,4573,11910,1,0,99,0,0
54222,0,0,0,339300,44512,94697120,0,0,0,12899,4811,12539,1,0,98,0,0
54232,0,0,0,323704,44512,94714632,0,0,0,2146,4849,12068,1,0,99,0,0
54242,0,0,0,341980,44524,94698464,0,0,0,26,4835,12006,1,1,99,0,0
54252,1,1,0,320688,44572,94714720,0,0,1,11928,4952,12404,1,1,98,0,0
54262,0,0,0,337656,44584,94701192,0,0,0,3501,4976,11784,1,1,99,0,0
54272,0,0,0,322308,44588,94717616,0,0,0,36,4591,11842,1,0,98,0,0
54282,2,0,0,340524,44600,94700456,0,0,0,40,4694,11042,1,0,99,0,0
54292,3,0,0,321020,44620,94718808,0,0,0,15298,4628,11165,1,0,99,0,0
54302,0,0,0,335768,44652,94702736,0,0,0,47,5027,12921,1,1,98,0,0
54312,0,0,0,314372,44696,94723624,0,0,0,66,4987,12872,1,0,98,0,0
54322,1,0,0,331444,44784,94705824,0,0,2,16020,4691,11954,1,0,98,0,0
54332,0,0,0,311260,44800,94729848,0,0,0,24,4827,12102,1,0,99,0,0
54342,0,0,0,329832,44816,94710896,0,0,0,45,4616,11544,1,0,99,0,0
54352,0,0,0,315484,44848,94724208,0,0,0,15394,4939,12071,1,0,98,0,0
54362,0,0,0,333392,44856,94706376,0,0,0,31,4611,12033,1,0,99,0,0
54372,0,0,0,317408,44876,94723400,0,0,0,40,4424,11150,1,0,99,0,0
54382,1,0,0,332272,44864,94706720,0,0,0,15078,4650,11872,1,0,99,0,0
54392,0,0,0,314672,44872,94725936,0,0,0,27,4823,11971,1,0,99,0,0
54402,2,0,0,331936,44880,94709368,0,0,0,45,4850,12172,1,1,98,0,0
54412,0,0,0,315836,44908,94722960,0,0,0,15327,4714,11444,1,1,98,0,0
54422,1,0,0,335892,44916,94705544,0,0,0,30,4401,11369,1,0,99,0,0
54432,0,0,0,317196,44936,94722064,0,0,0,39,4730,12064,1,0,99,0,0
54442,2,0,0,331184,44960,94707872,0,0,1,14944,4867,11650,1,1,98,0,0
54452,2,0,0,313568,44984,94726272,0,0,0,39,5038,12937,1,1,98,0,0
54462,1,0,0,328780,44976,94711208,0,0,0,38,4875,12075,1,1,99,0,0
54472,1,0,0,342072,45004,94696752,0,0,0,15850,5192,13384,1,1,98,0,0
54482,0,0,0,323056,45020,94715256,0,0,0,22,4919,12552,1,0,99,0,0
54492,2,0,0,338536,45040,94698816,0,0,0,53,4918,12861,1,1,98,0,0
54502,0,0,0,320348,45076,94717472,0,0,1,15686,4928,12697,1,1,98,0,0
54512,2,0,0,336076,45084,94702448,0,0,0,23,4628,11530,1,0,99,0,0
54522,0,0,0,319820,45104,94716768,0,0,0,44,4818,11986,1,0,99,0,0
54532,1,0,0,332284,45140,94703288,0,0,1,15492,4868,11747,1,1,98,0,0
54542,0,0,0,317112,45164,94717744,0,0,0,16,4460,11171,1,0,99,0,0
54552,0,0,0,335932,45176,94700176,0,0,0,37,4748,12340,1,0,99,0,0
54562,0,0,0,316688,45192,94717456,0,0,0,14630,4853,11797,1,1,98,0,0
54572,1,0,0,330384,45196,94704496,0,0,0,20,4827,12161,1,1,99,0,0
54582,0,0,0,310964,45212,94724592,0,0,0,34,4820,12153,1,1,99,0,0
54592,0,0,0,325016,45232,94708832,0,0,1,16013,4936,11749,1,1,98,0,0
54602,0,0,0,310620,45256,94724648,0,0,0,18,4505,10787,1,0,99,0,0
54612,0,0,0,331536,45268,94703776,0,0,0,43,4559,12166,1,0,99,0,0
54622,0,0,0,313612,45296,94722112,0,0,0,13234,4819,12714,1,1,98,0,0
54632,0,0,0,331948,45292,94701616,0,0,0,1798,4624,12475,1,0,99,0,0
54642,0,0,0,316704,45316,94717632,0,0,0,28,4370,11385,1,0,99,0,0
54652,0,0,0,336308,45328,94697664,0,0,0,12563,4703,11690,1,0,98,0,0
54662,0,0,0,319128,45344,94717232,0,0,0,1856,4654,11409,1,0,99,0,0
54672,2,0,0,334116,45352,94699664,0,0,0,34,4758,12499,1,0,99,0,0
54682,0,0,0,318204,45372,94716568,0,0,0,13199,4642,11521,1,0,99,0,0
54692,0,0,0,337580,45372,94696688,0,0,0,2004,4384,10775,1,0,99,0,0
54702,1,0,0,319424,45396,94714400,0,0,0,46,4959,13659,1,0,98,0,0
54712,0,0,0,335608,45412,94697040,0,0,0,13192,4794,12674,1,1,98,0,0
54722,0,0,0,321880,45436,94712960,0,0,0,2110,4556,11444,1,0,99,0,0
54732,0,0,0,333368,45452,94700680,0,0,0,36,5402,13161,1,1,98,0,0
54742,0,0,0,315876,45484,94718504,0,0,0,13603,4737,12030,1,0,98,0,0
54752,0,0,0,329448,45484,94704528,0,0,0,1933,4735,11405,1,1,99,0,0
54762,0,0,0,314708,45504,94721784,0,0,0,41,5193,13291,1,1,98,0,0
54772,0,0,0,319476,45532,94711000,0,0,0,13610,4704,11373,1,0,99,0,0
54782,0,0,0,334716,45532,94698648,0,0,0,1934,4730,12157,1,0,99,0,0
54792,0,0,0,318488,45536,94716128,0,0,17,47,4873,11717,1,0,99,0,0
54802,2,0,0,334464,45556,94698192,0,0,0,13060,4891,12969,1,1,98,0,0
54812,0,0,0,320016,45584,94715216,0,0,0,1987,4731,12063,1,0,99,0,0
54822,0,0,0,337696,45588,94696144,0,0,0,29,4549,12346,1,0,99,0,0
54832,0,0,0,318644,45616,94714224,0,0,1,13315,4739,12113,1,0,99,0,0
54842,0,0,0,334112,45632,94697976,0,0,0,2018,4628,11501,1,0,99,0,0
54852,0,0,0,318612,45660,94714528,0,0,0,34,4881,12519,1,0,99,0,0
54862,0,0,0,338696,45680,94694960,0,0,0,13402,4743,12709,1,0,98,0,0
54872,0,0,0,319764,45700,94713824,0,0,0,1773,4972,12227,1,1,98,0,0
54882,1,0,0,330224,45724,94704640,0,0,0,32,4900,12721,1,1,98,0,0
54892,0,0,0,322928,45760,94710624,0,0,1,12820,4348,10720,1,0,99,0,0
54902,0,0,0,336480,45788,94694432,0,0,0,2078,4681,12172,1,0,99,0,0
54912,0,0,0,322560,45808,94710944,0,0,0,38,4611,12454,1,0,99,0,0
54922,0,0,0,341412,45836,94695144,0,0,1,13306,4799,11649,1,1,99,0,0
54932,0,0,0,323164,45880,94709256,0,0,0,1786,4774,12379,1,0,98,0,0
54942,0,0,0,342432,45896,94692496,0,0,0,39,4647,11521,1,0,99,0,0
54952,0,0,0,325352,45924,94708352,0,0,0,12933,4748,11367,1,0,99,0,0
54962,0,0,0,339680,45944,94692976,0,0,0,2174,4701,11038,1,0,99,0,0
54972,0,0,0,324412,45968,94708544,0,0,0,29,4862,12408,1,1,98,0,0
54982,0,0,0,311000,45988,94723640,0,0,0,13236,4569,10944,1,0,99,0,0
54992,0,0,0,325508,46004,94708880,0,0,0,1746,4895,11911,1,0,99,0,0
55002,0,0,0,341200,46000,94693280,0,0,0,28,4623,11500,1,0,99,0,0
55012,0,0,0,321188,46044,94715072,0,0,1,13627,4993,11926,1,1,98,0,0
55022,3,0,0,333696,46044,94702000,0,0,0,1950,5181,12326,1,1,98,0,0
55032,0,0,0,322396,46068,94716360,0,0,0,29,4564,11307,1,0,99,0,0
55042,1,0,0,337640,46084,94697808,0,0,0,13110,4618,10919,1,0,99,0,0
55052,0,0,0,325676,46104,94712520,0,0,0,1906,4871,12246,1,0,98,0,0
55062,0,0,0,339396,46112,94696288,0,0,0,30,5015,12149,1,0,99,0,0
55072,0,0,0,321572,46144,94713688,0,0,0,13237,5001,12673,1,0,98,0,0
55082,2,0,0,340216,46148,94695264,0,0,0,2030,4450,11242,1,0,99,0,0
55092,0,0,0,325416,46168,94710664,0,0,0,34,4537,12109,1,0,98,0,0
55102,0,0,0,314028,46196,94724368,0,0,0,12636,4629,11274,1,0,99,0,0
55112,0,0,0,328032,46208,94709104,0,0,0,1991,4786,13104,1,1,99,0,0
55122,0,0,0,311984,46240,94724968,0,0,0,46,4653,11901,1,0,99,0,0
55132,1,0,0,326116,46252,94707120,0,0,0,12842,4626,11367,1,1,99,0,0
55142,1,0,0,311000,46272,94726144,0,0,0,2251,4931,13486,1,0,98,0,0
55152,4,0,0,324856,46288,94712128,0,0,0,37,4470,12044,1,0,99,0,0
55162,0,0,0,341128,46308,94695840,0,0,0,44,4745,12247,1,0,99,0,0
55172,1,0,0,331424,46324,94706328,0,0,1,15635,4752,11934,1,0,98,0,0
55182,1,0,0,310832,46348,94726824,0,0,0,38,4778,11915,1,1,99,0,0
55192,0,0,0,327620,46372,94709744,0,0,0,48,4699,11793,1,0,99,0,0
55202,0,0,0,321932,46416,94715520,0,0,1,15592,4692,11106,1,1,98,0,0
55212,0,0,0,337524,46456,94697560,0,0,0,74,4725,11305,1,1,99,0,0
55222,0,0,0,319896,46476,94717280,0,0,0,44,4912,12356,1,1,99,0,0
55232,1,0,0,333256,46496,94701488,0,0,1,15274,4939,13067,1,0,98,0,0
55242,1,0,0,322388,46500,94716648,0,0,0,43,4609,11262,1,0,99,0,0
55252,2,0,0,336192,46484,94701024,0,0,0,28,4661,10936,1,0,99,0,0
55262,0,0,0,318072,46508,94717712,0,0,0,15055,5040,12600,1,1,98,0,0
55272,0,0,0,332748,46472,94703040,0,0,0,38,4627,12008,1,0,99,0,0
55282,1,0,0,318716,46492,94720560,0,0,0,28,4823,11761,1,1,99,0,0
55292,0,0,0,335692,46512,94700520,0,0,1,15471,4644,11703,1,0,98,0,0
55302,0,0,0,324196,46524,94714624,0,0,0,34,4633,12193,1,0,99,0,0
55312,0,0,0,336568,46520,94698680,0,0,0,25,4938,12214,1,0,99,0,0
55322,0,0,0,319428,46556,94716048,0,0,0,14761,4865,12150,1,0,99,0,0
55332,2,0,0,337172,46560,94699016,0,0,0,45,4916,12258,1,1,98,0,0
55342,1,0,0,321428,46580,94716544,0,0,0,28,4747,11545,1,0,99,0,0
55352,0,0,0,332840,46592,94700768,0,0,0,15450,4656,11478,1,1,99,0,0
55362,0,0,0,321396,46612,94715824,0,0,0,44,4628,11275,1,0,99,0,0
55372,0,0,0,336112,46632,94698736,0,0,0,36,4626,12116,1,0,99,0,0
55382,0,0,0,319000,46648,94715440,0,0,0,15130,4768,12255,1,1,99,0,0
55392,0,0,0,333580,46660,94700832,0,0,0,45,4771,11913,1,0,99,0,0
55402,0,0,0,316228,46680,94720032,0,0,0,49,5126,13264,1,0,98,0,0
55412,2,0,0,327952,46716,94706056,0,0,1,15547,4861,11934,1,1,98,0,0
55422,1,0,0,313888,46740,94723216,0,0,0,37,4651,12225,1,0,99,0,0
55432,0,0,0,330404,46752,94705904,0,0,0,41,4777,12739,1,0,98,0,0
55442,1,0,0,312308,46760,94722384,0,0,0,15530,4632,11866,1,0,98,0,0
55452,0,0,0,327400,46764,94707040,0,0,0,44,4647,11875,1,0,99,0,0
55462,0,0,0,316400,46788,94720968,0,0,0,40,4577,11944,1,1,98,0,0
55472,0,0,0,329160,46788,94705768,0,0,0,15254,4824,12628,1,1,98,0,0
55482,0,0,0,310048,46816,94726112,0,0,0,49,4882,11675,1,0,99,0,0
55492,0,0,0,319048,46836,94716800,0,0,0,54,4955,11768,1,0,99,0,0
55502,0,0,0,336888,46844,94697160,0,0,0,15724,4642,11636,1,1,98,0,0
55512,1,0,0,321840,46860,94714144,0,0,0,37,4866,11756,1,0,99,0,0
55522,3,0,0,337988,46864,94697152,0,0,0,34,4539,11382,1,0,99,0,0
55532,0,0,0,326336,46892,94709048,0,0,0,14686,4304,10688,1,0,99,0,0
55542,0,0,0,340556,46888,94692944,0,0,0,38,5046,12514,1,0,98,0,0
55552,0,0,0,324836,46904,94712352,0,0,0,40,4867,12383,1,0,99,0,0
55562,0,0,0,337100,46908,94697720,0,0,0,15373,5025,12463,1,1,98,0,0
55572,0,0,0,320580,46928,94715232,0,0,0,48,4649,12354,1,0,99,0,0
55582,0,0,0,335336,46952,94699376,0,0,0,34,4696,12368,1,0,99,0,0
55592,0,0,0,315196,46976,94718752,0,0,1,13347,4682,11943,1,0,99,0,0
55602,0,0,0,330516,46988,94704968,0,0,0,2165,5005,12873,1,0,99,0,0
55612,1,0,0,314416,47000,94720848,0,0,0,31,4878,12551,1,0,99,0,0
55622,0,0,0,329848,47004,94704160,0,0,0,13627,4860,12390,1,1,98,0,0
55632,0,0,0,314480,47020,94719744,0,0,0,2212,4688,11535,1,0,99,0,0
55642,0,0,0,335216,47036,94699072,0,0,0,37,4369,11241,1,0,99,0,0
55652,0,0,0,317700,47056,94717280,0,0,0,12771,4737,12493,1,0,98,0,0
55662,0,0,0,331908,47060,94700528,0,0,0,1844,4734,12400,1,0,99,0,0
55672,0,0,0,318332,47084,94716160,0,0,0,27,4683,12334,1,0,99,0,0
55682,0,0,0,330120,47100,94700192,0,0,1,13104,4712,12258,1,1,98,0,0
55692,0,0,0,314444,47120,94717072,0,0,0,2196,4668,11524,1,0,99,0,0
55702,0,0,0,331628,47124,94698928,0,0,0,31,4938,12513,1,1,98,0,0
55712,0,0,0,319716,47152,94714016,0,0,0,13137,4490,10700,1,0,99,0,0
55722,0,0,0,340412,47168,94690448,0,0,0,1837,4679,12379,1,0,99,0,0
55732,1,0,0,328008,47192,94704832,0,0,0,34,4617,13135,1,0,99,0,0
55742,1,0,0,310860,47212,94720240,0,0,0,12775,4802,12281,1,1,98,0,0
55752,0,0,0,327572,47232,94702304,0,0,0,2087,4514,11489,1,0,99,0,0
55762,0,0,0,317224,47248,94716576,0,0,0,29,4793,12548,1,0,98,0,0
55772,1,0,0,338056,47240,94696416,0,0,0,12519,4723,12175,1,1,99,0,0
55782,0,0,0,320388,47260,94712640,0,0,0,1796,5025,12145,1,1,99,0,0
55792,1,0,0,336624,47272,94696896,0,0,0,39,4622,12655,1,0,98,0,0
55802,2,0,0,321044,47288,94712440,0,0,0,13287,4804,12262,1,0,98,0,0
55812,0,0,0,335812,47312,94696800,0,0,0,1899,4945,13324,1,0,99,0,0
55822,0,0,0,323012,47316,94710792,0,0,0,30,4664,12297,1,0,99,0,0
55832,1,0,0,338316,47324,94695200,0,0,0,13150,4775,11831,1,1,98,0,0
55842,0,0,0,331008,47384,94700488,0,0,0,2184,4357,10613,1,0,99,0,0
55852,0,0,0,337816,47408,94694168,0,0,0,62,4654,11446,1,0,99,0,0
55862,2,0,0,320912,47432,94710232,0,0,0,12953,4998,12683,1,1,98,0,0
55872,0,0,0,333364,47440,94698592,0,0,0,1947,4936,12953,1,1,98,0,0
55882,0,0,0,318692,47464,94714896,0,0,0,51,4852,12470,1,0,99,0,0
55892,1,0,0,331872,47492,94699088,0,0,0,13562,4950,12563,1,1,98,0,0
55902,0,0,0,316372,47516,94716664,0,0,0,2018,4861,12762,1,0,99,0,0
55912,0,0,0,329328,47540,94704328,0,0,0,54,5259,14226,1,1,98,0,0
55922,0,0,0,316388,47568,94716464,0,0,0,13262,4648,11850,1,0,99,0,0
55932,0,0,0,316488,47592,94717472,0,0,0,1833,4648,12031,1,0,99,0,0
55942,0,0,0,333132,47600,94699424,0,0,0,31,4736,11830,1,0,99,0,0
55952,0,0,0,316864,47624,94716336,0,0,0,12908,4926,12068,1,1,98,0,0
55962,1,0,0,333028,47612,94698576,0,0,0,2147,4765,11105,1,1,99,0,0
55972,0,0,0,315072,47632,94718688,0,0,0,39,4714,11287,1,0,99,0,0
55982,0,0,0,327384,47640,94702464,0,0,0,13696,4756,11017,1,1,99,0,0
55992,1,0,0,315168,47648,94717248,0,0,0,1951,4877,12018,1,1,99,0,0
56002,0,0,0,330376,47668,94703744,0,0,0,42,4925,12110,1,0,99,0,0
56012,0,0,0,310036,47692,94720960,0,0,0,13506,4617,11699,1,1,99,0,0
56022,0,0,0,328752,47672,94703416,0,0,0,1869,4563,11759,1,0,99,0,0
56032,1,0,0,319280,47692,94715488,0,0,0,34,4452,11843,1,1,99,0,0
56042,0,0,0,334088,47732,94697096,0,0,1,12621,4689,12092,1,0,98,0,0
56052,3,0,0,320832,47756,94713088,0,0,0,1933,4647,11749,1,0,99,0,0
56062,0,0,0,336280,47764,94697072,0,0,0,44,4720,11856,1,0,99,0,0
56072,1,1,0,319520,47784,94710288,0,0,1,5157,4490,11533,1,0,99,0,0
56082,0,0,0,333348,47812,94696776,0,0,0,9636,4898,12342,1,1,98,0,0
56092,0,0,0,321468,47856,94710520,0,0,0,91,4748,12127,1,1,99,0,0
56102,0,0,0,337464,47868,94694976,0,0,0,39,4830,12282,1,1,99,0,0
56112,2,0,0,317940,47876,94712736,0,0,0,15611,4987,11834,1,1,98,0,0
56122,0,0,0,335152,47872,94697184,0,0,0,53,5008,12942,1,1,98,0,0
56132,0,0,0,320876,47856,94712752,0,0,0,28,4652,11684,1,0,99,0,0
56142,0,0,0,331436,47860,94696928,0,0,0,15393,4745,11992,1,1,98,0,0
56152,0,0,0,317744,47892,94715024,0,0,0,70,4875,11997,1,1,99,0,0
56162,0,0,0,331516,47884,94698312,0,0,0,22,4865,11986,1,1,99,0,0
56172,0,0,0,316608,47912,94716000,0,0,0,15502,4640,11196,1,0,99,0,0
56182,0,0,0,334796,47912,94697936,0,0,0,48,4715,11408,1,0,99,0,0
56192,0,0,0,320240,47936,94712032,0,0,0,29,4756,13167,1,0,98,0,0
56202,0,0,0,329016,47972,94702384,0,0,1,15002,5051,13150,1,1,98,0,0
56212,0,0,0,312676,47988,94721264,0,0,0,42,4860,12689,1,0,99,0,0
56222,1,0,0,329984,48000,94701808,0,0,0,37,4290,11154,1,0,99,0,0
56232,1,0,0,314880,48016,94718968,0,0,0,15722,4778,12509,1,0,99,0,0
56242,0,0,0,332712,48032,94702672,0,0,0,46,4693,12311,1,0,99,0,0
56252,1,0,0,316972,48040,94716816,0,0,0,39,4756,12980,1,0,98,0,0
56262,0,0,0,329104,48056,94703344,0,0,0,15139,4824,13042,1,1,98,0,0
56272,1,0,0,312048,48076,94722144,0,0,0,52,4638,12270,1,0,99,0,0
56282,0,0,0,332000,48076,94703520,0,0,0,24,4639,12174,1,0,99,0,0
56292,0,0,0,316080,48108,94720448,0,0,0,15566,4958,12186,1,1,98,0,0
56302,0,0,0,330648,48104,94705056,0,0,0,39,4961,12802,1,1,99,0,0
56312,0,0,0,312912,48116,94724544,0,0,0,32,4979,12814,1,0,99,0,0
56322,2,0,0,323460,48128,94710672,0,0,0,15350,4977,12996,1,1,98,0,0
56332,0,0,0,338112,48148,94696832,0,0,0,46,4705,12223,1,1,98,0,0
56342,0,0,0,323668,48164,94711216,0,0,0,23,4653,12253,1,0,99,0,0
56352,0,0,0,336296,48192,94695360,0,0,0,14886,4963,12811,1,1,98,0,0
56362,0,0,0,325424,48208,94711184,0,0,0,53,4749,12499,1,0,99,0,0
56372,0,0,0,334292,48192,94697520,0,0,0,24,5067,12575,1,0,99,0,0
56382,0,0,0,317096,48220,94716656,0,0,1,15494,4751,12209,1,0,99,0,0
56392,0,0,0,331028,48220,94699856,0,0,0,52,4565,11954,1,0,99,0,0
56402,0,0,0,317084,48220,94717008,0,0,0,25,4700,12618,1,0,99,0,0
56412,0,0,0,335280,48260,94696928,0,0,1,15561,4473,11428,1,1,99,0,0
56422,0,0,0,321664,48268,94711984,0,0,0,46,4886,12628,1,1,98,0,0
56432,0,0,0,338044,48260,94695280,0,0,0,31,4945,12321,1,1,99,0,0
56442,2,0,0,319908,48252,94713080,0,0,1,14898,4883,12491,1,1,98,0,0
56452,2,0,0,335344,48244,94697024,0,0,0,45,4626,12414,1,1,99,0,0
56462,0,0,0,323620,48260,94711600,0,0,0,35,4648,11917,1,0,99,0,0
56472,0,0,0,335680,48252,94695840,0,0,0,15099,4869,12108,1,1,99,0,0
56482,0,0,0,319600,48264,94712672,0,0,0,36,4903,11724,1,0,99,0,0
56492,0,0,0,335308,48288,94696752,0,0,0,38,4586,12355,1,0,99,0,0
56502,0,0,0,320212,48292,94710520,0,0,0,15086,4762,11995,1,0,99,0,0
56512,0,0,0,335016,48312,94695128,0,0,0,46,4705,12245,1,0,99,0,0
56522,0,0,0,323000,48316,94710832,0,0,0,31,4728,12693,1,0,99,0,0
56532,0,0,0,329428,48336,94700624,0,0,0,14955,4643,11362,1,0,99,0,0
56542,0,0,0,310500,48360,94719904,0,0,0,46,4903,13139,1,0,99,0,0
56552,1,0,0,322360,48372,94708320,0,0,0,28,4633,12243,1,0,99,0,0
56562,1,0,0,339688,48388,94691344,0,0,0,13553,4541,11066,1,0,99,0,0
56572,0,0,0,320532,48404,94711024,0,0,0,2158,5154,13127,1,0,98,0,0
56582,0,0,0,338736,48412,94694080,0,0,0,32,4587,11331,1,0,99,0,0
56592,0,0,0,321504,48448,94709264,0,0,0,13019,4628,11121,1,0,98,0,0
56602,0,0,0,336668,48468,94694560,0,0,0,2312,4801,12514,1,0,99,0,0
56612,1,0,0,317524,48472,94712992,0,0,0,32,4864,11886,1,0,99,0,0
56622,0,0,0,334404,48476,94695856,0,0,0,13364,4750,11544,1,0,98,0,0
56632,0,0,0,324328,48700,94707168,0,0,0,2156,4628,10909,1,0,99,0,0
56642,0,0,0,336628,48696,94692128,0,0,0,32,4759,12168,1,0,99,0,0
56652,0,0,0,318236,48724,94711712,0,0,0,13949,4989,12061,1,0,99,0,0
56662,0,0,0,335328,48732,94695288,0,0,0,1904,4620,10932,1,0,99,0,0
56672,0,0,0,315776,48756,94713376,0,0,0,50,4867,12191,1,0,98,0,0
56682,2,0,0,332504,48768,94694696,0,0,0,13118,4748,11885,1,0,99,0,0
56692,0,0,0,317580,48776,94712360,0,0,0,2082,4735,11894,1,0,99,0,0
56702,0,0,0,328584,48796,94700032,0,0,0,36,4610,11400,1,0,99,0,0
56712,0,0,0,343996,48804,94684736,0,0,0,13278,4971,12033,1,0,98,0,0
56722,0,0,0,327892,48828,94699760,0,0,0,2088,4683,11309,1,0,99,0,0
56732,0,0,0,351456,48860,94675680,0,0,1,58,4576,11670,1,0,99,0,0
56742,0,0,0,332876,48892,94690800,0,0,0,13133,4732,12528,1,1,98,0,0
56752,0,0,0,315208,48904,94711200,0,0,0,1624,5017,12783,1,1,99,0,0
56762,1,0,0,330528,48920,94695152,0,0,0,27,4671,12371,1,0,99,0,0
56772,0,0,0,311032,48944,94714576,0,0,0,14033,4744,12315,1,1,98,0,0
56782,2,0,0,322824,48948,94703856,0,0,0,2107,4725,12522,1,0,98,0,0
56792,0,0,0,335068,48940,94690768,0,0,0,26,4793,12536,1,1,98,0,0
56802,0,0,0,324692,48972,94704080,0,0,1,13777,4727,11931,1,0,98,0,0
56812,4,0,0,338240,49000,94686992,0,0,0,1859,4542,11566,1,0,99,0,0
56822,0,0,0,322344,49008,94704720,0,0,0,28,4585,11909,1,0,99,0,0
