elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28190.001011, 9.999821, 38976, 4529, 16175.5, 15318, 24486, 30996, 41556, 62610, 0
28200.003231, 10.00222, 39473, 3966, 16098.4, 15274, 24527, 30996, 39641, 53298, 0
28210.001558, 9.998327, 39416, 4987, 16059.5, 15264, 24294, 30889, 39640, 56606, 0
28220.000951, 9.999393, 39369, 4421, 16049.6, 15272, 24474, 30695, 39623, 64725, 0
28230.002111, 10.00116, 38898, 5033, 16287.9, 15502, 24454, 30844, 39561, 61691, 0
28240.00198, 9.999869, 39419, 4770, 16085.3, 15242, 24433, 30929, 39174, 61691, 1
28250.001967, 9.999987, 39961, 4257, 15819.4, 15051, 24380, 31031, 39745, 56981, 1
28260.00186, 9.999893, 39437, 4081, 16056.7, 15238, 24568, 30948, 39918, 53768, 0
28270.001948, 10.000088, 39281, 4547, 16089.8, 15281, 24700, 31235, 40764, 62063, 0
28280.002337, 10.000389, 38656, 4319, 16352.5, 15623, 24569, 30802, 38669, 213979, 0
28290.002199, 9.999862, 39703, 4797, 15921.7, 15071, 24379, 31265, 40298, 61525, 0
28300.000901, 9.998702, 39269, 5083, 16034.4, 15245, 24427, 30943, 40234, 55729, 0
28310.002261, 10.00136, 39425, 4069, 16062.8, 15331, 24697, 31255, 39981, 52243, 0
28320.002187, 9.999926, 38847, 4878, 16129.5, 15237, 25124, 31820, 39441, 53053, 0
28330.004531, 10.002344, 39090, 3880, 16230.6, 15394, 24889, 31568, 40553, 64235, 1
28340.000899, 9.996368, 38980, 3880, 16086.8, 15327, 24636, 31141, 40198, 59030, 0
28350.002186, 10.001287, 39570, 4583, 16026.3, 15272, 24764, 31384, 41288, 57330, 0
28360.00188, 9.999694, 40405, 2481, 15685.3, 14947, 24688, 31701, 44804, 68677, 0
28370.001044, 9.999164, 39245, 4730, 16069.1, 15371, 24742, 31303, 41000, 61695, 0
28380.002766, 10.001722, 39876, 2529, 15896.3, 15054, 24643, 31632, 82862, 152251, 0
28390.001464, 9.998698, 38842, 5124, 16252.2, 15460, 24645, 30984, 40651, 58428, 0
28400.000984, 9.99952, 40129, 4233, 15843.6, 15055, 24298, 30708, 39677, 61194, 0
28410.002044, 10.00106, 39253, 4693, 16117.0, 15329, 24614, 30818, 39273, 58327, 1
28420.002411, 10.000367, 39084, 3687, 16206.8, 15337, 24674, 31175, 42902, 70482, 0
28430.001687, 9.999276, 39125, 3030, 16137.1, 15318, 24714, 31469, 44907, 83974, 0
28440.000991, 9.999304, 38847, 4628, 16310.5, 15400, 24979, 32138, 41276, 111188, 0
28450.00208, 10.001089, 39686, 3820, 16101.6, 15327, 25084, 32209, 41275, 56099, 0
28460.000994, 9.998914, 39123, 4309, 16187.8, 15345, 24640, 30877, 39429, 59001, 0
28470.001992, 10.000998, 38636, 4027, 16297.0, 15553, 24769, 31091, 41141, 58388, 0
28480.001882, 9.99989, 38957, 4203, 16208.3, 15416, 24689, 30943, 40407, 52363, 0
28490.001907, 10.000025, 38700, 4621, 16340.1, 15533, 24872, 30950, 40032, 58586, 0
28500.002704, 10.000797, 39800, 3917, 15958.9, 15153, 24793, 31178, 40061, 51896, 1
28510.001815, 9.999111, 39261, 4592, 15997.6, 15152, 24432, 30658, 39596, 59919, 0
28520.000949, 9.999134, 39663, 4960, 16011.1, 15216, 24476, 30645, 39252, 53652, 0
28530.003139, 10.00219, 39425, 3994, 16048.8, 15314, 24600, 30882, 39847, 55833, 0
28540.001097, 9.997958, 39033, 3260, 16106.5, 15306, 24726, 30874, 41292, 56198, 0
28550.000931, 9.999834, 38872, 4822, 16198.4, 15375, 24837, 31311, 40873, 60664, 2
28560.001901, 10.00097, 39653, 4203, 16096.9, 15310, 24940, 31557, 40901, 58089, 0
28570.002967, 10.001066, 38904, 3566, 16094.3, 15249, 24872, 31566, 46406, 84880, 1
28580.001027, 9.99806, 39468, 4613, 16068.8, 15274, 24944, 31606, 42809, 63097, 0
28590.002082, 10.001055, 39028, 4256, 16175.7, 15413, 24824, 31223, 41610, 59395, 0
28600.001439, 9.999357, 39250, 4265, 16131.0, 15376, 24681, 31220, 40074, 56647, 0
28610.001211, 9.999772, 38908, 4953, 16307.9, 15474, 24906, 31528, 41017, 56647, 0
28620.000893, 9.999682, 39786, 4175, 15853.7, 15056, 24621, 31122, 41134, 64331, 0
28630.001857, 10.000964, 39337, 2660, 16169.9, 15330, 24686, 31682, 47027, 85478, 0
28640.002611, 10.000754, 39318, 4083, 16111.9, 15294, 24532, 31118, 41919, 60630, 0
28650.001428, 9.998817, 38950, 2254, 16257.8, 15416, 24903, 31920, 64637, 122082, 0
28660.00097, 9.999542, 39001, 4755, 16210.2, 15367, 24689, 31132, 39854, 59155, 0
28670.002326, 10.001356, 39758, 4461, 15953.3, 15116, 24589, 31439, 41616, 61968, 0
28680.001082, 9.998756, 38010, 5449, 16305.1, 15444, 24695, 31346, 40033, 61968, 0
28690.001252, 10.00017, 38750, 4380, 16650.0, 15679, 26419, 32618, 42265, 68381, 0
28700.00202, 10.000768, 39308, 4481, 16101.2, 15252, 24817, 31471, 40350, 57093, 1
28710.001904, 9.999884, 38972, 3753, 16244.7, 15366, 25000, 31931, 42346, 67808, 0
28720.001898, 9.999994, 38604, 2694, 16391.8, 15580, 25104, 32117, 52394, 108289, 0
28730.002601, 10.000703, 39266, 3715, 16194.4, 15348, 24698, 30993, 44049, 168317, 0
28740.001064, 9.998463, 38933, 4223, 16209.5, 15435, 24879, 31218, 40018, 63138, 0
28750.001008, 9.999944, 38694, 4308, 16304.1, 15475, 24687, 31295, 39691, 53263, 0
28760.001886, 10.000878, 38541, 4483, 16453.8, 15612, 24734, 30982, 38989, 53886, 0
28770.00188, 9.999994, 39289, 4348, 16132.1, 15360, 24723, 31210, 39327, 58596, 1
28780.00215, 10.00027, 39139, 4484, 16142.7, 15344, 24941, 31936, 41019, 61027, 0
28790.001206, 9.999056, 39158, 4807, 16174.9, 15338, 24694, 31365, 40307, 53473, 0
28800.001125, 9.999919, 39549, 3715, 15964.6, 15181, 24728, 31630, 41530, 62710, 0
28810.000905, 9.99978, 38237, 4153, 16401.3, 15519, 25596, 32207, 40545, 58905, 0
28820.002505, 10.0016, 38146, 4424, 16622.0, 15823, 24963, 31612, 40415, 58658, 0
28830.001006, 9.998501, 38496, 4804, 16536.6, 15721, 24981, 31448, 40798, 55219, 0
28840.001894, 10.000888, 38882, 3292, 16237.5, 15442, 24968, 31714, 45554, 94359, 0
28850.001895, 10.000001, 39289, 4660, 16166.9, 15319, 24700, 31279, 40707, 54276, 0
28860.002014, 10.000119, 38948, 4545, 16244.0, 15388, 24993, 31820, 40775, 57061, 0
28870.002719, 10.000705, 39009, 4089, 16133.7, 15434, 24961, 31696, 41365, 63664, 0
28880.000874, 9.998155, 39885, 4446, 15942.0, 15152, 24668, 31167, 41572, 53616, 0
28890.002229, 10.001355, 38972, 4844, 16280.7, 15481, 24866, 31595, 42754, 92294, 0
28900.001909, 9.99968, 39237, 4396, 16195.6, 15422, 24590, 30985, 40614, 57203, 0
28910.001902, 9.999993, 39135, 4063, 16074.6, 15270, 24818, 31401, 39973, 54605, 1
28920.002398, 10.000496, 39389, 4694, 16125.7, 15371, 24636, 31175, 42183, 79209, 2
28930.002052, 9.999654, 38946, 4657, 16249.2, 15461, 24597, 31054, 39883, 55046, 0
28940.000882, 9.99883, 38677, 4277, 16362.1, 15602, 24852, 31336, 40996, 55464, 0
28950.002742, 10.00186, 38874, 4108, 16272.2, 15563, 24597, 30960, 39830, 64876, 0
28960.000889, 9.998147, 38184, 4665, 16329.0, 15557, 24718, 30956, 40566, 52276, 0
28970.002401, 10.001512, 38828, 3885, 16329.0, 15597, 24823, 31033, 40882, 57616, 0
28980.001117, 9.998716, 39104, 4291, 15984.6, 15203, 24771, 31563, 41426, 57616, 1
28990.003985, 10.002868, 39417, 4470, 16129.7, 15295, 24731, 31019, 39927, 56942, 0
29000.001187, 9.997202, 39660, 4551, 16004.5, 15222, 24356, 30736, 39010, 63523, 1
29010.001222, 10.000035, 39139, 2718, 16086.0, 15240, 24771, 31950, 58826, 105659, 0
29020.001203, 9.999981, 38811, 4616, 16281.7, 15468, 24922, 31427, 41295, 63900, 0
29030.000854, 9.999651, 39594, 4785, 15980.8, 15152, 24512, 30959, 39569, 69780, 0
29040.00294, 10.002086, 39804, 4023, 15880.7, 15056, 24522, 31190, 40281, 69766, 0
29050.001307, 9.998367, 38483, 3264, 16474.9, 15683, 25016, 31112, 39363, 67812, 0
29060.002498, 10.001191, 39248, 3775, 16145.7, 15364, 24746, 31254, 41435, 76213, 0
29070.000994, 9.998496, 39276, 5502, 16016.7, 15146, 24520, 30890, 40645, 80108, 1
29080.00189, 10.000896, 38981, 4329, 16201.2, 15346, 24622, 31069, 40968, 66530, 0
29090.00294, 10.00105, 39059, 4442, 16173.8, 15371, 24822, 30930, 40491, 71084, 0
29100.000915, 9.997975, 39123, 5335, 16168.3, 15334, 24630, 30892, 41052, 64246, 0
29110.001918, 10.001003, 38896, 4493, 16263.8, 15455, 25143, 31575, 39796, 55216, 0
29120.001933, 10.000015, 39318, 4025, 16148.7, 15325, 24692, 30891, 40860, 73653, 0
29130.002233, 10.0003, 38459, 4025, 16389.9, 15631, 24684, 30799, 41218, 68032, 0
29140.000869, 9.998636, 38915, 2707, 16358.8, 15568, 24779, 31217, 46416, 88891, 0
29150.002538, 10.001669, 39284, 4892, 16091.7, 15211, 24549, 31082, 39415, 63809, 0
29160.000987, 9.998449, 39454, 4862, 16077.6, 15286, 24816, 31653, 40745, 54975, 0
29170.002009, 10.001022, 38280, 4242, 16415.4, 15546, 25269, 31947, 41174, 64229, 1
29180.002, 9.999991, 38243, 4881, 16552.9, 15733, 24855, 31627, 40710, 76717, 1
29190.00203, 10.00003, 38465, 4591, 16429.1, 15603, 24882, 31109, 39603, 75805, 0
29200.002118, 10.000088, 38203, 4435, 16619.4, 15744, 25380, 31991, 40671, 74508, 0
29210.000945, 9.998827, 39313, 4511, 16079.1, 15286, 24823, 31354, 40853, 66271, 0
29220.001989, 10.001044, 38837, 5239, 16244.0, 15375, 24970, 31634, 41555, 57181, 0
29230.001891, 9.999902, 39264, 4693, 16087.2, 15207, 24551, 31301, 41510, 62323, 0
29240.001946, 10.000055, 39457, 4111, 16081.5, 15286, 24822, 31209, 40545, 54496, 1
29250.00194, 9.999994, 39776, 4631, 15744.5, 14966, 24377, 30883, 40279, 57291, 0
29260.002848, 10.000908, 39347, 4381, 16071.4, 15190, 24805, 31387, 40624, 59911, 0
29270.001597, 9.998749, 38915, 4831, 16244.8, 15443, 24950, 31621, 43808, 74018, 0
29280.000906, 9.999309, 39228, 4783, 16152.8, 15365, 24542, 30610, 41090, 57022, 0
29290.002526, 10.00162, 39123, 4656, 16146.3, 15348, 24572, 30920, 39900, 56264, 1
29300.001062, 9.998536, 38936, 4529, 16226.9, 15397, 25131, 32016, 42064, 57973, 1
29310.001541, 10.000479, 38560, 4379, 16374.6, 15559, 24900, 31325, 40618, 69445, 0
29320.000991, 9.99945, 38587, 4297, 16423.6, 15600, 24771, 31085, 39828, 54901, 0
29330.002017, 10.001026, 39063, 5204, 16250.7, 15407, 24926, 31342, 41257, 58129, 0
29340.001966, 9.999949, 39346, 4112, 16089.2, 15247, 24753, 31401, 45055, 69371, 1
29350.003051, 10.001085, 39530, 4575, 15973.9, 15136, 24573, 31038, 40058, 52681, 1
29360.000895, 9.997844, 39898, 3821, 15888.2, 15112, 24596, 30938, 40560, 82316, 0
29370.001949, 10.001054, 39376, 4709, 16055.6, 15259, 24705, 31193, 40346, 58589, 0
29380.001941, 9.999992, 39190, 4694, 16138.6, 15315, 24773, 31371, 41893, 60549, 0
29390.001947, 10.000006, 38048, 5588, 16544.3, 15765, 24855, 31037, 40229, 56387, 0
29400.002296, 10.000349, 39304, 4482, 16079.9, 15249, 24684, 31244, 42187, 60913, 0
29410.001196, 9.9989, 38412, 3877, 16463.9, 15589, 25324, 31691, 44783, 72641, 0
29420.003239, 10.002043, 39390, 4374, 16075.5, 15268, 24581, 30953, 39796, 49762, 0
29430.001441, 9.998202, 38635, 4301, 16355.4, 15547, 24892, 31575, 40516, 68141, 0
29440.000998, 9.999557, 39013, 4763, 16255.1, 15387, 24526, 31037, 40144, 55507, 0
29450.001899, 10.000901, 39509, 4498, 16102.5, 15334, 24622, 31505, 42725, 74208, 0
29460.00211, 10.000211, 39188, 4494, 16134.2, 15330, 24529, 30712, 39873, 63904, 0
29470.000899, 9.998789, 38817, 4894, 16239.5, 15418, 24560, 30661, 39164, 56361, 0
29480.002052, 10.001153, 39183, 4672, 16212.5, 15439, 24622, 30888, 38860, 62806, 0
29490.001871, 9.999819, 39851, 4189, 15914.6, 15156, 24467, 31155, 44104, 101044, 0
29500.002683, 10.000812, 39007, 4836, 16080.6, 15336, 24764, 31077, 40964, 62335, 0
29510.000916, 9.998233, 38491, 5094, 16489.5, 15738, 24698, 30488, 39212, 57489, 0
29520.001911, 10.000995, 39354, 4778, 16027.5, 15213, 24639, 30966, 40798, 53965, 0
29530.002105, 10.000194, 39737, 3726, 15872.4, 15090, 25187, 31881, 41607, 61647, 0
29540.001928, 9.999823, 39211, 4955, 16154.8, 15343, 24590, 31264, 39475, 56742, 0
29550.002143, 10.000215, 39085, 4546, 16146.2, 15364, 24484, 30976, 39495, 58749, 0
29560.001457, 9.999314, 39180, 4819, 16175.4, 15368, 24643, 31137, 40967, 51225, 0
29570.001283, 9.999826, 39281, 4083, 16086.1, 15280, 24594, 30948, 39387, 57875, 0
29580.001218, 9.999935, 39491, 4214, 15967.4, 15213, 24301, 30640, 39634, 63405, 0
29590.000999, 9.999781, 38763, 5556, 16283.9, 15488, 24404, 30614, 39802, 56196, 0
29600.001903, 10.000904, 39216, 4429, 16170.7, 15359, 24776, 30914, 38986, 50041, 0
29610.001925, 10.000022, 39324, 3985, 16122.1, 15276, 24747, 31328, 40821, 55652, 1
29620.00196, 10.000035, 38805, 4663, 16323.2, 15476, 24623, 30589, 40682, 54673, 0
29630.002198, 10.000238, 39460, 2287, 16102.5, 15288, 24965, 32013, 86438, 170600, 0
29640.000869, 9.998671, 38752, 3835, 16242.7, 15461, 24905, 31294, 40199, 62289, 0
29650.002523, 10.001654, 39082, 3647, 16198.2, 15329, 24777, 31362, 40482, 62212, 0
29660.000953, 9.99843, 39243, 4100, 16168.3, 15393, 24794, 31735, 40768, 55704, 1
29670.001929, 10.000976, 39489, 4495, 15953.3, 15202, 24666, 31503, 40689, 57745, 0
29680.001933, 10.000004, 38939, 3755, 16172.3, 15350, 24921, 31702, 42914, 59013, 0
29690.00189, 9.999957, 38939, 2709, 16282.8, 15483, 24891, 31789, 46985, 89351, 0
29700.001938, 10.000048, 38788, 2521, 16366.1, 15499, 24978, 31865, 52240, 91674, 0
29710.001988, 10.00005, 38491, 4894, 16350.8, 15557, 24939, 31518, 41353, 68001, 0
29720.002009, 10.000021, 38971, 4161, 16249.5, 15436, 24668, 31065, 40161, 68001, 0
29730.001902, 9.999893, 39403, 3977, 16132.4, 15361, 24610, 31276, 42094, 65854, 0
29740.002354, 10.000452, 38744, 4917, 16273.6, 15506, 24703, 31286, 40051, 58076, 1
29750.001165, 9.998811, 39474, 4586, 16039.6, 15260, 24540, 31006, 41454, 80806, 0
29760.001535, 10.00037, 38636, 5081, 16369.4, 15551, 24644, 30880, 40103, 63769, 0
29770.002021, 10.000486, 38132, 4336, 16564.0, 15706, 25939, 33104, 41835, 61978, 0
29780.002084, 10.000063, 37781, 5227, 16731.9, 15931, 24954, 31862, 41226, 57730, 0
29790.001564, 9.99948, 39320, 4198, 16100.9, 15317, 24942, 31585, 42119, 61229, 0
29800.002107, 10.000543, 39383, 4402, 16140.6, 15394, 24424, 31097, 40167, 61949, 0
29810.000956, 9.998849, 39622, 4501, 15932.8, 15158, 24486, 31311, 41066, 60259, 0
29820.002427, 10.001471, 38981, 4121, 16257.3, 15417, 24687, 31202, 40796, 54493, 1
29830.001067, 9.99864, 38904, 4266, 16283.6, 15458, 24812, 31563, 40691, 65025, 0
29840.000984, 9.999917, 38552, 3738, 16382.1, 15507, 24799, 31581, 41070, 62749, 0
29850.001892, 10.000908, 39191, 4213, 16192.7, 15406, 24618, 31002, 40124, 60136, 0
29860.001928, 10.000036, 39438, 4316, 16066.8, 15281, 24514, 31095, 40981, 65311, 0
29870.002631, 10.000703, 39176, 4191, 16158.8, 15360, 24749, 31159, 40543, 51440, 0
29880.00093, 9.998299, 39087, 4552, 16169.6, 15361, 24759, 31038, 41513, 54900, 0
29890.002571, 10.001641, 38847, 3519, 16264.6, 15391, 25630, 32505, 44022, 69776, 0
29900.001829, 9.999258, 40156, 4286, 15749.9, 14982, 24764, 31765, 42835, 66652, 0
29910.002112, 10.000283, 38918, 4299, 16175.1, 15352, 24715, 31283, 41557, 70997, 0
29920.0012, 9.999088, 40217, 4434, 15859.7, 15084, 24258, 30668, 41751, 70997, 0
29930.001889, 10.000689, 39549, 4287, 15860.7, 15081, 24468, 31613, 42272, 69613, 0
29940.002158, 10.000269, 39210, 4272, 16080.1, 15213, 24492, 31286, 43129, 60354, 0
29950.001952, 9.999794, 39412, 4456, 16053.9, 15192, 24664, 31556, 42594, 58075, 0
29960.001907, 9.999955, 39617, 2715, 16004.8, 15147, 24855, 32338, 66474, 122500, 2
29970.002426, 10.000519, 38793, 4642, 16199.6, 15367, 25058, 31919, 43975, 62301, 1
29980.000877, 9.998451, 38940, 4439, 16237.2, 15425, 24838, 31281, 42536, 54632, 0
29990.001897, 10.00102, 39459, 2115, 16064.4, 15178, 24625, 31755, 62065, 125518, 0
30000.001893, 9.999996, 38830, 4523, 16267.6, 15397, 24704, 31016, 41928, 54975, 0
30010.002073, 10.00018, 39432, 4523, 16011.8, 15183, 24569, 31157, 40730, 57626, 0
30020.001261, 9.999188, 38510, 4321, 16412.4, 15575, 25023, 31313, 42296, 63579, 0
30030.001162, 9.999901, 38787, 5217, 16309.2, 15491, 24738, 31225, 42346, 57315, 0
30040.001005, 9.999843, 39133, 2776, 16171.2, 15316, 24574, 31299, 48969, 61706, 0
30050.00193, 10.000925, 39083, 4584, 16167.3, 15326, 24788, 31175, 43163, 61443, 0
30060.002311, 10.000381, 39252, 4399, 16184.5, 15357, 25042, 31719, 42716, 69439, 0
30070.001206, 9.998895, 39551, 3520, 15946.5, 15147, 24635, 31369, 40987, 58369, 0
30080.002451, 10.001245, 38784, 2551, 16343.1, 15460, 24940, 32074, 52675, 100418, 0
30090.001616, 9.999165, 38562, 2424, 16424.6, 15464, 25486, 32628, 87027, 115173, 0
30100.00096, 9.999344, 38683, 4283, 16269.8, 15443, 24917, 31823, 44142, 62179, 0
30110.001887, 10.000927, 39193, 2375, 16101.2, 15143, 24581, 31348, 115906, 162444, 1
30120.002143, 10.000256, 39461, 4309, 16104.2, 15250, 24668, 31079, 42454, 68141, 1
30130.001258, 9.999115, 38686, 4966, 16347.4, 15422, 25607, 32461, 42480, 68141, 1
30140.002167, 10.000909, 38752, 4392, 16248.9, 15389, 25196, 31843, 43952, 60869, 0
30150.000995, 9.998828, 38786, 5145, 16314.9, 15485, 24757, 31229, 41140, 67459, 1
30160.003286, 10.002291, 39268, 4047, 16151.1, 15283, 24753, 31345, 41447, 58007, 0
30170.001717, 9.998431, 38335, 4848, 16375.7, 15596, 24908, 31129, 42172, 65792, 0
30180.001976, 10.000259, 38789, 4608, 16322.1, 15479, 24847, 31001, 41833, 63123, 1
30190.002527, 10.000551, 39462, 3832, 16039.9, 15230, 24666, 31173, 41449, 63002, 1
30200.001853, 9.999326, 39325, 3992, 16244.3, 15508, 24914, 31603, 41486, 63779, 0
30210.002131, 10.000278, 39348, 3992, 15931.7, 15140, 24718, 31111, 41464, 64461, 0
30220.001198, 9.999067, 39437, 4123, 16007.1, 15189, 24357, 30372, 40659, 65746, 1
30230.00092, 9.999722, 38703, 4123, 16255.9, 15414, 24931, 31835, 41584, 74772, 0
30240.001941, 10.001021, 38460, 2750, 16507.0, 15675, 25375, 33252, 57950, 118776, 1
30250.003325, 10.001384, 38185, 4138, 16570.6, 15708, 25591, 32383, 42440, 61623, 0
30260.000913, 9.997588, 39645, 4140, 16015.3, 15221, 24669, 31261, 42090, 62783, 0
30270.001909, 10.000996, 38839, 3986, 16233.4, 15410, 24633, 31125, 39988, 51895, 0
30280.001936, 10.000027, 38810, 4587, 16305.7, 15461, 24992, 31821, 40945, 64527, 0
30290.001918, 9.999982, 39578, 2291, 16012.5, 15045, 24597, 31432, 120421, 187279, 0
30300.00197, 10.000052, 38022, 4821, 16499.1, 15627, 24976, 31361, 42835, 144931, 0
30310.002823, 10.000853, 39334, 4242, 16140.7, 15320, 24514, 30862, 40895, 63991, 0
30320.001611, 9.998788, 39055, 2335, 16236.4, 15370, 24907, 32276, 88358, 138813, 0
30330.001868, 10.000257, 38850, 4392, 16215.0, 15403, 25076, 31453, 42748, 66406, 0
30340.001917, 10.000049, 38600, 4207, 16375.1, 15582, 24955, 31205, 42785, 57186, 0
30350.001904, 9.999987, 38191, 4189, 16557.3, 15745, 25025, 31806, 43959, 71046, 0
30360.002259, 10.000355, 39819, 4292, 15913.7, 15163, 24599, 31012, 41726, 59563, 0
30370.000932, 9.998673, 39258, 3694, 16147.0, 15298, 24821, 31278, 41860, 60356, 0
30380.002028, 10.001096, 39517, 3823, 16074.8, 15271, 24809, 30959, 39555, 59976, 0
30390.002169, 10.000141, 38821, 4384, 16290.3, 15494, 24644, 30665, 39790, 63909, 0
30400.00094, 9.998771, 39307, 4827, 16058.9, 15243, 24495, 30667, 39942, 67698, 0
30410.002238, 10.001298, 38994, 4153, 16213.3, 15471, 24660, 31063, 41668, 107692, 0
30420.001946, 9.999708, 38665, 4431, 16337.0, 15581, 25019, 31360, 41145, 62685, 1
30430.003026, 10.00108, 39415, 2501, 16046.2, 15223, 24808, 31639, 57534, 113635, 0
30440.002357, 9.999331, 38573, 4186, 16292.4, 15520, 24929, 30890, 40812, 67190, 0
30450.001097, 9.99874, 39269, 2581, 16170.7, 15332, 25029, 31830, 44118, 74859, 0
30460.000903, 9.999806, 39721, 4027, 15946.3, 15209, 24662, 31043, 39125, 70156, 1
30470.002097, 10.001194, 38597, 4561, 16340.6, 15523, 24553, 30726, 39546, 64186, 0
30480.000924, 9.998827, 38980, 4066, 16272.8, 15484, 24883, 31350, 40051, 53382, 0
30490.001893, 10.000969, 38207, 4454, 16481.6, 15537, 26030, 33272, 40527, 65613, 0
30500.002118, 10.000225, 39082, 2906, 16205.4, 15478, 24729, 31387, 49399, 80181, 0
30510.002288, 10.00017, 38870, 4907, 16242.7, 15375, 24527, 30544, 39079, 60961, 0
30520.000918, 9.99863, 38411, 3322, 16368.6, 15607, 24827, 31692, 48140, 73836, 0
30530.001939, 10.001021, 39409, 5251, 16158.0, 15357, 24458, 30947, 40064, 57069, 0
30540.00216, 10.000221, 39154, 4549, 16193.4, 15377, 24536, 30781, 40229, 64099, 0
30550.002168, 10.000008, 38683, 4677, 16324.7, 15480, 24824, 31041, 40106, 64268, 0
30560.00107, 9.998902, 39305, 4589, 16169.8, 15327, 24511, 30980, 39830, 66610, 0
30570.00088, 9.99981, 38515, 4535, 16400.2, 15579, 24900, 31069, 41111, 61885, 0
30580.002249, 10.001369, 38400, 4274, 16450.2, 15642, 25039, 31982, 41364, 68765, 0
30590.000893, 9.998644, 38953, 4719, 16271.4, 15485, 24665, 30587, 38836, 53139, 0
30600.002746, 10.001853, 38738, 4340, 16321.8, 15528, 24848, 31104, 39659, 62814, 0
30610.00087, 9.998124, 38383, 4340, 16421.1, 15567, 25116, 31060, 39944, 59966, 0
30620.002006, 10.001136, 38304, 5142, 16453.0, 15605, 24768, 30918, 39982, 60335, 0
30630.001921, 9.999915, 38569, 4927, 16439.5, 15642, 24966, 31492, 39970, 59402, 1
30640.001883, 9.999962, 38798, 5233, 16248.7, 15363, 24648, 30948, 39489, 60256, 0
30650.001963, 10.00008, 38718, 5198, 16343.6, 15530, 24788, 30691, 39803, 63417, 0
30660.002136, 10.000173, 38318, 4363, 16532.4, 15678, 25421, 31881, 40929, 62252, 0
30670.002325, 10.000189, 39040, 3988, 16221.7, 15350, 24931, 31384, 40953, 66308, 0
30680.000914, 9.998589, 39141, 4052, 16167.3, 15322, 24858, 31255, 40339, 59486, 0
30690.001965, 10.001051, 39164, 3661, 16150.1, 15342, 24981, 31396, 40014, 62563, 0
30700.001988, 10.000023, 37968, 4413, 16510.1, 15735, 24910, 31048, 39089, 65288, 0
30710.002475, 10.000487, 38853, 4812, 16317.8, 15501, 25219, 31733, 40777, 62360, 0
30720.001893, 9.999418, 38332, 4666, 16530.5, 15705, 24921, 31083, 40842, 56574, 1
30730.003425, 10.001532, 39026, 3878, 16270.6, 15458, 24830, 31343, 41626, 64228, 1
30740.001294, 9.997869, 38259, 4743, 16540.8, 15707, 24901, 31007, 39093, 63978, 0
