elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30730.003425, 10.001532, 383, 6659, 15115.8, 14855, 20766, 25321, 38639, 38639, 0
30740.001294, 9.997869, 408, 8182, 15445.4, 15042, 21588, 25182, 28253, 28253, 0
30750.000882, 9.999588, 419, 6923, 15341.6, 14991, 20911, 24065, 33097, 33097, 0
30760.002044, 10.001162, 395, 7397, 15064.2, 14778, 20935, 22856, 25680, 25680, 0
30770.001089, 9.999045, 406, 7928, 15323.5, 14933, 21448, 24888, 63931, 63931, 0
30780.00155, 10.000461, 442, 6833, 15109.6, 14952, 21066, 24886, 30085, 30085, 0
30790.001238, 9.999688, 373, 9521, 15938.8, 15399, 21459, 24244, 31089, 31089, 0
30800.001517, 10.000279, 413, 6697, 15561.9, 15310, 21402, 24927, 35492, 35492, 0
30810.000859, 9.999342, 429, 7818, 15105.1, 14894, 19936, 23546, 34259, 34259, 0
30820.002339, 10.00148, 424, 6165, 15384.0, 15121, 20921, 25021, 29978, 29978, 0
30830.001651, 9.999312, 388, 7741, 15545.1, 15365, 20318, 23319, 27756, 27756, 0
30840.000991, 9.99934, 365, 7116, 15244.9, 15105, 21126, 24509, 30755, 30755, 0
30850.001993, 10.001002, 416, 6164, 15393.2, 14859, 22600, 25072, 34564, 34564, 0
30860.002083, 10.00009, 384, 7681, 15117.3, 14849, 20184, 23896, 25990, 25990, 0
30870.000919, 9.998836, 371, 6059, 15129.3, 14796, 20428, 22955, 29951, 29951, 0
30880.001886, 10.000967, 382, 7039, 15459.4, 14945, 21504, 24075, 33569, 33569, 0
30890.00228, 10.000394, 388, 6011, 14908.1, 14755, 20474, 22932, 28468, 28468, 0
30900.00122, 9.99894, 369, 7169, 15018.6, 14594, 20446, 24553, 29509, 29509, 0
30910.000914, 9.999694, 362, 7169, 15444.7, 15266, 21114, 23685, 28369, 28369, 0
30920.00225, 10.001336, 361, 7619, 15547.1, 14888, 21406, 26448, 55198, 55198, 0
30930.001076, 9.998826, 409, 6932, 15076.6, 14868, 21247, 24905, 27992, 27992, 0
30940.001192, 10.000116, 379, 6094, 15012.8, 14621, 20780, 24494, 53923, 53923, 0
30950.000977, 9.999785, 428, 7369, 15953.2, 15588, 22220, 26033, 30183, 30183, 0
30960.002037, 10.00106, 403, 5795, 15088.6, 14640, 20191, 24043, 61017, 61017, 0
30970.00233, 10.000293, 380, 6908, 15285.4, 14834, 21139, 25696, 58085, 58085, 0
30980.00205, 9.99972, 387, 7246, 15241.7, 14881, 20294, 22702, 32012, 32012, 0
30990.002285, 10.000235, 406, 5937, 15156.2, 14770, 22055, 26214, 30112, 30112, 0
31000.00165, 9.999365, 418, 6709, 15302.3, 14799, 20714, 23451, 28898, 28898, 0
31010.000944, 9.999294, 417, 8525, 15284.4, 14878, 21129, 24130, 32184, 32184, 0
31020.001865, 10.000921, 404, 7832, 15635.7, 14777, 21666, 27217, 101224, 101224, 0
31030.003085, 10.00122, 379, 5879, 15043.6, 14621, 21284, 25410, 30560, 30560, 0
31040.001889, 9.998804, 363, 7405, 15107.6, 14648, 20804, 24057, 27339, 27339, 0
31050.002159, 10.00027, 406, 7746, 15612.9, 15355, 20701, 23961, 27914, 27914, 0
31060.000939, 9.99878, 406, 7994, 15625.9, 15306, 21328, 24927, 29112, 29112, 0
31070.001961, 10.001022, 400, 5842, 15338.9, 14910, 21259, 23458, 30462, 30462, 0
31080.002032, 10.000071, 416, 6857, 14843.9, 14668, 20896, 23617, 26104, 26104, 0
31090.002063, 10.000031, 406, 8856, 15166.9, 14866, 20359, 24335, 28869, 28869, 0
31100.002156, 10.000093, 402, 6608, 15628.0, 15336, 21680, 27269, 30530, 30530, 0
31110.002093, 9.999937, 395, 6035, 15373.4, 15074, 21021, 25038, 27858, 27858, 0
31120.001513, 9.99942, 370, 6573, 15225.7, 14788, 21083, 24385, 27715, 27715, 0
31130.001372, 9.999859, 414, 7297, 15047.9, 14844, 20572, 24859, 26865, 26865, 0
31140.001526, 10.000154, 399, 7388, 15261.3, 15050, 20173, 24781, 28137, 28137, 0
31150.002498, 10.000972, 390, 6050, 15295.8, 15046, 20906, 25237, 30594, 30594, 0
31160.001235, 9.998737, 376, 6507, 15097.2, 14776, 21667, 26675, 31803, 31803, 0
31170.000894, 9.999659, 375, 7770, 15169.5, 14648, 21147, 26314, 33373, 33373, 0
31180.0021, 10.001206, 398, 7121, 15461.2, 15026, 21578, 25309, 32565, 32565, 0
31190.000971, 9.998871, 407, 6122, 15590.4, 15099, 21549, 27007, 39051, 39051, 0
31200.001888, 10.000917, 390, 8125, 15288.0, 15029, 20808, 24857, 26888, 26888, 0
31210.00221, 10.000322, 378, 5769, 15459.3, 15170, 21689, 25249, 26645, 26645, 0
31220.0009, 9.99869, 404, 5515, 15208.7, 14917, 20673, 24156, 31483, 31483, 0
31230.002974, 10.002074, 411, 5009, 15217.7, 14977, 21099, 25127, 26730, 26730, 0
31240.000966, 9.997992, 397, 5421, 15641.4, 15053, 22182, 27901, 31738, 31738, 0
31250.002179, 10.001213, 440, 4536, 15149.6, 14893, 21533, 25712, 29617, 29617, 0
31260.001534, 9.999355, 428, 5917, 15313.8, 15034, 20581, 25826, 35705, 35705, 0
31270.001094, 9.99956, 386, 8138, 15121.3, 14734, 21142, 24279, 34959, 34959, 0
31280.000927, 9.999833, 396, 6622, 15382.4, 15245, 20789, 24674, 34959, 34959, 0
31290.002206, 10.001279, 386, 5538, 15192.2, 14840, 20636, 25648, 26308, 26308, 0
31300.002515, 10.000309, 372, 7203, 15327.6, 14840, 21057, 24372, 28809, 28809, 0
31310.001906, 9.999391, 404, 6880, 15156.3, 14901, 20488, 26100, 32865, 32865, 0
31320.002593, 10.000687, 407, 7265, 15562.6, 15298, 21399, 25076, 27851, 27851, 0
31330.000886, 9.998293, 399, 5961, 15221.9, 14809, 21450, 25132, 29477, 29477, 0
31340.002168, 10.001282, 389, 5961, 14980.3, 14620, 21605, 25188, 32390, 32390, 0
31350.001044, 9.998876, 356, 6617, 15547.7, 15139, 21119, 26836, 31630, 31630, 0
31360.001896, 10.000852, 429, 6536, 15292.1, 14957, 20409, 25157, 33952, 33952, 0
31370.002287, 10.000391, 369, 5912, 15477.2, 14990, 21409, 25102, 27308, 27308, 0
31380.001867, 9.99958, 401, 3468, 16075.5, 15483, 21264, 26207, 81939, 81939, 0
31390.003913, 10.002046, 388, 7915, 15654.6, 15267, 21170, 24746, 29206, 29206, 0
31400.001659, 9.997746, 406, 6572, 15556.8, 15274, 20941, 25233, 79390, 79390, 0
31410.000919, 9.99926, 373, 6561, 15115.0, 14891, 20604, 24440, 35573, 35573, 0
31420.001922, 10.001003, 391, 6561, 15157.4, 14938, 20674, 24619, 28277, 28277, 0
31430.001997, 10.000075, 395, 6945, 15320.9, 14911, 21191, 24662, 48209, 48209, 0
31440.002043, 10.000046, 395, 7279, 14973.0, 14715, 21075, 23797, 27342, 27342, 0
31450.000981, 9.998938, 388, 6215, 15673.8, 15192, 21770, 27303, 31524, 31524, 0
31460.002209, 10.001228, 394, 8484, 15169.5, 14732, 20865, 23383, 32397, 32397, 0
31470.001031, 9.998822, 409, 6982, 15323.3, 14881, 21857, 28230, 30838, 30838, 0
31480.002069, 10.001038, 393, 6344, 15205.0, 14858, 21398, 26687, 30838, 30838, 0
31490.0015, 9.999431, 379, 8146, 15181.9, 14721, 20720, 24027, 34086, 34086, 0
31500.00111, 9.99961, 398, 7857, 15466.2, 14873, 21400, 24859, 29257, 29257, 0
31510.001136, 10.000026, 401, 4924, 15026.0, 14888, 20356, 24480, 31807, 31807, 0
31520.001355, 10.000219, 369, 6497, 14867.1, 14565, 20858, 26204, 29096, 29096, 0
31530.000936, 9.999581, 435, 7040, 15269.5, 15032, 20365, 26636, 35251, 35251, 0
31540.002262, 10.001326, 395, 6470, 14939.2, 14786, 20818, 25528, 29172, 29172, 0
31550.001078, 9.998816, 389, 7773, 15242.0, 14702, 20748, 26768, 30167, 30167, 0
31560.001776, 10.000698, 413, 6285, 15218.2, 14760, 21496, 26908, 31622, 31622, 0
31570.002082, 10.000306, 390, 5424, 15325.6, 14658, 21574, 31066, 35554, 35554, 0
31580.002083, 10.000001, 397, 7272, 15099.0, 14923, 20864, 25875, 32776, 32776, 0
31590.001292, 9.999209, 396, 7119, 15039.2, 14835, 21115, 23702, 28892, 28892, 0
31600.001184, 9.999892, 379, 7730, 15535.1, 14892, 21511, 29489, 104283, 104283, 0
31610.000946, 9.999762, 385, 7502, 15704.5, 15347, 22685, 27504, 33794, 33794, 0
31620.001926, 10.00098, 378, 7219, 15003.6, 14670, 20727, 26319, 36837, 36837, 0
31630.002047, 10.000121, 372, 6031, 14723.7, 14264, 21270, 25943, 30799, 30799, 0
31640.001091, 9.999044, 430, 7623, 15515.8, 15132, 22265, 25683, 33190, 33190, 0
31650.000927, 9.999836, 368, 5979, 15327.2, 15150, 20330, 23596, 33145, 33145, 0
31660.001875, 10.000948, 368, 8012, 15251.6, 14973, 20876, 24364, 33555, 33555, 0
31670.002105, 10.00023, 377, 7361, 15628.7, 15121, 21526, 25311, 32608, 32608, 0
31680.001908, 9.999803, 410, 8087, 15208.8, 14987, 20524, 26087, 34291, 34291, 0
31690.002085, 10.000177, 375, 7598, 15632.8, 15199, 21877, 24843, 34291, 34291, 0
31700.00188, 9.999795, 383, 6268, 15503.7, 15152, 21516, 23573, 24938, 24938, 0
31710.001985, 10.000105, 400, 7298, 15580.3, 15389, 22288, 25365, 27387, 27387, 0
31720.00267, 10.000685, 385, 7327, 14655.7, 14370, 21522, 24532, 28065, 28065, 0
31730.001115, 9.998445, 405, 7594, 15357.8, 14909, 21721, 26403, 30703, 30703, 0
31740.002186, 10.001071, 397, 6685, 15692.4, 15465, 21227, 23549, 26886, 26886, 0
31750.000977, 9.998791, 385, 7529, 15847.3, 15111, 22510, 27373, 72713, 72713, 0
31760.002027, 10.00105, 391, 7599, 15271.8, 14841, 20521, 25633, 33173, 33173, 0
31770.00226, 10.000233, 391, 5846, 15109.2, 14987, 21138, 23942, 29214, 29214, 0
31780.001295, 9.999035, 396, 7862, 15083.6, 14816, 20902, 22894, 31694, 31694, 0
31790.00089, 9.999595, 391, 6426, 15394.2, 15101, 21611, 25526, 30312, 30312, 0
31800.001951, 10.001061, 353, 7208, 15505.9, 15128, 20979, 23991, 27256, 27256, 0
31810.002286, 10.000335, 405, 6902, 15386.0, 15070, 21041, 23794, 32517, 32517, 0
31820.001359, 9.999073, 416, 7596, 15100.1, 14738, 20618, 23282, 27549, 27549, 0
31830.000981, 9.999622, 416, 4434, 15537.0, 15192, 21711, 24050, 52149, 52149, 0
31840.003005, 10.002024, 394, 7268, 15524.8, 15078, 21625, 25096, 33460, 33460, 0
31850.001019, 9.998014, 407, 6765, 15460.4, 15013, 21401, 25235, 28017, 28017, 0
31860.001902, 10.000883, 405, 6790, 15492.8, 15316, 21401, 26652, 28261, 28261, 0
31870.002528, 10.000626, 399, 6357, 15058.8, 14724, 20889, 22900, 27953, 27953, 0
31880.001139, 9.998611, 402, 6526, 15203.4, 14974, 21044, 24349, 29061, 29061, 0
31890.002874, 10.001735, 390, 6868, 14970.8, 14652, 20669, 23286, 27532, 27532, 0
31900.002055, 9.999181, 399, 8128, 15159.6, 15010, 20943, 25398, 42243, 42243, 0
31910.000877, 9.998822, 375, 7102, 15962.3, 15336, 21457, 25416, 153158, 153158, 0
31920.001926, 10.001049, 441, 7102, 16104.4, 15349, 22278, 25416, 153158, 153158, 0
31930.001959, 10.000033, 391, 8642, 15772.0, 15104, 22606, 26546, 30505, 30505, 0
31940.001957, 9.999998, 380, 6829, 15760.8, 15233, 21523, 23915, 26854, 26854, 0
31950.002202, 10.000245, 392, 5700, 15064.0, 14889, 20937, 24941, 30330, 30330, 0
31960.002311, 10.000109, 393, 7325, 15359.0, 14922, 21887, 28717, 33107, 33107, 0
31970.001033, 9.998722, 400, 7105, 15044.8, 14707, 20652, 25764, 39712, 39712, 0
31980.002005, 10.000972, 405, 6646, 15581.7, 15339, 21369, 24867, 30658, 30658, 0
31990.001878, 9.999873, 440, 7983, 14503.9, 14313, 20278, 23695, 37803, 37803, 0
32000.002113, 10.000235, 399, 7481, 15237.9, 14897, 21613, 27042, 30697, 30697, 0
32010.00144, 9.999327, 395, 5234, 15321.9, 14905, 21602, 26754, 31446, 31446, 0
32020.001024, 9.999584, 418, 6995, 15278.2, 15221, 21159, 25443, 32276, 32276, 0
32030.002021, 10.000997, 399, 4924, 14983.0, 14727, 21175, 23130, 25259, 25259, 0
32040.001894, 9.999873, 409, 4915, 15540.0, 14921, 22108, 27766, 39272, 39272, 0
32050.003566, 10.001672, 408, 6672, 15354.0, 14714, 21233, 25151, 37798, 37798, 0
32060.001106, 9.99754, 384, 7708, 15507.5, 15063, 21501, 25439, 31567, 31567, 0
32070.001054, 9.999948, 406, 7008, 15262.0, 14811, 21172, 25885, 29910, 29910, 0
32080.000848, 9.999794, 361, 6832, 14919.3, 14659, 20875, 24780, 26565, 26565, 0
32090.00196, 10.001112, 380, 6832, 15439.3, 15341, 20374, 23132, 26060, 26060, 0
32100.002606, 10.000646, 407, 7188, 15030.5, 14818, 20557, 27410, 33514, 33514, 0
32110.002026, 9.99942, 376, 7698, 15420.7, 14904, 20747, 24851, 29412, 29412, 0
32120.002202, 10.000176, 367, 7335, 15366.4, 14947, 21162, 24753, 26734, 26734, 0
32130.00197, 9.999768, 423, 5850, 15570.1, 15269, 21077, 25916, 28993, 28993, 0
32140.002805, 10.000835, 401, 7315, 15770.8, 15574, 21041, 26962, 32812, 32812, 0
32150.000929, 9.998124, 366, 5986, 14874.1, 14581, 20550, 24796, 59091, 59091, 0
32160.001925, 10.000996, 432, 6783, 15040.0, 14681, 20212, 23017, 40887, 40887, 0
32170.001949, 10.000024, 405, 5899, 15323.8, 15053, 21301, 25359, 28746, 28746, 0
32180.003234, 10.001285, 422, 7707, 15265.8, 14911, 21151, 24789, 27015, 27015, 0
32190.000903, 9.997669, 421, 6627, 15095.1, 14632, 20728, 25256, 31839, 31839, 0
32200.002311, 10.001408, 412, 4500, 15107.2, 14616, 21345, 27237, 61960, 61960, 0
32210.001055, 9.998744, 410, 5616, 14960.8, 14666, 20215, 26390, 63824, 63824, 0
32220.002006, 10.000951, 358, 5616, 15376.1, 15131, 21158, 26037, 28473, 28473, 0
32230.003285, 10.001279, 414, 7176, 15792.5, 15319, 21808, 25554, 31055, 31055, 0
32240.000903, 9.997618, 400, 6318, 15320.5, 15016, 21527, 26655, 29336, 29336, 0
32250.002229, 10.001326, 363, 6101, 15219.0, 14772, 21245, 23904, 30631, 30631, 0
32260.000938, 9.998709, 412, 5455, 15298.7, 15003, 20996, 24418, 25154, 25154, 0
32270.001926, 10.000988, 380, 6765, 15472.2, 14796, 21202, 26793, 127728, 127728, 0
32280.002225, 10.000299, 392, 7265, 15295.0, 15082, 20598, 24054, 29436, 29436, 0
32290.00234, 10.000115, 424, 4474, 15341.2, 14566, 21876, 26193, 99802, 99802, 0
32300.002625, 10.000285, 337, 8031, 15684.2, 15239, 21218, 25900, 28907, 28907, 0
32310.000904, 9.998279, 397, 7348, 15504.2, 15156, 21306, 25847, 34498, 34498, 0
32320.002139, 10.001235, 391, 6508, 15333.2, 14987, 21729, 26993, 31730, 31730, 0
32330.001037, 9.998898, 360, 7344, 15527.2, 15066, 21739, 24218, 27175, 27175, 0
32340.001887, 10.00085, 394, 5440, 15261.3, 15177, 20565, 23833, 27128, 27128, 0
32350.002241, 10.000354, 413, 6717, 15066.3, 14566, 20562, 24659, 27871, 27871, 0
32360.000957, 9.998716, 397, 6368, 15215.9, 15059, 21078, 24183, 27174, 27174, 0
32370.001962, 10.001005, 378, 7197, 15316.4, 14801, 21528, 26408, 40608, 40608, 0
32380.002458, 10.000496, 417, 7383, 15002.0, 14585, 20816, 24684, 31223, 31223, 0
32390.000859, 9.998401, 373, 6352, 15362.9, 15108, 21348, 25707, 31902, 31902, 0
32400.002006, 10.001147, 379, 7965, 15320.9, 15092, 20911, 23030, 28388, 28388, 0
32410.002866, 10.00086, 405, 7359, 15708.0, 15242, 21981, 29840, 36012, 36012, 0
32420.001173, 9.998307, 409, 6802, 15128.3, 14705, 22590, 25136, 28899, 28899, 0
32430.001669, 10.000496, 370, 6335, 15248.1, 14713, 21472, 27076, 129858, 129858, 0
32440.001923, 10.000254, 394, 6945, 15517.0, 14918, 22560, 26493, 28442, 28442, 0
32450.0022, 10.000277, 357, 6445, 15363.9, 15001, 21553, 24466, 27843, 27843, 0
32460.001756, 9.999556, 384, 7557, 15464.4, 15239, 20252, 24263, 28059, 28059, 0
32470.001025, 9.999269, 393, 7155, 15550.7, 15226, 21385, 26727, 34298, 34298, 0
32480.00231, 10.001285, 371, 6104, 15060.8, 14770, 20863, 25603, 28069, 28069, 0
32490.000968, 9.998658, 377, 7897, 15723.0, 15129, 22356, 25060, 31006, 31006, 0
32500.001964, 10.000996, 386, 6363, 15335.8, 14991, 21265, 24479, 40999, 40999, 0
32510.002291, 10.000327, 376, 6560, 15312.5, 15046, 20128, 23954, 32759, 32759, 0
32520.001896, 9.999605, 398, 7967, 15249.7, 14785, 20992, 24377, 28108, 28108, 0
32530.002054, 10.000158, 346, 8615, 15153.6, 14846, 20869, 24987, 32862, 32862, 0
32540.000905, 9.998851, 381, 7310, 15458.4, 15070, 21058, 25976, 32862, 32862, 0
32550.002501, 10.001596, 402, 7310, 15157.6, 14481, 20799, 25124, 100503, 100503, 0
32560.001883, 9.999382, 401, 5932, 15241.4, 14675, 20699, 23538, 59187, 59187, 0
32570.002244, 10.000361, 360, 7174, 15635.6, 15429, 21469, 24117, 59187, 59187, 0
32580.001044, 9.9988, 346, 5947, 15287.4, 14925, 21484, 24370, 29425, 29425, 0
32590.001912, 10.000868, 413, 7149, 15323.0, 15142, 21629, 25212, 28800, 28800, 0
32600.001861, 9.999949, 359, 9713, 15382.4, 14979, 20710, 24291, 28572, 28572, 0
32610.001967, 10.000106, 367, 9052, 15460.0, 14898, 21549, 24791, 29486, 29486, 0
32620.003448, 10.001481, 402, 6237, 15388.9, 14981, 22116, 25392, 30558, 30558, 0
32630.000972, 9.997524, 374, 6233, 15366.2, 14889, 21545, 23960, 42256, 42256, 0
32640.002267, 10.001295, 391, 6147, 15082.4, 14797, 21391, 26108, 60511, 60511, 0
32650.00118, 9.998913, 371, 7047, 15856.8, 15339, 22445, 28858, 34432, 34432, 0
32660.00203, 10.00085, 367, 7763, 15211.3, 14688, 21813, 24327, 28562, 28562, 0
32670.001903, 9.999873, 415, 7298, 15052.2, 14765, 20865, 23680, 26566, 26566, 0
32680.001947, 10.000044, 368, 6920, 15335.9, 15217, 21495, 26412, 29764, 29764, 0
32690.002002, 10.000055, 407, 6569, 15098.8, 14643, 21069, 26508, 28651, 28651, 0
32700.001938, 9.999936, 411, 7131, 15196.2, 14965, 21771, 25634, 34150, 34150, 0
32710.001992, 10.000054, 399, 6983, 15141.9, 14982, 21365, 23515, 27724, 27724, 0
32720.002207, 10.000215, 393, 7417, 15486.8, 15070, 20984, 24644, 28320, 28320, 0
32730.001846, 9.999639, 421, 7666, 15680.5, 15255, 21363, 24748, 28596, 28596, 0
32740.002398, 10.000552, 393, 7877, 15469.2, 14998, 21263, 24824, 26921, 26921, 0
32750.000977, 9.998579, 403, 7022, 15256.9, 15044, 20654, 22612, 27847, 27847, 0
32760.002111, 10.001134, 403, 5458, 15332.5, 15113, 21309, 25696, 27946, 27946, 0
32770.002541, 10.00043, 409, 7220, 14986.2, 14576, 20810, 26414, 35650, 35650, 0
32780.001028, 9.998487, 380, 7220, 15335.6, 14832, 21755, 26513, 41638, 41638, 0
32790.001898, 10.00087, 369, 7403, 15504.8, 15067, 21481, 24112, 30115, 30115, 0
32800.001963, 10.000065, 406, 7403, 15444.2, 15059, 21903, 27633, 30476, 30476, 0
32810.00225, 10.000287, 373, 6903, 15451.3, 15040, 20502, 24799, 30476, 30476, 0
32820.001933, 9.999683, 380, 5992, 14796.6, 14490, 21373, 24239, 29210, 29210, 0
32830.001878, 9.999945, 382, 6783, 15354.2, 14894, 20770, 23896, 29327, 29327, 0
32840.002056, 10.000178, 365, 7606, 15175.8, 14857, 20912, 23444, 25490, 25490, 0
32850.001741, 9.999685, 423, 7557, 14951.5, 14640, 20501, 23709, 28660, 28660, 0
32860.001091, 9.99935, 395, 6732, 14847.2, 14572, 20501, 25227, 28344, 28344, 0
32870.000865, 9.999774, 402, 6206, 14836.1, 14545, 20483, 23766, 28512, 28512, 0
32880.001904, 10.001039, 385, 6360, 15713.3, 15171, 22091, 27926, 33283, 33283, 0
32890.001924, 10.00002, 459, 6839, 15265.0, 14781, 22217, 25368, 28544, 28544, 0
32900.002252, 10.000328, 421, 7502, 15265.5, 14923, 21034, 24247, 56126, 56126, 0
32910.000917, 9.998665, 391, 7360, 14994.3, 14923, 20957, 25345, 31045, 31045, 0
32920.001869, 10.000952, 402, 6313, 15254.2, 14876, 21622, 25045, 30385, 30385, 0
32930.001894, 10.000025, 430, 7667, 15225.7, 14843, 21270, 24547, 28957, 28957, 0
32940.001876, 9.999982, 393, 8284, 15159.5, 14861, 20010, 25079, 30724, 30724, 0
32950.001973, 10.000097, 403, 7332, 15300.0, 14963, 21225, 24406, 29895, 29895, 0
32960.002418, 10.000445, 419, 5467, 15332.3, 14860, 21476, 26363, 34501, 34501, 0
32970.001006, 9.998588, 371, 5467, 15507.1, 15107, 22203, 26571, 34501, 34501, 0
32980.002789, 10.001783, 430, 5858, 15361.6, 15126, 20732, 24640, 28403, 28403, 0
32990.000926, 9.998137, 424, 7851, 15191.7, 14710, 20614, 23958, 31064, 31064, 0
33000.00201, 10.001084, 407, 7352, 15015.9, 14516, 22081, 28429, 31064, 31064, 0
33010.002119, 10.000109, 409, 6944, 15554.1, 15218, 21756, 25359, 30918, 30918, 0
33020.001185, 9.999066, 360, 7446, 15622.3, 15308, 21804, 25793, 30293, 30293, 0
33030.001051, 9.999866, 370, 8281, 15620.3, 15269, 20882, 24800, 30729, 30729, 0
33040.001126, 10.000075, 372, 6513, 15691.1, 15493, 22092, 24800, 32361, 32361, 0
33050.001748, 10.000622, 402, 4783, 15364.5, 15019, 21150, 25296, 33333, 33333, 0
33060.001144, 9.999396, 409, 5694, 15331.5, 14951, 21367, 24218, 29948, 29948, 0
33070.001935, 10.000791, 367, 5694, 15073.3, 14684, 21849, 26385, 33123, 33123, 0
33080.00089, 9.998955, 411, 6881, 15144.9, 14664, 21037, 26167, 28014, 28014, 0
33090.002069, 10.001179, 384, 5751, 15358.8, 15132, 21016, 23565, 26896, 26896, 0
33100.000941, 9.998872, 422, 5414, 14914.7, 14337, 19817, 24228, 58589, 58589, 0
33110.001844, 10.000903, 392, 7692, 15309.2, 14734, 21431, 24300, 30811, 30811, 0
33120.002278, 10.000434, 402, 7196, 15115.7, 14651, 20551, 25873, 57117, 57117, 0
33130.000882, 9.998604, 368, 7002, 15574.8, 15106, 22547, 25474, 35375, 35375, 0
33140.002144, 10.001262, 370, 7998, 15894.1, 15285, 22818, 26123, 30094, 30094, 0
33150.002167, 10.000023, 383, 6851, 15453.8, 15038, 21470, 26007, 28928, 28928, 0
33160.001162, 9.998995, 353, 6851, 15368.7, 14788, 21408, 25555, 29548, 29548, 0
33170.000995, 9.999833, 423, 6040, 14732.5, 14426, 21464, 25097, 28964, 28964, 0
33180.002308, 10.001313, 375, 7416, 15068.5, 14802, 20827, 24029, 26651, 26651, 0
33190.000855, 9.998547, 404, 7416, 15366.5, 15062, 21839, 25103, 35386, 35386, 0
33200.002748, 10.001893, 381, 3617, 16128.7, 15503, 21656, 27532, 112973, 112973, 0
33210.002888, 10.00014, 419, 7924, 14854.0, 14540, 20492, 24143, 36111, 36111, 0
33220.000885, 9.997997, 399, 7750, 15605.1, 15401, 21433, 25140, 27850, 27850, 0
33230.002302, 10.001417, 406, 7033, 15088.0, 14734, 21152, 24341, 28411, 28411, 0
33240.001268, 9.998966, 392, 5113, 15152.5, 14792, 20709, 24341, 29365, 29365, 0
33250.001131, 9.999863, 364, 7512, 15150.8, 14891, 20662, 23722, 28652, 28652, 0
33260.001087, 9.999956, 387, 7753, 15128.3, 14745, 20910, 23903, 27424, 27424, 0
33270.001134, 10.000047, 378, 7753, 15223.3, 14906, 20816, 24771, 27086, 27086, 0
33280.001541, 10.000407, 410, 7625, 15205.9, 14994, 20348, 22557, 28011, 28011, 0
33290.001871, 10.00033, 396, 7625, 15592.7, 15116, 21731, 27795, 32557, 32557, 0
33300.001979, 10.000108, 383, 7286, 15148.5, 14957, 21056, 25541, 31444, 31444, 0
33310.002138, 10.000159, 383, 6467, 15132.9, 14705, 20875, 23587, 27846, 27846, 0
33320.000891, 9.998753, 386, 7355, 15223.1, 14865, 20493, 23365, 25107, 25107, 0
33330.002208, 10.001317, 409, 5787, 15124.4, 14721, 20753, 25238, 31482, 31482, 0
33340.001688, 9.99948, 400, 6791, 15344.2, 14810, 21888, 26437, 29827, 29827, 0
33350.001013, 9.999325, 378, 6236, 15226.9, 14980, 21611, 25036, 28961, 28961, 0
33360.002092, 10.001079, 413, 7413, 15284.7, 14803, 20940, 24258, 25805, 25805, 0
