elapsed, window, total, successful, failed
35630.001985, 10.000982, 38820, 38820, 0
35640.002053, 10.000068, 39100, 39100, 0
35650.002716, 10.000663, 40915, 40915, 0
35660.001515, 9.998799, 38567, 38566, 1
35670.001936, 10.000421, 39417, 39416, 1
35680.000871, 9.998935, 38980, 38980, 0
35690.00191, 10.001039, 38593, 38592, 1
35700.002377, 10.000467, 38170, 38170, 0
35710.001085, 9.998708, 39791, 39791, 0
35720.001036, 9.999951, 38439, 38439, 0
35730.000887, 9.999851, 39179, 39179, 0
35740.002146, 10.001259, 39546, 39546, 0
35750.000941, 9.998795, 39149, 39149, 0
35760.002265, 10.001324, 39763, 39762, 1
35770.001408, 9.999143, 39010, 39010, 0
35780.000995, 9.999587, 39182, 39182, 0
35790.001891, 10.000896, 39731, 39731, 0
35800.001858, 9.999967, 39531, 39531, 0
35810.002071, 10.000213, 39654, 39654, 0
35820.004071, 10.002, 39731, 39731, 0
35830.002142, 9.998071, 40447, 40447, 0
35840.000895, 9.998753, 39254, 39254, 0
35850.001906, 10.001011, 39483, 39483, 0
35860.002091, 10.000185, 39316, 39316, 0
35870.001612, 9.999521, 39847, 39847, 0
35880.000983, 9.999371, 39924, 39924, 0
35890.001898, 10.000915, 40879, 40879, 0
35900.002172, 10.000274, 38618, 38618, 0
35910.00097, 9.998798, 39849, 39848, 1
35920.001913, 10.000943, 39224, 39224, 0
35930.003458, 10.001545, 40613, 40613, 0
35940.002507, 9.999049, 38833, 38833, 0
35950.002349, 9.999842, 40252, 40251, 1
35960.001141, 9.998792, 39757, 39757, 0
35970.001205, 10.000064, 39092, 39092, 0
35980.000867, 9.999662, 39563, 39563, 0
35990.001993, 10.001126, 39307, 39307, 0
36000.004197, 10.002204, 39522, 39522, 0
36010.001248, 9.997051, 39338, 39338, 0
36020.000916, 9.999668, 39876, 39875, 1
36030.001917, 10.001001, 39439, 39439, 0
36040.001899, 9.999982, 39838, 39838, 0
36050.001952, 10.000053, 39757, 39757, 0
36060.002061, 10.000109, 40056, 40056, 0
36070.000944, 9.998883, 39762, 39762, 0
36080.002144, 10.0012, 39736, 39736, 0
36090.001911, 9.999767, 39053, 39053, 0
36100.002045, 10.000134, 40295, 40295, 0
36110.002025, 9.99998, 39626, 39625, 1
36120.002061, 10.000036, 39665, 39665, 0
36130.001942, 9.999881, 39989, 39989, 0
36140.001892, 9.99995, 39742, 39742, 0
36150.002873, 10.000981, 39244, 39244, 0
36160.002042, 9.999169, 39509, 39509, 0
36170.002178, 10.000136, 40372, 40372, 0
36180.000914, 9.998736, 39239, 39238, 1
36190.001911, 10.000997, 39796, 39796, 0
36200.00197, 10.000059, 39144, 39143, 1
36210.002159, 10.000189, 39571, 39571, 0
36220.001389, 9.99923, 41589, 41588, 1
36230.000866, 9.999477, 39270, 39270, 0
36240.002201, 10.001335, 40016, 40016, 0
36250.000949, 9.998748, 39819, 39819, 0
36260.001896, 10.000947, 38991, 38991, 0
36270.001924, 10.000028, 39493, 39492, 1
36280.001877, 9.999953, 39567, 39567, 0
36290.002135, 10.000258, 39928, 39928, 0
36300.001138, 9.999003, 39046, 39046, 0
36310.000887, 9.999749, 39570, 39570, 0
36320.002005, 10.001118, 39014, 39014, 0
36330.002594, 10.000589, 39181, 39181, 0
36340.003291, 10.000697, 39232, 39232, 0
36350.001935, 9.998644, 40503, 40503, 0
36360.002032, 10.000097, 39912, 39912, 0
36370.002321, 10.000289, 40903, 40903, 0
36380.001038, 9.998717, 39557, 39557, 0
36390.002434, 10.001396, 39937, 39936, 1
36400.006107, 10.003673, 40574, 40574, 0
36410.001114, 9.995007, 39917, 39917, 0
36420.000969, 9.999855, 39813, 39813, 0
36430.002298, 10.001329, 39532, 39532, 0
36440.000892, 9.998594, 39536, 39536, 0
36450.002379, 10.001487, 39726, 39725, 1
36460.001302, 9.998923, 39098, 39098, 0
36470.002594, 10.001292, 41190, 41189, 1
36480.002013, 9.999419, 39629, 39629, 0
36490.001894, 9.999881, 40308, 40308, 0
36500.002044, 10.00015, 39468, 39467, 1
36510.00131, 9.999266, 39220, 39220, 0
36520.001857, 10.000547, 40039, 40039, 0
36530.003488, 10.001631, 39107, 39107, 0
36540.003076, 9.999588, 39195, 39195, 0
36550.002135, 9.999059, 39652, 39650, 2
36560.001131, 9.998996, 40010, 40009, 1
36570.002054, 10.000923, 40045, 40045, 0
36580.002027, 9.999973, 39524, 39524, 0
36590.002317, 10.00029, 39553, 39553, 0
36600.002424, 10.000107, 39287, 39286, 1
36610.000994, 9.99857, 39507, 39507, 0
36620.003201, 10.002207, 39504, 39504, 0
36630.00203, 9.998829, 39445, 39445, 0
36640.001885, 9.999855, 38511, 38511, 0
36650.001965, 10.00008, 39662, 39662, 0
36660.002018, 10.000053, 39472, 39472, 0
36670.001867, 9.999849, 39233, 39233, 0
36680.002148, 10.000281, 38735, 38735, 0
36690.000863, 9.998715, 40157, 40157, 0
36700.001896, 10.001033, 40313, 40313, 0
36710.001948, 10.000052, 38198, 38198, 0
36720.002283, 10.000335, 38562, 38562, 0
36730.000952, 9.998669, 40295, 40295, 0
36740.001939, 10.000987, 39420, 39420, 0
36750.002287, 10.000348, 39515, 39515, 0
36760.003906, 10.001619, 39764, 39764, 0
36770.002141, 9.998235, 39554, 39554, 0
36780.000883, 9.998742, 39220, 39220, 0
36790.002037, 10.001154, 39905, 39905, 0
36800.001932, 9.999895, 39404, 39404, 0
36810.001892, 9.99996, 38948, 38947, 1
36820.001883, 9.999991, 39845, 39845, 0
36830.001947, 10.000064, 39813, 39813, 0
36840.003872, 10.001925, 39456, 39456, 0
36850.001042, 9.99717, 39122, 39122, 0
36860.002375, 10.001333, 38962, 38961, 1
36870.000904, 9.998529, 39672, 39672, 0
36880.002079, 10.001175, 39302, 39302, 0
36890.002263, 10.000184, 39501, 39501, 0
36900.000957, 9.998694, 38888, 38888, 0
36910.001987, 10.00103, 39551, 39551, 0
36920.002212, 10.000225, 38949, 38949, 0
36930.002236, 10.000024, 39652, 39652, 0
36940.001434, 9.999198, 39100, 39100, 0
36950.000912, 9.999478, 39189, 39189, 0
36960.002512, 10.0016, 39176, 39176, 0
36970.001498, 9.998986, 38174, 38174, 0
36980.001205, 9.999707, 38568, 38568, 0
36990.001071, 9.999866, 38955, 38955, 0
37000.001169, 10.000098, 38758, 38758, 0
37010.000994, 9.999825, 39349, 39349, 0
37020.002125, 10.001131, 39225, 39225, 0
37030.001833, 9.999708, 39363, 39363, 0
37040.001427, 9.999594, 39498, 39498, 0
37050.00093, 9.999503, 39244, 39244, 0
37060.001864, 10.000934, 39379, 39379, 0
37070.00632, 10.004456, 38771, 38771, 0
37080.000987, 9.994667, 38901, 38901, 0
37090.002912, 10.001925, 39424, 39424, 0
37100.001956, 9.999044, 38863, 38863, 0
37110.002227, 10.000271, 38687, 38687, 0
37120.001041, 9.998814, 39169, 39169, 0
37130.001892, 10.000851, 39187, 39187, 0
37140.002284, 10.000392, 39912, 39912, 0
37150.001118, 9.998834, 38981, 38981, 0
37160.001082, 9.999964, 39339, 39338, 1
37170.002084, 10.001002, 38611, 38611, 0
37180.002237, 10.000153, 39216, 39216, 0
37190.001067, 9.99883, 39434, 39433, 1
37200.002014, 10.000947, 39604, 39604, 0
37210.001904, 9.99989, 39492, 39491, 1
37220.002012, 10.000108, 38712, 38712, 0
37230.002044, 10.000032, 39077, 39077, 0
37240.000977, 9.998933, 39543, 39543, 0
37250.002516, 10.001539, 40097, 40097, 0
37260.001689, 9.999173, 39599, 39598, 1
37270.001984, 10.000295, 40070, 40070, 0
37280.003002, 10.001018, 39674, 39674, 0
37290.002487, 9.999485, 39279, 39279, 0
37300.001225, 9.998738, 39188, 39188, 0
37310.000878, 9.999653, 39337, 39337, 0
37320.002316, 10.001438, 39615, 39615, 0
37330.001248, 9.998932, 39205, 39205, 0
37340.001425, 10.000177, 38543, 38543, 0
37350.002102, 10.000677, 39670, 39670, 0
37360.000917, 9.998815, 39991, 39990, 1
37370.001981, 10.001064, 39599, 39599, 0
37380.001907, 9.999926, 39935, 39935, 0
37390.00227, 10.000363, 38972, 38971, 1
37400.001123, 9.998853, 39164, 39164, 0
37410.001169, 10.000046, 39796, 39796, 0
37420.001233, 10.000064, 39416, 39416, 0
37430.006425, 10.005192, 40030, 40030, 0
37440.001023, 9.994598, 39318, 39318, 0
37450.001856, 10.000833, 38871, 38869, 2
37460.002566, 10.00071, 38294, 38292, 2
37470.00087, 9.998304, 38811, 38811, 0
37480.002473, 10.001603, 39497, 39497, 0
37490.001243, 9.99877, 39725, 39725, 0
37500.000907, 9.999664, 39400, 39400, 0
37510.001981, 10.001074, 39490, 39489, 1
37520.002164, 10.000183, 40020, 40020, 0
37530.002465, 10.000301, 39312, 39312, 0
37540.001151, 9.998686, 39530, 39530, 0
37550.001916, 10.000765, 38984, 38983, 1
37560.001911, 9.999995, 39659, 39659, 0
37570.001867, 9.999956, 39285, 39285, 0
37580.002458, 10.000591, 39432, 39431, 1
37590.001372, 9.998914, 39592, 39592, 0
37600.000966, 9.999594, 39715, 39715, 0
37610.002281, 10.001315, 39854, 39854, 0
37620.000936, 9.998655, 39066, 39066, 0
37630.002294, 10.001358, 39826, 39826, 0
37640.000909, 9.998615, 39889, 39889, 0
37650.002322, 10.001413, 40014, 40014, 0
37660.000945, 9.998623, 39717, 39717, 0
37670.002728, 10.001783, 39406, 39406, 0
37680.000918, 9.99819, 40357, 40357, 0
37690.002118, 10.0012, 39161, 39161, 0
37700.000887, 9.998769, 38519, 38519, 0
37710.002985, 10.002098, 40008, 40008, 0
37720.000933, 9.997948, 40382, 40382, 0
37730.001925, 10.000992, 40008, 40008, 0
37740.001901, 9.999976, 39370, 39369, 1
37750.001869, 9.999968, 39697, 39697, 0
37760.002215, 10.000346, 39715, 39715, 0
37770.001333, 9.999118, 39703, 39702, 1
37780.000917, 9.999584, 39853, 39853, 0
37790.002012, 10.001095, 40181, 40180, 1
37800.002409, 10.000397, 39699, 39699, 0
37810.001049, 9.99864, 39984, 39984, 0
37820.001044, 9.999995, 38954, 38954, 0
37830.00222, 10.001176, 39271, 39270, 1
37840.001891, 9.999671, 40427, 40426, 1
37850.002494, 10.000603, 40448, 40448, 0
37860.00138, 9.998886, 40090, 40089, 1
37870.000894, 9.999514, 39296, 39295, 1
37880.002036, 10.001142, 39643, 39643, 0
37890.002438, 10.000402, 39884, 39884, 0
37900.001278, 9.99884, 38625, 38625, 0
37910.001022, 9.999744, 39848, 39848, 0
37920.00237, 10.001348, 39456, 39456, 0
37930.001335, 9.998965, 39049, 39048, 1
37940.001149, 9.999814, 39296, 39296, 0
37950.000914, 9.999765, 38759, 38759, 0
37960.003264, 10.00235, 39575, 39575, 0
37970.000849, 9.997585, 39531, 39531, 0
37980.001923, 10.001074, 40150, 40150, 0
37990.001904, 9.999981, 39507, 39505, 2
38000.001989, 10.000085, 38972, 38972, 0
38010.001985, 9.999996, 38810, 38810, 0
38020.001937, 9.999952, 39086, 39086, 0
38030.002249, 10.000312, 39560, 39560, 0
38040.001682, 9.999433, 39665, 39664, 1
38050.000915, 9.999233, 39650, 39650, 0
38060.002208, 10.001293, 39838, 39837, 1
38070.000859, 9.998651, 38261, 38261, 0
38080.002042, 10.001183, 39571, 39571, 0
38090.002091, 10.000049, 39576, 39576, 0
38100.001003, 9.998912, 39003, 39003, 0
38110.002043, 10.00104, 38888, 38888, 0
38120.001849, 9.999806, 39799, 39799, 0
38130.003071, 10.001222, 39491, 39491, 0
38140.001087, 9.998016, 38985, 38985, 0
38150.000972, 9.999885, 39761, 39761, 0
38160.001882, 10.00091, 39636, 39636, 0
38170.002419, 10.000537, 40836, 40836, 0
38180.001575, 9.999156, 39656, 39655, 1
38190.00133, 9.999755, 38814, 38814, 0
38200.000922, 9.999592, 39524, 39523, 1
38210.001959, 10.001037, 39310, 39308, 2
38220.002045, 10.000086, 39251, 39250, 1
38230.002445, 10.0004, 39372, 39372, 0
38240.000961, 9.998516, 39392, 39392, 0
38250.001896, 10.000935, 39373, 39373, 0
38260.001917, 10.000021, 39617, 39617, 0
38270.001999, 10.000082, 39232, 39232, 0
38280.001871, 9.999872, 39283, 39283, 0
38290.002251, 10.00038, 39534, 39534, 0
38300.001024, 9.998773, 39050, 39049, 1
38310.001954, 10.00093, 40094, 40094, 0
38320.001911, 9.999957, 39342, 39342, 0
38330.002569, 10.000658, 39462, 39462, 0
38340.001298, 9.998729, 39411, 39411, 0
38350.001599, 10.000301, 39246, 39246, 0
38360.000876, 9.999277, 39214, 39212, 2
38370.001988, 10.001112, 39550, 39550, 0
38380.001855, 9.999867, 39362, 39362, 0
38390.002304, 10.000449, 39116, 39116, 0
38400.00087, 9.998566, 38833, 38833, 0
38410.001901, 10.001031, 38926, 38925, 1
38420.001943, 10.000042, 39318, 39318, 0
38430.001901, 9.999958, 38228, 38228, 0
38440.001901, 10.0, 39688, 39688, 0
38450.004477, 10.002576, 39139, 39139, 0
38460.001592, 9.997115, 38740, 38740, 0
38470.000905, 9.999313, 38778, 38776, 2
38480.002183, 10.001278, 39304, 39304, 0
38490.001922, 9.999739, 39866, 39866, 0
38500.002044, 10.000122, 38809, 38809, 0
38510.00196, 9.999916, 39162, 39162, 0
38520.001882, 9.999922, 39547, 39547, 0
38530.001869, 9.999987, 39806, 39806, 0
38540.00197, 10.000101, 39290, 39290, 0
38550.00204, 10.00007, 38335, 38335, 0
38560.001891, 9.999851, 39359, 39359, 0
38570.003291, 10.0014, 39793, 39792, 1
38580.000913, 9.997622, 38147, 38147, 0
38590.002313, 10.0014, 39138, 39138, 0
38600.001097, 9.998784, 39306, 39306, 0
38610.001023, 9.999926, 39268, 39267, 1
38620.001939, 10.000916, 39237, 39237, 0
38630.001988, 10.000049, 39435, 39435, 0
38640.001919, 9.999931, 39043, 39043, 0
38650.002183, 10.000264, 38429, 38429, 0
38660.001089, 9.998906, 39065, 39065, 0
38670.000971, 9.999882, 37917, 37917, 0
38680.003084, 10.002113, 39099, 39099, 0
38690.000862, 9.997778, 38890, 38890, 0
38700.002023, 10.001161, 38869, 38869, 0
38710.003934, 10.001911, 39886, 39886, 0
38720.001055, 9.997121, 38726, 38725, 1
38730.001633, 10.000578, 38711, 38710, 1
38740.003044, 10.001411, 39327, 39327, 0
38750.002767, 9.999723, 38286, 38285, 1
38760.000897, 9.99813, 39237, 39237, 0
38770.003229, 10.002332, 39762, 39761, 1
38780.001531, 9.998302, 39322, 39322, 0
38790.000884, 9.999353, 39063, 39062, 1
38800.001995, 10.001111, 39191, 39191, 0
38810.00196, 9.999965, 39152, 39152, 0
38820.001959, 9.999999, 39163, 39163, 0
38830.003015, 10.001056, 38596, 38596, 0
38840.00093, 9.997915, 38916, 38916, 0
38850.00218, 10.00125, 38623, 38623, 0
38860.000881, 9.998701, 39729, 39729, 0
38870.001896, 10.001015, 39285, 39285, 0
38880.00204, 10.000144, 39251, 39251, 0
38890.001966, 9.999926, 38819, 38819, 0
38900.00205, 10.000084, 38775, 38774, 1
38910.002307, 10.000257, 39001, 39001, 0
38920.002039, 9.999732, 39315, 39314, 1
38930.001454, 9.999415, 38741, 38741, 0
38940.001677, 10.000223, 38920, 38918, 2
38950.001379, 9.999702, 39205, 39205, 0
38960.002056, 10.000677, 39371, 39371, 0
38970.000913, 9.998857, 39234, 39234, 0
38980.00198, 10.001067, 40256, 40256, 0
38990.002384, 10.000404, 39231, 39231, 0
39000.003366, 10.000982, 38917, 38917, 0
39010.001014, 9.997648, 39743, 39742, 1
39020.001935, 10.000921, 39850, 39849, 1
39030.003378, 10.001443, 39786, 39786, 0
39040.001048, 9.99767, 39428, 39428, 0
39050.001866, 10.000818, 39349, 39349, 0
39060.001924, 10.000058, 39783, 39783, 0
39070.002412, 10.000488, 39133, 39133, 0
39080.001026, 9.998614, 39348, 39348, 0
39090.001917, 10.000891, 39402, 39402, 0
39100.002802, 10.000885, 39301, 39301, 0
39110.000986, 9.998184, 39890, 39890, 0
39120.002422, 10.001436, 39938, 39938, 0
39130.001092, 9.99867, 39314, 39314, 0
39140.00095, 9.999858, 39352, 39352, 0
39150.002196, 10.001246, 38353, 38353, 0
39160.001171, 9.998975, 39406, 39406, 0
39170.001046, 9.999875, 39693, 39693, 0
39180.001991, 10.000945, 39430, 39430, 0
39190.002046, 10.000055, 40046, 40046, 0
39200.002217, 10.000171, 39886, 39886, 0
39210.001659, 9.999442, 40016, 40015, 1
39220.001192, 9.999533, 39588, 39588, 0
39230.001869, 10.000677, 39590, 39590, 0
39240.001167, 9.999298, 38751, 38750, 1
39250.001867, 10.0007, 39421, 39421, 0
39260.000898, 9.999031, 39072, 39072, 0
39270.001908, 10.00101, 38588, 38586, 2
39280.002112, 10.000204, 39443, 39443, 0
39290.001405, 9.999293, 39496, 39496, 0
39300.00088, 9.999475, 38847, 38847, 0
39310.001918, 10.001038, 39203, 39203, 0
39320.002981, 10.001063, 38815, 38815, 0
39330.001074, 9.998093, 38522, 38522, 0
39340.001028, 9.999954, 39450, 39450, 0
39350.001887, 10.000859, 39357, 39357, 0
39360.002146, 10.000259, 40278, 40278, 0
39370.002417, 10.000271, 39402, 39401, 1
39380.000955, 9.998538, 39299, 39299, 0
39390.002011, 10.001056, 39263, 39263, 0
39400.00189, 9.999879, 38504, 38504, 0
39410.002064, 10.000174, 39471, 39470, 1
39420.00194, 9.999876, 39582, 39582, 0
39430.002142, 10.000202, 39600, 39599, 1
39440.000858, 9.998716, 39275, 39275, 0
39450.002693, 10.001835, 39068, 39068, 0
39460.001134, 9.998441, 39335, 39335, 0
39470.001507, 10.000373, 39355, 39355, 0
39480.001186, 9.999679, 39702, 39702, 0
39490.001189, 10.000003, 38773, 38773, 0
39500.001049, 9.99986, 39183, 39183, 0
39510.009091, 10.008042, 38469, 38469, 0
39520.00199, 9.992899, 38552, 38552, 0
39530.002197, 10.000207, 39575, 39575, 0
39540.001063, 9.998866, 39299, 39299, 0
39550.001107, 10.000044, 39676, 39676, 0
39560.000955, 9.999848, 38898, 38898, 0
39570.002097, 10.001142, 39516, 39516, 0
39580.001098, 9.999001, 40295, 40295, 0
39590.001915, 10.000817, 39441, 39441, 0
39600.001908, 9.999993, 39532, 39532, 0
39610.001912, 10.000004, 38941, 38941, 0
39620.001969, 10.000057, 39271, 39271, 0
39630.001915, 9.999946, 39160, 39160, 0
39640.002435, 10.00052, 39873, 39873, 0
39650.002968, 10.000533, 38889, 38889, 0
39660.002445, 9.999477, 39543, 39543, 0
39670.001086, 9.998641, 38885, 38885, 0
39680.001861, 10.000775, 39466, 39465, 1
39690.002513, 10.000652, 39468, 39468, 0
39700.001322, 9.998809, 38720, 38720, 0
39710.000862, 9.99954, 38849, 38849, 0
39720.002328, 10.001466, 39318, 39318, 0
39730.002437, 10.000109, 38623, 38623, 0
39740.001834, 9.999397, 39099, 39099, 0
39750.002372, 10.000538, 38158, 38158, 0
39760.000903, 9.998531, 39304, 39304, 0
39770.001852, 10.000949, 39904, 39904, 0
39780.001947, 10.000095, 39416, 39416, 0
39790.001939, 9.999992, 38675, 38675, 0
39800.002008, 10.000069, 39869, 39868, 1
39810.003286, 10.001278, 39601, 39601, 0
39820.001957, 9.998671, 38693, 38693, 0
39830.001892, 9.999935, 38287, 38287, 0
39840.002425, 10.000533, 39379, 39379, 0
39850.000881, 9.998456, 39872, 39872, 0
39860.002839, 10.001958, 39037, 39037, 0
39870.001875, 9.999036, 38926, 38924, 2
39880.00196, 10.000085, 39654, 39654, 0
39890.0019, 9.99994, 39814, 39814, 0
39900.001925, 10.000025, 39740, 39739, 1
39910.001869, 9.999944, 40894, 40894, 0
39920.00189, 10.000021, 39759, 39759, 0
39930.003234, 10.001344, 39204, 39204, 0
39940.000974, 9.99774, 39414, 39414, 0
39950.001963, 10.000989, 39609, 39609, 0
39960.00188, 9.999917, 38899, 38899, 0
39970.002121, 10.000241, 39749, 39749, 0
39980.001941, 9.99982, 39573, 39573, 0
39990.001845, 9.999904, 39441, 39441, 0
40000.002206, 10.000361, 39906, 39906, 0
40010.001937, 9.999731, 39753, 39753, 0
40020.001925, 9.999988, 40216, 40216, 0
40030.001923, 9.999998, 39944, 39944, 0
40040.002387, 10.000464, 40371, 40371, 0
40050.003051, 10.000664, 39587, 39585, 2
40060.002037, 9.998986, 39225, 39225, 0
40070.002917, 10.00088, 40464, 40464, 0
40080.003468, 10.000551, 39403, 39403, 0
40090.001345, 9.997877, 38959, 38959, 0
40100.001882, 10.000537, 39217, 39217, 0
40110.0011, 9.999218, 39095, 39095, 0
40120.001343, 10.000243, 39654, 39654, 0
40130.000977, 9.999634, 39704, 39704, 0
40140.001984, 10.001007, 39378, 39376, 2
40150.002728, 10.000744, 39348, 39348, 0
40160.00106, 9.998332, 39925, 39925, 0
40170.001292, 10.000232, 38874, 38874, 0
40180.001104, 9.999812, 39772, 39772, 0
40190.001547, 10.000443, 39566, 39565, 1
40200.001308, 9.999761, 39627, 39627, 0
40210.002111, 10.000803, 39464, 39463, 1
40220.001372, 9.999261, 39905, 39905, 0
40230.001888, 10.000516, 39362, 39362, 0
40240.002003, 10.000115, 39474, 39474, 0
40250.002004, 10.000001, 39170, 39170, 0
40260.002217, 10.000213, 39866, 39866, 0
40270.000888, 9.998671, 39469, 39469, 0
40280.001973, 10.001085, 39328, 39328, 0
40290.002172, 10.000199, 39602, 39602, 0
40300.00088, 9.998708, 39804, 39804, 0
40310.00191, 10.00103, 39539, 39539, 0
40320.001944, 10.000034, 39870, 39870, 0
40330.004173, 10.002229, 39560, 39560, 0
40340.002246, 9.998073, 39992, 39992, 0
40350.000863, 9.998617, 38116, 38116, 0
40360.001919, 10.001056, 38534, 38534, 0
40370.001868, 9.999949, 38506, 38506, 0
40380.00192, 10.000052, 39624, 39624, 0
40390.00202, 10.0001, 39064, 39063, 1
40400.0022, 10.00018, 39416, 39416, 0
40410.000907, 9.998707, 39055, 39054, 1
40420.002943, 10.002036, 39716, 39716, 0
40430.002227, 9.999284, 39555, 39555, 0
40440.000963, 9.998736, 38952, 38952, 0
40450.001897, 10.000934, 39588, 39588, 0
40460.002379, 10.000482, 39051, 39050, 1
40470.001985, 9.999606, 39130, 39129, 1
40480.001914, 9.999929, 40108, 40108, 0
40490.001864, 9.99995, 39530, 39530, 0
40500.001904, 10.00004, 40034, 40034, 0
40510.002027, 10.000123, 39684, 39683, 1
40520.001894, 9.999867, 39652, 39652, 0
40530.00207, 10.000176, 39973, 39973, 0
40540.001903, 9.999833, 39399, 39398, 1
40550.002432, 10.000529, 39038, 39038, 0
40560.002429, 9.999997, 38810, 38810, 0
40570.000938, 9.998509, 39554, 39554, 0
40580.003083, 10.002145, 39810, 39810, 0
40590.000879, 9.997796, 38783, 38783, 0
40600.001961, 10.001082, 39200, 39200, 0
40610.001997, 10.000036, 39454, 39454, 0
40620.001947, 9.99995, 39803, 39803, 0
40630.00191, 9.999963, 39597, 39597, 0
40640.0023, 10.00039, 39447, 39447, 0
40650.001319, 9.999019, 39264, 39264, 0
40660.001078, 9.999759, 38822, 38822, 0
40670.000892, 9.999814, 40039, 40039, 0
40680.00228, 10.001388, 38005, 38005, 0
40690.000915, 9.998635, 39734, 39734, 0
40700.003741, 10.002826, 40720, 40719, 1
40710.001184, 9.997443, 37561, 37561, 0
