Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:27:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:00         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:00         20      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:27:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10        all      4.53      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.25
14:27:10          0     46.74      0.00      0.90      0.00      0.00      0.00      0.10      0.00     52.26
14:27:10          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:27:10          2     15.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.97
14:27:10          3      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:27:10          4     15.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.38
14:27:10          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:27:10          6      3.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.69
14:27:10          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:27:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         12     24.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.25
14:27:10         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:10         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:27:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:10         16      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
14:27:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20        all      4.54      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.25
14:27:20          0     30.66      0.00      1.00      0.00      0.00      0.00      0.10      0.00     68.24
14:27:20          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:27:20          2      2.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
14:27:20          3      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
14:27:20          4     17.37      0.00      0.30      0.00      0.00      0.00      0.00      0.00     82.33
14:27:20          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:27:20          6     20.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.88
14:27:20          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:27:20          8      3.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.90
14:27:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20         12     19.54      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.86
14:27:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:20         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:27:20         15      4.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.80
14:27:20         16      7.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.50
14:27:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30        all      4.59      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.19
14:27:30          0     35.41      0.00      0.80      0.00      0.00      0.00      0.10      0.00     63.69
14:27:30          1      3.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.18
14:27:30          2      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
14:27:30          3      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
14:27:30          4      9.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.70
14:27:30          5      3.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.78
14:27:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:27:30          8      3.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.40
14:27:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         12     36.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     62.99
14:27:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:30         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:27:30         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         16      6.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.59
14:27:30         17      7.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.80
14:27:30         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:27:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:30         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:40        all      4.51      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.29
14:27:40          0     21.34      0.00      0.70      0.00      0.00      0.00      0.10      0.00     77.86
14:27:40          1      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:27:40          2     41.86      0.00      0.70      0.00      0.00      0.00      0.00      0.00     57.44
14:27:40          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:27:40          4     22.44      0.00      0.40      0.00      0.00      0.00      0.00      0.00     77.15
14:27:40          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:27:40          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:40          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:40         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
