Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18340,"sdb",0.10,10783.10,4.50,127.20,1084.80,78937.60,607.61,33.15,212.74,1.89,24.94
18350,"sdb",0.20,4612.80,4.80,75.20,1157.60,45848.80,587.58,10.04,189.60,1.26,10.05
18360,"sdb",0.00,4.90,3.10,1.10,753.60,48.00,190.86,0.05,11.24,10.86,4.56
18370,"sdb",0.00,4724.60,5.40,66.40,1357.60,38328.00,552.72,5.47,76.21,0.93,6.66
18380,"sdb",0.00,15367.90,3.70,1209.50,1002.40,132619.20,110.14,44.71,36.86,0.30,36.46
18390,"sdb",0.00,5.50,5.90,1.50,1453.60,56.00,204.00,0.03,3.50,2.99,2.21
18400,"sdb",0.00,5166.80,6.60,81.60,1658.40,41987.20,494.85,15.10,171.18,1.49,13.14
18410,"sdb",0.00,12679.20,3.20,165.50,929.60,102757.60,614.62,35.76,212.00,1.69,28.44
18420,"sdb",0.00,2386.10,1.60,33.30,252.80,19355.20,561.83,2.22,63.60,0.95,3.30
18430,"sdb",0.10,4793.30,7.10,81.00,1660.00,38994.40,461.46,11.71,132.87,1.71,15.03
18440,"sdb",0.00,11095.50,4.10,131.00,987.20,80131.20,600.43,28.26,191.03,1.66,22.36
18450,"sdb",0.00,4783.00,4.00,79.70,928.00,48582.40,591.52,12.07,173.47,1.54,12.89
18460,"sdb",0.00,6.50,1.70,1.30,405.60,62.40,156.00,0.01,3.67,3.20,0.96
18470,"sdb",0.00,4773.80,3.40,81.80,941.60,38844.80,466.98,5.78,67.86,1.13,9.63
18480,"sdb",0.10,13818.78,5.29,185.31,1342.66,112032.77,594.81,32.80,172.10,1.62,30.79
18490,"sdb",0.00,4.70,7.00,1.00,1697.60,45.60,217.90,0.03,3.76,2.88,2.30
18500,"sdb",0.00,4303.20,6.30,70.20,1670.40,34987.20,479.18,9.60,125.49,1.60,12.21
18510,"sdb",0.00,12010.30,2.90,159.10,763.20,97355.20,605.67,30.18,186.31,1.77,28.74
18520,"sdb",0.00,2458.20,5.20,34.00,1398.40,19937.60,544.29,2.49,63.61,1.09,4.29
18530,"sdb",0.00,5470.60,1.30,95.00,277.60,44524.80,465.24,8.63,89.61,0.82,7.92
18540,"sdb",0.70,11563.20,3.70,150.40,1098.40,93708.80,615.23,32.45,210.60,1.69,26.01
18550,"sdb",0.00,1988.40,9.50,28.00,2406.40,16131.20,494.34,1.83,48.68,1.76,6.59
18560,"sdb",0.00,4439.50,3.10,58.50,797.60,35984.00,597.10,4.93,80.05,1.49,9.18
18570,"sdb",0.00,9170.30,3.60,105.60,926.40,65997.60,612.86,17.81,145.75,1.75,19.10
18580,"sdb",0.00,4959.90,4.60,84.00,1152.00,48560.80,561.09,11.60,152.35,1.39,12.28
18590,"sdb",0.00,4.60,2.50,1.00,533.60,44.80,165.26,0.02,4.40,3.77,1.32
18600,"sdb",0.00,3999.50,8.00,68.50,2070.40,32544.00,452.48,4.38,57.21,0.76,5.84
18610,"sdb",0.10,13568.10,4.80,199.40,1146.40,110140.00,544.99,29.26,143.27,1.43,29.23
18620,"sdb",0.00,4.60,3.20,1.00,847.20,44.80,212.38,0.02,5.19,4.83,2.03
18630,"sdb",0.00,4583.90,5.10,85.60,1317.60,37356.00,426.39,5.69,62.75,0.97,8.81
18640,"sdb",0.00,10756.40,3.70,141.00,708.00,87179.20,607.38,25.88,178.86,1.54,22.25
18650,"sdb",0.00,2166.40,6.20,32.60,1555.20,17592.00,493.48,1.95,50.30,0.97,3.78
18660,"sdb",0.00,4456.20,4.10,183.60,1055.20,37118.40,203.38,5.51,29.35,0.54,10.17
18670,"sdb",0.00,10259.30,4.40,133.80,991.20,83144.80,608.80,27.83,201.35,1.54,21.24
18680,"sdb",0.00,2021.60,2.50,30.60,568.80,16417.60,513.18,1.89,57.16,1.13,3.73
18690,"sdb",0.00,3941.40,2.90,67.80,716.00,32073.60,463.79,7.70,108.90,1.59,11.21
18700,"sdb",0.40,10803.20,5.50,125.30,1459.20,78656.00,612.50,27.09,201.08,1.79,23.46
18710,"sdb",0.20,3135.30,7.00,55.60,1801.60,34299.20,576.69,5.52,100.84,2.31,14.45
18720,"sdb",0.00,5.00,1.30,3.00,200.00,64.00,61.40,0.01,2.14,1.67,0.72
18730,"sdb",0.00,4408.50,3.60,69.80,863.20,35826.40,499.86,4.87,66.36,1.62,11.92
18740,"sdb",0.30,13424.70,5.80,175.40,1412.80,108800.80,608.24,33.09,182.61,1.51,27.33
18750,"sdb",0.00,6.00,2.20,3.20,484.80,73.60,103.41,0.01,2.11,1.70,0.92
18760,"sdb",0.30,4323.60,6.20,71.30,1387.20,35159.20,471.57,11.12,143.49,2.59,20.09
18770,"sdb",0.10,12547.50,5.80,158.20,1444.00,98229.60,607.77,26.23,156.42,1.50,24.68
18780,"sdb",0.00,4.80,1.90,6.70,426.40,3508.00,457.49,0.28,99.83,1.98,1.70
18790,"sdb",0.00,4135.90,4.80,59.30,1208.00,33561.60,542.43,9.45,147.26,1.55,9.93
18800,"sdb",0.00,11472.50,1.60,151.20,341.60,92989.60,610.81,25.18,164.84,1.88,28.66
18810,"sdb",0.00,2053.70,1.40,28.90,198.40,16660.80,556.41,1.85,61.20,1.17,3.56
18820,"sdb",0.00,4195.70,2.00,74.40,398.40,34160.80,452.35,8.56,112.02,1.05,8.01
18830,"sdb",0.00,10529.40,4.60,138.70,1217.60,85344.80,604.06,26.57,185.43,2.18,31.20
18840,"sdb",0.00,2250.90,2.60,31.20,670.40,18256.80,559.98,2.13,63.06,1.30,4.40
18850,"sdb",0.00,4119.10,4.30,60.10,1156.00,27016.80,437.47,6.64,79.46,0.95,6.10
18860,"sdb",0.00,504.70,2.80,15.20,620.80,6926.40,419.29,1.28,154.67,1.89,3.41
18870,"sdb",0.20,11967.50,3.00,201.90,752.80,101004.80,496.62,33.79,165.03,1.44,29.55
18880,"sdb",0.00,4.20,3.60,1.00,826.40,41.60,188.70,0.02,3.93,2.89,1.33
18890,"sdb",0.00,4549.50,4.70,73.60,1240.00,36984.80,488.18,9.20,117.50,1.58,12.35
18900,"sdb",0.20,13512.50,2.80,178.20,804.80,109525.60,609.56,28.69,158.50,1.32,23.81
18910,"sdb",0.00,5.10,1.70,1.10,412.00,49.60,164.86,0.01,4.36,3.54,0.99
18920,"sdb",0.00,4352.20,4.60,68.50,1045.60,35365.60,498.10,6.51,89.05,1.50,10.94
18930,"sdb",0.10,11096.00,7.80,147.90,2076.00,89951.20,591.05,31.65,203.25,1.93,29.99
18940,"sdb",0.10,2367.50,4.20,32.20,1074.40,19197.60,556.92,7.25,199.15,1.99,7.24
18950,"sdb",0.00,5183.40,3.00,86.30,742.40,42157.60,480.40,7.22,80.84,0.91,8.13
18960,"sdb",0.50,8631.20,4.40,118.10,1004.00,61524.80,510.44,23.97,188.60,1.55,19.03
18970,"sdb",0.30,4247.90,2.70,70.00,669.60,43012.80,600.86,13.49,197.48,1.87,13.60
18980,"sdb",0.00,4.50,1.80,1.00,398.40,44.00,158.00,0.02,5.82,4.39,1.23
18990,"sdb",0.00,4728.50,4.60,81.70,1222.40,38481.60,460.07,10.08,116.82,1.46,12.61
19000,"sdb",0.40,12025.40,4.20,160.30,1217.60,97485.60,600.02,30.91,187.90,1.49,24.43
19010,"sdb",0.00,4.20,2.40,0.90,504.00,40.80,165.09,0.02,6.03,4.58,1.51
19020,"sdb",0.00,4240.30,3.20,71.30,802.40,34492.80,473.76,4.56,61.27,0.82,6.10
19030,"sdb",0.40,9407.20,3.90,145.60,1016.80,76422.40,517.99,23.44,156.80,1.87,27.90
19040,"sdb",0.00,2143.30,4.10,28.40,1087.20,17373.60,568.02,1.90,58.52,1.10,3.56
19050,"sdb",0.00,3932.20,3.60,67.40,885.60,31996.80,463.13,4.43,62.39,1.14,8.09
19060,"sdb",0.60,10065.80,3.50,132.80,902.40,81588.80,605.22,22.62,165.97,1.52,20.73
19070,"sdb",0.00,2068.80,3.40,30.90,728.00,16797.60,510.95,1.90,55.53,1.51,5.19
19080,"sdb",0.00,4306.00,4.60,56.40,1228.80,34899.20,592.26,4.81,78.90,1.85,11.31
19090,"sdb",0.00,9812.10,3.20,129.00,666.40,79419.20,605.79,19.61,147.83,1.46,19.36
19100,"sdb",0.00,2287.10,2.00,32.90,541.60,18669.60,550.46,3.46,100.97,3.85,13.45
19110,"sdb",0.10,2262.50,4.80,20.30,1301.60,10033.60,451.60,1.50,41.97,1.01,2.54
19120,"sdb",0.00,1379.30,4.20,36.90,1053.60,19558.40,501.51,2.72,77.11,1.02,4.21
19130,"sdb",0.30,12486.60,7.10,190.50,1825.60,101416.80,522.48,28.72,145.35,1.19,23.54
19140,"sdb",0.00,29.70,3.80,4.90,950.40,276.80,141.06,0.02,2.57,1.99,1.73
19150,"sdb",0.10,4513.20,6.00,62.10,1600.00,36602.40,560.98,10.53,154.58,1.48,10.06
19160,"sdb",0.20,13166.60,3.00,164.90,816.00,100652.00,604.34,33.33,194.69,1.49,25.07
19170,"sdb",0.00,6.40,1.80,13.60,266.40,6160.00,417.30,0.29,60.71,0.98,1.51
19180,"sdb",0.00,4329.00,5.70,73.70,1405.60,35221.60,461.30,5.13,64.55,1.11,8.80
19190,"sdb",0.10,10322.60,2.70,135.60,620.80,83665.60,609.45,31.25,225.95,1.70,23.45
19200,"sdb",0.00,2432.90,3.10,33.20,793.60,19728.80,565.36,2.58,71.04,1.18,4.28
19210,"sdb",0.00,4164.50,1.80,72.60,371.20,33896.80,460.59,8.12,109.09,1.45,10.80
19220,"sdb",0.10,11141.20,3.80,144.40,1059.20,90284.80,616.36,25.23,170.23,1.82,26.96
19230,"sdb",0.00,2228.30,4.40,29.80,1112.00,18064.80,560.73,2.03,59.27,2.65,9.07
19240,"sdb",0.00,3007.70,6.90,55.70,1705.60,23894.40,408.95,3.47,50.58,0.89,5.59
19250,"sdb",0.00,681.30,5.90,417.90,1420.00,9406.40,25.55,1.38,3.96,0.22,9.51
19260,"sdb",0.40,12597.30,9.50,162.70,2511.20,102080.00,607.38,31.63,183.71,1.54,26.60
19270,"sdb",0.00,6.30,2.50,1.40,680.00,61.60,190.15,0.01,3.46,2.90,1.13
19280,"sdb",0.00,4110.70,3.80,70.00,890.40,33445.60,465.26,10.38,140.60,1.53,11.28
19290,"sdb",0.00,13580.00,3.00,180.60,696.00,110084.80,603.38,30.16,164.28,1.48,27.10
19300,"sdb",0.00,5.70,6.80,1.10,1786.40,54.40,233.01,0.09,11.16,9.63,7.61
19310,"sdb",0.00,4176.40,5.40,59.30,1324.00,33885.60,544.20,4.81,74.37,1.89,12.20
19320,"sdb",0.00,10249.30,2.60,135.70,647.20,83080.00,605.40,22.47,162.50,1.40,19.30
19330,"sdb",0.00,1887.80,3.00,28.20,824.80,15328.00,517.72,1.85,59.17,1.03,3.22
19340,"sdb",0.00,4528.40,4.30,77.20,1042.40,36844.80,464.87,9.72,119.28,1.15,9.37
19350,"sdb",0.50,10260.10,4.00,694.10,1175.20,87633.60,127.22,29.08,41.66,0.32,22.56
19360,"sdb",0.00,2104.40,5.20,29.20,1399.20,17068.80,536.86,1.99,57.98,1.14,3.92
19370,"sdb",0.00,4225.30,3.80,72.60,900.80,34383.20,461.83,8.69,113.74,1.07,8.14
19380,"sdb",0.00,3690.50,2.70,49.40,579.20,23086.40,454.23,5.39,75.84,0.95,4.94
19390,"sdb",0.00,8896.20,2.20,159.30,469.60,79276.80,493.79,27.11,176.75,1.63,26.38
19400,"sdb",0.00,3.90,2.50,1.00,540.80,39.20,165.71,0.04,10.49,8.83,3.09
19410,"sdb",0.00,4169.50,1.40,56.00,226.40,33804.00,592.86,4.59,80.05,0.82,4.70
19420,"sdb",0.10,11300.60,2.60,452.30,555.20,94023.20,207.91,29.37,64.56,0.61,27.70
19430,"sdb",0.00,4.40,3.30,1.00,808.00,43.20,197.95,0.02,3.56,2.91,1.25
19440,"sdb",0.10,4902.50,5.70,72.20,1451.20,39797.60,529.51,14.16,181.75,1.79,13.91
19450,"sdb",0.40,10666.20,3.50,142.30,967.20,86468.00,599.69,38.00,260.66,2.02,29.51
19460,"sdb",0.00,2392.80,3.40,35.00,811.20,19422.40,526.92,2.59,67.48,1.22,4.68
19470,"sdb",0.00,4687.50,5.80,72.80,1581.60,38082.40,504.63,13.91,176.97,1.59,12.52
19480,"sdb",0.00,7896.30,2.30,86.10,600.00,54334.40,621.43,18.46,185.75,1.58,13.93
19490,"sdb",0.00,6448.00,4.30,103.40,1161.60,61936.00,585.86,13.36,142.99,1.61,17.38
19500,"sdb",0.00,2.70,4.20,0.50,1000.00,25.60,218.21,0.17,36.53,19.32,9.08
19510,"sdb",0.00,4491.90,6.20,59.50,1486.40,36411.20,576.83,5.04,76.71,1.59,10.44
19520,"sdb",0.00,12349.90,3.20,178.70,753.60,100228.80,555.15,19.82,108.96,1.35,24.51
19530,"sdb",0.00,3.80,7.10,3.10,1748.00,55.20,176.78,0.05,4.89,2.85,2.91
19540,"sdb",0.00,4333.80,2.80,70.80,719.20,35236.80,488.53,8.66,117.62,1.83,13.47
19550,"sdb",0.00,11475.10,2.80,150.70,582.40,93006.40,609.70,26.93,175.47,1.70,26.04
19560,"sdb",0.00,2610.60,4.30,34.20,960.00,21158.40,574.50,2.47,64.26,2.53,9.75
19570,"sdb",0.00,4675.70,4.80,68.70,1127.20,37955.20,531.73,5.96,81.11,1.38,10.15
19580,"sdb",0.20,11750.80,4.10,153.90,1006.40,95237.60,609.14,34.11,215.88,1.61,25.38
19590,"sdb",0.00,2323.28,5.29,32.47,1309.09,18845.95,533.74,2.29,60.63,1.78,6.73
19600,"sdb",0.20,4411.60,4.10,64.50,1023.20,35808.80,536.91,12.67,184.68,1.53,10.52
19610,"sdb",0.00,7815.10,3.70,88.90,1015.20,53815.20,592.12,17.26,166.59,1.44,13.30
19620,"sdb",0.00,5058.70,4.50,81.20,1088.80,50536.00,602.39,13.39,177.68,2.32,19.87
19630,"sdb",0.00,3.90,3.40,2.50,737.60,51.20,133.69,0.02,3.15,2.53,1.49
19640,"sdb",0.20,3537.40,6.10,48.60,1656.00,28688.00,554.73,4.77,87.26,1.35,7.37
19650,"sdb",0.30,12359.60,3.90,163.60,987.20,100185.60,604.02,25.96,154.99,1.46,24.40
19660,"sdb",0.00,3.80,1.80,2.80,475.20,52.80,114.78,0.02,3.63,3.35,1.54
19670,"sdb",0.40,3975.10,3.90,51.40,1133.60,32212.00,602.99,6.18,111.77,2.08,11.48
19680,"sdb",0.20,9800.70,4.00,127.00,1075.20,77987.20,603.53,29.84,227.75,1.77,23.18
19690,"sdb",0.00,1808.60,7.60,27.40,1790.40,16122.40,511.79,1.91,54.72,1.51,5.30
19700,"sdb",0.00,4373.10,1.70,71.80,352.00,35559.20,488.59,4.76,64.74,0.72,5.28
19710,"sdb",0.00,11039.80,3.10,186.20,722.40,89808.00,478.24,30.34,160.29,1.30,24.64
19720,"sdb",0.20,2030.50,4.70,26.80,1341.60,16458.40,565.08,5.71,181.37,2.01,6.34
19730,"sdb",0.20,4100.00,5.80,67.90,1485.60,33343.20,472.58,8.84,119.99,1.70,12.56
19740,"sdb",0.00,9518.90,5.60,112.00,1463.20,68983.20,599.03,26.27,216.07,1.68,19.80
19750,"sdb",0.00,4007.30,3.70,66.70,890.40,40656.00,590.15,10.26,157.88,1.54,10.81
19760,"sdb",0.00,2.80,4.90,0.80,1272.80,28.80,228.35,0.02,4.25,3.25,1.85
19770,"sdb",0.00,4795.20,3.80,83.40,938.40,39028.80,458.34,10.44,119.77,1.48,12.94
19780,"sdb",0.60,13863.70,6.80,181.00,1833.60,112357.60,608.05,44.00,234.28,2.01,37.79
19790,"sdb",0.00,3.60,7.70,0.90,1931.20,36.00,228.74,0.03,3.27,2.79,2.40
19800,"sdb",0.00,4427.10,5.60,75.60,1470.40,36021.60,461.72,9.10,112.05,1.59,12.89
19810,"sdb",0.00,13237.60,3.30,172.30,801.60,107279.20,615.49,38.43,218.85,1.67,29.29
19820,"sdb",0.00,2459.60,5.60,33.70,1361.60,19946.40,542.19,2.63,66.95,1.23,4.85
19830,"sdb",0.00,4484.30,8.30,65.30,2120.00,36396.80,523.33,5.22,70.90,1.04,7.66
19840,"sdb",0.00,10832.80,5.20,159.00,1436.80,79212.80,491.17,28.32,161.58,1.30,21.40
19850,"sdb",0.10,3508.20,4.60,63.10,1043.20,37292.00,566.25,12.45,210.36,2.17,14.69
19860,"sdb",0.00,3.50,5.30,0.60,1275.20,32.80,221.69,0.05,8.15,7.07,4.17
19870,"sdb",0.00,4789.00,5.10,63.10,1187.20,38816.80,586.57,5.31,77.93,0.92,6.26
19880,"sdb",0.50,12468.70,3.90,187.70,1050.40,101251.20,533.93,29.79,155.47,1.42,27.28
19890,"sdb",0.00,4.50,4.50,1.20,1076.80,45.60,196.91,0.02,3.25,2.39,1.36
19900,"sdb",0.00,4299.60,4.20,68.50,916.00,34944.80,493.27,8.92,122.74,1.25,9.09
19910,"sdb",0.30,10522.20,4.70,140.90,1349.60,85304.80,595.15,28.94,198.72,1.74,25.28
19920,"sdb",0.10,2242.60,4.30,29.60,1002.40,18177.60,565.78,6.78,200.06,3.50,11.86
19930,"sdb",0.00,4785.40,5.10,156.70,1339.20,39536.80,252.63,7.38,45.59,0.45,7.34
19940,"sdb",0.40,11472.00,3.10,150.00,918.40,92976.00,613.29,30.22,197.36,1.79,27.46
19950,"sdb",0.00,2112.80,2.90,30.10,628.80,17143.20,538.55,1.95,58.98,1.07,3.53
19960,"sdb",0.20,4075.80,6.80,65.40,1691.20,33129.60,482.28,11.77,163.08,1.81,13.06
19970,"sdb",0.50,4560.90,2.90,46.20,744.80,28804.00,601.81,13.75,184.73,2.08,10.20
19980,"sdb",0.20,8135.30,4.30,122.60,1160.00,74116.00,593.19,20.93,201.80,1.78,22.58
19990,"sdb",0.00,4.10,4.70,1.00,1045.60,40.80,190.60,0.02,4.35,2.37,1.35
20000,"sdb",0.00,4490.60,4.50,63.70,922.40,36434.40,547.75,9.54,139.95,1.38,9.39
20010,"sdb",0.60,13658.70,5.00,181.60,1526.40,110722.40,601.55,36.65,196.39,1.75,32.69
20020,"sdb",0.00,5.10,1.80,1.10,434.40,49.60,166.90,0.01,2.24,1.97,0.57
20030,"sdb",0.00,4588.90,5.10,77.80,1157.60,37333.60,464.31,9.64,116.34,1.13,9.35
20040,"sdb",0.00,11845.00,2.10,189.40,510.40,96275.20,505.41,35.71,186.50,1.41,27.02
20050,"sdb",0.10,2369.80,5.20,34.30,1283.20,19232.80,519.39,5.86,148.29,2.13,8.41
20060,"sdb",0.00,4070.90,3.50,123.80,876.00,33557.60,270.49,4.82,37.87,0.39,4.92
20070,"sdb",0.00,10034.40,2.70,169.30,655.20,81629.60,478.40,24.33,141.35,1.17,20.08
20080,"sdb",0.00,1673.20,7.10,25.90,1764.00,13592.80,465.36,1.37,41.92,2.98,9.83
20090,"sdb",0.00,3059.20,3.50,37.70,676.80,18192.80,458.00,3.44,56.68,0.97,3.99
20100,"sdb",0.10,1073.50,3.60,30.30,999.20,15412.80,484.13,5.33,189.63,2.70,9.15
20110,"sdb",0.20,11739.80,2.20,156.00,624.80,95166.40,605.51,35.02,221.34,1.70,26.97
20120,"sdb",0.00,5.20,4.20,2.80,1057.60,64.00,160.23,0.01,2.04,1.64,1.15
20130,"sdb",0.00,4362.00,2.60,74.70,498.40,35493.60,465.61,9.00,116.41,1.13,8.73
20140,"sdb",0.00,11112.40,1.60,147.40,397.60,90078.40,607.22,31.50,211.38,2.17,32.35
20150,"sdb",0.00,2120.60,3.10,29.80,779.20,17203.20,546.58,1.61,49.18,1.64,5.39
20160,"sdb",0.00,4521.10,1.20,73.10,196.00,36753.60,497.30,5.18,69.71,1.07,7.95
20170,"sdb",0.00,11351.40,2.40,148.70,501.60,92001.60,612.20,28.51,188.68,1.60,24.16
20180,"sdb",0.00,2274.10,4.50,31.20,1111.20,18442.40,547.72,2.10,58.95,1.08,3.87
20190,"sdb",0.00,3992.60,3.20,70.50,765.60,32504.80,451.43,7.59,103.04,1.18,8.71
20200,"sdb",0.00,10444.50,1.10,123.10,214.40,75787.20,611.93,27.71,203.50,1.67,20.77
20210,"sdb",0.10,2176.70,4.40,44.00,1039.20,26519.20,569.39,10.08,258.68,3.23,15.65
20220,"sdb",0.00,31.00,3.40,5.50,757.60,292.00,117.93,0.02,1.73,1.58,1.41
20230,"sdb",0.10,4350.40,4.00,72.30,1069.60,35382.40,477.75,10.15,133.03,2.21,16.90
20240,"sdb",0.20,13781.80,3.70,179.00,890.40,111686.40,616.18,33.92,185.64,1.47,26.87
20250,"sdb",0.00,5.20,2.50,1.60,484.00,54.40,131.32,0.02,4.05,3.17,1.30
20260,"sdb",0.00,4047.10,3.30,71.20,800.80,32946.40,452.98,4.51,60.49,0.87,6.47
20270,"sdb",0.00,12599.50,5.20,193.90,1253.60,100043.20,508.77,25.79,128.00,1.13,22.52
20280,"sdb",0.00,5.60,3.70,4.90,776.00,2388.00,367.91,0.08,45.60,3.80,3.27
20290,"sdb",0.00,3948.10,4.00,65.50,959.20,32108.80,475.80,4.18,60.14,1.46,10.15
20300,"sdb",0.00,9564.70,1.30,124.90,264.00,77516.80,616.33,21.27,168.52,1.35,17.10
20310,"sdb",0.00,2138.90,4.30,30.60,1027.20,17356.00,526.74,1.94,55.61,1.07,3.74
20320,"sdb",0.30,4525.20,3.80,62.70,1072.80,36703.20,568.06,6.93,104.23,1.05,6.98
20330,"sdb",0.40,11968.90,7.60,150.10,2107.20,91672.00,594.67,36.02,217.37,1.93,30.47
20340,"sdb",0.10,2663.10,3.30,45.90,811.20,26952.00,564.29,4.08,118.37,1.96,9.63
20350,"sdb",0.00,4.70,5.40,1.00,1361.60,45.60,219.88,0.03,4.69,3.50,2.24
20360,"sdb",0.00,4940.70,3.50,78.40,845.60,40152.80,500.59,10.78,131.63,1.51,12.38
20370,"sdb",0.40,13613.30,2.70,181.10,681.60,110355.20,604.12,36.60,199.13,1.74,31.97
20380,"sdb",0.00,4.50,6.20,1.10,1559.20,44.80,219.73,0.04,5.40,3.60,2.63
20390,"sdb",0.00,4389.30,3.10,75.40,814.40,35717.60,465.38,14.89,189.66,1.68,13.20
20400,"sdb",0.00,12918.00,3.40,177.00,672.00,104760.00,584.43,37.52,207.98,1.87,33.66
20410,"sdb",0.00,2524.60,3.80,34.80,960.80,20475.20,555.34,2.41,62.41,1.10,4.24
20420,"sdb",0.00,4737.20,0.90,82.70,174.40,38559.20,463.32,5.50,65.85,0.86,7.21
20430,"sdb",0.10,11843.70,2.90,141.30,668.80,87060.80,608.39,39.08,232.69,1.95,28.17
20440,"sdb",0.00,2875.90,3.60,55.90,898.40,32273.60,557.51,3.76,156.01,1.28,7.60
20450,"sdb",0.00,4.40,4.90,1.00,1233.60,43.20,216.41,0.03,4.54,3.19,1.88
20460,"sdb",0.00,5118.60,5.00,69.30,1452.00,41503.20,578.13,6.18,83.19,0.95,7.04
20470,"sdb",0.80,13613.20,6.80,180.90,1964.00,110352.80,598.38,32.06,170.81,1.72,32.33
20480,"sdb",0.00,4.50,7.90,1.10,1956.80,44.80,222.40,0.03,3.67,2.98,2.68
20490,"sdb",0.00,4216.80,2.10,69.70,432.00,34292.00,483.62,8.14,113.34,1.06,7.60
20500,"sdb",0.00,10801.90,0.70,165.00,93.60,87735.20,530.05,30.13,181.84,1.39,23.06
20510,"sdb",0.00,2027.20,4.30,30.30,946.40,16460.00,503.08,1.90,54.84,1.54,5.34
20520,"sdb",0.00,3891.20,4.10,67.00,896.80,31665.60,457.98,4.33,60.93,0.72,5.15
20530,"sdb",0.00,11179.30,2.90,145.10,642.40,90595.20,616.47,26.63,179.92,1.61,23.82
20540,"sdb",0.00,2486.10,2.70,36.90,634.40,20184.00,525.72,2.35,59.35,1.66,6.57
20550,"sdb",0.10,4381.20,3.50,58.40,968.80,35516.80,589.43,8.77,141.66,2.41,14.93
20560,"sdb",0.50,9740.80,5.70,118.80,1672.00,73184.00,601.25,29.87,212.63,1.85,23.04
20570,"sdb",0.20,2199.00,2.60,40.00,819.20,23604.80,573.33,4.27,180.00,1.63,6.96
20580,"sdb",0.00,2826.80,3.30,34.50,816.00,13666.40,383.13,2.82,46.82,0.92,3.46
20590,"sdb",0.00,1603.40,3.30,36.00,875.20,22339.20,590.70,6.53,192.86,1.64,6.44
20600,"sdb",0.00,13626.50,1.90,179.90,524.00,110451.20,610.42,34.96,192.29,1.51,27.41
20610,"sdb",0.00,16.30,4.50,2.20,1228.00,148.00,205.37,0.01,2.24,1.64,1.10
20620,"sdb",0.00,4324.10,3.20,76.40,820.80,35204.00,452.57,9.57,120.23,1.42,11.33
20630,"sdb",0.00,12248.30,7.20,158.10,1603.20,99251.20,610.13,25.22,152.57,2.14,35.42
20640,"sdb",0.00,5.40,3.70,1.50,827.20,55.20,169.69,0.02,3.92,3.19,1.66
20650,"sdb",0.00,4920.70,4.30,85.50,1117.60,40049.60,458.43,10.98,122.32,1.11,9.93
20660,"sdb",0.00,11312.20,4.90,171.50,1259.20,91869.60,527.94,26.71,151.39,1.44,25.37
20670,"sdb",0.00,2088.00,5.60,28.20,1248.80,16929.60,537.82,1.76,52.10,1.88,6.36
20680,"sdb",0.00,4169.30,6.30,72.30,1643.20,33932.80,452.62,9.13,116.13,1.20,9.40
20690,"sdb",0.10,10605.60,4.70,127.30,1214.40,76690.40,590.19,28.83,203.35,1.68,22.23
20700,"sdb",0.00,2701.30,1.50,52.05,281.32,31190.41,587.75,6.88,165.57,1.88,10.08
20710,"sdb",0.10,5.30,7.10,1.20,1823.20,52.00,225.93,0.11,13.53,10.28,8.53
20720,"sdb",0.00,4358.00,3.50,59.30,985.60,35338.40,578.41,4.95,78.85,1.43,9.01
20730,"sdb",0.00,12673.70,4.60,168.60,1136.80,102738.40,599.74,33.85,195.44,1.53,26.44
20740,"sdb",0.00,5.60,5.40,1.40,1242.40,56.00,190.94,0.04,5.59,4.29,2.92
20750,"sdb",0.00,3837.30,4.60,49.80,1164.80,31096.80,593.04,3.79,69.59,1.66,9.01
20760,"sdb",0.00,12595.10,7.70,154.80,1929.60,95154.40,597.44,26.89,157.03,1.65,26.75
20770,"sdb",0.00,5.50,5.00,12.30,1157.60,6987.20,470.80,0.88,130.39,1.69,2.92
20780,"sdb",0.00,4098.20,10.80,65.60,2853.60,33310.40,473.35,10.81,141.47,1.68,12.82
20790,"sdb",0.60,11892.70,3.10,156.40,1009.60,96392.80,610.67,38.82,243.39,1.82,29.04
20800,"sdb",0.00,2116.40,3.00,30.00,735.20,17171.20,542.62,1.91,57.92,1.05,3.45
20810,"sdb",0.20,5125.80,7.10,123.40,1826.40,41993.60,335.79,14.87,113.95,1.22,15.95
20820,"sdb",0.10,8413.30,2.90,94.20,774.40,58376.00,609.17,14.42,129.13,1.75,17.00
20830,"sdb",0.10,4805.90,3.50,79.70,943.20,48768.80,597.50,12.93,178.03,2.18,18.13
20840,"sdb",0.00,5.50,0.70,1.20,188.00,53.60,127.16,0.01,4.68,3.47,0.66
20850,"sdb",0.20,4366.00,5.80,66.60,1381.60,35460.80,508.87,10.44,144.16,1.88,13.62
20860,"sdb",0.00,13045.00,2.10,173.30,466.40,105746.40,605.55,33.82,192.81,1.73,30.40
20870,"sdb",0.00,5.40,2.90,1.20,617.60,52.80,163.51,0.06,14.22,8.22,3.37
20880,"sdb",0.00,4393.80,6.20,60.20,1648.00,35632.00,561.45,5.24,76.71,2.55,16.94
20890,"sdb",0.00,12080.10,5.30,156.40,1235.20,97892.00,613.03,25.41,158.01,2.07,33.43
20900,"sdb",0.00,2218.50,2.40,32.10,468.00,18004.80,535.44,2.15,62.23,0.91,3.15
